trial_type,trial_index,time_elapsed,internal_node_id,task_version,subject_id,interactions,success,rt,stimulus,key_press,button_pressed,offer,arcade_color_L,arcade_color_R,arcade_outcome_L,arcade_outcome_R,correct,stage_1_key,stage_1_choice,stage_1_rt,stage_2_key,stage_2_choice,stage_2_rt,stage_3_outcome,accuracy,phase,responses,num_errors,context,reward_prob_L,reward_prob_R,arcade_id_L,arcade_id_R,trial,block,response
fcp-trial,130,787815,0.0-77.0-0.0,voc_e2,12137,"[{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":1,""time"":5725},{""event"":""fullscreenenter"",""trial"":1,""time"":5875}]",NA,NA,NA,NA,NA,0,#3386FF,#D89F1C,10,10,0,38,1,724,37,1,522.1000003814697,10,0,experiment,NA,NA,2,0.5,0.5,5,4,69,2,NA
fcp-trial,131,791179,0.0-78.0-0.0,voc_e2,12137,"[{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":1,""time"":5725},{""event"":""fullscreenenter"",""trial"":1,""time"":5875}]",NA,NA,NA,NA,NA,4,#D8271C,#741CD8,10,0,1,40,0,1302.3999996185303,37,1,557.3000001907349,10,1,experiment,NA,NA,1,0.7,0.3,2,3,70,2,NA
fcp-trial,132,794923,0.0-79.0-0.0,voc_e2,12137,"[{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":1,""time"":5725},{""event"":""fullscreenenter"",""trial"":1,""time"":5875}]",NA,NA,NA,NA,NA,3,#D89F1C,#3386FF,0,10,1,38,1,1777.6999998092651,39,0,461.5999994277954,10,0,experiment,NA,NA,2,0.5,0.5,4,5,71,2,NA
fcp-trial,133,798896,0.0-80.0-0.0,voc_e2,12137,"[{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":1,""time"":5725},{""event"":""fullscreenenter"",""trial"":1,""time"":5875}]",NA,NA,NA,NA,NA,5,#FA92F8,#1CD855,0,10,0,38,1,1912.1000003814697,39,0,553.3999996185303,10,1,experiment,NA,NA,0,0.1,0.9,1,0,72,2,NA
fcp-trial,134,804199,0.0-81.0-0.0,voc_e2,12137,"[{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":1,""time"":5725},{""event"":""fullscreenenter"",""trial"":1,""time"":5875}]",NA,NA,NA,NA,NA,0,#741CD8,#D8271C,10,10,0,38,1,2405.5,39,0,1391,10,1,experiment,NA,NA,1,0.3,0.7,3,2,73,2,NA
fcp-trial,135,807539,0.0-82.0-0.0,voc_e2,12137,"[{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":1,""time"":5725},{""event"":""fullscreenenter"",""trial"":1,""time"":5875}]",NA,NA,NA,NA,NA,1,#3386FF,#D89F1C,0,10,0,38,1,1277.7999992370605,37,1,558.3000001907349,0,0,experiment,NA,NA,2,0.5,0.5,5,4,74,2,NA
fcp-trial,136,811048,0.0-83.0-0.0,voc_e2,12137,"[{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":1,""time"":5725},{""event"":""fullscreenenter"",""trial"":1,""time"":5875}]",NA,NA,NA,NA,NA,6,#FA92F8,#1CD855,0,10,0,40,0,1447.2999992370605,39,0,557.8000001907349,10,1,experiment,NA,NA,0,0.1,0.9,1,0,75,2,NA
fcp-trial,137,814401,0.0-84.0-0.0,voc_e2,12137,"[{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":1,""time"":5725},{""event"":""fullscreenenter"",""trial"":1,""time"":5875}]",NA,NA,NA,NA,NA,6,#D8271C,#741CD8,10,0,1,40,0,1290.3999996185303,37,1,557.5,10,1,experiment,NA,NA,1,0.7,0.3,2,3,76,2,NA
fcp-trial,138,817660,0.0-85.0-0.0,voc_e2,12137,"[{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":1,""time"":5725},{""event"":""fullscreenenter"",""trial"":1,""time"":5875}]",NA,NA,NA,NA,NA,4,#FA92F8,#1CD855,0,0,0,38,1,1210.8000001907349,39,0,543,0,1,experiment,NA,NA,0,0.1,0.9,1,0,77,2,NA
fcp-trial,139,822599,0.0-86.0-0.0,voc_e2,12137,"[{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":1,""time"":5725},{""event"":""fullscreenenter"",""trial"":1,""time"":5875}]",NA,NA,NA,NA,NA,3,#741CD8,#D8271C,0,10,0,40,0,2865.699999809265,37,1,567.0999994277954,0,0,experiment,NA,NA,1,0.3,0.7,3,2,78,2,NA
fcp-trial,140,825710,0.0-87.0-0.0,voc_e2,12137,"[{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":1,""time"":5725},{""event"":""fullscreenenter"",""trial"":1,""time"":5875}]",NA,NA,NA,NA,NA,6,#3386FF,#D89F1C,10,0,0,40,0,1036.6999998092651,37,1,567.1999998092651,10,0,experiment,NA,NA,2,0.5,0.5,5,4,79,2,NA
fcp-trial,141,829154,0.0-88.0-0.0,voc_e2,12137,"[{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":1,""time"":5725},{""event"":""fullscreenenter"",""trial"":1,""time"":5875}]",NA,NA,NA,NA,NA,2,#D8271C,#741CD8,0,0,1,38,1,1163,37,1,775.8000001907349,0,1,experiment,NA,NA,1,0.7,0.3,2,3,80,2,NA
fcp-trial,142,832603,0.0-89.0-0.0,voc_e2,12137,"[{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":1,""time"":5725},{""event"":""fullscreenenter"",""trial"":1,""time"":5875}]",NA,NA,NA,NA,NA,5,#D89F1C,#3386FF,10,10,1,40,0,1273.3999996185303,37,1,669.5,10,1,experiment,NA,NA,2,0.5,0.5,4,5,81,2,NA
fcp-trial,143,835971,0.0-90.0-0.0,voc_e2,12137,"[{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":1,""time"":5725},{""event"":""fullscreenenter"",""trial"":1,""time"":5875}]",NA,NA,NA,NA,NA,3,#FA92F8,#1CD855,0,10,0,38,1,1380.5,39,0,483.0999994277954,10,1,experiment,NA,NA,0,0.1,0.9,1,0,82,2,NA
fcp-trial,144,839708,0.0-91.0-0.0,voc_e2,12137,"[{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":1,""time"":5725},{""event"":""fullscreenenter"",""trial"":1,""time"":5875}]",NA,NA,NA,NA,NA,4,#D89F1C,#3386FF,10,10,1,40,0,1682,39,0,549.3999996185303,10,0,experiment,NA,NA,2,0.5,0.5,4,5,83,2,NA
fcp-trial,145,842830,0.0-92.0-0.0,voc_e2,12137,"[{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":1,""time"":5725},{""event"":""fullscreenenter"",""trial"":1,""time"":5875}]",NA,NA,NA,NA,NA,1,#1CD855,#FA92F8,10,0,1,38,1,1049.4000005722046,37,1,567.0999994277954,10,1,experiment,NA,NA,0,0.9,0.1,0,1,84,2,NA
fcp-trial,146,846158,0.0-93.0-0.0,voc_e2,12137,"[{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":1,""time"":5725},{""event"":""fullscreenenter"",""trial"":1,""time"":5875}]",NA,NA,NA,NA,NA,4,#FA92F8,#1CD855,0,10,0,38,1,1263.5999994277954,39,0,559,10,1,experiment,NA,NA,0,0.1,0.9,1,0,85,2,NA
fcp-trial,147,849453,0.0-94.0-0.0,voc_e2,12137,"[{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":1,""time"":5725},{""event"":""fullscreenenter"",""trial"":1,""time"":5875}]",NA,NA,NA,NA,NA,6,#1CD855,#FA92F8,10,0,1,40,0,1226,37,1,565,10,1,experiment,NA,NA,0,0.9,0.1,0,1,86,2,NA
fcp-trial,148,853062,0.0-95.0-0.0,voc_e2,12137,"[{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":1,""time"":5725},{""event"":""fullscreenenter"",""trial"":1,""time"":5875}]",NA,NA,NA,NA,NA,1,#3386FF,#D89F1C,10,0,0,38,1,1598.9000005722046,37,1,501,10,0,experiment,NA,NA,2,0.5,0.5,5,4,87,2,NA
fcp-trial,149,856207,0.0-96.0-0.0,voc_e2,12137,"[{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":1,""time"":5725},{""event"":""fullscreenenter"",""trial"":1,""time"":5875}]",NA,NA,NA,NA,NA,5,#FA92F8,#1CD855,0,10,0,40,0,1064.8999996185303,39,0,575.5,10,1,experiment,NA,NA,0,0.1,0.9,1,0,88,2,NA
fcp-trial,150,859712,0.0-97.0-0.0,voc_e2,12137,"[{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":1,""time"":5725},{""event"":""fullscreenenter"",""trial"":1,""time"":5875}]",NA,NA,NA,NA,NA,3,#D8271C,#741CD8,0,0,1,38,1,1442.2000007629395,37,1,558,0,1,experiment,NA,NA,1,0.7,0.3,2,3,89,2,NA
fcp-trial,151,863269,0.0-98.0-0.0,voc_e2,12137,"[{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":1,""time"":5725},{""event"":""fullscreenenter"",""trial"":1,""time"":5875}]",NA,NA,NA,NA,NA,0,#3386FF,#D89F1C,10,10,0,38,1,1475.1999998092651,37,1,577.8000001907349,10,0,experiment,NA,NA,2,0.5,0.5,5,4,90,2,NA
fcp-trial,152,867066,0.0-99.0-0.0,voc_e2,12137,"[{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":1,""time"":5725},{""event"":""fullscreenenter"",""trial"":1,""time"":5875}]",NA,NA,NA,NA,NA,1,#741CD8,#D8271C,0,10,0,38,1,1792.1999998092651,39,0,499.5,10,1,experiment,NA,NA,1,0.3,0.7,3,2,91,3,NA
fcp-trial,153,870233,0.0-100.0-0.0,voc_e2,12137,"[{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":1,""time"":5725},{""event"":""fullscreenenter"",""trial"":1,""time"":5875}]",NA,NA,NA,NA,NA,0,#1CD855,#FA92F8,10,0,1,38,1,1137.3000001907349,37,1,526.1000003814697,10,1,experiment,NA,NA,0,0.9,0.1,0,1,92,3,NA
fcp-trial,154,873382,0.0-101.0-0.0,voc_e2,12137,"[{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":1,""time"":5725},{""event"":""fullscreenenter"",""trial"":1,""time"":5875}]",NA,NA,NA,NA,NA,5,#741CD8,#D8271C,0,0,0,40,0,1078.5999994277954,39,0,564.4000005722046,0,1,experiment,NA,NA,1,0.3,0.7,3,2,93,3,NA
fcp-trial,155,877152,0.0-102.0-0.0,voc_e2,12137,"[{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":1,""time"":5725},{""event"":""fullscreenenter"",""trial"":1,""time"":5875}]",NA,NA,NA,NA,NA,6,#3386FF,#D89F1C,0,0,0,40,0,1496.4000005722046,39,0,768,0,1,experiment,NA,NA,2,0.5,0.5,5,4,94,3,NA
fcp-trial,156,880814,0.0-103.0-0.0,voc_e2,12137,"[{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":1,""time"":5725},{""event"":""fullscreenenter"",""trial"":1,""time"":5875}]",NA,NA,NA,NA,NA,3,#FA92F8,#1CD855,0,10,0,38,1,1629.8000001907349,39,0,527.1000003814697,10,1,experiment,NA,NA,0,0.1,0.9,1,0,95,3,NA
fcp-trial,157,884208,0.0-104.0-0.0,voc_e2,12137,"[{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":1,""time"":5725},{""event"":""fullscreenenter"",""trial"":1,""time"":5875}]",NA,NA,NA,NA,NA,2,#741CD8,#D8271C,0,10,0,38,1,1388.4000005722046,39,0,500.20000076293945,10,1,experiment,NA,NA,1,0.3,0.7,3,2,96,3,NA
fcp-trial,158,888214,0.0-105.0-0.0,voc_e2,12137,"[{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":1,""time"":5725},{""event"":""fullscreenenter"",""trial"":1,""time"":5875}]",NA,NA,NA,NA,NA,3,#D89F1C,#3386FF,10,0,1,40,0,2013.4000005722046,39,0,486.80000019073486,0,0,experiment,NA,NA,2,0.5,0.5,4,5,97,3,NA
fcp-trial,159,892195,0.0-106.0-0.0,voc_e2,12137,"[{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":1,""time"":5725},{""event"":""fullscreenenter"",""trial"":1,""time"":5875}]",NA,NA,NA,NA,NA,6,#741CD8,#D8271C,0,10,0,40,0,1897.8000001907349,37,1,569.2999992370605,0,0,experiment,NA,NA,1,0.3,0.7,3,2,98,3,NA
fcp-trial,160,895642,0.0-107.0-0.0,voc_e2,12137,"[{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":1,""time"":5725},{""event"":""fullscreenenter"",""trial"":1,""time"":5875}]",NA,NA,NA,NA,NA,2,#1CD855,#FA92F8,10,0,1,38,1,1434.8999996185303,37,1,507.4000005722046,10,1,experiment,NA,NA,0,0.9,0.1,0,1,99,3,NA
fcp-trial,161,899271,0.0-108.0-0.0,voc_e2,12137,"[{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":1,""time"":5725},{""event"":""fullscreenenter"",""trial"":1,""time"":5875}]",NA,NA,NA,NA,NA,4,#741CD8,#D8271C,0,0,0,38,1,1634.5999994277954,39,0,487.69999980926514,0,1,experiment,NA,NA,1,0.3,0.7,3,2,100,3,NA
fcp-trial,162,902346,0.0-109.0-0.0,voc_e2,12137,"[{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":1,""time"":5725},{""event"":""fullscreenenter"",""trial"":1,""time"":5875}]",NA,NA,NA,NA,NA,0,#741CD8,#D8271C,0,10,0,38,1,1061.6999998092651,39,0,507.79999923706055,10,1,experiment,NA,NA,1,0.3,0.7,3,2,101,3,NA
fcp-trial,163,905658,0.0-110.0-0.0,voc_e2,12137,"[{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":1,""time"":5725},{""event"":""fullscreenenter"",""trial"":1,""time"":5875}]",NA,NA,NA,NA,NA,4,#D89F1C,#3386FF,10,0,1,40,0,1237.4000005722046,39,0,567.8000001907349,0,0,experiment,NA,NA,2,0.5,0.5,4,5,102,3,NA
fcp-trial,164,908676,0.0-111.0-0.0,voc_e2,12137,"[{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":1,""time"":5725},{""event"":""fullscreenenter"",""trial"":1,""time"":5875}]",NA,NA,NA,NA,NA,5,#3386FF,#D89F1C,0,10,0,40,0,942.5999994277954,37,1,569.5,0,0,experiment,NA,NA,2,0.5,0.5,5,4,103,3,NA
fcp-trial,165,911676,0.0-112.0-0.0,voc_e2,12137,"[{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":1,""time"":5725},{""event"":""fullscreenenter"",""trial"":1,""time"":5875}]",NA,NA,NA,NA,NA,1,#1CD855,#FA92F8,10,0,1,38,1,952.3000001907349,37,1,541.8000001907349,10,1,experiment,NA,NA,0,0.9,0.1,0,1,104,3,NA
fcp-trial,166,916327,0.0-113.0-0.0,voc_e2,12137,"[{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":1,""time"":5725},{""event"":""fullscreenenter"",""trial"":1,""time"":5875}]",NA,NA,NA,NA,NA,2,#D89F1C,#3386FF,0,10,1,38,1,1753.2999992370605,39,0,1390.1999998092651,10,0,experiment,NA,NA,2,0.5,0.5,4,5,105,3,NA
audio-instructions,167,925177,0.0-114.0,voc_e2,12137,"[{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":1,""time"":5725},{""event"":""fullscreenenter"",""trial"":1,""time"":5875}]",NA,4106,static/audio/pause.wav,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fcp-trial,168,928917,0.0-115.0-0.0,voc_e2,12137,"[{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":1,""time"":5725},{""event"":""fullscreenenter"",""trial"":1,""time"":5875}]",NA,NA,NA,NA,NA,6,#D8271C,#741CD8,10,0,1,40,0,1688.1999998092651,37,1,538.6000003814697,10,1,experiment,NA,NA,1,0.7,0.3,2,3,106,3,NA
fcp-trial,169,931760,0.0-116.0-0.0,voc_e2,12137,"[{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":1,""time"":5725},{""event"":""fullscreenenter"",""trial"":1,""time"":5875}]",NA,NA,NA,NA,NA,5,#1CD855,#FA92F8,10,0,1,40,0,866,37,1,462,10,1,experiment,NA,NA,0,0.9,0.1,0,1,107,3,NA
fcp-trial,170,934788,0.0-117.0-0.0,voc_e2,12137,"[{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":1,""time"":5725},{""event"":""fullscreenenter"",""trial"":1,""time"":5875}]",NA,NA,NA,NA,NA,0,#741CD8,#D8271C,0,0,0,38,1,1016.3999996185303,39,0,504.19999980926514,0,1,experiment,NA,NA,1,0.3,0.7,3,2,108,3,NA
fcp-trial,171,938339,0.0-118.0-0.0,voc_e2,12137,"[{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":1,""time"":5725},{""event"":""fullscreenenter"",""trial"":1,""time"":5875}]",NA,NA,NA,NA,NA,2,#3386FF,#D89F1C,0,10,0,40,0,1549.3000001907349,37,1,492.1000003814697,0,0,experiment,NA,NA,2,0.5,0.5,5,4,109,3,NA
fcp-trial,172,941346,0.0-119.0-0.0,voc_e2,12137,"[{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":1,""time"":5725},{""event"":""fullscreenenter"",""trial"":1,""time"":5875}]",NA,NA,NA,NA,NA,2,#1CD855,#FA92F8,10,0,1,38,1,1042.6000003814697,37,1,441.5,10,1,experiment,NA,NA,0,0.9,0.1,0,1,110,3,NA
fcp-trial,173,944501,0.0-120.0-0.0,voc_e2,12137,"[{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":1,""time"":5725},{""event"":""fullscreenenter"",""trial"":1,""time"":5875}]",NA,NA,NA,NA,NA,0,#FA92F8,#1CD855,0,10,0,38,1,1140.8000001907349,39,0,502.69999980926514,10,1,experiment,NA,NA,0,0.1,0.9,1,0,111,3,NA
fcp-trial,174,947757,0.0-121.0-0.0,voc_e2,12137,"[{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":1,""time"":5725},{""event"":""fullscreenenter"",""trial"":1,""time"":5875}]",NA,NA,NA,NA,NA,6,#D89F1C,#3386FF,0,10,1,40,0,1181.6000003814697,39,0,551.8999996185303,10,0,experiment,NA,NA,2,0.5,0.5,4,5,112,3,NA
fcp-trial,175,951206,0.0-122.0-0.0,voc_e2,12137,"[{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":1,""time"":5725},{""event"":""fullscreenenter"",""trial"":1,""time"":5875}]",NA,NA,NA,NA,NA,3,#D8271C,#741CD8,0,10,1,40,0,1361.0999994277954,37,1,574.6999998092651,0,1,experiment,NA,NA,1,0.7,0.3,2,3,113,3,NA
fcp-trial,176,954242,0.0-123.0-0.0,voc_e2,12137,"[{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":1,""time"":5725},{""event"":""fullscreenenter"",""trial"":1,""time"":5875}]",NA,NA,NA,NA,NA,3,#FA92F8,#1CD855,0,10,0,38,1,987.3999996185303,39,0,544,10,1,experiment,NA,NA,0,0.1,0.9,1,0,114,3,NA
fcp-trial,177,958008,0.0-124.0-0.0,voc_e2,12137,"[{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":1,""time"":5725},{""event"":""fullscreenenter"",""trial"":1,""time"":5875}]",NA,NA,NA,NA,NA,0,#3386FF,#D89F1C,10,10,0,38,1,1658.3000001907349,37,1,598.4000005722046,10,0,experiment,NA,NA,2,0.5,0.5,5,4,115,3,NA
fcp-trial,178,961332,0.0-125.0-0.0,voc_e2,12137,"[{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":1,""time"":5725},{""event"":""fullscreenenter"",""trial"":1,""time"":5875}]",NA,NA,NA,NA,NA,6,#1CD855,#FA92F8,0,0,1,40,0,1201.6999998092651,39,0,616.3999996185303,0,0,experiment,NA,NA,0,0.9,0.1,0,1,116,3,NA
fcp-trial,179,964424,0.0-126.0-0.0,voc_e2,12137,"[{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":1,""time"":5725},{""event"":""fullscreenenter"",""trial"":1,""time"":5875}]",NA,NA,NA,NA,NA,5,#3386FF,#D89F1C,0,0,0,40,0,1080.3000001907349,37,1,502.5,0,0,experiment,NA,NA,2,0.5,0.5,5,4,117,3,NA
fcp-trial,180,967740,0.0-127.0-0.0,voc_e2,12137,"[{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":1,""time"":5725},{""event"":""fullscreenenter"",""trial"":1,""time"":5875}]",NA,NA,NA,NA,NA,5,#D8271C,#741CD8,0,0,1,40,0,1144.4000005722046,39,0,666.1000003814697,0,0,experiment,NA,NA,1,0.7,0.3,2,3,118,3,NA
fcp-trial,181,970704,0.0-128.0-0.0,voc_e2,12137,"[{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":1,""time"":5725},{""event"":""fullscreenenter"",""trial"":1,""time"":5875}]",NA,NA,NA,NA,NA,2,#D8271C,#741CD8,10,0,1,38,1,950.8000001907349,37,1,510,10,1,experiment,NA,NA,1,0.7,0.3,2,3,119,3,NA
fcp-trial,182,974278,0.0-129.0-0.0,voc_e2,12137,"[{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":1,""time"":5725},{""event"":""fullscreenenter"",""trial"":1,""time"":5875}]",NA,NA,NA,NA,NA,1,#741CD8,#D8271C,0,0,0,38,1,1507.4000005722046,39,0,561.1999998092651,0,1,experiment,NA,NA,1,0.3,0.7,3,2,120,3,NA
fcp-trial,183,977214,0.0-130.0-0.0,voc_e2,12137,"[{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":1,""time"":5725},{""event"":""fullscreenenter"",""trial"":1,""time"":5875}]",NA,NA,NA,NA,NA,1,#FA92F8,#1CD855,0,10,0,38,1,916.7999992370605,39,0,513,10,1,experiment,NA,NA,0,0.1,0.9,1,0,121,3,NA
fcp-trial,184,980459,0.0-131.0-0.0,voc_e2,12137,"[{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":1,""time"":5725},{""event"":""fullscreenenter"",""trial"":1,""time"":5875}]",NA,NA,NA,NA,NA,1,#3386FF,#D89F1C,0,0,0,40,0,1219.4000005722046,37,1,519.6999998092651,0,0,experiment,NA,NA,2,0.5,0.5,5,4,122,3,NA
fcp-trial,185,983414,0.0-132.0-0.0,voc_e2,12137,"[{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":1,""time"":5725},{""event"":""fullscreenenter"",""trial"":1,""time"":5875}]",NA,NA,NA,NA,NA,4,#3386FF,#D89F1C,0,0,0,40,0,928.5999994277954,37,1,521,0,0,experiment,NA,NA,2,0.5,0.5,5,4,123,3,NA
fcp-trial,186,986591,0.0-133.0-0.0,voc_e2,12137,"[{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":1,""time"":5725},{""event"":""fullscreenenter"",""trial"":1,""time"":5875}]",NA,NA,NA,NA,NA,3,#D89F1C,#3386FF,0,0,1,40,0,1113.8999996185303,37,1,558.5,0,1,experiment,NA,NA,2,0.5,0.5,4,5,124,3,NA
fcp-trial,187,990334,0.0-134.0-0.0,voc_e2,12137,"[{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":1,""time"":5725},{""event"":""fullscreenenter"",""trial"":1,""time"":5875}]",NA,NA,NA,NA,NA,4,#D8271C,#741CD8,0,10,1,40,0,1708.2000007629395,39,0,529.8000001907349,10,0,experiment,NA,NA,1,0.7,0.3,2,3,125,3,NA
fcp-trial,188,993657,0.0-135.0-0.0,voc_e2,12137,"[{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":1,""time"":5725},{""event"":""fullscreenenter"",""trial"":1,""time"":5875}]",NA,NA,NA,NA,NA,4,#FA92F8,#1CD855,0,10,0,38,1,1399.8999996185303,39,0,418.70000076293945,10,1,experiment,NA,NA,0,0.1,0.9,1,0,126,3,NA
fcp-trial,189,996606,0.0-136.0-0.0,voc_e2,12137,"[{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":1,""time"":5725},{""event"":""fullscreenenter"",""trial"":1,""time"":5875}]",NA,NA,NA,NA,NA,0,#FA92F8,#1CD855,0,10,0,38,1,933.6999998092651,39,0,507.1000003814697,10,1,experiment,NA,NA,0,0.1,0.9,1,0,127,3,NA
fcp-trial,190,999724,0.0-137.0-0.0,voc_e2,12137,"[{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":1,""time"":5725},{""event"":""fullscreenenter"",""trial"":1,""time"":5875}]",NA,NA,NA,NA,NA,6,#741CD8,#D8271C,0,0,0,40,0,1113.8999996185303,37,1,498.30000019073486,0,0,experiment,NA,NA,1,0.3,0.7,3,2,128,3,NA
fcp-trial,191,1004012,0.0-138.0-0.0,voc_e2,12137,"[{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":1,""time"":5725},{""event"":""fullscreenenter"",""trial"":1,""time"":5875}]",NA,NA,NA,NA,NA,2,#1CD855,#FA92F8,10,0,1,38,1,2263.5,37,1,506,10,1,experiment,NA,NA,0,0.9,0.1,0,1,129,3,NA
fcp-trial,192,1007502,0.0-139.0-0.0,voc_e2,12137,"[{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":1,""time"":5725},{""event"":""fullscreenenter"",""trial"":1,""time"":5875}]",NA,NA,NA,NA,NA,2,#D8271C,#741CD8,10,10,1,38,1,1475.6000003814697,37,1,492.30000019073486,10,1,experiment,NA,NA,1,0.7,0.3,2,3,130,3,NA
fcp-trial,193,1010809,0.0-140.0-0.0,voc_e2,12137,"[{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":1,""time"":5725},{""event"":""fullscreenenter"",""trial"":1,""time"":5875}]",NA,NA,NA,NA,NA,1,#3386FF,#D89F1C,0,10,0,38,1,1243.8000001907349,37,1,547.9000005722046,0,0,experiment,NA,NA,2,0.5,0.5,5,4,131,3,NA
fcp-trial,194,1013866,0.0-141.0-0.0,voc_e2,12137,"[{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":1,""time"":5725},{""event"":""fullscreenenter"",""trial"":1,""time"":5875}]",NA,NA,NA,NA,NA,0,#D8271C,#741CD8,0,10,1,38,1,992.2000007629395,37,1,542,0,1,experiment,NA,NA,1,0.7,0.3,2,3,132,3,NA
fcp-trial,195,1017099,0.0-142.0-0.0,voc_e2,12137,"[{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":1,""time"":5725},{""event"":""fullscreenenter"",""trial"":1,""time"":5875}]",NA,NA,NA,NA,NA,3,#D89F1C,#3386FF,10,0,1,40,0,1065.6999998092651,37,1,658,10,1,experiment,NA,NA,2,0.5,0.5,4,5,133,3,NA
