trial_type,trial_index,time_elapsed,internal_node_id,task_version,subject_id,interactions,success,rt,stimulus,key_press,button_pressed,offer,arcade_color_L,arcade_color_R,arcade_outcome_L,arcade_outcome_R,correct,stage_1_key,stage_1_choice,stage_1_rt,stage_2_key,stage_2_choice,stage_2_rt,stage_3_outcome,accuracy,phase,responses,num_errors,context,reward_prob_L,reward_prob_R,arcade_id_L,arcade_id_R,trial,block,response
fcp-trial,176,899742,0.0-137.0-0.0,voc_e2,12183,"[{""event"":""fullscreenenter"",""trial"":1,""time"":13753}]",NA,NA,NA,NA,NA,6,#3386FF,#D89F1C,10,0,1,38,1,436.0000000001164,37,1,1388.0000000001164,10,1,experiment,NA,NA,0,0.9,0.1,0,1,128,3,NA
fcp-trial,177,902221,0.0-138.0-0.0,voc_e2,12183,"[{""event"":""fullscreenenter"",""trial"":1,""time"":13753}]",NA,NA,NA,NA,NA,6,#741CD8,#D8271C,10,10,1,38,1,390,37,1,578,10,1,experiment,NA,NA,1,0.7,0.3,2,3,129,3,NA
fcp-trial,178,905237,0.0-139.0-0.0,voc_e2,12183,"[{""event"":""fullscreenenter"",""trial"":1,""time"":13753}]",NA,NA,NA,NA,NA,2,#FA92F8,#1CD855,0,0,0,38,1,780.0000000001164,37,1,725.0000000001164,0,0,experiment,NA,NA,2,0.5,0.5,5,4,130,3,NA
fcp-trial,179,908284,0.0-140.0-0.0,voc_e2,12183,"[{""event"":""fullscreenenter"",""trial"":1,""time"":13753}]",NA,NA,NA,NA,NA,0,#1CD855,#FA92F8,0,10,1,38,1,536,39,0,997,10,0,experiment,NA,NA,2,0.5,0.5,4,5,131,3,NA
fcp-trial,180,911553,0.0-141.0-0.0,voc_e2,12183,"[{""event"":""fullscreenenter"",""trial"":1,""time"":13753}]",NA,NA,NA,NA,NA,5,#FA92F8,#1CD855,10,10,0,40,0,1240,37,1,516,10,0,experiment,NA,NA,2,0.5,0.5,5,4,132,3,NA
fcp-trial,181,914423,0.0-142.0-0.0,voc_e2,12183,"[{""event"":""fullscreenenter"",""trial"":1,""time"":13753}]",NA,NA,NA,NA,NA,0,#3386FF,#D89F1C,10,0,1,38,1,866.9999999998836,37,1,491,10,1,experiment,NA,NA,0,0.9,0.1,0,1,133,3,NA
fcp-trial,182,917235,0.0-143.0-0.0,voc_e2,12183,"[{""event"":""fullscreenenter"",""trial"":1,""time"":13753}]",NA,NA,NA,NA,NA,5,#741CD8,#D8271C,10,0,1,40,0,783,39,0,499,0,0,experiment,NA,NA,1,0.7,0.3,2,3,134,3,NA
fcp-trial,183,919868,0.0-144.0-0.0,voc_e2,12183,"[{""event"":""fullscreenenter"",""trial"":1,""time"":13753}]",NA,NA,NA,NA,NA,1,#3386FF,#D89F1C,10,0,1,38,1,493.9999999998836,37,1,628,10,1,experiment,NA,NA,0,0.9,0.1,0,1,135,3,NA
fcp-trial,184,922848,0.0-145.0-0.0,voc_e2,12183,"[{""event"":""fullscreenenter"",""trial"":1,""time"":13753}]",NA,NA,NA,NA,NA,1,#D8271C,#741CD8,0,10,0,38,1,806,39,0,664,10,1,experiment,NA,NA,1,0.3,0.7,3,2,136,4,NA
fcp-trial,185,926604,0.0-146.0-0.0,voc_e2,12183,"[{""event"":""fullscreenenter"",""trial"":1,""time"":13753}]",NA,NA,NA,NA,NA,4,#FA92F8,#1CD855,0,0,0,40,0,1844,37,1,400,0,0,experiment,NA,NA,2,0.5,0.5,5,4,137,4,NA
fcp-trial,186,931550,0.0-147.0-0.0,voc_e2,12183,"[{""event"":""fullscreenenter"",""trial"":1,""time"":13753}]",NA,NA,NA,NA,NA,3,#D8271C,#741CD8,0,0,0,38,1,2360,37,1,1075.0000000001164,0,0,experiment,NA,NA,1,0.3,0.7,3,2,138,4,NA
fcp-trial,187,935116,0.0-148.0-0.0,voc_e2,12183,"[{""event"":""fullscreenenter"",""trial"":1,""time"":13753}]",NA,NA,NA,NA,NA,5,#D89F1C,#3386FF,0,10,0,40,0,1665,39,0,389,10,1,experiment,NA,NA,0,0.1,0.9,1,0,139,4,NA
fcp-trial,188,938406,0.0-149.0-0.0,voc_e2,12183,"[{""event"":""fullscreenenter"",""trial"":1,""time"":13753}]",NA,NA,NA,NA,NA,6,#FA92F8,#1CD855,10,10,0,40,0,1293,37,1,485,10,0,experiment,NA,NA,2,0.5,0.5,5,4,140,4,NA
fcp-trial,189,942515,0.0-150.0-0.0,voc_e2,12183,"[{""event"":""fullscreenenter"",""trial"":1,""time"":13753}]",NA,NA,NA,NA,NA,2,#3386FF,#D89F1C,10,0,1,38,1,1671.0000000001164,37,1,928,10,1,experiment,NA,NA,0,0.9,0.1,0,1,141,4,NA
fcp-trial,190,945187,0.0-151.0-0.0,voc_e2,12183,"[{""event"":""fullscreenenter"",""trial"":1,""time"":13753}]",NA,NA,NA,NA,NA,2,#D8271C,#741CD8,0,10,0,38,1,650.9999999998836,39,0,509,10,1,experiment,NA,NA,1,0.3,0.7,3,2,142,4,NA
fcp-trial,191,949071,0.0-152.0-0.0,voc_e2,12183,"[{""event"":""fullscreenenter"",""trial"":1,""time"":13753}]",NA,NA,NA,NA,NA,4,#D89F1C,#3386FF,0,10,0,40,0,1727.9999999998836,39,0,624,10,1,experiment,NA,NA,0,0.1,0.9,1,0,143,4,NA
fcp-trial,192,952623,0.0-153.0-0.0,voc_e2,12183,"[{""event"":""fullscreenenter"",""trial"":1,""time"":13753}]",NA,NA,NA,NA,NA,1,#1CD855,#FA92F8,0,0,1,38,1,1223,39,0,818,0,0,experiment,NA,NA,2,0.5,0.5,4,5,144,4,NA
fcp-trial,193,957382,0.0-154.0-0.0,voc_e2,12183,"[{""event"":""fullscreenenter"",""trial"":1,""time"":13753}]",NA,NA,NA,NA,NA,0,#D8271C,#741CD8,0,10,0,38,1,1718.0000000001164,39,0,1510,10,1,experiment,NA,NA,1,0.3,0.7,3,2,145,4,NA
fcp-trial,194,961112,0.0-155.0-0.0,voc_e2,12183,"[{""event"":""fullscreenenter"",""trial"":1,""time"":13753}]",NA,NA,NA,NA,NA,3,#3386FF,#D89F1C,10,0,1,38,1,1413,37,1,805,10,1,experiment,NA,NA,0,0.9,0.1,0,1,146,4,NA
fcp-trial,195,963866,0.0-156.0-0.0,voc_e2,12183,"[{""event"":""fullscreenenter"",""trial"":1,""time"":13753}]",NA,NA,NA,NA,NA,4,#741CD8,#D8271C,0,10,1,38,1,868,37,1,375.9999999998836,0,1,experiment,NA,NA,1,0.7,0.3,2,3,147,4,NA
fcp-trial,196,967844,0.0-157.0-0.0,voc_e2,12183,"[{""event"":""fullscreenenter"",""trial"":1,""time"":13753}]",NA,NA,NA,NA,NA,5,#D89F1C,#3386FF,0,10,0,40,0,1834.9999999998836,37,1,632.9999999998836,0,0,experiment,NA,NA,0,0.1,0.9,1,0,148,4,NA
fcp-trial,197,972119,0.0-158.0-0.0,voc_e2,12183,"[{""event"":""fullscreenenter"",""trial"":1,""time"":13753}]",NA,NA,NA,NA,NA,3,#FA92F8,#1CD855,0,0,0,38,1,2050,37,1,715,0,0,experiment,NA,NA,2,0.5,0.5,5,4,149,4,NA
fcp-trial,198,975412,0.0-159.0-0.0,voc_e2,12183,"[{""event"":""fullscreenenter"",""trial"":1,""time"":13753}]",NA,NA,NA,NA,NA,1,#D89F1C,#3386FF,10,10,0,38,1,636.0000000001164,39,0,1147,10,1,experiment,NA,NA,0,0.1,0.9,1,0,150,4,NA
fcp-trial,199,978485,0.0-160.0-0.0,voc_e2,12183,"[{""event"":""fullscreenenter"",""trial"":1,""time"":13753}]",NA,NA,NA,NA,NA,6,#741CD8,#D8271C,10,0,1,38,1,597,37,1,966,10,1,experiment,NA,NA,1,0.7,0.3,2,3,151,4,NA
fcp-trial,200,980971,0.0-161.0-0.0,voc_e2,12183,"[{""event"":""fullscreenenter"",""trial"":1,""time"":13753}]",NA,NA,NA,NA,NA,2,#741CD8,#D8271C,0,10,1,38,1,593,37,1,383.0000000001164,0,1,experiment,NA,NA,1,0.7,0.3,2,3,152,4,NA
fcp-trial,201,984056,0.0-162.0-0.0,voc_e2,12183,"[{""event"":""fullscreenenter"",""trial"":1,""time"":13753}]",NA,NA,NA,NA,NA,0,#3386FF,#D89F1C,10,0,1,38,1,897,37,1,677,10,1,experiment,NA,NA,0,0.9,0.1,0,1,153,4,NA
fcp-trial,202,986901,0.0-163.0-0.0,voc_e2,12183,"[{""event"":""fullscreenenter"",""trial"":1,""time"":13753}]",NA,NA,NA,NA,NA,4,#FA92F8,#1CD855,0,0,0,38,1,721.9999999998836,39,0,596,0,1,experiment,NA,NA,2,0.5,0.5,5,4,154,4,NA
fcp-trial,203,990934,0.0-164.0-0.0,voc_e2,12183,"[{""event"":""fullscreenenter"",""trial"":1,""time"":13753}]",NA,NA,NA,NA,NA,4,#D8271C,#741CD8,0,0,0,38,1,1362,37,1,1160,0,0,experiment,NA,NA,1,0.3,0.7,3,2,155,4,NA
fcp-trial,204,993719,0.0-165.0-0.0,voc_e2,12183,"[{""event"":""fullscreenenter"",""trial"":1,""time"":13753}]",NA,NA,NA,NA,NA,6,#D89F1C,#3386FF,0,10,0,40,0,806.0000000001164,39,0,468.9999999998836,10,1,experiment,NA,NA,0,0.1,0.9,1,0,156,4,NA
fcp-trial,205,998211,0.0-166.0-0.0,voc_e2,12183,"[{""event"":""fullscreenenter"",""trial"":1,""time"":13753}]",NA,NA,NA,NA,NA,1,#1CD855,#FA92F8,0,10,1,38,1,2131,39,0,833,10,0,experiment,NA,NA,2,0.5,0.5,4,5,157,4,NA
fcp-trial,206,1001058,0.0-167.0-0.0,voc_e2,12183,"[{""event"":""fullscreenenter"",""trial"":1,""time"":13753}]",NA,NA,NA,NA,NA,3,#741CD8,#D8271C,0,0,1,38,1,926,37,1,408,0,1,experiment,NA,NA,1,0.7,0.3,2,3,158,4,NA
fcp-trial,207,1007467,0.0-168.0-0.0,voc_e2,12183,"[{""event"":""fullscreenenter"",""trial"":1,""time"":13753}]",NA,NA,NA,NA,NA,0,#1CD855,#FA92F8,0,0,1,38,1,1386.9999999998836,39,0,3513,0,0,experiment,NA,NA,2,0.5,0.5,4,5,159,4,NA
fcp-trial,208,1012127,0.0-169.0-0.0,voc_e2,12183,"[{""event"":""fullscreenenter"",""trial"":1,""time"":13753}]",NA,NA,NA,NA,NA,3,#D89F1C,#3386FF,0,10,0,38,1,1222,39,0,1929,10,1,experiment,NA,NA,0,0.1,0.9,1,0,160,4,NA
fcp-trial,209,1015117,0.0-170.0-0.0,voc_e2,12183,"[{""event"":""fullscreenenter"",""trial"":1,""time"":13753}]",NA,NA,NA,NA,NA,1,#741CD8,#D8271C,10,10,1,38,1,987,37,1,491.9999999998836,10,1,experiment,NA,NA,1,0.7,0.3,2,3,161,4,NA
fcp-trial,210,1018711,0.0-171.0-0.0,voc_e2,12183,"[{""event"":""fullscreenenter"",""trial"":1,""time"":13753}]",NA,NA,NA,NA,NA,6,#FA92F8,#1CD855,10,10,0,40,0,1464.0000000001164,37,1,619.0000000001164,10,0,experiment,NA,NA,2,0.5,0.5,5,4,162,4,NA
fcp-trial,211,1021333,0.0-172.0-0.0,voc_e2,12183,"[{""event"":""fullscreenenter"",""trial"":1,""time"":13753}]",NA,NA,NA,NA,NA,5,#D8271C,#741CD8,0,0,0,40,0,625,37,1,486.9999999998836,0,0,experiment,NA,NA,1,0.3,0.7,3,2,163,4,NA
fcp-trial,212,1025175,0.0-173.0-0.0,voc_e2,12183,"[{""event"":""fullscreenenter"",""trial"":1,""time"":13753}]",NA,NA,NA,NA,NA,4,#D89F1C,#3386FF,0,10,0,38,1,1431,39,0,900,10,1,experiment,NA,NA,0,0.1,0.9,1,0,164,4,NA
fcp-trial,213,1029031,0.0-174.0-0.0,voc_e2,12183,"[{""event"":""fullscreenenter"",""trial"":1,""time"":13753}]",NA,NA,NA,NA,NA,2,#D89F1C,#3386FF,0,10,0,38,1,1867.9999999998836,39,0,475.9999999998836,10,1,experiment,NA,NA,0,0.1,0.9,1,0,165,4,NA
fcp-trial,214,1032258,0.0-175.0-0.0,voc_e2,12183,"[{""event"":""fullscreenenter"",""trial"":1,""time"":13753}]",NA,NA,NA,NA,NA,0,#741CD8,#D8271C,0,0,1,38,1,655,37,1,1064.0000000001164,0,1,experiment,NA,NA,1,0.7,0.3,2,3,166,4,NA
fcp-trial,215,1035736,0.0-176.0-0.0,voc_e2,12183,"[{""event"":""fullscreenenter"",""trial"":1,""time"":13753}]",NA,NA,NA,NA,NA,5,#1CD855,#FA92F8,0,10,1,40,0,1528,39,0,436.9999999998836,10,0,experiment,NA,NA,2,0.5,0.5,4,5,167,4,NA
fcp-trial,216,1038945,0.0-177.0-0.0,voc_e2,12183,"[{""event"":""fullscreenenter"",""trial"":1,""time"":13753}]",NA,NA,NA,NA,NA,2,#FA92F8,#1CD855,0,0,0,38,1,1076,37,1,625,0,0,experiment,NA,NA,2,0.5,0.5,5,4,168,4,NA
fcp-trial,217,1042257,0.0-178.0-0.0,voc_e2,12183,"[{""event"":""fullscreenenter"",""trial"":1,""time"":13753}]",NA,NA,NA,NA,NA,5,#3386FF,#D89F1C,10,0,1,38,1,992,37,1,810.0000000002328,10,1,experiment,NA,NA,0,0.9,0.1,0,1,169,4,NA
fcp-trial,218,1047513,0.0-179.0-0.0,voc_e2,12183,"[{""event"":""fullscreenenter"",""trial"":1,""time"":13753}]",NA,NA,NA,NA,NA,4,#D8271C,#741CD8,10,0,0,38,1,2519,37,1,1224.9999999998836,10,0,experiment,NA,NA,1,0.3,0.7,3,2,170,4,NA
fcp-trial,219,1051303,0.0-180.0-0.0,voc_e2,12183,"[{""event"":""fullscreenenter"",""trial"":1,""time"":13753}]",NA,NA,NA,NA,NA,2,#D89F1C,#3386FF,0,10,0,38,1,1454,39,0,826,10,1,experiment,NA,NA,0,0.1,0.9,1,0,171,4,NA
fcp-trial,220,1054270,0.0-181.0-0.0,voc_e2,12183,"[{""event"":""fullscreenenter"",""trial"":1,""time"":13753}]",NA,NA,NA,NA,NA,0,#D8271C,#741CD8,0,10,0,38,1,1045,39,0,412,10,1,experiment,NA,NA,1,0.3,0.7,3,2,172,4,NA
fcp-trial,221,1057408,0.0-182.0-0.0,voc_e2,12183,"[{""event"":""fullscreenenter"",""trial"":1,""time"":13753}]",NA,NA,NA,NA,NA,2,#1CD855,#FA92F8,10,0,1,38,1,949,39,0,678,0,0,experiment,NA,NA,2,0.5,0.5,4,5,173,4,NA
fcp-trial,222,1060354,0.0-183.0-0.0,voc_e2,12183,"[{""event"":""fullscreenenter"",""trial"":1,""time"":13753}]",NA,NA,NA,NA,NA,0,#3386FF,#D89F1C,10,0,1,38,1,1075,37,1,359,10,1,experiment,NA,NA,0,0.9,0.1,0,1,174,4,NA
fcp-trial,223,1063049,0.0-184.0-0.0,voc_e2,12183,"[{""event"":""fullscreenenter"",""trial"":1,""time"":13753}]",NA,NA,NA,NA,NA,6,#D8271C,#741CD8,10,0,0,38,1,905,39,0,259,0,1,experiment,NA,NA,1,0.3,0.7,3,2,175,4,NA
fcp-trial,224,1065767,0.0-185.0-0.0,voc_e2,12183,"[{""event"":""fullscreenenter"",""trial"":1,""time"":13753}]",NA,NA,NA,NA,NA,5,#1CD855,#FA92F8,10,10,1,40,0,907,39,0,300,10,0,experiment,NA,NA,2,0.5,0.5,4,5,176,4,NA
fcp-trial,225,1069045,0.0-186.0-0.0,voc_e2,12183,"[{""event"":""fullscreenenter"",""trial"":1,""time"":13753}]",NA,NA,NA,NA,NA,6,#D89F1C,#3386FF,0,10,0,40,0,1367,37,1,401,0,0,experiment,NA,NA,0,0.1,0.9,1,0,177,4,NA
fcp-trial,226,1071971,0.0-187.0-0.0,voc_e2,12183,"[{""event"":""fullscreenenter"",""trial"":1,""time"":13753}]",NA,NA,NA,NA,NA,1,#D8271C,#741CD8,0,10,0,38,1,1116.9999999997672,37,1,299,0,0,experiment,NA,NA,1,0.3,0.7,3,2,178,4,NA
fcp-trial,227,1075167,0.0-188.0-0.0,voc_e2,12183,"[{""event"":""fullscreenenter"",""trial"":1,""time"":13753}]",NA,NA,NA,NA,NA,1,#D89F1C,#3386FF,0,10,0,38,1,1371,39,0,315,10,1,experiment,NA,NA,0,0.1,0.9,1,0,179,4,NA
fcp-trial,228,1078866,0.0-189.0-0.0,voc_e2,12183,"[{""event"":""fullscreenenter"",""trial"":1,""time"":13753}]",NA,NA,NA,NA,NA,5,#741CD8,#D8271C,10,0,1,40,0,1679,37,1,508,10,1,experiment,NA,NA,1,0.7,0.3,2,3,180,4,NA
fcp-trial,229,1083122,0.0-190.0-0.0,voc_e2,12183,"[{""event"":""fullscreenenter"",""trial"":1,""time"":13753}]",NA,NA,NA,NA,NA,6,#FA92F8,#1CD855,10,10,0,40,0,1536.0000000002328,39,0,1211,10,1,experiment,NA,NA,2,0.5,0.5,5,4,181,5,NA
fcp-trial,230,1086422,0.0-191.0-0.0,voc_e2,12183,"[{""event"":""fullscreenenter"",""trial"":1,""time"":13753}]",NA,NA,NA,NA,NA,4,#FA92F8,#1CD855,0,0,0,40,0,1353,37,1,436,0,0,experiment,NA,NA,2,0.5,0.5,5,4,182,5,NA
fcp-trial,231,1089882,0.0-192.0-0.0,voc_e2,12183,"[{""event"":""fullscreenenter"",""trial"":1,""time"":13753}]",NA,NA,NA,NA,NA,3,#D8271C,#741CD8,0,0,0,38,1,1195,39,0,751.0000000002328,0,1,experiment,NA,NA,1,0.3,0.7,3,2,183,5,NA
fcp-trial,232,1095624,0.0-193.0-0.0,voc_e2,12183,"[{""event"":""fullscreenenter"",""trial"":1,""time"":13753}]",NA,NA,NA,NA,NA,4,#3386FF,#D89F1C,10,0,1,38,1,685,37,1,3530,10,1,experiment,NA,NA,0,0.9,0.1,0,1,184,5,NA
fcp-trial,233,1098286,0.0-194.0-0.0,voc_e2,12183,"[{""event"":""fullscreenenter"",""trial"":1,""time"":13753}]",NA,NA,NA,NA,NA,2,#D8271C,#741CD8,0,0,0,38,1,702,39,0,450,0,1,experiment,NA,NA,1,0.3,0.7,3,2,185,5,NA
fcp-trial,234,1101703,0.0-195.0-0.0,voc_e2,12183,"[{""event"":""fullscreenenter"",""trial"":1,""time"":13753}]",NA,NA,NA,NA,NA,3,#D89F1C,#3386FF,0,0,0,38,1,459,39,0,1433,0,1,experiment,NA,NA,0,0.1,0.9,1,0,186,5,NA
fcp-trial,235,1107454,0.0-196.0-0.0,voc_e2,12183,"[{""event"":""fullscreenenter"",""trial"":1,""time"":13753}]",NA,NA,NA,NA,NA,3,#FA92F8,#1CD855,0,10,0,38,1,720,39,0,3523,10,1,experiment,NA,NA,2,0.5,0.5,5,4,187,5,NA
fcp-trial,236,1110597,0.0-197.0-0.0,voc_e2,12183,"[{""event"":""fullscreenenter"",""trial"":1,""time"":13753}]",NA,NA,NA,NA,NA,1,#1CD855,#FA92F8,0,0,1,38,1,1054,39,0,579,0,0,experiment,NA,NA,2,0.5,0.5,4,5,188,5,NA
fcp-trial,237,1112836,0.0-198.0-0.0,voc_e2,12183,"[{""event"":""fullscreenenter"",""trial"":1,""time"":13753}]",NA,NA,NA,NA,NA,0,#FA92F8,#1CD855,10,10,0,38,1,371,37,1,359,10,0,experiment,NA,NA,2,0.5,0.5,5,4,189,5,NA
fcp-trial,238,1116058,0.0-199.0-0.0,voc_e2,12183,"[{""event"":""fullscreenenter"",""trial"":1,""time"":13753}]",NA,NA,NA,NA,NA,4,#FA92F8,#1CD855,10,0,0,40,0,1187,37,1,525,10,0,experiment,NA,NA,2,0.5,0.5,5,4,190,5,NA
fcp-trial,239,1119709,0.0-200.0-0.0,voc_e2,12183,"[{""event"":""fullscreenenter"",""trial"":1,""time"":13753}]",NA,NA,NA,NA,NA,3,#D8271C,#741CD8,10,0,0,38,1,1329,39,0,812,0,1,experiment,NA,NA,1,0.3,0.7,3,2,191,5,NA
fcp-trial,240,1122536,0.0-201.0-0.0,voc_e2,12183,"[{""event"":""fullscreenenter"",""trial"":1,""time"":13753}]",NA,NA,NA,NA,NA,6,#D89F1C,#3386FF,0,10,0,38,1,737,39,0,580,10,1,experiment,NA,NA,0,0.1,0.9,1,0,192,5,NA
fcp-trial,241,1125235,0.0-202.0-0.0,voc_e2,12183,"[{""event"":""fullscreenenter"",""trial"":1,""time"":13753}]",NA,NA,NA,NA,NA,2,#741CD8,#D8271C,0,0,1,38,1,813,37,1,375,0,1,experiment,NA,NA,1,0.7,0.3,2,3,193,5,NA
fcp-trial,242,1128066,0.0-203.0-0.0,voc_e2,12183,"[{""event"":""fullscreenenter"",""trial"":1,""time"":13753}]",NA,NA,NA,NA,NA,1,#3386FF,#D89F1C,10,0,1,38,1,604.9999999997672,39,0,714.9999999997672,0,0,experiment,NA,NA,0,0.9,0.1,0,1,194,5,NA
fcp-trial,243,1131284,0.0-204.0-0.0,voc_e2,12183,"[{""event"":""fullscreenenter"",""trial"":1,""time"":13753}]",NA,NA,NA,NA,NA,0,#1CD855,#FA92F8,10,0,1,38,1,535,39,0,1172,0,0,experiment,NA,NA,2,0.5,0.5,4,5,195,5,NA
fcp-trial,244,1135214,0.0-205.0-0.0,voc_e2,12183,"[{""event"":""fullscreenenter"",""trial"":1,""time"":13753}]",NA,NA,NA,NA,NA,1,#FA92F8,#1CD855,10,10,0,38,1,795,37,1,1606,10,0,experiment,NA,NA,2,0.5,0.5,5,4,196,5,NA
fcp-trial,245,1139339,0.0-206.0-0.0,voc_e2,12183,"[{""event"":""fullscreenenter"",""trial"":1,""time"":13753}]",NA,NA,NA,NA,NA,0,#D8271C,#741CD8,0,10,0,40,0,1405,37,1,1208.9999999997672,0,0,experiment,NA,NA,1,0.3,0.7,3,2,197,5,NA
fcp-trial,246,1144028,0.0-207.0-0.0,voc_e2,12183,"[{""event"":""fullscreenenter"",""trial"":1,""time"":13753}]",NA,NA,NA,NA,NA,2,#FA92F8,#1CD855,0,0,0,38,1,1610,37,1,1568,0,0,experiment,NA,NA,2,0.5,0.5,5,4,198,5,NA
fcp-trial,247,1150140,0.0-208.0-0.0,voc_e2,12183,"[{""event"":""fullscreenenter"",""trial"":1,""time"":13753}]",NA,NA,NA,NA,NA,2,#D89F1C,#3386FF,0,10,0,38,1,3457,39,0,1144.9999999997672,10,1,experiment,NA,NA,0,0.1,0.9,1,0,199,5,NA
fcp-trial,248,1153052,0.0-209.0-0.0,voc_e2,12183,"[{""event"":""fullscreenenter"",""trial"":1,""time"":13753}]",NA,NA,NA,NA,NA,4,#D8271C,#741CD8,0,0,0,38,1,758.9999999997672,39,0,642.9999999997672,0,1,experiment,NA,NA,1,0.3,0.7,3,2,200,5,NA
fcp-trial,249,1155790,0.0-210.0-0.0,voc_e2,12183,"[{""event"":""fullscreenenter"",""trial"":1,""time"":13753}]",NA,NA,NA,NA,NA,5,#D89F1C,#3386FF,0,10,0,40,0,768,37,1,445,0,0,experiment,NA,NA,0,0.1,0.9,1,0,201,5,NA
fcp-trial,250,1158976,0.0-211.0-0.0,voc_e2,12183,"[{""event"":""fullscreenenter"",""trial"":1,""time"":13753}]",NA,NA,NA,NA,NA,6,#1CD855,#FA92F8,10,10,1,40,0,1126,39,0,548,10,0,experiment,NA,NA,2,0.5,0.5,4,5,202,5,NA
fcp-trial,251,1163094,0.0-212.0-0.0,voc_e2,12183,"[{""event"":""fullscreenenter"",""trial"":1,""time"":13753}]",NA,NA,NA,NA,NA,4,#3386FF,#D89F1C,10,0,1,38,1,1878,37,1,730,10,1,experiment,NA,NA,0,0.9,0.1,0,1,203,5,NA
fcp-trial,252,1167013,0.0-213.0-0.0,voc_e2,12183,"[{""event"":""fullscreenenter"",""trial"":1,""time"":13753}]",NA,NA,NA,NA,NA,1,#D8271C,#741CD8,10,10,0,38,1,1010,39,0,1398,10,1,experiment,NA,NA,1,0.3,0.7,3,2,204,5,NA
fcp-trial,253,1170493,0.0-214.0-0.0,voc_e2,12183,"[{""event"":""fullscreenenter"",""trial"":1,""time"":13753}]",NA,NA,NA,NA,NA,5,#FA92F8,#1CD855,0,0,0,40,0,1359,37,1,610,0,0,experiment,NA,NA,2,0.5,0.5,5,4,205,5,NA
fcp-trial,254,1173637,0.0-215.0-0.0,voc_e2,12183,"[{""event"":""fullscreenenter"",""trial"":1,""time"":13753}]",NA,NA,NA,NA,NA,5,#741CD8,#D8271C,10,10,1,40,0,1023,37,1,611,10,1,experiment,NA,NA,1,0.7,0.3,2,3,206,5,NA
fcp-trial,255,1178597,0.0-216.0-0.0,voc_e2,12183,"[{""event"":""fullscreenenter"",""trial"":1,""time"":13753}]",NA,NA,NA,NA,NA,0,#D89F1C,#3386FF,0,10,0,38,1,1905,39,0,1546,10,1,experiment,NA,NA,0,0.1,0.9,1,0,207,5,NA
fcp-trial,256,1182034,0.0-217.0-0.0,voc_e2,12183,"[{""event"":""fullscreenenter"",""trial"":1,""time"":13753}]",NA,NA,NA,NA,NA,6,#741CD8,#D8271C,10,0,1,40,0,1353,39,0,575,0,0,experiment,NA,NA,1,0.7,0.3,2,3,208,5,NA
fcp-trial,257,1188428,0.0-218.0-0.0,voc_e2,12183,"[{""event"":""fullscreenenter"",""trial"":1,""time"":13753}]",NA,NA,NA,NA,NA,3,#D89F1C,#3386FF,0,10,0,38,1,793,39,0,4091,10,1,experiment,NA,NA,0,0.1,0.9,1,0,209,5,NA
fcp-trial,258,1192670,0.0-219.0-0.0,voc_e2,12183,"[{""event"":""fullscreenenter"",""trial"":1,""time"":13753}]",NA,NA,NA,NA,NA,3,#1CD855,#FA92F8,0,0,1,38,1,1378,39,0,1354,0,0,experiment,NA,NA,2,0.5,0.5,4,5,210,5,NA
audio-instructions,259,1204232,0.0-220.0,voc_e2,12183,"[{""event"":""fullscreenenter"",""trial"":1,""time"":13753}]",NA,7122,static/audio/pause.wav,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fcp-trial,260,1208287,0.0-221.0-0.0,voc_e2,12183,"[{""event"":""fullscreenenter"",""trial"":1,""time"":13753}]",NA,NA,NA,NA,NA,1,#D89F1C,#3386FF,0,10,0,38,1,1830,39,0,704,10,1,experiment,NA,NA,0,0.1,0.9,1,0,211,5,NA
fcp-trial,261,1212021,0.0-222.0-0.0,voc_e2,12183,"[{""event"":""fullscreenenter"",""trial"":1,""time"":13753}]",NA,NA,NA,NA,NA,5,#741CD8,#D8271C,10,0,1,40,0,1579,39,0,645,0,0,experiment,NA,NA,1,0.7,0.3,2,3,212,5,NA
fcp-trial,262,1215004,0.0-223.0-0.0,voc_e2,12183,"[{""event"":""fullscreenenter"",""trial"":1,""time"":13753}]",NA,NA,NA,NA,NA,3,#D89F1C,#3386FF,0,0,0,38,1,708,39,0,765,0,1,experiment,NA,NA,0,0.1,0.9,1,0,213,5,NA
fcp-trial,263,1218468,0.0-224.0-0.0,voc_e2,12183,"[{""event"":""fullscreenenter"",""trial"":1,""time"":13753}]",NA,NA,NA,NA,NA,5,#1CD855,#FA92F8,0,10,1,40,0,1495,37,1,460,0,1,experiment,NA,NA,2,0.5,0.5,4,5,214,5,NA
fcp-trial,264,1221567,0.0-225.0-0.0,voc_e2,12183,"[{""event"":""fullscreenenter"",""trial"":1,""time"":13753}]",NA,NA,NA,NA,NA,0,#FA92F8,#1CD855,0,0,0,38,1,652,37,1,935,0,0,experiment,NA,NA,2,0.5,0.5,5,4,215,5,NA
fcp-trial,265,1224540,0.0-226.0-0.0,voc_e2,12183,"[{""event"":""fullscreenenter"",""trial"":1,""time"":13753}]",NA,NA,NA,NA,NA,6,#741CD8,#D8271C,0,0,1,40,0,1031,39,0,431,0,0,experiment,NA,NA,1,0.7,0.3,2,3,216,5,NA
