trial_type,trial_index,time_elapsed,internal_node_id,task_version,subject_id,interactions,success,rt,stimulus,key_press,button_pressed,offer,arcade_color_L,arcade_color_R,arcade_outcome_L,arcade_outcome_R,correct,stage_1_key,stage_1_choice,stage_1_rt,stage_2_key,stage_2_choice,stage_2_rt,stage_3_outcome,accuracy,phase,responses,num_errors,context,reward_prob_L,reward_prob_R,arcade_id_L,arcade_id_R,trial,block,response
fcp-trial,142,1229324,0.0-93.0-0.0,voc_e2,11703,"[{""event"":""fullscreenenter"",""trial"":1,""time"":183798},{""event"":""fullscreenexit"",""trial"":2,""time"":195089}]",NA,NA,NA,NA,NA,0,#FA92F8,#1CD855,0,0,0,38,1,1205.7000000029802,39,0,296.20000000298023,0,1,experiment,NA,NA,1,0.3,0.7,3,2,85,2,NA
fcp-trial,143,1232412,0.0-94.0-0.0,voc_e2,11703,"[{""event"":""fullscreenenter"",""trial"":1,""time"":183798},{""event"":""fullscreenexit"",""trial"":2,""time"":195089}]",NA,NA,NA,NA,NA,2,#D89F1C,#3386FF,10,10,1,38,1,916.5999999940395,39,0,666.2999999970198,10,0,experiment,NA,NA,0,0.9,0.1,0,1,86,2,NA
fcp-trial,144,1237579,0.0-95.0-0.0,voc_e2,11703,"[{""event"":""fullscreenenter"",""trial"":1,""time"":183798},{""event"":""fullscreenexit"",""trial"":2,""time"":195089}]",NA,NA,NA,NA,NA,3,#FA92F8,#1CD855,0,0,0,38,1,1211.3000000044703,39,0,2452.60000000149,0,1,experiment,NA,NA,1,0.3,0.7,3,2,87,2,NA
fcp-trial,145,1240708,0.0-96.0-0.0,voc_e2,11703,"[{""event"":""fullscreenenter"",""trial"":1,""time"":183798},{""event"":""fullscreenexit"",""trial"":2,""time"":195089}]",NA,NA,NA,NA,NA,6,#3386FF,#D89F1C,0,10,0,40,0,1133.1999999955297,39,0,491.30000000447035,10,1,experiment,NA,NA,0,0.1,0.9,1,0,88,2,NA
fcp-trial,146,1243836,0.0-97.0-0.0,voc_e2,11703,"[{""event"":""fullscreenenter"",""trial"":1,""time"":183798},{""event"":""fullscreenexit"",""trial"":2,""time"":195089}]",NA,NA,NA,NA,NA,5,#741CD8,#D8271C,0,0,1,40,0,1343.6000000014901,39,0,280,0,0,experiment,NA,NA,2,0.5,0.5,4,5,89,2,NA
fcp-trial,147,1246836,0.0-98.0-0.0,voc_e2,11703,"[{""event"":""fullscreenenter"",""trial"":1,""time"":183798},{""event"":""fullscreenexit"",""trial"":2,""time"":195089}]",NA,NA,NA,NA,NA,2,#D8271C,#741CD8,0,0,0,38,1,962,37,1,534.6000000014901,0,0,experiment,NA,NA,2,0.5,0.5,5,4,90,2,NA
fcp-trial,148,1250410,0.0-99.0-0.0,voc_e2,11703,"[{""event"":""fullscreenenter"",""trial"":1,""time"":183798},{""event"":""fullscreenexit"",""trial"":2,""time"":195089}]",NA,NA,NA,NA,NA,2,#1CD855,#FA92F8,10,10,1,40,0,1650,37,1,418,10,1,experiment,NA,NA,1,0.7,0.3,2,3,91,3,NA
fcp-trial,149,1253219,0.0-100.0-0.0,voc_e2,11703,"[{""event"":""fullscreenenter"",""trial"":1,""time"":183798},{""event"":""fullscreenexit"",""trial"":2,""time"":195089}]",NA,NA,NA,NA,NA,6,#741CD8,#D8271C,10,10,1,40,0,557.7999999970198,37,1,746.8999999985099,10,1,experiment,NA,NA,2,0.5,0.5,4,5,92,3,NA
fcp-trial,150,1255420,0.0-101.0-0.0,voc_e2,11703,"[{""event"":""fullscreenenter"",""trial"":1,""time"":183798},{""event"":""fullscreenexit"",""trial"":2,""time"":195089}]",NA,NA,NA,NA,NA,5,#3386FF,#D89F1C,0,0,0,40,0,345.1000000014901,39,0,350.29999999701977,0,1,experiment,NA,NA,0,0.1,0.9,1,0,93,3,NA
fcp-trial,151,1258457,0.0-102.0-0.0,voc_e2,11703,"[{""event"":""fullscreenenter"",""trial"":1,""time"":183798},{""event"":""fullscreenexit"",""trial"":2,""time"":195089}]",NA,NA,NA,NA,NA,0,#741CD8,#D8271C,10,0,1,40,0,1040.3999999985099,37,1,492.29999999701977,10,1,experiment,NA,NA,2,0.5,0.5,4,5,94,3,NA
fcp-trial,152,1261344,0.0-103.0-0.0,voc_e2,11703,"[{""event"":""fullscreenenter"",""trial"":1,""time"":183798},{""event"":""fullscreenexit"",""trial"":2,""time"":195089}]",NA,NA,NA,NA,NA,6,#1CD855,#FA92F8,10,10,1,40,0,927.8999999985099,39,0,455.1000000014901,10,0,experiment,NA,NA,1,0.7,0.3,2,3,95,3,NA
fcp-trial,153,1263964,0.0-104.0-0.0,voc_e2,11703,"[{""event"":""fullscreenenter"",""trial"":1,""time"":183798},{""event"":""fullscreenexit"",""trial"":2,""time"":195089}]",NA,NA,NA,NA,NA,0,#D89F1C,#3386FF,10,0,1,38,1,775.4000000059605,37,1,338.70000000298023,10,1,experiment,NA,NA,0,0.9,0.1,0,1,96,3,NA
fcp-trial,154,1267481,0.0-105.0-0.0,voc_e2,11703,"[{""event"":""fullscreenenter"",""trial"":1,""time"":183798},{""event"":""fullscreenexit"",""trial"":2,""time"":195089}]",NA,NA,NA,NA,NA,1,#1CD855,#FA92F8,10,0,1,38,1,824.8000000044703,37,1,1187,10,1,experiment,NA,NA,1,0.7,0.3,2,3,97,3,NA
fcp-trial,155,1270065,0.0-106.0-0.0,voc_e2,11703,"[{""event"":""fullscreenenter"",""trial"":1,""time"":183798},{""event"":""fullscreenexit"",""trial"":2,""time"":195089}]",NA,NA,NA,NA,NA,4,#D89F1C,#3386FF,10,0,1,40,0,741.2000000029802,39,0,336.5,0,0,experiment,NA,NA,0,0.9,0.1,0,1,98,3,NA
fcp-trial,156,1272921,0.0-107.0-0.0,voc_e2,11703,"[{""event"":""fullscreenenter"",""trial"":1,""time"":183798},{""event"":""fullscreenexit"",""trial"":2,""time"":195089}]",NA,NA,NA,NA,NA,3,#D8271C,#741CD8,10,10,0,38,1,1098.8999999985099,37,1,253,10,0,experiment,NA,NA,2,0.5,0.5,5,4,99,3,NA
fcp-trial,157,1275771,0.0-108.0-0.0,voc_e2,11703,"[{""event"":""fullscreenenter"",""trial"":1,""time"":183798},{""event"":""fullscreenexit"",""trial"":2,""time"":195089}]",NA,NA,NA,NA,NA,3,#D89F1C,#3386FF,10,0,1,40,0,856.5,37,1,488.69999999552965,10,1,experiment,NA,NA,0,0.9,0.1,0,1,100,3,NA
fcp-trial,158,1278675,0.0-109.0-0.0,voc_e2,11703,"[{""event"":""fullscreenenter"",""trial"":1,""time"":183798},{""event"":""fullscreenexit"",""trial"":2,""time"":195089}]",NA,NA,NA,NA,NA,5,#1CD855,#FA92F8,10,0,1,40,0,909.3999999985099,39,0,490.1000000014901,0,0,experiment,NA,NA,1,0.7,0.3,2,3,101,3,NA
fcp-trial,159,1281597,0.0-110.0-0.0,voc_e2,11703,"[{""event"":""fullscreenenter"",""trial"":1,""time"":183798},{""event"":""fullscreenexit"",""trial"":2,""time"":195089}]",NA,NA,NA,NA,NA,4,#1CD855,#FA92F8,10,10,1,38,1,837.1999999955297,37,1,577.1000000014901,10,1,experiment,NA,NA,1,0.7,0.3,2,3,102,3,NA
fcp-trial,160,1284651,0.0-111.0-0.0,voc_e2,11703,"[{""event"":""fullscreenenter"",""trial"":1,""time"":183798},{""event"":""fullscreenexit"",""trial"":2,""time"":195089}]",NA,NA,NA,NA,NA,4,#D8271C,#741CD8,0,0,0,38,1,1258.1000000014901,37,1,291.30000000447035,0,0,experiment,NA,NA,2,0.5,0.5,5,4,103,3,NA
fcp-trial,161,1287562,0.0-112.0-0.0,voc_e2,11703,"[{""event"":""fullscreenenter"",""trial"":1,""time"":183798},{""event"":""fullscreenexit"",""trial"":2,""time"":195089}]",NA,NA,NA,NA,NA,1,#3386FF,#D89F1C,0,10,0,38,1,1035.3000000044703,39,0,368.5,10,1,experiment,NA,NA,0,0.1,0.9,1,0,104,3,NA
fcp-trial,162,1291587,0.0-113.0-0.0,voc_e2,11703,"[{""event"":""fullscreenenter"",""trial"":1,""time"":183798},{""event"":""fullscreenexit"",""trial"":2,""time"":195089}]",NA,NA,NA,NA,NA,1,#D8271C,#741CD8,0,10,0,40,0,1892.0999999940395,39,0,627.2999999970198,10,1,experiment,NA,NA,2,0.5,0.5,5,4,105,3,NA
audio-instructions,163,1298581,0.0-114.0,voc_e2,11703,"[{""event"":""fullscreenenter"",""trial"":1,""time"":183798},{""event"":""fullscreenexit"",""trial"":2,""time"":195089}]",NA,2510.70000000298,static/audio/pause.wav,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fcp-trial,164,1302612,0.0-115.0-0.0,voc_e2,11703,"[{""event"":""fullscreenenter"",""trial"":1,""time"":183798},{""event"":""fullscreenexit"",""trial"":2,""time"":195089}]",NA,NA,NA,NA,NA,5,#3386FF,#D89F1C,0,10,0,40,0,1688.2999999970198,37,1,833.5,0,0,experiment,NA,NA,0,0.1,0.9,1,0,106,3,NA
fcp-trial,165,1305437,0.0-116.0-0.0,voc_e2,11703,"[{""event"":""fullscreenenter"",""trial"":1,""time"":183798},{""event"":""fullscreenexit"",""trial"":2,""time"":195089}]",NA,NA,NA,NA,NA,3,#D8271C,#741CD8,10,10,0,38,1,778.3000000044703,37,1,538.8999999985099,10,0,experiment,NA,NA,2,0.5,0.5,5,4,107,3,NA
fcp-trial,166,1308894,0.0-117.0-0.0,voc_e2,11703,"[{""event"":""fullscreenenter"",""trial"":1,""time"":183798},{""event"":""fullscreenexit"",""trial"":2,""time"":195089}]",NA,NA,NA,NA,NA,2,#741CD8,#D8271C,0,0,1,38,1,905.7999999970198,37,1,1045.5,0,1,experiment,NA,NA,2,0.5,0.5,4,5,108,3,NA
fcp-trial,167,1311226,0.0-118.0-0.0,voc_e2,11703,"[{""event"":""fullscreenenter"",""trial"":1,""time"":183798},{""event"":""fullscreenexit"",""trial"":2,""time"":195089}]",NA,NA,NA,NA,NA,6,#1CD855,#FA92F8,10,0,1,38,1,505.8999999985099,37,1,317.79999999701977,10,1,experiment,NA,NA,1,0.7,0.3,2,3,109,3,NA
fcp-trial,168,1313502,0.0-119.0-0.0,voc_e2,11703,"[{""event"":""fullscreenenter"",""trial"":1,""time"":183798},{""event"":""fullscreenexit"",""trial"":2,""time"":195089}]",NA,NA,NA,NA,NA,4,#D89F1C,#3386FF,10,0,1,38,1,266.6000000014901,39,0,501.30000000447035,0,0,experiment,NA,NA,0,0.9,0.1,0,1,110,3,NA
fcp-trial,169,1316290,0.0-120.0-0.0,voc_e2,11703,"[{""event"":""fullscreenenter"",""trial"":1,""time"":183798},{""event"":""fullscreenexit"",""trial"":2,""time"":195089}]",NA,NA,NA,NA,NA,0,#FA92F8,#1CD855,10,10,0,38,1,744.5,39,0,537.1000000014901,10,1,experiment,NA,NA,1,0.3,0.7,3,2,111,3,NA
fcp-trial,170,1318877,0.0-121.0-0.0,voc_e2,11703,"[{""event"":""fullscreenenter"",""trial"":1,""time"":183798},{""event"":""fullscreenexit"",""trial"":2,""time"":195089}]",NA,NA,NA,NA,NA,5,#741CD8,#D8271C,10,10,1,38,1,811.8999999985099,39,0,266.8999999985099,10,0,experiment,NA,NA,2,0.5,0.5,4,5,112,3,NA
fcp-trial,171,1321147,0.0-122.0-0.0,voc_e2,11703,"[{""event"":""fullscreenenter"",""trial"":1,""time"":183798},{""event"":""fullscreenexit"",""trial"":2,""time"":195089}]",NA,NA,NA,NA,NA,0,#D89F1C,#3386FF,10,0,1,38,1,425,37,1,335.59999999403954,10,1,experiment,NA,NA,0,0.9,0.1,0,1,113,3,NA
fcp-trial,172,1324007,0.0-123.0-0.0,voc_e2,11703,"[{""event"":""fullscreenenter"",""trial"":1,""time"":183798},{""event"":""fullscreenexit"",""trial"":2,""time"":195089}]",NA,NA,NA,NA,NA,6,#741CD8,#D8271C,10,0,1,40,0,817.3999999985099,39,0,533.7999999970198,0,0,experiment,NA,NA,2,0.5,0.5,4,5,114,3,NA
fcp-trial,173,1326719,0.0-124.0-0.0,voc_e2,11703,"[{""event"":""fullscreenenter"",""trial"":1,""time"":183798},{""event"":""fullscreenexit"",""trial"":2,""time"":195089}]",NA,NA,NA,NA,NA,2,#FA92F8,#1CD855,0,10,0,40,0,479.79999999701977,37,1,726.2000000029802,0,0,experiment,NA,NA,1,0.3,0.7,3,2,115,3,NA
fcp-trial,174,1329304,0.0-125.0-0.0,voc_e2,11703,"[{""event"":""fullscreenenter"",""trial"":1,""time"":183798},{""event"":""fullscreenexit"",""trial"":2,""time"":195089}]",NA,NA,NA,NA,NA,4,#FA92F8,#1CD855,10,10,0,38,1,627.6999999955297,37,1,452.8999999985099,10,0,experiment,NA,NA,1,0.3,0.7,3,2,116,3,NA
fcp-trial,175,1331663,0.0-126.0-0.0,voc_e2,11703,"[{""event"":""fullscreenenter"",""trial"":1,""time"":183798},{""event"":""fullscreenexit"",""trial"":2,""time"":195089}]",NA,NA,NA,NA,NA,3,#D89F1C,#3386FF,0,0,1,40,0,438.3999999985099,39,0,415.80000000447035,0,0,experiment,NA,NA,0,0.9,0.1,0,1,117,3,NA
fcp-trial,176,1335400,0.0-127.0-0.0,voc_e2,11703,"[{""event"":""fullscreenenter"",""trial"":1,""time"":183798},{""event"":""fullscreenexit"",""trial"":2,""time"":195089}]",NA,NA,NA,NA,NA,1,#741CD8,#D8271C,10,10,1,40,0,1751.1999999955297,37,1,480.69999999552965,10,1,experiment,NA,NA,2,0.5,0.5,4,5,118,3,NA
fcp-trial,177,1337807,0.0-128.0-0.0,voc_e2,11703,"[{""event"":""fullscreenenter"",""trial"":1,""time"":183798},{""event"":""fullscreenexit"",""trial"":2,""time"":195089}]",NA,NA,NA,NA,NA,6,#D89F1C,#3386FF,10,0,1,38,1,567.1999999955297,37,1,332.90000000596046,10,1,experiment,NA,NA,0,0.9,0.1,0,1,119,3,NA
fcp-trial,178,1340370,0.0-129.0-0.0,voc_e2,11703,"[{""event"":""fullscreenenter"",""trial"":1,""time"":183798},{""event"":""fullscreenexit"",""trial"":2,""time"":195089}]",NA,NA,NA,NA,NA,1,#1CD855,#FA92F8,10,0,1,38,1,707.3999999985099,39,0,349.8999999985099,0,0,experiment,NA,NA,1,0.7,0.3,2,3,120,3,NA
fcp-trial,179,1343462,0.0-130.0-0.0,voc_e2,11703,"[{""event"":""fullscreenenter"",""trial"":1,""time"":183798},{""event"":""fullscreenexit"",""trial"":2,""time"":195089}]",NA,NA,NA,NA,NA,5,#FA92F8,#1CD855,0,10,0,40,0,1010,39,0,577.2999999970198,10,1,experiment,NA,NA,1,0.3,0.7,3,2,121,3,NA
fcp-trial,180,1346215,0.0-131.0-0.0,voc_e2,11703,"[{""event"":""fullscreenenter"",""trial"":1,""time"":183798},{""event"":""fullscreenexit"",""trial"":2,""time"":195089}]",NA,NA,NA,NA,NA,4,#D8271C,#741CD8,0,0,0,40,0,725.1999999955297,37,1,522.2999999970198,0,0,experiment,NA,NA,2,0.5,0.5,5,4,122,3,NA
fcp-trial,181,1349079,0.0-132.0-0.0,voc_e2,11703,"[{""event"":""fullscreenenter"",""trial"":1,""time"":183798},{""event"":""fullscreenexit"",""trial"":2,""time"":195089}]",NA,NA,NA,NA,NA,1,#D89F1C,#3386FF,10,0,1,38,1,714,37,1,645.1999999955297,10,1,experiment,NA,NA,0,0.9,0.1,0,1,123,3,NA
fcp-trial,182,1352304,0.0-133.0-0.0,voc_e2,11703,"[{""event"":""fullscreenenter"",""trial"":1,""time"":183798},{""event"":""fullscreenexit"",""trial"":2,""time"":195089}]",NA,NA,NA,NA,NA,2,#3386FF,#D89F1C,0,10,0,38,1,663.5999999940395,37,1,1055.39999999851,0,0,experiment,NA,NA,0,0.1,0.9,1,0,124,3,NA
fcp-trial,183,1355031,0.0-134.0-0.0,voc_e2,11703,"[{""event"":""fullscreenenter"",""trial"":1,""time"":183798},{""event"":""fullscreenexit"",""trial"":2,""time"":195089}]",NA,NA,NA,NA,NA,0,#D8271C,#741CD8,0,0,0,38,1,796.7999999970198,37,1,424.09999999403954,0,0,experiment,NA,NA,2,0.5,0.5,5,4,125,3,NA
fcp-trial,184,1357906,0.0-135.0-0.0,voc_e2,11703,"[{""event"":""fullscreenenter"",""trial"":1,""time"":183798},{""event"":""fullscreenexit"",""trial"":2,""time"":195089}]",NA,NA,NA,NA,NA,3,#FA92F8,#1CD855,0,10,0,40,0,895.1000000014901,39,0,475.30000000447035,10,1,experiment,NA,NA,1,0.3,0.7,3,2,126,3,NA
fcp-trial,185,1362433,0.0-136.0-0.0,voc_e2,11703,"[{""event"":""fullscreenenter"",""trial"":1,""time"":183798},{""event"":""fullscreenexit"",""trial"":2,""time"":195089}]",NA,NA,NA,NA,NA,3,#FA92F8,#1CD855,0,10,0,38,1,2217,39,0,804.5,10,1,experiment,NA,NA,1,0.3,0.7,3,2,127,3,NA
fcp-trial,186,1365223,0.0-137.0-0.0,voc_e2,11703,"[{""event"":""fullscreenenter"",""trial"":1,""time"":183798},{""event"":""fullscreenexit"",""trial"":2,""time"":195089}]",NA,NA,NA,NA,NA,3,#D89F1C,#3386FF,10,0,1,40,0,818.2000000029802,37,1,467,10,1,experiment,NA,NA,0,0.9,0.1,0,1,128,3,NA
fcp-trial,187,1367974,0.0-138.0-0.0,voc_e2,11703,"[{""event"":""fullscreenenter"",""trial"":1,""time"":183798},{""event"":""fullscreenexit"",""trial"":2,""time"":195089}]",NA,NA,NA,NA,NA,4,#FA92F8,#1CD855,10,10,0,40,0,739,37,1,507.3999999985099,10,0,experiment,NA,NA,1,0.3,0.7,3,2,129,3,NA
fcp-trial,188,1370781,0.0-139.0-0.0,voc_e2,11703,"[{""event"":""fullscreenenter"",""trial"":1,""time"":183798},{""event"":""fullscreenexit"",""trial"":2,""time"":195089}]",NA,NA,NA,NA,NA,6,#D8271C,#741CD8,10,0,0,40,0,829.2000000029802,37,1,472,10,0,experiment,NA,NA,2,0.5,0.5,5,4,130,3,NA
fcp-trial,189,1373331,0.0-140.0-0.0,voc_e2,11703,"[{""event"":""fullscreenenter"",""trial"":1,""time"":183798},{""event"":""fullscreenexit"",""trial"":2,""time"":195089}]",NA,NA,NA,NA,NA,4,#3386FF,#D89F1C,0,10,0,38,1,683.5,37,1,363.20000000298023,0,0,experiment,NA,NA,0,0.1,0.9,1,0,131,3,NA
fcp-trial,190,1377199,0.0-141.0-0.0,voc_e2,11703,"[{""event"":""fullscreenenter"",""trial"":1,""time"":183798},{""event"":""fullscreenexit"",""trial"":2,""time"":195089}]",NA,NA,NA,NA,NA,2,#741CD8,#D8271C,0,10,1,38,1,1209.5,39,0,1154.2999999970198,10,0,experiment,NA,NA,2,0.5,0.5,4,5,132,3,NA
fcp-trial,191,1380552,0.0-142.0-0.0,voc_e2,11703,"[{""event"":""fullscreenenter"",""trial"":1,""time"":183798},{""event"":""fullscreenexit"",""trial"":2,""time"":195089}]",NA,NA,NA,NA,NA,1,#FA92F8,#1CD855,0,10,0,38,1,1373.7999999970198,39,0,473.3999999985099,10,1,experiment,NA,NA,1,0.3,0.7,3,2,133,3,NA
fcp-trial,192,1383026,0.0-143.0-0.0,voc_e2,11703,"[{""event"":""fullscreenenter"",""trial"":1,""time"":183798},{""event"":""fullscreenexit"",""trial"":2,""time"":195089}]",NA,NA,NA,NA,NA,6,#1CD855,#FA92F8,10,0,1,40,0,446.70000000298023,39,0,524.3999999985099,0,0,experiment,NA,NA,1,0.7,0.3,2,3,134,3,NA
fcp-trial,193,1385834,0.0-144.0-0.0,voc_e2,11703,"[{""event"":""fullscreenenter"",""trial"":1,""time"":183798},{""event"":""fullscreenexit"",""trial"":2,""time"":195089}]",NA,NA,NA,NA,NA,5,#741CD8,#D8271C,10,10,1,40,0,822.3999999985099,37,1,479,10,1,experiment,NA,NA,2,0.5,0.5,4,5,135,3,NA
fcp-trial,194,1388590,0.0-145.0-0.0,voc_e2,11703,"[{""event"":""fullscreenenter"",""trial"":1,""time"":183798},{""event"":""fullscreenexit"",""trial"":2,""time"":195089}]",NA,NA,NA,NA,NA,6,#3386FF,#D89F1C,0,10,0,40,0,496.80000000447035,39,0,755.2999999970198,10,1,experiment,NA,NA,0,0.1,0.9,1,0,136,4,NA
fcp-trial,195,1392003,0.0-146.0-0.0,voc_e2,11703,"[{""event"":""fullscreenenter"",""trial"":1,""time"":183798},{""event"":""fullscreenexit"",""trial"":2,""time"":195089}]",NA,NA,NA,NA,NA,3,#741CD8,#D8271C,10,0,1,40,0,1423.6999999955297,37,1,485.1000000014901,10,1,experiment,NA,NA,2,0.5,0.5,4,5,137,4,NA
fcp-trial,196,1394983,0.0-147.0-0.0,voc_e2,11703,"[{""event"":""fullscreenenter"",""trial"":1,""time"":183798},{""event"":""fullscreenexit"",""trial"":2,""time"":195089}]",NA,NA,NA,NA,NA,2,#D89F1C,#3386FF,10,0,1,38,1,1028.8000000044703,37,1,445.6000000014901,10,1,experiment,NA,NA,0,0.9,0.1,0,1,138,4,NA
fcp-trial,197,1398805,0.0-148.0-0.0,voc_e2,11703,"[{""event"":""fullscreenenter"",""trial"":1,""time"":183798},{""event"":""fullscreenexit"",""trial"":2,""time"":195089}]",NA,NA,NA,NA,NA,2,#1CD855,#FA92F8,0,0,1,38,1,1171,39,0,1146.5,0,0,experiment,NA,NA,1,0.7,0.3,2,3,139,4,NA
fcp-trial,198,1401460,0.0-149.0-0.0,voc_e2,11703,"[{""event"":""fullscreenenter"",""trial"":1,""time"":183798},{""event"":""fullscreenexit"",""trial"":2,""time"":195089}]",NA,NA,NA,NA,NA,1,#D89F1C,#3386FF,10,0,1,40,0,662.7000000029802,37,1,486.20000000298023,10,1,experiment,NA,NA,0,0.9,0.1,0,1,140,4,NA
fcp-trial,199,1404291,0.0-150.0-0.0,voc_e2,11703,"[{""event"":""fullscreenenter"",""trial"":1,""time"":183798},{""event"":""fullscreenexit"",""trial"":2,""time"":195089}]",NA,NA,NA,NA,NA,0,#1CD855,#FA92F8,10,0,1,38,1,927.5999999940395,37,1,399.1000000014901,10,1,experiment,NA,NA,1,0.7,0.3,2,3,141,4,NA
fcp-trial,200,1407121,0.0-151.0-0.0,voc_e2,11703,"[{""event"":""fullscreenenter"",""trial"":1,""time"":183798},{""event"":""fullscreenexit"",""trial"":2,""time"":195089}]",NA,NA,NA,NA,NA,4,#741CD8,#D8271C,10,10,1,38,1,773.1000000014901,39,0,550,10,0,experiment,NA,NA,2,0.5,0.5,4,5,142,4,NA
fcp-trial,201,1409515,0.0-152.0-0.0,voc_e2,11703,"[{""event"":""fullscreenenter"",""trial"":1,""time"":183798},{""event"":""fullscreenexit"",""trial"":2,""time"":195089}]",NA,NA,NA,NA,NA,5,#FA92F8,#1CD855,0,10,0,40,0,580.6999999955297,39,0,308.8999999985099,10,1,experiment,NA,NA,1,0.3,0.7,3,2,143,4,NA
fcp-trial,202,1413148,0.0-153.0-0.0,voc_e2,11703,"[{""event"":""fullscreenenter"",""trial"":1,""time"":183798},{""event"":""fullscreenexit"",""trial"":2,""time"":195089}]",NA,NA,NA,NA,NA,1,#741CD8,#D8271C,10,0,1,40,0,1382.0999999940395,39,0,746.5,0,0,experiment,NA,NA,2,0.5,0.5,4,5,144,4,NA
fcp-trial,203,1416771,0.0-154.0-0.0,voc_e2,11703,"[{""event"":""fullscreenenter"",""trial"":1,""time"":183798},{""event"":""fullscreenexit"",""trial"":2,""time"":195089}]",NA,NA,NA,NA,NA,0,#D89F1C,#3386FF,10,10,1,38,1,1513.3999999985099,37,1,605.0999999940395,10,1,experiment,NA,NA,0,0.9,0.1,0,1,145,4,NA
fcp-trial,204,1421433,0.0-155.0-0.0,voc_e2,11703,"[{""event"":""fullscreenenter"",""trial"":1,""time"":183798},{""event"":""fullscreenexit"",""trial"":2,""time"":195089}]",NA,NA,NA,NA,NA,0,#741CD8,#D8271C,10,10,1,38,1,2692.2000000029802,39,0,464.3999999985099,10,0,experiment,NA,NA,2,0.5,0.5,4,5,146,4,NA
fcp-trial,205,1423963,0.0-156.0-0.0,voc_e2,11703,"[{""event"":""fullscreenenter"",""trial"":1,""time"":183798},{""event"":""fullscreenexit"",""trial"":2,""time"":195089}]",NA,NA,NA,NA,NA,5,#3386FF,#D89F1C,0,0,0,40,0,530.7999999970198,39,0,493.20000000298023,0,1,experiment,NA,NA,0,0.1,0.9,1,0,147,4,NA
fcp-trial,206,1427206,0.0-157.0-0.0,voc_e2,11703,"[{""event"":""fullscreenenter"",""trial"":1,""time"":183798},{""event"":""fullscreenexit"",""trial"":2,""time"":195089}]",NA,NA,NA,NA,NA,5,#FA92F8,#1CD855,0,10,0,40,0,1246,37,1,493.6000000014901,0,0,experiment,NA,NA,1,0.3,0.7,3,2,148,4,NA
fcp-trial,207,1430052,0.0-158.0-0.0,voc_e2,11703,"[{""event"":""fullscreenenter"",""trial"":1,""time"":183798},{""event"":""fullscreenexit"",""trial"":2,""time"":195089}]",NA,NA,NA,NA,NA,4,#1CD855,#FA92F8,10,0,1,38,1,478.3999999985099,39,0,861.3999999985099,0,0,experiment,NA,NA,1,0.7,0.3,2,3,149,4,NA
fcp-trial,208,1432548,0.0-159.0-0.0,voc_e2,11703,"[{""event"":""fullscreenenter"",""trial"":1,""time"":183798},{""event"":""fullscreenexit"",""trial"":2,""time"":195089}]",NA,NA,NA,NA,NA,1,#1CD855,#FA92F8,10,0,1,38,1,672.2999999970198,37,1,319.20000000298023,10,1,experiment,NA,NA,1,0.7,0.3,2,3,150,4,NA
fcp-trial,209,1435133,0.0-160.0-0.0,voc_e2,11703,"[{""event"":""fullscreenenter"",""trial"":1,""time"":183798},{""event"":""fullscreenexit"",""trial"":2,""time"":195089}]",NA,NA,NA,NA,NA,6,#D8271C,#741CD8,0,10,0,38,1,597.1000000014901,37,1,483,0,0,experiment,NA,NA,2,0.5,0.5,5,4,151,4,NA
fcp-trial,210,1438643,0.0-161.0-0.0,voc_e2,11703,"[{""event"":""fullscreenenter"",""trial"":1,""time"":183798},{""event"":""fullscreenexit"",""trial"":2,""time"":195089}]",NA,NA,NA,NA,NA,3,#D89F1C,#3386FF,10,0,1,40,0,1382.3999999985099,37,1,622.7999999970198,10,1,experiment,NA,NA,0,0.9,0.1,0,1,152,4,NA
fcp-trial,211,1444733,0.0-162.0-0.0,voc_e2,11703,"[{""event"":""fullscreenenter"",""trial"":1,""time"":183798},{""event"":""fullscreenexit"",""trial"":2,""time"":195089}]",NA,NA,NA,NA,NA,5,#D8271C,#741CD8,10,0,0,38,1,991.7999999970198,37,1,3593.10000000149,10,0,experiment,NA,NA,2,0.5,0.5,5,4,153,4,NA
fcp-trial,212,1447696,0.0-163.0-0.0,voc_e2,11703,"[{""event"":""fullscreenenter"",""trial"":1,""time"":183798},{""event"":""fullscreenexit"",""trial"":2,""time"":195089}]",NA,NA,NA,NA,NA,0,#D89F1C,#3386FF,10,0,1,38,1,1069.6000000014901,39,0,388.20000000298023,0,0,experiment,NA,NA,0,0.9,0.1,0,1,154,4,NA
fcp-trial,213,1451271,0.0-164.0-0.0,voc_e2,11703,"[{""event"":""fullscreenenter"",""trial"":1,""time"":183798},{""event"":""fullscreenexit"",""trial"":2,""time"":195089}]",NA,NA,NA,NA,NA,3,#1CD855,#FA92F8,10,0,1,40,0,1698.6000000014901,37,1,370.69999999552965,10,1,experiment,NA,NA,1,0.7,0.3,2,3,155,4,NA
