trial_type,trial_index,time_elapsed,internal_node_id,task_version,subject_id,interactions,success,rt,stimulus,key_press,button_pressed,offer,arcade_color_L,arcade_color_R,arcade_outcome_L,arcade_outcome_R,correct,stage_1_key,stage_1_choice,stage_1_rt,stage_2_key,stage_2_choice,stage_2_rt,stage_3_outcome,accuracy,phase,responses,num_errors,context,reward_prob_L,reward_prob_R,arcade_id_L,arcade_id_R,trial,block,response
fcp-trial,83,580185,0.0-46.0-0.0,voc_e2,11998,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2643}]",NA,NA,NA,NA,NA,0,#1CD855,#FA92F8,10,0,1,38,1,209.7000000178814,39,0,277.09999999403954,0,0,experiment,NA,NA,1,0.7,0.3,2,3,38,1,NA
fcp-trial,84,582832,0.0-47.0-0.0,voc_e2,11998,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2643}]",NA,NA,NA,NA,NA,4,#741CD8,#D8271C,0,10,1,38,1,619.2999999821186,39,0,523.4000000059605,10,0,experiment,NA,NA,2,0.5,0.5,4,5,39,1,NA
fcp-trial,85,585516,0.0-48.0-0.0,voc_e2,11998,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2643}]",NA,NA,NA,NA,NA,1,#3386FF,#D89F1C,10,0,1,38,1,913.3000000119209,37,1,266.5,10,1,experiment,NA,NA,0,0.9,0.1,0,1,40,1,NA
fcp-trial,86,590119,0.0-49.0-0.0,voc_e2,11998,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2643}]",NA,NA,NA,NA,NA,6,#3386FF,#D89F1C,10,0,1,38,1,2737.4000000059605,39,0,359.89999997615814,0,0,experiment,NA,NA,0,0.9,0.1,0,1,41,1,NA
fcp-trial,87,593184,0.0-50.0-0.0,voc_e2,11998,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2643}]",NA,NA,NA,NA,NA,4,#FA92F8,#1CD855,0,10,0,38,1,1165.5999999940395,39,0,394.40000000596046,10,1,experiment,NA,NA,1,0.3,0.7,3,2,42,1,NA
fcp-trial,88,595371,0.0-51.0-0.0,voc_e2,11998,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2643}]",NA,NA,NA,NA,NA,2,#D89F1C,#3386FF,10,10,0,38,1,71.2000000178814,37,1,610.5999999940395,10,0,experiment,NA,NA,0,0.1,0.9,1,0,43,1,NA
fcp-trial,89,601160,0.0-52.0-0.0,voc_e2,11998,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2643}]",NA,NA,NA,NA,NA,1,#741CD8,#D8271C,10,10,1,38,1,704.5,39,0,3579.0999999940395,10,0,experiment,NA,NA,2,0.5,0.5,4,5,44,1,NA
fcp-trial,90,604551,0.0-53.0-0.0,voc_e2,11998,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2643}]",NA,NA,NA,NA,NA,3,#3386FF,#D89F1C,10,0,1,38,1,710,37,1,1177.300000011921,10,1,experiment,NA,NA,0,0.9,0.1,0,1,45,1,NA
fcp-trial,91,606916,0.0-54.0-0.0,voc_e2,11998,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2643}]",NA,NA,NA,NA,NA,2,#FA92F8,#1CD855,0,10,0,38,1,588.0999999940395,39,0,272.19999998807907,10,1,experiment,NA,NA,1,0.3,0.7,3,2,46,2,NA
fcp-trial,92,609718,0.0-55.0-0.0,voc_e2,11998,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2643}]",NA,NA,NA,NA,NA,0,#741CD8,#D8271C,10,10,1,38,1,382.09999999403954,37,1,914.5999999940395,10,1,experiment,NA,NA,2,0.5,0.5,4,5,47,2,NA
fcp-trial,93,612182,0.0-56.0-0.0,voc_e2,11998,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2643}]",NA,NA,NA,NA,NA,1,#D89F1C,#3386FF,0,10,0,38,1,96.90000000596046,39,0,862.4000000059605,10,1,experiment,NA,NA,0,0.1,0.9,1,0,48,2,NA
fcp-trial,94,617789,0.0-57.0-0.0,voc_e2,11998,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2643}]",NA,NA,NA,NA,NA,2,#D8271C,#741CD8,10,10,0,38,1,326.09999999403954,39,0,3773.5,10,1,experiment,NA,NA,2,0.5,0.5,5,4,49,2,NA
fcp-trial,95,620316,0.0-58.0-0.0,voc_e2,11998,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2643}]",NA,NA,NA,NA,NA,0,#1CD855,#FA92F8,10,10,1,38,1,295.69999998807907,37,1,721.4000000059605,10,1,experiment,NA,NA,1,0.7,0.3,2,3,50,2,NA
fcp-trial,96,626448,0.0-59.0-0.0,voc_e2,11998,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2643}]",NA,NA,NA,NA,NA,0,#D89F1C,#3386FF,0,10,0,40,0,205.90000000596046,37,1,4420.300000011921,0,0,experiment,NA,NA,0,0.1,0.9,1,0,51,2,NA
fcp-trial,97,629385,0.0-60.0-0.0,voc_e2,11998,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2643}]",NA,NA,NA,NA,NA,5,#D89F1C,#3386FF,0,10,0,40,0,234,39,0,1198.7000000178814,10,1,experiment,NA,NA,0,0.1,0.9,1,0,52,2,NA
fcp-trial,98,633388,0.0-61.0-0.0,voc_e2,11998,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2643}]",NA,NA,NA,NA,NA,4,#741CD8,#D8271C,0,10,1,40,0,44.5,39,0,2453,10,0,experiment,NA,NA,2,0.5,0.5,4,5,53,2,NA
fcp-trial,99,636231,0.0-62.0-0.0,voc_e2,11998,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2643}]",NA,NA,NA,NA,NA,1,#FA92F8,#1CD855,0,10,0,40,0,146,39,0,1191,10,1,experiment,NA,NA,1,0.3,0.7,3,2,54,2,NA
fcp-trial,100,638460,0.0-63.0-0.0,voc_e2,11998,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2643}]",NA,NA,NA,NA,NA,4,#D89F1C,#3386FF,0,10,0,40,0,50.79999998211861,37,1,673.1000000238419,0,0,experiment,NA,NA,0,0.1,0.9,1,0,55,2,NA
fcp-trial,101,641001,0.0-64.0-0.0,voc_e2,11998,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2643}]",NA,NA,NA,NA,NA,5,#1CD855,#FA92F8,10,10,1,40,0,444,37,1,591.7999999821186,10,1,experiment,NA,NA,1,0.7,0.3,2,3,56,2,NA
fcp-trial,102,644806,0.0-65.0-0.0,voc_e2,11998,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2643}]",NA,NA,NA,NA,NA,5,#D8271C,#741CD8,10,0,0,38,1,40.400000005960464,39,0,2257.7999999821186,0,1,experiment,NA,NA,2,0.5,0.5,5,4,57,2,NA
fcp-trial,103,647376,0.0-66.0-0.0,voc_e2,11998,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2643}]",NA,NA,NA,NA,NA,3,#741CD8,#D8271C,10,10,1,40,0,257.90000000596046,39,0,806.5999999940395,10,0,experiment,NA,NA,2,0.5,0.5,4,5,58,2,NA
fcp-trial,104,650932,0.0-67.0-0.0,voc_e2,11998,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2643}]",NA,NA,NA,NA,NA,6,#3386FF,#D89F1C,0,0,1,38,1,1135.5999999940395,37,1,915.6999999880791,0,1,experiment,NA,NA,0,0.9,0.1,0,1,59,2,NA
fcp-trial,105,653294,0.0-68.0-0.0,voc_e2,11998,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2643}]",NA,NA,NA,NA,NA,3,#1CD855,#FA92F8,0,0,1,38,1,265.5,39,0,592.1000000238419,0,0,experiment,NA,NA,1,0.7,0.3,2,3,60,2,NA
fcp-trial,106,655159,0.0-69.0-0.0,voc_e2,11998,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2643}]",NA,NA,NA,NA,NA,6,#1CD855,#FA92F8,10,0,1,38,1,42,37,1,320.09999999403954,10,1,experiment,NA,NA,1,0.7,0.3,2,3,61,2,NA
fcp-trial,107,657332,0.0-70.0-0.0,voc_e2,11998,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2643}]",NA,NA,NA,NA,NA,6,#D8271C,#741CD8,10,10,0,38,1,166,37,1,502.89999997615814,10,0,experiment,NA,NA,2,0.5,0.5,5,4,62,2,NA
fcp-trial,108,660304,0.0-71.0-0.0,voc_e2,11998,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2643}]",NA,NA,NA,NA,NA,4,#FA92F8,#1CD855,10,10,0,38,1,536,37,1,930.5999999940395,10,0,experiment,NA,NA,1,0.3,0.7,3,2,63,2,NA
fcp-trial,109,662462,0.0-72.0-0.0,voc_e2,11998,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2643}]",NA,NA,NA,NA,NA,0,#D89F1C,#3386FF,0,10,0,38,1,169,39,0,484.69999998807907,10,1,experiment,NA,NA,0,0.1,0.9,1,0,64,2,NA
fcp-trial,110,664903,0.0-73.0-0.0,voc_e2,11998,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2643}]",NA,NA,NA,NA,NA,3,#FA92F8,#1CD855,0,10,0,38,1,70.80000001192093,37,1,862.9000000059605,0,0,experiment,NA,NA,1,0.3,0.7,3,2,65,2,NA
fcp-trial,111,667139,0.0-74.0-0.0,voc_e2,11998,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2643}]",NA,NA,NA,NA,NA,2,#D8271C,#741CD8,0,10,0,38,1,274,39,0,457.90000000596046,10,1,experiment,NA,NA,2,0.5,0.5,5,4,66,2,NA
fcp-trial,112,669223,0.0-75.0-0.0,voc_e2,11998,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2643}]",NA,NA,NA,NA,NA,2,#3386FF,#D89F1C,0,0,1,38,1,125.30000001192093,37,1,453.7999999821186,0,1,experiment,NA,NA,0,0.9,0.1,0,1,67,2,NA
fcp-trial,113,671632,0.0-76.0-0.0,voc_e2,11998,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2643}]",NA,NA,NA,NA,NA,5,#D89F1C,#3386FF,0,0,0,38,1,245.40000000596046,37,1,659.5999999940395,0,0,experiment,NA,NA,0,0.1,0.9,1,0,68,2,NA
fcp-trial,114,675172,0.0-77.0-0.0,voc_e2,11998,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2643}]",NA,NA,NA,NA,NA,5,#1CD855,#FA92F8,10,10,1,38,1,33.60000002384186,37,1,2002.9000000059605,10,1,experiment,NA,NA,1,0.7,0.3,2,3,69,2,NA
fcp-trial,115,683200,0.0-78.0-0.0,voc_e2,11998,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2643}]",NA,NA,NA,NA,NA,4,#741CD8,#D8271C,10,0,1,38,1,634.5,39,0,5886.600000023842,0,0,experiment,NA,NA,2,0.5,0.5,4,5,70,2,NA
fcp-trial,116,686003,0.0-79.0-0.0,voc_e2,11998,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2643}]",NA,NA,NA,NA,NA,5,#741CD8,#D8271C,0,0,1,38,1,165.60000002384186,37,1,1131.5,0,1,experiment,NA,NA,2,0.5,0.5,4,5,71,2,NA
fcp-trial,117,693705,0.0-80.0-0.0,voc_e2,11998,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2643}]",NA,NA,NA,NA,NA,1,#1CD855,#FA92F8,0,0,1,40,0,517.5999999940395,37,1,5678.699999988079,0,1,experiment,NA,NA,1,0.7,0.3,2,3,72,2,NA
fcp-trial,118,696420,0.0-81.0-0.0,voc_e2,11998,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2643}]",NA,NA,NA,NA,NA,4,#3386FF,#D89F1C,10,0,1,38,1,309.69999998807907,37,1,902.5,10,1,experiment,NA,NA,0,0.9,0.1,0,1,73,2,NA
fcp-trial,119,699718,0.0-82.0-0.0,voc_e2,11998,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2643}]",NA,NA,NA,NA,NA,6,#D8271C,#741CD8,10,10,0,38,1,1133.800000011921,37,1,660.9000000059605,10,0,experiment,NA,NA,2,0.5,0.5,5,4,74,2,NA
fcp-trial,120,702129,0.0-83.0-0.0,voc_e2,11998,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2643}]",NA,NA,NA,NA,NA,2,#1CD855,#FA92F8,10,10,1,38,1,288.5,37,1,617.9000000059605,10,1,experiment,NA,NA,1,0.7,0.3,2,3,75,2,NA
fcp-trial,121,704068,0.0-84.0-0.0,voc_e2,11998,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2643}]",NA,NA,NA,NA,NA,6,#3386FF,#D89F1C,10,0,1,38,1,2.300000011920929,37,1,431,10,1,experiment,NA,NA,0,0.9,0.1,0,1,76,2,NA
fcp-trial,122,706167,0.0-85.0-0.0,voc_e2,11998,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2643}]",NA,NA,NA,NA,NA,0,#741CD8,#D8271C,10,10,1,38,1,65,37,1,529.7999999821186,10,1,experiment,NA,NA,2,0.5,0.5,4,5,77,2,NA
fcp-trial,123,708380,0.0-86.0-0.0,voc_e2,11998,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2643}]",NA,NA,NA,NA,NA,0,#FA92F8,#1CD855,0,10,0,38,1,451.30000001192093,39,0,256,10,1,experiment,NA,NA,1,0.3,0.7,3,2,78,2,NA
fcp-trial,124,710993,0.0-87.0-0.0,voc_e2,11998,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2643}]",NA,NA,NA,NA,NA,1,#D8271C,#741CD8,0,0,0,40,0,684.9000000059605,39,0,421.30000001192093,0,1,experiment,NA,NA,2,0.5,0.5,5,4,79,2,NA
fcp-trial,125,713498,0.0-88.0-0.0,voc_e2,11998,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2643}]",NA,NA,NA,NA,NA,1,#D89F1C,#3386FF,10,10,0,38,1,483.90000000596046,39,0,517.2999999821186,10,1,experiment,NA,NA,0,0.1,0.9,1,0,80,2,NA
fcp-trial,126,728502,0.0-89.0-0.0,voc_e2,11998,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2643}]",NA,NA,NA,NA,NA,3,#741CD8,#D8271C,10,0,1,null,null,null,null,null,null,NA,0,experiment,NA,NA,2,0.5,0.5,4,5,81,2,NA
fcp-trial,127,733039,0.0-90.0-0.0,voc_e2,11998,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2643}]",NA,NA,NA,NA,NA,4,#FA92F8,#1CD855,10,0,0,40,0,2285.4000000059605,37,1,742.4000000059605,10,0,experiment,NA,NA,1,0.3,0.7,3,2,82,2,NA
fcp-trial,128,736038,0.0-91.0-0.0,voc_e2,11998,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2643}]",NA,NA,NA,NA,NA,3,#3386FF,#D89F1C,10,0,1,38,1,68.90000000596046,39,0,1423.300000011921,0,0,experiment,NA,NA,0,0.9,0.1,0,1,83,2,NA
fcp-trial,129,737901,0.0-92.0-0.0,voc_e2,11998,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2643}]",NA,NA,NA,NA,NA,6,#1CD855,#FA92F8,10,0,1,38,1,75,37,1,277.40000000596046,10,1,experiment,NA,NA,1,0.7,0.3,2,3,84,2,NA
fcp-trial,130,741241,0.0-93.0-0.0,voc_e2,11998,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2643}]",NA,NA,NA,NA,NA,1,#D89F1C,#3386FF,0,0,0,38,1,689.5,39,0,1145.6000000238419,0,1,experiment,NA,NA,0,0.1,0.9,1,0,85,2,NA
fcp-trial,131,744414,0.0-94.0-0.0,voc_e2,11998,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2643}]",NA,NA,NA,NA,NA,0,#D89F1C,#3386FF,0,10,0,40,0,382.30000001192093,39,0,1285.5,10,1,experiment,NA,NA,0,0.1,0.9,1,0,86,2,NA
fcp-trial,132,746565,0.0-95.0-0.0,voc_e2,11998,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2643}]",NA,NA,NA,NA,NA,3,#1CD855,#FA92F8,10,0,1,38,1,301.40000000596046,39,0,343.30000001192093,0,0,experiment,NA,NA,1,0.7,0.3,2,3,87,2,NA
fcp-trial,133,748812,0.0-96.0-0.0,voc_e2,11998,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2643}]",NA,NA,NA,NA,NA,4,#FA92F8,#1CD855,0,0,0,38,1,144,39,0,599.9000000059605,0,1,experiment,NA,NA,1,0.3,0.7,3,2,88,2,NA
fcp-trial,134,751615,0.0-97.0-0.0,voc_e2,11998,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2643}]",NA,NA,NA,NA,NA,5,#1CD855,#FA92F8,0,0,1,40,0,57.19999998807907,37,1,1240.2000000178814,0,1,experiment,NA,NA,1,0.7,0.3,2,3,89,2,NA
fcp-trial,135,754075,0.0-98.0-0.0,voc_e2,11998,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2643}]",NA,NA,NA,NA,NA,4,#D8271C,#741CD8,0,0,0,40,0,153.90000000596046,37,1,802.5,0,0,experiment,NA,NA,2,0.5,0.5,5,4,90,2,NA
fcp-trial,136,756335,0.0-99.0-0.0,voc_e2,11998,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2643}]",NA,NA,NA,NA,NA,4,#3386FF,#D89F1C,10,0,1,40,0,105.90000000596046,37,1,650.3999999761581,10,1,experiment,NA,NA,0,0.9,0.1,0,1,91,3,NA
fcp-trial,137,758325,0.0-100.0-0.0,voc_e2,11998,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2643}]",NA,NA,NA,NA,NA,1,#FA92F8,#1CD855,0,10,0,38,1,25.400000005960464,37,1,460.09999999403954,0,0,experiment,NA,NA,1,0.3,0.7,3,2,92,3,NA
fcp-trial,138,762196,0.0-101.0-0.0,voc_e2,11998,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2643}]",NA,NA,NA,NA,NA,0,#D8271C,#741CD8,0,0,0,40,0,33.70000001788139,39,0,2331.7999999821186,0,1,experiment,NA,NA,2,0.5,0.5,5,4,93,3,NA
fcp-trial,139,764895,0.0-102.0-0.0,voc_e2,11998,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2643}]",NA,NA,NA,NA,NA,3,#D89F1C,#3386FF,0,10,0,38,1,559.6999999880791,39,0,633.1000000238419,10,1,experiment,NA,NA,0,0.1,0.9,1,0,94,3,NA
fcp-trial,140,767703,0.0-103.0-0.0,voc_e2,11998,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2643}]",NA,NA,NA,NA,NA,5,#3386FF,#D89F1C,10,0,1,40,0,878.1999999880791,39,0,422.5,0,0,experiment,NA,NA,0,0.9,0.1,0,1,95,3,NA
fcp-trial,141,773174,0.0-104.0-0.0,voc_e2,11998,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2643}]",NA,NA,NA,NA,NA,5,#741CD8,#D8271C,0,0,1,40,0,789.7999999821186,39,0,3176.2000000178814,0,0,experiment,NA,NA,2,0.5,0.5,4,5,96,3,NA
fcp-trial,142,776236,0.0-105.0-0.0,voc_e2,11998,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2643}]",NA,NA,NA,NA,NA,0,#FA92F8,#1CD855,10,10,0,38,1,1.2999999821186066,39,0,1556.5999999940395,10,1,experiment,NA,NA,1,0.3,0.7,3,2,97,3,NA
fcp-trial,143,778536,0.0-106.0-0.0,voc_e2,11998,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2643}]",NA,NA,NA,NA,NA,1,#741CD8,#D8271C,10,10,1,38,1,159.90000000596046,37,1,635.6999999880791,10,1,experiment,NA,NA,2,0.5,0.5,4,5,98,3,NA
fcp-trial,144,782635,0.0-107.0-0.0,voc_e2,11998,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2643}]",NA,NA,NA,NA,NA,3,#741CD8,#D8271C,0,10,1,40,0,160.40000000596046,37,1,2434.699999988079,0,1,experiment,NA,NA,2,0.5,0.5,4,5,99,3,NA
fcp-trial,145,791057,0.0-108.0-0.0,voc_e2,11998,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2643}]",NA,NA,NA,NA,NA,2,#D89F1C,#3386FF,0,10,0,40,0,2481.800000011921,39,0,4434.4000000059605,10,1,experiment,NA,NA,0,0.1,0.9,1,0,100,3,NA
fcp-trial,146,792958,0.0-109.0-0.0,voc_e2,11998,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2643}]",NA,NA,NA,NA,NA,2,#1CD855,#FA92F8,0,0,1,38,1,96.40000000596046,39,0,301,0,0,experiment,NA,NA,1,0.7,0.3,2,3,101,3,NA
fcp-trial,147,797683,0.0-110.0-0.0,voc_e2,11998,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2643}]",NA,NA,NA,NA,NA,6,#D89F1C,#3386FF,0,10,0,40,0,761.2999999821186,37,1,2458.5999999940395,0,0,experiment,NA,NA,0,0.1,0.9,1,0,102,3,NA
fcp-trial,148,804462,0.0-111.0-0.0,voc_e2,11998,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2643}]",NA,NA,NA,NA,NA,6,#FA92F8,#1CD855,10,10,0,38,1,2966.7000000178814,37,1,2307.5999999940395,10,0,experiment,NA,NA,1,0.3,0.7,3,2,103,3,NA
fcp-trial,149,807965,0.0-112.0-0.0,voc_e2,11998,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2643}]",NA,NA,NA,NA,NA,6,#D8271C,#741CD8,0,0,0,38,1,156.5,39,0,1841.0999999940395,0,1,experiment,NA,NA,2,0.5,0.5,5,4,104,3,NA
fcp-trial,150,810768,0.0-113.0-0.0,voc_e2,11998,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2643}]",NA,NA,NA,NA,NA,2,#741CD8,#D8271C,0,0,1,40,0,192.40000000596046,39,0,1105.5,0,0,experiment,NA,NA,2,0.5,0.5,4,5,105,3,NA
audio-instructions,151,3520914,0.0-114.0,voc_e2,11998,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2643},{""event"":""blur"",""trial"":151,""time"":1112601},{""event"":""focus"",""trial"":151,""time"":3516825}]",NA,2704966.900000006,static/audio/pause.wav,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fcp-trial,152,3524098,0.0-115.0-0.0,voc_e2,11998,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2643},{""event"":""blur"",""trial"":151,""time"":1112601},{""event"":""focus"",""trial"":151,""time"":3516825}]",NA,NA,NA,NA,NA,5,#D8271C,#741CD8,10,0,0,38,1,1299.2999999821186,37,1,376.40000000596046,10,0,experiment,NA,NA,2,0.5,0.5,5,4,106,3,NA
fcp-trial,153,3526251,0.0-116.0-0.0,voc_e2,11998,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2643},{""event"":""blur"",""trial"":151,""time"":1112601},{""event"":""focus"",""trial"":151,""time"":3516825}]",NA,NA,NA,NA,NA,5,#3386FF,#D89F1C,0,0,1,38,1,320.59999999403954,37,1,328,0,1,experiment,NA,NA,0,0.9,0.1,0,1,107,3,NA
fcp-trial,154,3528648,0.0-117.0-0.0,voc_e2,11998,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2643},{""event"":""blur"",""trial"":151,""time"":1112601},{""event"":""focus"",""trial"":151,""time"":3516825}]",NA,NA,NA,NA,NA,0,#D8271C,#741CD8,10,0,0,40,0,203.69999998807907,39,0,685.6999999880791,0,1,experiment,NA,NA,2,0.5,0.5,5,4,108,3,NA
fcp-trial,155,3532393,0.0-118.0-0.0,voc_e2,11998,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2643},{""event"":""blur"",""trial"":151,""time"":1112601},{""event"":""focus"",""trial"":151,""time"":3516825}]",NA,NA,NA,NA,NA,4,#1CD855,#FA92F8,10,0,1,40,0,138.59999999403954,39,0,2103.2999999821186,0,0,experiment,NA,NA,1,0.7,0.3,2,3,109,3,NA
fcp-trial,156,3534958,0.0-119.0-0.0,voc_e2,11998,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2643},{""event"":""blur"",""trial"":151,""time"":1112601},{""event"":""focus"",""trial"":151,""time"":3516825}]",NA,NA,NA,NA,NA,4,#D89F1C,#3386FF,0,10,0,38,1,559.5999999940395,39,0,500.2000000178814,10,1,experiment,NA,NA,0,0.1,0.9,1,0,110,3,NA
fcp-trial,157,3538230,0.0-120.0-0.0,voc_e2,11998,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2643},{""event"":""blur"",""trial"":151,""time"":1112601},{""event"":""focus"",""trial"":151,""time"":3516825}]",NA,NA,NA,NA,NA,3,#D89F1C,#3386FF,0,10,0,40,0,464.19999998807907,39,0,1296.3999999761581,10,1,experiment,NA,NA,0,0.1,0.9,1,0,111,3,NA
fcp-trial,158,3540437,0.0-121.0-0.0,voc_e2,11998,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2643},{""event"":""blur"",""trial"":151,""time"":1112601},{""event"":""focus"",""trial"":151,""time"":3516825}]",NA,NA,NA,NA,NA,5,#FA92F8,#1CD855,0,10,0,38,1,225.19999998807907,39,0,474.90000000596046,10,1,experiment,NA,NA,1,0.3,0.7,3,2,112,3,NA
fcp-trial,159,3543222,0.0-122.0-0.0,voc_e2,11998,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2643},{""event"":""blur"",""trial"":151,""time"":1112601},{""event"":""focus"",""trial"":151,""time"":3516825}]",NA,NA,NA,NA,NA,1,#D8271C,#741CD8,10,10,0,38,1,252.59999999403954,37,1,1026.9000000059605,10,0,experiment,NA,NA,2,0.5,0.5,5,4,113,3,NA
fcp-trial,160,3546378,0.0-123.0-0.0,voc_e2,11998,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2643},{""event"":""blur"",""trial"":151,""time"":1112601},{""event"":""focus"",""trial"":151,""time"":3516825}]",NA,NA,NA,NA,NA,3,#D8271C,#741CD8,0,0,0,40,0,423,37,1,1225.7000000178814,0,0,experiment,NA,NA,2,0.5,0.5,5,4,114,3,NA
fcp-trial,161,3562598,0.0-124.0-0.0,voc_e2,11998,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2643},{""event"":""blur"",""trial"":151,""time"":1112601},{""event"":""focus"",""trial"":151,""time"":3516825}]",NA,NA,NA,NA,NA,6,#1CD855,#FA92F8,10,10,1,40,0,964.3000000119209,null,null,null,NA,0,experiment,NA,NA,1,0.7,0.3,2,3,115,3,NA
fcp-trial,162,3565646,0.0-125.0-0.0,voc_e2,11998,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2643},{""event"":""blur"",""trial"":151,""time"":1112601},{""event"":""focus"",""trial"":151,""time"":3516825}]",NA,NA,NA,NA,NA,2,#D89F1C,#3386FF,10,10,0,40,0,593.5999999940395,37,1,948.6000000238419,10,0,experiment,NA,NA,0,0.1,0.9,1,0,116,3,NA
fcp-trial,163,3568481,0.0-126.0-0.0,voc_e2,11998,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2643},{""event"":""blur"",""trial"":151,""time"":1112601},{""event"":""focus"",""trial"":151,""time"":3516825}]",NA,NA,NA,NA,NA,2,#D8271C,#741CD8,10,0,0,40,0,705.7999999821186,37,1,624.2000000178814,10,0,experiment,NA,NA,2,0.5,0.5,5,4,117,3,NA
fcp-trial,164,3570762,0.0-127.0-0.0,voc_e2,11998,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2643},{""event"":""blur"",""trial"":151,""time"":1112601},{""event"":""focus"",""trial"":151,""time"":3516825}]",NA,NA,NA,NA,NA,1,#1CD855,#FA92F8,10,0,1,40,0,219.5,37,1,555.1999999880791,10,1,experiment,NA,NA,1,0.7,0.3,2,3,118,3,NA
