trial_type,trial_index,time_elapsed,internal_node_id,task_version,subject_id,interactions,success,rt,stimulus,key_press,button_pressed,offer,arcade_color_L,arcade_color_R,arcade_outcome_L,arcade_outcome_R,correct,stage_1_key,stage_1_choice,stage_1_rt,stage_2_key,stage_2_choice,stage_2_rt,stage_3_outcome,accuracy,phase,responses,num_errors,context,reward_prob_L,reward_prob_R,arcade_id_L,arcade_id_R,trial,block,response
fcp-trial,503,4629697,0.0-162.0-0.0,voc_e2,11747,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":2926}]",NA,NA,NA,NA,NA,4,#D8271C,#741CD8,0,10,1,38,1,658,39,0,705,10,0,experiment,NA,NA,2,0.5,0.5,4,5,153,4,NA
fcp-trial,504,4632696,0.0-163.0-0.0,voc_e2,11747,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":2926}]",NA,NA,NA,NA,NA,0,#3386FF,#D89F1C,10,0,1,38,1,742,39,0,747,0,0,experiment,NA,NA,0,0.9,0.1,0,1,154,4,NA
fcp-trial,505,4635066,0.0-164.0-0.0,voc_e2,11747,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":2926}]",NA,NA,NA,NA,NA,6,#D89F1C,#3386FF,0,0,0,38,1,428,37,1,430,0,0,experiment,NA,NA,0,0.1,0.9,1,0,155,4,NA
fcp-trial,506,4637497,0.0-165.0-0.0,voc_e2,11747,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":2926}]",NA,NA,NA,NA,NA,2,#D8271C,#741CD8,10,10,1,38,1,434,39,0,461,10,0,experiment,NA,NA,2,0.5,0.5,4,5,156,4,NA
fcp-trial,507,4640087,0.0-166.0-0.0,voc_e2,11747,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":2926}]",NA,NA,NA,NA,NA,4,#FA92F8,#1CD855,10,0,1,38,1,548,39,0,520,0,0,experiment,NA,NA,1,0.7,0.3,2,3,157,4,NA
fcp-trial,508,4642422,0.0-167.0-0.0,voc_e2,11747,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":2926}]",NA,NA,NA,NA,NA,5,#741CD8,#D8271C,0,0,0,38,1,79,37,1,725,0,0,experiment,NA,NA,2,0.5,0.5,5,4,158,4,NA
fcp-trial,509,4646458,0.0-168.0-0.0,voc_e2,11747,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":2926}]",NA,NA,NA,NA,NA,2,#FA92F8,#1CD855,10,0,1,38,1,2133,39,0,387,0,0,experiment,NA,NA,1,0.7,0.3,2,3,159,4,NA
fcp-trial,510,4649846,0.0-169.0-0.0,voc_e2,11747,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":2926}]",NA,NA,NA,NA,NA,2,#D89F1C,#3386FF,0,10,0,38,1,1261,37,1,596,0,0,experiment,NA,NA,0,0.1,0.9,1,0,160,4,NA
fcp-trial,511,4653918,0.0-170.0-0.0,voc_e2,11747,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":2926}]",NA,NA,NA,NA,NA,6,#741CD8,#D8271C,10,10,0,38,1,1968,37,1,579,10,0,experiment,NA,NA,2,0.5,0.5,5,4,161,4,NA
fcp-trial,512,4657583,0.0-171.0-0.0,voc_e2,11747,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":2926}]",NA,NA,NA,NA,NA,3,#FA92F8,#1CD855,0,0,1,38,1,1783,37,1,361,0,1,experiment,NA,NA,1,0.7,0.3,2,3,162,4,NA
fcp-trial,513,4661292,0.0-172.0-0.0,voc_e2,11747,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":2926}]",NA,NA,NA,NA,NA,1,#D8271C,#741CD8,0,0,1,38,1,1517,39,0,666,0,0,experiment,NA,NA,2,0.5,0.5,4,5,163,4,NA
fcp-trial,514,4664389,0.0-173.0-0.0,voc_e2,11747,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":2926}]",NA,NA,NA,NA,NA,1,#1CD855,#FA92F8,10,10,0,38,1,1200,39,0,368,10,1,experiment,NA,NA,1,0.3,0.7,3,2,164,4,NA
fcp-trial,515,4668436,0.0-174.0-0.0,voc_e2,11747,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":2926}]",NA,NA,NA,NA,NA,3,#3386FF,#D89F1C,10,0,1,38,1,2002,39,0,488,0,0,experiment,NA,NA,0,0.9,0.1,0,1,165,4,NA
fcp-trial,516,4671081,0.0-175.0-0.0,voc_e2,11747,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":2926}]",NA,NA,NA,NA,NA,3,#741CD8,#D8271C,0,10,0,38,1,601,39,0,526,10,1,experiment,NA,NA,2,0.5,0.5,5,4,166,4,NA
fcp-trial,517,4673452,0.0-176.0-0.0,voc_e2,11747,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":2926}]",NA,NA,NA,NA,NA,0,#741CD8,#D8271C,10,10,0,38,1,419,39,0,431,10,1,experiment,NA,NA,2,0.5,0.5,5,4,167,4,NA
fcp-trial,518,4675936,0.0-177.0-0.0,voc_e2,11747,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":2926}]",NA,NA,NA,NA,NA,0,#FA92F8,#1CD855,0,0,1,38,1,489,39,0,463,0,0,experiment,NA,NA,1,0.7,0.3,2,3,168,4,NA
fcp-trial,519,4678266,0.0-178.0-0.0,voc_e2,11747,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":2926}]",NA,NA,NA,NA,NA,4,#3386FF,#D89F1C,10,0,1,38,1,436,37,1,359,10,1,experiment,NA,NA,0,0.9,0.1,0,1,169,4,NA
fcp-trial,520,4680762,0.0-179.0-0.0,voc_e2,11747,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":2926}]",NA,NA,NA,NA,NA,4,#741CD8,#D8271C,0,0,0,38,1,368,37,1,594,0,0,experiment,NA,NA,2,0.5,0.5,5,4,170,4,NA
fcp-trial,521,4683147,0.0-180.0-0.0,voc_e2,11747,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":2926}]",NA,NA,NA,NA,NA,3,#3386FF,#D89F1C,10,0,1,38,1,467,39,0,408,0,0,experiment,NA,NA,0,0.9,0.1,0,1,171,4,NA
fcp-trial,522,4685586,0.0-181.0-0.0,voc_e2,11747,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":2926}]",NA,NA,NA,NA,NA,1,#741CD8,#D8271C,0,0,0,38,1,402,37,1,525,0,0,experiment,NA,NA,2,0.5,0.5,5,4,172,4,NA
fcp-trial,523,4688596,0.0-182.0-0.0,voc_e2,11747,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":2926}]",NA,NA,NA,NA,NA,3,#1CD855,#FA92F8,0,10,0,38,1,833,37,1,653,0,0,experiment,NA,NA,1,0.3,0.7,3,2,173,4,NA
fcp-trial,524,4690927,0.0-183.0-0.0,voc_e2,11747,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":2926}]",NA,NA,NA,NA,NA,5,#3386FF,#D89F1C,10,0,1,38,1,313,37,1,503,10,1,experiment,NA,NA,0,0.9,0.1,0,1,174,4,NA
fcp-trial,525,4693570,0.0-184.0-0.0,voc_e2,11747,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":2926}]",NA,NA,NA,NA,NA,5,#741CD8,#D8271C,10,0,0,38,1,500,37,1,618,10,0,experiment,NA,NA,2,0.5,0.5,5,4,175,4,NA
fcp-trial,526,4696541,0.0-185.0-0.0,voc_e2,11747,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":2926}]",NA,NA,NA,NA,NA,0,#3386FF,#D89F1C,10,0,1,38,1,611,37,1,835,10,1,experiment,NA,NA,0,0.9,0.1,0,1,176,4,NA
fcp-trial,527,4699164,0.0-186.0-0.0,voc_e2,11747,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":2926}]",NA,NA,NA,NA,NA,6,#D8271C,#741CD8,10,10,1,38,1,559,39,0,535,10,0,experiment,NA,NA,2,0.5,0.5,4,5,177,4,NA
fcp-trial,528,4702194,0.0-187.0-0.0,voc_e2,11747,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":2926}]",NA,NA,NA,NA,NA,5,#1CD855,#FA92F8,0,10,0,38,1,734,39,0,770,10,1,experiment,NA,NA,1,0.3,0.7,3,2,178,4,NA
fcp-trial,529,4705387,0.0-188.0-0.0,voc_e2,11747,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":2926}]",NA,NA,NA,NA,NA,2,#1CD855,#FA92F8,10,10,0,38,1,778,39,0,883,10,1,experiment,NA,NA,1,0.3,0.7,3,2,179,4,NA
fcp-trial,530,4708292,0.0-189.0-0.0,voc_e2,11747,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":2926}]",NA,NA,NA,NA,NA,1,#D89F1C,#3386FF,0,0,0,38,1,679,39,0,602,0,1,experiment,NA,NA,0,0.1,0.9,1,0,180,4,NA
fcp-trial,531,4711722,0.0-190.0-0.0,voc_e2,11747,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":2926}]",NA,NA,NA,NA,NA,6,#3386FF,#D89F1C,10,0,1,38,1,697,39,0,1222,0,0,experiment,NA,NA,0,0.9,0.1,0,1,181,5,NA
fcp-trial,532,4714465,0.0-191.0-0.0,voc_e2,11747,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":2926}]",NA,NA,NA,NA,NA,2,#741CD8,#D8271C,0,10,0,38,1,667,37,1,543,0,0,experiment,NA,NA,2,0.5,0.5,5,4,182,5,NA
fcp-trial,533,4717586,0.0-192.0-0.0,voc_e2,11747,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":2926}]",NA,NA,NA,NA,NA,0,#741CD8,#D8271C,0,0,0,38,1,765,37,1,661,0,0,experiment,NA,NA,2,0.5,0.5,5,4,183,5,NA
fcp-trial,534,4720327,0.0-193.0-0.0,voc_e2,11747,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":2926}]",NA,NA,NA,NA,NA,4,#1CD855,#FA92F8,0,10,0,38,1,838,39,0,373,10,1,experiment,NA,NA,1,0.3,0.7,3,2,184,5,NA
fcp-trial,535,4723087,0.0-194.0-0.0,voc_e2,11747,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":2926}]",NA,NA,NA,NA,NA,2,#D89F1C,#3386FF,0,10,0,38,1,604,39,0,616,10,1,experiment,NA,NA,0,0.1,0.9,1,0,185,5,NA
fcp-trial,536,4726042,0.0-195.0-0.0,voc_e2,11747,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":2926}]",NA,NA,NA,NA,NA,1,#FA92F8,#1CD855,10,10,1,38,1,654,37,1,784,10,1,experiment,NA,NA,1,0.7,0.3,2,3,186,5,NA
fcp-trial,537,4728667,0.0-196.0-0.0,voc_e2,11747,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":2926}]",NA,NA,NA,NA,NA,3,#741CD8,#D8271C,10,0,0,38,1,627,37,1,481,10,0,experiment,NA,NA,2,0.5,0.5,5,4,187,5,NA
fcp-trial,538,4731400,0.0-197.0-0.0,voc_e2,11747,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":2926}]",NA,NA,NA,NA,NA,0,#1CD855,#FA92F8,0,10,0,38,1,597,39,0,619,10,1,experiment,NA,NA,1,0.3,0.7,3,2,188,5,NA
fcp-trial,539,4734031,0.0-198.0-0.0,voc_e2,11747,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":2926}]",NA,NA,NA,NA,NA,6,#FA92F8,#1CD855,10,0,1,38,1,709,37,1,389,10,1,experiment,NA,NA,1,0.7,0.3,2,3,189,5,NA
fcp-trial,540,4736822,0.0-199.0-0.0,voc_e2,11747,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":2926}]",NA,NA,NA,NA,NA,6,#741CD8,#D8271C,10,0,0,38,1,494,37,1,757,10,0,experiment,NA,NA,2,0.5,0.5,5,4,190,5,NA
fcp-trial,541,4739841,0.0-200.0-0.0,voc_e2,11747,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":2926}]",NA,NA,NA,NA,NA,1,#741CD8,#D8271C,0,0,0,38,1,664,37,1,685,0,0,experiment,NA,NA,2,0.5,0.5,5,4,191,5,NA
fcp-trial,542,4742686,0.0-201.0-0.0,voc_e2,11747,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":2926}]",NA,NA,NA,NA,NA,0,#D89F1C,#3386FF,0,10,0,38,1,634,39,0,675,10,1,experiment,NA,NA,0,0.1,0.9,1,0,192,5,NA
fcp-trial,543,4745703,0.0-202.0-0.0,voc_e2,11747,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":2926}]",NA,NA,NA,NA,NA,3,#D8271C,#741CD8,10,10,1,38,1,613,39,0,877,10,0,experiment,NA,NA,2,0.5,0.5,4,5,193,5,NA
fcp-trial,544,4748359,0.0-203.0-0.0,voc_e2,11747,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":2926}]",NA,NA,NA,NA,NA,0,#1CD855,#FA92F8,10,10,0,38,1,561,39,0,566,10,1,experiment,NA,NA,1,0.3,0.7,3,2,194,5,NA
fcp-trial,545,4750912,0.0-204.0-0.0,voc_e2,11747,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":2926}]",NA,NA,NA,NA,NA,2,#D89F1C,#3386FF,0,10,0,38,1,572,39,0,459,10,1,experiment,NA,NA,0,0.1,0.9,1,0,195,5,NA
fcp-trial,546,4753556,0.0-205.0-0.0,voc_e2,11747,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":2926}]",NA,NA,NA,NA,NA,6,#3386FF,#D89F1C,10,0,1,38,1,772,39,0,342,0,0,experiment,NA,NA,0,0.9,0.1,0,1,196,5,NA
fcp-trial,547,4755849,0.0-206.0-0.0,voc_e2,11747,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":2926}]",NA,NA,NA,NA,NA,6,#FA92F8,#1CD855,0,0,1,38,1,281,37,1,503,0,1,experiment,NA,NA,1,0.7,0.3,2,3,197,5,NA
fcp-trial,548,4758433,0.0-207.0-0.0,voc_e2,11747,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":2926}]",NA,NA,NA,NA,NA,4,#741CD8,#D8271C,0,0,0,38,1,614,37,1,442,0,0,experiment,NA,NA,2,0.5,0.5,5,4,198,5,NA
fcp-trial,549,4761361,0.0-208.0-0.0,voc_e2,11747,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":2926}]",NA,NA,NA,NA,NA,5,#D89F1C,#3386FF,0,10,0,38,1,480,39,0,922,10,1,experiment,NA,NA,0,0.1,0.9,1,0,199,5,NA
fcp-trial,550,4777353,0.0-209.0-0.0,voc_e2,11747,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":2926}]",NA,NA,NA,NA,NA,4,#FA92F8,#1CD855,0,0,1,null,null,null,null,null,null,NA,0,experiment,NA,NA,1,0.7,0.3,2,3,200,5,NA
fcp-trial,551,4782608,0.0-210.0-0.0,voc_e2,11747,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":2926}]",NA,NA,NA,NA,NA,2,#D8271C,#741CD8,10,0,1,38,1,2813,39,0,827,0,0,experiment,NA,NA,2,0.5,0.5,4,5,201,5,NA
fcp-trial,552,4786010,0.0-211.0-0.0,voc_e2,11747,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":2926}]",NA,NA,NA,NA,NA,3,#3386FF,#D89F1C,0,0,1,38,1,1102,37,1,783,0,1,experiment,NA,NA,0,0.9,0.1,0,1,202,5,NA
fcp-trial,553,4791048,0.0-212.0-0.0,voc_e2,11747,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":2926}]",NA,NA,NA,NA,NA,1,#1CD855,#FA92F8,0,10,0,38,1,2859,39,0,653,10,1,experiment,NA,NA,1,0.3,0.7,3,2,203,5,NA
fcp-trial,554,4794401,0.0-213.0-0.0,voc_e2,11747,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":2926}]",NA,NA,NA,NA,NA,0,#D8271C,#741CD8,10,10,1,38,1,1342,39,0,466,10,0,experiment,NA,NA,2,0.5,0.5,4,5,204,5,NA
fcp-trial,555,4796973,0.0-214.0-0.0,voc_e2,11747,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":2926}]",NA,NA,NA,NA,NA,3,#1CD855,#FA92F8,10,10,0,38,1,652,39,0,397,10,1,experiment,NA,NA,1,0.3,0.7,3,2,205,5,NA
fcp-trial,556,4799878,0.0-215.0-0.0,voc_e2,11747,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":2926}]",NA,NA,NA,NA,NA,1,#D89F1C,#3386FF,10,10,0,38,1,1007,39,0,382,10,1,experiment,NA,NA,0,0.1,0.9,1,0,206,5,NA
fcp-trial,557,4804697,0.0-216.0-0.0,voc_e2,11747,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":2926}]",NA,NA,NA,NA,NA,5,#741CD8,#D8271C,10,0,0,38,1,208,37,1,3087,10,0,experiment,NA,NA,2,0.5,0.5,5,4,207,5,NA
fcp-trial,558,4809296,0.0-217.0-0.0,voc_e2,11747,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":2926}]",NA,NA,NA,NA,NA,2,#1CD855,#FA92F8,0,10,0,38,1,2243,37,1,834,0,0,experiment,NA,NA,1,0.3,0.7,3,2,208,5,NA
fcp-trial,559,4812716,0.0-218.0-0.0,voc_e2,11747,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":2926}]",NA,NA,NA,NA,NA,5,#1CD855,#FA92F8,0,10,0,38,1,709,39,0,1065,10,1,experiment,NA,NA,1,0.3,0.7,3,2,209,5,NA
fcp-trial,560,4817016,0.0-219.0-0.0,voc_e2,11747,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":2926}]",NA,NA,NA,NA,NA,4,#D89F1C,#3386FF,10,10,0,38,1,958,37,1,1801,10,0,experiment,NA,NA,0,0.1,0.9,1,0,210,5,NA
audio-instructions,561,4823724,0.0-220.0,voc_e2,11747,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":2926}]",NA,2262,static/audio/pause.wav,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fcp-trial,562,4827121,0.0-221.0-0.0,voc_e2,11747,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":2926}]",NA,NA,NA,NA,NA,6,#741CD8,#D8271C,10,10,0,38,1,1474,37,1,405,10,0,experiment,NA,NA,2,0.5,0.5,5,4,211,5,NA
fcp-trial,563,4831116,0.0-222.0-0.0,voc_e2,11747,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":2926}]",NA,NA,NA,NA,NA,1,#741CD8,#D8271C,10,0,0,38,1,1475,37,1,998,10,0,experiment,NA,NA,2,0.5,0.5,5,4,212,5,NA
fcp-trial,564,4833778,0.0-223.0-0.0,voc_e2,11747,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":2926}]",NA,NA,NA,NA,NA,2,#3386FF,#D89F1C,10,0,1,38,1,702,37,1,428,10,1,experiment,NA,NA,0,0.9,0.1,0,1,213,5,NA
fcp-trial,565,4836647,0.0-224.0-0.0,voc_e2,11747,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":2926}]",NA,NA,NA,NA,NA,3,#3386FF,#D89F1C,10,0,1,38,1,900,37,1,460,10,1,experiment,NA,NA,0,0.9,0.1,0,1,214,5,NA
fcp-trial,566,4839036,0.0-225.0-0.0,voc_e2,11747,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":2926}]",NA,NA,NA,NA,NA,0,#1CD855,#FA92F8,0,10,0,38,1,334,39,0,527,10,1,experiment,NA,NA,1,0.3,0.7,3,2,215,5,NA
fcp-trial,567,4842919,0.0-226.0-0.0,voc_e2,11747,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":2926}]",NA,NA,NA,NA,NA,3,#1CD855,#FA92F8,0,0,0,38,1,1103,37,1,1254,0,0,experiment,NA,NA,1,0.3,0.7,3,2,216,5,NA
fcp-trial,568,4845322,0.0-227.0-0.0,voc_e2,11747,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":2926}]",NA,NA,NA,NA,NA,3,#D8271C,#741CD8,10,0,1,38,1,21,39,0,847,0,0,experiment,NA,NA,2,0.5,0.5,4,5,217,5,NA
fcp-trial,569,4848196,0.0-228.0-0.0,voc_e2,11747,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":2926}]",NA,NA,NA,NA,NA,5,#FA92F8,#1CD855,10,10,1,38,1,882,37,1,464,10,1,experiment,NA,NA,1,0.7,0.3,2,3,218,5,NA
fcp-trial,570,4850877,0.0-229.0-0.0,voc_e2,11747,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":2926}]",NA,NA,NA,NA,NA,4,#3386FF,#D89F1C,10,0,1,38,1,816,37,1,333,10,1,experiment,NA,NA,0,0.9,0.1,0,1,219,5,NA
fcp-trial,571,4853763,0.0-230.0-0.0,voc_e2,11747,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":2926}]",NA,NA,NA,NA,NA,1,#D89F1C,#3386FF,10,10,0,38,1,553,39,0,819,10,1,experiment,NA,NA,0,0.1,0.9,1,0,220,5,NA
fcp-trial,572,4856675,0.0-231.0-0.0,voc_e2,11747,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":2926}]",NA,NA,NA,NA,NA,2,#741CD8,#D8271C,10,10,0,38,1,649,39,0,725,10,1,experiment,NA,NA,2,0.5,0.5,5,4,221,5,NA
fcp-trial,573,4860275,0.0-232.0-0.0,voc_e2,11747,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":2926}]",NA,NA,NA,NA,NA,2,#FA92F8,#1CD855,0,10,1,38,1,520,37,1,1460,0,1,experiment,NA,NA,1,0.7,0.3,2,3,222,5,NA
fcp-trial,574,4865385,0.0-233.0-0.0,voc_e2,11747,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":2926}]",NA,NA,NA,NA,NA,0,#D89F1C,#3386FF,0,10,0,38,1,1367,39,0,2211,10,1,experiment,NA,NA,0,0.1,0.9,1,0,223,5,NA
fcp-trial,575,4869963,0.0-234.0-0.0,voc_e2,11747,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":2926}]",NA,NA,NA,NA,NA,4,#D8271C,#741CD8,10,10,1,38,1,2446,37,1,602,10,1,experiment,NA,NA,2,0.5,0.5,4,5,224,5,NA
fcp-trial,576,4873355,0.0-235.0-0.0,voc_e2,11747,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":2926}]",NA,NA,NA,NA,NA,5,#3386FF,#D89F1C,10,0,1,38,1,15,39,0,1851,0,0,experiment,NA,NA,0,0.9,0.1,0,1,225,5,NA
fcp-trial,577,4876707,0.0-236.0-0.0,voc_e2,11747,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":2926}]",NA,NA,NA,NA,NA,5,#D8271C,#741CD8,10,0,1,38,1,1444,39,0,386,0,0,experiment,NA,NA,2,0.5,0.5,4,5,226,6,NA
fcp-trial,578,4882759,0.0-237.0-0.0,voc_e2,11747,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":2926}]",NA,NA,NA,NA,NA,4,#FA92F8,#1CD855,10,10,1,38,1,228,37,1,4243,10,1,experiment,NA,NA,1,0.7,0.3,2,3,227,6,NA
fcp-trial,579,4886549,0.0-238.0-0.0,voc_e2,11747,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":2926}]",NA,NA,NA,NA,NA,6,#D89F1C,#3386FF,0,10,0,38,1,1670,39,0,597,10,1,experiment,NA,NA,0,0.1,0.9,1,0,228,6,NA
fcp-trial,580,4888938,0.0-239.0-0.0,voc_e2,11747,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":2926}]",NA,NA,NA,NA,NA,0,#741CD8,#D8271C,0,0,0,38,1,440,37,1,409,0,0,experiment,NA,NA,2,0.5,0.5,5,4,229,6,NA
fcp-trial,581,4894441,0.0-240.0-0.0,voc_e2,11747,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":2926}]",NA,NA,NA,NA,NA,1,#1CD855,#FA92F8,0,10,0,38,1,3453,39,0,512,10,1,experiment,NA,NA,1,0.3,0.7,3,2,230,6,NA
