trial_type,trial_index,time_elapsed,internal_node_id,task_version,subject_id,interactions,success,rt,stimulus,key_press,button_pressed,offer,arcade_color_L,arcade_color_R,arcade_outcome_L,arcade_outcome_R,correct,stage_1_key,stage_1_choice,stage_1_rt,stage_2_key,stage_2_choice,stage_2_rt,stage_3_outcome,accuracy,phase,responses,num_errors,context,reward_prob_L,reward_prob_R,arcade_id_L,arcade_id_R,trial,block,response
fcp-trial,143,767791,0.0-104.0-0.0,voc_e2,11793,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2197},{""event"":""blur"",""trial"":78,""time"":527942},{""event"":""fullscreenexit"",""trial"":78,""time"":533307},{""event"":""focus"",""trial"":78,""time"":533384}]",NA,NA,NA,NA,NA,2,#D89F1C,#3386FF,10,10,0,38,1,465.0000000001164,39,0,538,10,1,experiment,NA,NA,1,0.3,0.7,3,2,96,3,NA
fcp-trial,144,770454,0.0-105.0-0.0,voc_e2,11793,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2197},{""event"":""blur"",""trial"":78,""time"":527942},{""event"":""fullscreenexit"",""trial"":78,""time"":533307},{""event"":""focus"",""trial"":78,""time"":533384}]",NA,NA,NA,NA,NA,4,#1CD855,#FA92F8,0,10,0,40,0,541,37,1,610,0,0,experiment,NA,NA,2,0.5,0.5,5,4,97,3,NA
fcp-trial,145,773053,0.0-106.0-0.0,voc_e2,11793,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2197},{""event"":""blur"",""trial"":78,""time"":527942},{""event"":""fullscreenexit"",""trial"":78,""time"":533307},{""event"":""focus"",""trial"":78,""time"":533384}]",NA,NA,NA,NA,NA,6,#1CD855,#FA92F8,0,10,0,40,0,350,37,1,737.0000000001164,0,0,experiment,NA,NA,2,0.5,0.5,5,4,98,3,NA
fcp-trial,146,775749,0.0-107.0-0.0,voc_e2,11793,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2197},{""event"":""blur"",""trial"":78,""time"":527942},{""event"":""fullscreenexit"",""trial"":78,""time"":533307},{""event"":""focus"",""trial"":78,""time"":533384}]",NA,NA,NA,NA,NA,5,#741CD8,#D8271C,10,10,1,38,1,630,37,1,554,10,1,experiment,NA,NA,0,0.9,0.1,0,1,99,3,NA
fcp-trial,147,778314,0.0-108.0-0.0,voc_e2,11793,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2197},{""event"":""blur"",""trial"":78,""time"":527942},{""event"":""fullscreenexit"",""trial"":78,""time"":533307},{""event"":""focus"",""trial"":78,""time"":533384}]",NA,NA,NA,NA,NA,3,#3386FF,#D89F1C,10,0,1,38,1,412,39,0,605,0,0,experiment,NA,NA,1,0.7,0.3,2,3,100,3,NA
fcp-trial,148,780606,0.0-109.0-0.0,voc_e2,11793,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2197},{""event"":""blur"",""trial"":78,""time"":527942},{""event"":""fullscreenexit"",""trial"":78,""time"":533307},{""event"":""focus"",""trial"":78,""time"":533384}]",NA,NA,NA,NA,NA,5,#3386FF,#D89F1C,10,10,1,38,1,455,37,1,325,10,1,experiment,NA,NA,1,0.7,0.3,2,3,101,3,NA
fcp-trial,149,782867,0.0-110.0-0.0,voc_e2,11793,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2197},{""event"":""blur"",""trial"":78,""time"":527942},{""event"":""fullscreenexit"",""trial"":78,""time"":533307},{""event"":""focus"",""trial"":78,""time"":533384}]",NA,NA,NA,NA,NA,6,#741CD8,#D8271C,0,0,1,38,1,415,37,1,333.9999999998836,0,1,experiment,NA,NA,0,0.9,0.1,0,1,102,3,NA
fcp-trial,150,785351,0.0-111.0-0.0,voc_e2,11793,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2197},{""event"":""blur"",""trial"":78,""time"":527942},{""event"":""fullscreenexit"",""trial"":78,""time"":533307},{""event"":""focus"",""trial"":78,""time"":533384}]",NA,NA,NA,NA,NA,2,#1CD855,#FA92F8,10,10,0,38,1,371.9999999998836,39,0,597,10,1,experiment,NA,NA,2,0.5,0.5,5,4,103,3,NA
fcp-trial,151,787985,0.0-112.0-0.0,voc_e2,11793,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2197},{""event"":""blur"",""trial"":78,""time"":527942},{""event"":""fullscreenexit"",""trial"":78,""time"":533307},{""event"":""focus"",""trial"":78,""time"":533384}]",NA,NA,NA,NA,NA,1,#741CD8,#D8271C,10,0,1,40,0,417,39,0,705,0,0,experiment,NA,NA,0,0.9,0.1,0,1,104,3,NA
fcp-trial,152,790649,0.0-113.0-0.0,voc_e2,11793,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2197},{""event"":""blur"",""trial"":78,""time"":527942},{""event"":""fullscreenexit"",""trial"":78,""time"":533307},{""event"":""focus"",""trial"":78,""time"":533384}]",NA,NA,NA,NA,NA,6,#3386FF,#D89F1C,10,10,1,38,1,654,39,0,494,10,0,experiment,NA,NA,1,0.7,0.3,2,3,105,3,NA
audio-instructions,153,795599,0.0-114.0,voc_e2,11793,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2197},{""event"":""blur"",""trial"":78,""time"":527942},{""event"":""fullscreenexit"",""trial"":78,""time"":533307},{""event"":""focus"",""trial"":78,""time"":533384}]",NA,507,static/audio/pause.wav,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fcp-trial,154,799095,0.0-115.0-0.0,voc_e2,11793,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2197},{""event"":""blur"",""trial"":78,""time"":527942},{""event"":""fullscreenexit"",""trial"":78,""time"":533307},{""event"":""focus"",""trial"":78,""time"":533384}]",NA,NA,NA,NA,NA,6,#1CD855,#FA92F8,0,10,0,40,0,1510,39,0,477,10,1,experiment,NA,NA,2,0.5,0.5,5,4,106,3,NA
fcp-trial,155,801820,0.0-116.0-0.0,voc_e2,11793,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2197},{""event"":""blur"",""trial"":78,""time"":527942},{""event"":""fullscreenexit"",""trial"":78,""time"":533307},{""event"":""focus"",""trial"":78,""time"":533384}]",NA,NA,NA,NA,NA,0,#741CD8,#D8271C,0,0,1,38,1,797.0000000001164,37,1,415,0,1,experiment,NA,NA,0,0.9,0.1,0,1,107,3,NA
fcp-trial,156,805950,0.0-117.0-0.0,voc_e2,11793,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2197},{""event"":""blur"",""trial"":78,""time"":527942},{""event"":""fullscreenexit"",""trial"":78,""time"":533307},{""event"":""focus"",""trial"":78,""time"":533384}]",NA,NA,NA,NA,NA,3,#1CD855,#FA92F8,0,10,0,40,0,1938,37,1,678,0,0,experiment,NA,NA,2,0.5,0.5,5,4,108,3,NA
fcp-trial,157,808871,0.0-118.0-0.0,voc_e2,11793,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2197},{""event"":""blur"",""trial"":78,""time"":527942},{""event"":""fullscreenexit"",""trial"":78,""time"":533307},{""event"":""focus"",""trial"":78,""time"":533384}]",NA,NA,NA,NA,NA,1,#3386FF,#D89F1C,10,0,1,38,1,1117,37,1,291,10,1,experiment,NA,NA,1,0.7,0.3,2,3,109,3,NA
fcp-trial,158,811807,0.0-119.0-0.0,voc_e2,11793,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2197},{""event"":""blur"",""trial"":78,""time"":527942},{""event"":""fullscreenexit"",""trial"":78,""time"":533307},{""event"":""focus"",""trial"":78,""time"":533384}]",NA,NA,NA,NA,NA,5,#741CD8,#D8271C,10,0,1,38,1,1162,39,0,260.0000000001164,0,0,experiment,NA,NA,0,0.9,0.1,0,1,110,3,NA
fcp-trial,159,814741,0.0-120.0-0.0,voc_e2,11793,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2197},{""event"":""blur"",""trial"":78,""time"":527942},{""event"":""fullscreenexit"",""trial"":78,""time"":533307},{""event"":""focus"",""trial"":78,""time"":533384}]",NA,NA,NA,NA,NA,4,#FA92F8,#1CD855,10,10,1,40,0,1090.0000000001164,37,1,331.0000000001164,10,1,experiment,NA,NA,2,0.5,0.5,4,5,111,3,NA
fcp-trial,160,817090,0.0-121.0-0.0,voc_e2,11793,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2197},{""event"":""blur"",""trial"":78,""time"":527942},{""event"":""fullscreenexit"",""trial"":78,""time"":533307},{""event"":""focus"",""trial"":78,""time"":533384}]",NA,NA,NA,NA,NA,5,#D89F1C,#3386FF,0,10,0,38,1,437,37,1,400,0,0,experiment,NA,NA,1,0.3,0.7,3,2,112,3,NA
fcp-trial,161,819927,0.0-122.0-0.0,voc_e2,11793,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2197},{""event"":""blur"",""trial"":78,""time"":527942},{""event"":""fullscreenexit"",""trial"":78,""time"":533307},{""event"":""focus"",""trial"":78,""time"":533384}]",NA,NA,NA,NA,NA,5,#1CD855,#FA92F8,10,10,0,40,0,508,37,1,815.9999999998836,10,0,experiment,NA,NA,2,0.5,0.5,5,4,113,3,NA
fcp-trial,162,822282,0.0-123.0-0.0,voc_e2,11793,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2197},{""event"":""blur"",""trial"":78,""time"":527942},{""event"":""fullscreenexit"",""trial"":78,""time"":533307},{""event"":""focus"",""trial"":78,""time"":533384}]",NA,NA,NA,NA,NA,3,#D8271C,#741CD8,0,0,0,40,0,470,39,0,372,0,1,experiment,NA,NA,0,0.1,0.9,1,0,114,3,NA
fcp-trial,163,824761,0.0-124.0-0.0,voc_e2,11793,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2197},{""event"":""blur"",""trial"":78,""time"":527942},{""event"":""fullscreenexit"",""trial"":78,""time"":533307},{""event"":""focus"",""trial"":78,""time"":533384}]",NA,NA,NA,NA,NA,1,#D8271C,#741CD8,0,10,0,38,1,659.0000000001164,37,1,309,0,0,experiment,NA,NA,0,0.1,0.9,1,0,115,3,NA
fcp-trial,164,827477,0.0-125.0-0.0,voc_e2,11793,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2197},{""event"":""blur"",""trial"":78,""time"":527942},{""event"":""fullscreenexit"",""trial"":78,""time"":533307},{""event"":""focus"",""trial"":78,""time"":533384}]",NA,NA,NA,NA,NA,3,#3386FF,#D89F1C,0,0,1,38,1,830,37,1,374,0,1,experiment,NA,NA,1,0.7,0.3,2,3,116,3,NA
fcp-trial,165,830003,0.0-126.0-0.0,voc_e2,11793,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2197},{""event"":""blur"",""trial"":78,""time"":527942},{""event"":""fullscreenexit"",""trial"":78,""time"":533307},{""event"":""focus"",""trial"":78,""time"":533384}]",NA,NA,NA,NA,NA,2,#D89F1C,#3386FF,0,10,0,38,1,663,37,1,351,0,0,experiment,NA,NA,1,0.3,0.7,3,2,117,3,NA
fcp-trial,166,833010,0.0-127.0-0.0,voc_e2,11793,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2197},{""event"":""blur"",""trial"":78,""time"":527942},{""event"":""fullscreenexit"",""trial"":78,""time"":533307},{""event"":""focus"",""trial"":78,""time"":533384}]",NA,NA,NA,NA,NA,1,#FA92F8,#1CD855,0,0,1,38,1,898.0000000001164,39,0,544,0,0,experiment,NA,NA,2,0.5,0.5,4,5,118,3,NA
fcp-trial,167,835761,0.0-128.0-0.0,voc_e2,11793,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2197},{""event"":""blur"",""trial"":78,""time"":527942},{""event"":""fullscreenexit"",""trial"":78,""time"":533307},{""event"":""focus"",""trial"":78,""time"":533384}]",NA,NA,NA,NA,NA,6,#D89F1C,#3386FF,0,10,0,38,1,557,37,1,682,0,0,experiment,NA,NA,1,0.3,0.7,3,2,119,3,NA
fcp-trial,168,838615,0.0-129.0-0.0,voc_e2,11793,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2197},{""event"":""blur"",""trial"":78,""time"":527942},{""event"":""fullscreenexit"",""trial"":78,""time"":533307},{""event"":""focus"",""trial"":78,""time"":533384}]",NA,NA,NA,NA,NA,2,#741CD8,#D8271C,10,10,1,38,1,526,39,0,816,10,0,experiment,NA,NA,0,0.9,0.1,0,1,120,3,NA
fcp-trial,169,841230,0.0-130.0-0.0,voc_e2,11793,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2197},{""event"":""blur"",""trial"":78,""time"":527942},{""event"":""fullscreenexit"",""trial"":78,""time"":533307},{""event"":""focus"",""trial"":78,""time"":533384}]",NA,NA,NA,NA,NA,6,#D8271C,#741CD8,0,10,0,38,1,603.0000000001164,37,1,498,0,0,experiment,NA,NA,0,0.1,0.9,1,0,121,3,NA
fcp-trial,170,843619,0.0-131.0-0.0,voc_e2,11793,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2197},{""event"":""blur"",""trial"":78,""time"":527942},{""event"":""fullscreenexit"",""trial"":78,""time"":533307},{""event"":""focus"",""trial"":78,""time"":533384}]",NA,NA,NA,NA,NA,4,#3386FF,#D89F1C,10,0,1,38,1,542.0000000001164,37,1,335.9999999998836,10,1,experiment,NA,NA,1,0.7,0.3,2,3,122,3,NA
fcp-trial,171,847270,0.0-132.0-0.0,voc_e2,11793,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2197},{""event"":""blur"",""trial"":78,""time"":527942},{""event"":""fullscreenexit"",""trial"":78,""time"":533307},{""event"":""focus"",""trial"":78,""time"":533384}]",NA,NA,NA,NA,NA,0,#FA92F8,#1CD855,0,0,1,40,0,1671,39,0,466.9999999998836,0,0,experiment,NA,NA,2,0.5,0.5,4,5,123,3,NA
fcp-trial,172,849772,0.0-133.0-0.0,voc_e2,11793,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2197},{""event"":""blur"",""trial"":78,""time"":527942},{""event"":""fullscreenexit"",""trial"":78,""time"":533307},{""event"":""focus"",""trial"":78,""time"":533384}]",NA,NA,NA,NA,NA,0,#D89F1C,#3386FF,0,10,0,38,1,679.0000000001164,37,1,303,0,0,experiment,NA,NA,1,0.3,0.7,3,2,124,3,NA
fcp-trial,173,852646,0.0-134.0-0.0,voc_e2,11793,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2197},{""event"":""blur"",""trial"":78,""time"":527942},{""event"":""fullscreenexit"",""trial"":78,""time"":533307},{""event"":""focus"",""trial"":78,""time"":533384}]",NA,NA,NA,NA,NA,4,#741CD8,#D8271C,10,0,1,40,0,785.0000000001164,37,1,576,10,1,experiment,NA,NA,0,0.9,0.1,0,1,125,3,NA
fcp-trial,174,855240,0.0-135.0-0.0,voc_e2,11793,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2197},{""event"":""blur"",""trial"":78,""time"":527942},{""event"":""fullscreenexit"",""trial"":78,""time"":533307},{""event"":""focus"",""trial"":78,""time"":533384}]",NA,NA,NA,NA,NA,2,#1CD855,#FA92F8,0,0,0,38,1,653,39,0,397.0000000001164,0,1,experiment,NA,NA,2,0.5,0.5,5,4,126,3,NA
fcp-trial,175,857785,0.0-136.0-0.0,voc_e2,11793,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2197},{""event"":""blur"",""trial"":78,""time"":527942},{""event"":""fullscreenexit"",""trial"":78,""time"":533307},{""event"":""focus"",""trial"":78,""time"":533384}]",NA,NA,NA,NA,NA,0,#3386FF,#D89F1C,10,10,1,40,0,430,39,0,599,10,0,experiment,NA,NA,1,0.7,0.3,2,3,127,3,NA
fcp-trial,176,860254,0.0-137.0-0.0,voc_e2,11793,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2197},{""event"":""blur"",""trial"":78,""time"":527942},{""event"":""fullscreenexit"",""trial"":78,""time"":533307},{""event"":""focus"",""trial"":78,""time"":533384}]",NA,NA,NA,NA,NA,2,#1CD855,#FA92F8,0,10,0,40,0,494,37,1,465.0000000001164,0,0,experiment,NA,NA,2,0.5,0.5,5,4,128,3,NA
fcp-trial,177,862572,0.0-138.0-0.0,voc_e2,11793,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2197},{""event"":""blur"",""trial"":78,""time"":527942},{""event"":""fullscreenexit"",""trial"":78,""time"":533307},{""event"":""focus"",""trial"":78,""time"":533384}]",NA,NA,NA,NA,NA,3,#1CD855,#FA92F8,10,10,0,40,0,444.9999999998836,39,0,362,10,1,experiment,NA,NA,2,0.5,0.5,5,4,129,3,NA
fcp-trial,178,864856,0.0-139.0-0.0,voc_e2,11793,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2197},{""event"":""blur"",""trial"":78,""time"":527942},{""event"":""fullscreenexit"",""trial"":78,""time"":533307},{""event"":""focus"",""trial"":78,""time"":533384}]",NA,NA,NA,NA,NA,0,#FA92F8,#1CD855,0,0,1,40,0,322,37,1,449.0000000001164,0,1,experiment,NA,NA,2,0.5,0.5,4,5,130,3,NA
fcp-trial,179,867645,0.0-140.0-0.0,voc_e2,11793,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2197},{""event"":""blur"",""trial"":78,""time"":527942},{""event"":""fullscreenexit"",""trial"":78,""time"":533307},{""event"":""focus"",""trial"":78,""time"":533384}]",NA,NA,NA,NA,NA,5,#D8271C,#741CD8,0,10,0,38,1,867,37,1,408.9999999998836,0,0,experiment,NA,NA,0,0.1,0.9,1,0,131,3,NA
fcp-trial,180,869873,0.0-141.0-0.0,voc_e2,11793,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2197},{""event"":""blur"",""trial"":78,""time"":527942},{""event"":""fullscreenexit"",""trial"":78,""time"":533307},{""event"":""focus"",""trial"":78,""time"":533384}]",NA,NA,NA,NA,NA,3,#D89F1C,#3386FF,10,10,0,38,1,379,39,0,332,10,1,experiment,NA,NA,1,0.3,0.7,3,2,132,3,NA
fcp-trial,181,872044,0.0-142.0-0.0,voc_e2,11793,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2197},{""event"":""blur"",""trial"":78,""time"":527942},{""event"":""fullscreenexit"",""trial"":78,""time"":533307},{""event"":""focus"",""trial"":78,""time"":533384}]",NA,NA,NA,NA,NA,0,#D8271C,#741CD8,0,10,0,40,0,333.9999999998836,37,1,325,0,0,experiment,NA,NA,0,0.1,0.9,1,0,133,3,NA
fcp-trial,182,874599,0.0-143.0-0.0,voc_e2,11793,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2197},{""event"":""blur"",""trial"":78,""time"":527942},{""event"":""fullscreenexit"",""trial"":78,""time"":533307},{""event"":""focus"",""trial"":78,""time"":533384}]",NA,NA,NA,NA,NA,5,#FA92F8,#1CD855,10,10,1,38,1,483.0000000001164,37,1,558.9999999998836,10,1,experiment,NA,NA,2,0.5,0.5,4,5,134,3,NA
fcp-trial,183,877350,0.0-144.0-0.0,voc_e2,11793,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2197},{""event"":""blur"",""trial"":78,""time"":527942},{""event"":""fullscreenexit"",""trial"":78,""time"":533307},{""event"":""focus"",""trial"":78,""time"":533384}]",NA,NA,NA,NA,NA,5,#D89F1C,#3386FF,0,0,0,38,1,641,39,0,597,0,1,experiment,NA,NA,1,0.3,0.7,3,2,135,3,NA
fcp-trial,184,879931,0.0-145.0-0.0,voc_e2,11793,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2197},{""event"":""blur"",""trial"":78,""time"":527942},{""event"":""fullscreenexit"",""trial"":78,""time"":533307},{""event"":""focus"",""trial"":78,""time"":533384}]",NA,NA,NA,NA,NA,4,#FA92F8,#1CD855,10,0,1,40,0,454.9999999998836,39,0,615,0,0,experiment,NA,NA,2,0.5,0.5,4,5,136,4,NA
fcp-trial,185,882896,0.0-146.0-0.0,voc_e2,11793,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2197},{""event"":""blur"",""trial"":78,""time"":527942},{""event"":""fullscreenexit"",""trial"":78,""time"":533307},{""event"":""focus"",""trial"":78,""time"":533384}]",NA,NA,NA,NA,NA,3,#D8271C,#741CD8,0,0,0,40,0,598.9999999998836,39,0,853,0,1,experiment,NA,NA,0,0.1,0.9,1,0,137,4,NA
fcp-trial,186,885707,0.0-147.0-0.0,voc_e2,11793,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2197},{""event"":""blur"",""trial"":78,""time"":527942},{""event"":""fullscreenexit"",""trial"":78,""time"":533307},{""event"":""focus"",""trial"":78,""time"":533384}]",NA,NA,NA,NA,NA,2,#D89F1C,#3386FF,0,10,0,38,1,927,37,1,373,0,0,experiment,NA,NA,1,0.3,0.7,3,2,138,4,NA
fcp-trial,187,888273,0.0-148.0-0.0,voc_e2,11793,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2197},{""event"":""blur"",""trial"":78,""time"":527942},{""event"":""fullscreenexit"",""trial"":78,""time"":533307},{""event"":""focus"",""trial"":78,""time"":533384}]",NA,NA,NA,NA,NA,4,#D8271C,#741CD8,0,10,0,40,0,364.0000000001164,37,1,656,0,0,experiment,NA,NA,0,0.1,0.9,1,0,139,4,NA
fcp-trial,188,890933,0.0-149.0-0.0,voc_e2,11793,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2197},{""event"":""blur"",""trial"":78,""time"":527942},{""event"":""fullscreenexit"",""trial"":78,""time"":533307},{""event"":""focus"",""trial"":78,""time"":533384}]",NA,NA,NA,NA,NA,1,#1CD855,#FA92F8,0,10,0,40,0,569,37,1,546.0000000001164,0,0,experiment,NA,NA,2,0.5,0.5,5,4,140,4,NA
fcp-trial,189,893413,0.0-150.0-0.0,voc_e2,11793,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2197},{""event"":""blur"",""trial"":78,""time"":527942},{""event"":""fullscreenexit"",""trial"":78,""time"":533307},{""event"":""focus"",""trial"":78,""time"":533384}]",NA,NA,NA,NA,NA,4,#D89F1C,#3386FF,0,10,0,40,0,431.0000000001164,37,1,537,0,0,experiment,NA,NA,1,0.3,0.7,3,2,141,4,NA
fcp-trial,190,895983,0.0-151.0-0.0,voc_e2,11793,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2197},{""event"":""blur"",""trial"":78,""time"":527942},{""event"":""fullscreenexit"",""trial"":78,""time"":533307},{""event"":""focus"",""trial"":78,""time"":533384}]",NA,NA,NA,NA,NA,6,#741CD8,#D8271C,10,0,1,40,0,448,37,1,577,10,1,experiment,NA,NA,0,0.9,0.1,0,1,142,4,NA
fcp-trial,191,898651,0.0-152.0-0.0,voc_e2,11793,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2197},{""event"":""blur"",""trial"":78,""time"":527942},{""event"":""fullscreenexit"",""trial"":78,""time"":533307},{""event"":""focus"",""trial"":78,""time"":533384}]",NA,NA,NA,NA,NA,6,#D89F1C,#3386FF,0,10,0,40,0,552,37,1,605,0,0,experiment,NA,NA,1,0.3,0.7,3,2,143,4,NA
fcp-trial,192,901452,0.0-153.0-0.0,voc_e2,11793,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2197},{""event"":""blur"",""trial"":78,""time"":527942},{""event"":""fullscreenexit"",""trial"":78,""time"":533307},{""event"":""focus"",""trial"":78,""time"":533384}]",NA,NA,NA,NA,NA,6,#FA92F8,#1CD855,0,0,1,40,0,628,39,0,662,0,0,experiment,NA,NA,2,0.5,0.5,4,5,144,4,NA
fcp-trial,193,904666,0.0-154.0-0.0,voc_e2,11793,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2197},{""event"":""blur"",""trial"":78,""time"":527942},{""event"":""fullscreenexit"",""trial"":78,""time"":533307},{""event"":""focus"",""trial"":78,""time"":533384}]",NA,NA,NA,NA,NA,2,#D8271C,#741CD8,0,10,0,40,0,1293,37,1,408,0,0,experiment,NA,NA,0,0.1,0.9,1,0,145,4,NA
fcp-trial,194,907277,0.0-155.0-0.0,voc_e2,11793,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2197},{""event"":""blur"",""trial"":78,""time"":527942},{""event"":""fullscreenexit"",""trial"":78,""time"":533307},{""event"":""focus"",""trial"":78,""time"":533384}]",NA,NA,NA,NA,NA,1,#741CD8,#D8271C,0,0,1,40,0,490.9999999998836,37,1,569,0,1,experiment,NA,NA,0,0.9,0.1,0,1,146,4,NA
fcp-trial,195,909963,0.0-156.0-0.0,voc_e2,11793,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2197},{""event"":""blur"",""trial"":78,""time"":527942},{""event"":""fullscreenexit"",""trial"":78,""time"":533307},{""event"":""focus"",""trial"":78,""time"":533384}]",NA,NA,NA,NA,NA,1,#D89F1C,#3386FF,0,10,0,38,1,772,39,0,367,10,1,experiment,NA,NA,1,0.3,0.7,3,2,147,4,NA
fcp-trial,196,912379,0.0-157.0-0.0,voc_e2,11793,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2197},{""event"":""blur"",""trial"":78,""time"":527942},{""event"":""fullscreenexit"",""trial"":78,""time"":533307},{""event"":""focus"",""trial"":78,""time"":533384}]",NA,NA,NA,NA,NA,0,#D89F1C,#3386FF,0,10,0,38,1,541.0000000001164,37,1,363,0,0,experiment,NA,NA,1,0.3,0.7,3,2,148,4,NA
fcp-trial,197,914681,0.0-158.0-0.0,voc_e2,11793,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2197},{""event"":""blur"",""trial"":78,""time"":527942},{""event"":""fullscreenexit"",""trial"":78,""time"":533307},{""event"":""focus"",""trial"":78,""time"":533384}]",NA,NA,NA,NA,NA,0,#1CD855,#FA92F8,0,10,0,38,1,469.9999999998836,39,0,319,10,1,experiment,NA,NA,2,0.5,0.5,5,4,149,4,NA
fcp-trial,198,917223,0.0-159.0-0.0,voc_e2,11793,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2197},{""event"":""blur"",""trial"":78,""time"":527942},{""event"":""fullscreenexit"",""trial"":78,""time"":533307},{""event"":""focus"",""trial"":78,""time"":533384}]",NA,NA,NA,NA,NA,6,#1CD855,#FA92F8,10,0,0,38,1,503,37,1,525,10,0,experiment,NA,NA,2,0.5,0.5,5,4,150,4,NA
fcp-trial,199,920114,0.0-160.0-0.0,voc_e2,11793,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2197},{""event"":""blur"",""trial"":78,""time"":527942},{""event"":""fullscreenexit"",""trial"":78,""time"":533307},{""event"":""focus"",""trial"":78,""time"":533384}]",NA,NA,NA,NA,NA,0,#D8271C,#741CD8,0,10,0,38,1,833,39,0,514,10,1,experiment,NA,NA,0,0.1,0.9,1,0,151,4,NA
fcp-trial,200,923014,0.0-161.0-0.0,voc_e2,11793,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2197},{""event"":""blur"",""trial"":78,""time"":527942},{""event"":""fullscreenexit"",""trial"":78,""time"":533307},{""event"":""focus"",""trial"":78,""time"":533384}]",NA,NA,NA,NA,NA,5,#3386FF,#D89F1C,10,0,1,38,1,855,37,1,532.0000000001164,10,1,experiment,NA,NA,1,0.7,0.3,2,3,152,4,NA
fcp-trial,201,925685,0.0-162.0-0.0,voc_e2,11793,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2197},{""event"":""blur"",""trial"":78,""time"":527942},{""event"":""fullscreenexit"",""trial"":78,""time"":533307},{""event"":""focus"",""trial"":78,""time"":533384}]",NA,NA,NA,NA,NA,2,#FA92F8,#1CD855,0,0,1,38,1,706.0000000001164,39,0,450,0,0,experiment,NA,NA,2,0.5,0.5,4,5,153,4,NA
fcp-trial,202,927869,0.0-163.0-0.0,voc_e2,11793,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2197},{""event"":""blur"",""trial"":78,""time"":527942},{""event"":""fullscreenexit"",""trial"":78,""time"":533307},{""event"":""focus"",""trial"":78,""time"":533384}]",NA,NA,NA,NA,NA,4,#3386FF,#D89F1C,10,0,1,38,1,328,37,1,343,10,1,experiment,NA,NA,1,0.7,0.3,2,3,154,4,NA
