trial_type,trial_index,time_elapsed,internal_node_id,task_version,subject_id,interactions,success,rt,stimulus,key_press,button_pressed,offer,arcade_color_L,arcade_color_R,arcade_outcome_L,arcade_outcome_R,correct,stage_1_key,stage_1_choice,stage_1_rt,stage_2_key,stage_2_choice,stage_2_rt,stage_3_outcome,accuracy,phase,responses,num_errors,context,reward_prob_L,reward_prob_R,arcade_id_L,arcade_id_R,trial,block,response
fcp-trial,291,1165257,0.0-252.0-0.0,voc_e2,11833,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":2841},{""event"":""fullscreenexit"",""trial"":3,""time"":17724},{""event"":""blur"",""trial"":3,""time"":18958},{""event"":""focus"",""trial"":3,""time"":27221},{""event"":""blur"",""trial"":38,""time"":331692},{""event"":""focus"",""trial"":38,""time"":339796},{""event"":""blur"",""trial"":259,""time"":1056965},{""event"":""focus"",""trial"":259,""time"":1084368}]",NA,NA,NA,NA,NA,5,#3386FF,#D89F1C,0,0,0,40,0,10,39,0,651,0,1,experiment,NA,NA,2,0.5,0.5,5,4,242,6,NA
fcp-trial,292,1167958,0.0-253.0-0.0,voc_e2,11833,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":2841},{""event"":""fullscreenexit"",""trial"":3,""time"":17724},{""event"":""blur"",""trial"":3,""time"":18958},{""event"":""focus"",""trial"":3,""time"":27221},{""event"":""blur"",""trial"":38,""time"":331692},{""event"":""focus"",""trial"":38,""time"":339796},{""event"":""blur"",""trial"":259,""time"":1056965},{""event"":""focus"",""trial"":259,""time"":1084368}]",NA,NA,NA,NA,NA,1,#D8271C,#741CD8,0,0,1,40,0,643,39,0,548,0,0,experiment,NA,NA,1,0.7,0.3,2,3,243,6,NA
fcp-trial,293,1170140,0.0-254.0-0.0,voc_e2,11833,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":2841},{""event"":""fullscreenexit"",""trial"":3,""time"":17724},{""event"":""blur"",""trial"":3,""time"":18958},{""event"":""focus"",""trial"":3,""time"":27221},{""event"":""blur"",""trial"":38,""time"":331692},{""event"":""focus"",""trial"":38,""time"":339796},{""event"":""blur"",""trial"":259,""time"":1056965},{""event"":""focus"",""trial"":259,""time"":1084368}]",NA,NA,NA,NA,NA,0,#1CD855,#FA92F8,10,0,1,40,0,30,39,0,615,0,0,experiment,NA,NA,0,0.9,0.1,0,1,244,6,NA
fcp-trial,294,1172656,0.0-255.0-0.0,voc_e2,11833,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":2841},{""event"":""fullscreenexit"",""trial"":3,""time"":17724},{""event"":""blur"",""trial"":3,""time"":18958},{""event"":""focus"",""trial"":3,""time"":27221},{""event"":""blur"",""trial"":38,""time"":331692},{""event"":""focus"",""trial"":38,""time"":339796},{""event"":""blur"",""trial"":259,""time"":1056965},{""event"":""focus"",""trial"":259,""time"":1084368}]",NA,NA,NA,NA,NA,2,#D8271C,#741CD8,10,0,1,40,0,499,39,0,502,0,0,experiment,NA,NA,1,0.7,0.3,2,3,245,6,NA
fcp-trial,295,1174998,0.0-256.0-0.0,voc_e2,11833,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":2841},{""event"":""fullscreenexit"",""trial"":3,""time"":17724},{""event"":""blur"",""trial"":3,""time"":18958},{""event"":""focus"",""trial"":3,""time"":27221},{""event"":""blur"",""trial"":38,""time"":331692},{""event"":""focus"",""trial"":38,""time"":339796},{""event"":""blur"",""trial"":259,""time"":1056965},{""event"":""focus"",""trial"":259,""time"":1084368}]",NA,NA,NA,NA,NA,1,#D89F1C,#3386FF,10,10,1,40,0,184,37,1,645,10,1,experiment,NA,NA,2,0.5,0.5,4,5,246,6,NA
fcp-trial,296,1177589,0.0-257.0-0.0,voc_e2,11833,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":2841},{""event"":""fullscreenexit"",""trial"":3,""time"":17724},{""event"":""blur"",""trial"":3,""time"":18958},{""event"":""focus"",""trial"":3,""time"":27221},{""event"":""blur"",""trial"":38,""time"":331692},{""event"":""focus"",""trial"":38,""time"":339796},{""event"":""blur"",""trial"":259,""time"":1056965},{""event"":""focus"",""trial"":259,""time"":1084368}]",NA,NA,NA,NA,NA,5,#1CD855,#FA92F8,10,0,1,40,0,167,37,1,877,10,1,experiment,NA,NA,0,0.9,0.1,0,1,247,6,NA
fcp-trial,297,1180064,0.0-258.0-0.0,voc_e2,11833,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":2841},{""event"":""fullscreenexit"",""trial"":3,""time"":17724},{""event"":""blur"",""trial"":3,""time"":18958},{""event"":""focus"",""trial"":3,""time"":27221},{""event"":""blur"",""trial"":38,""time"":331692},{""event"":""focus"",""trial"":38,""time"":339796},{""event"":""blur"",""trial"":259,""time"":1056965},{""event"":""focus"",""trial"":259,""time"":1084368}]",NA,NA,NA,NA,NA,2,#FA92F8,#1CD855,0,0,0,40,0,518,39,0,431,0,1,experiment,NA,NA,0,0.1,0.9,1,0,248,6,NA
fcp-trial,298,1182641,0.0-259.0-0.0,voc_e2,11833,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":2841},{""event"":""fullscreenexit"",""trial"":3,""time"":17724},{""event"":""blur"",""trial"":3,""time"":18958},{""event"":""focus"",""trial"":3,""time"":27221},{""event"":""blur"",""trial"":38,""time"":331692},{""event"":""focus"",""trial"":38,""time"":339796},{""event"":""blur"",""trial"":259,""time"":1056965},{""event"":""focus"",""trial"":259,""time"":1084368}]",NA,NA,NA,NA,NA,2,#3386FF,#D89F1C,10,10,0,40,0,556,39,0,475,10,1,experiment,NA,NA,2,0.5,0.5,5,4,249,6,NA
fcp-trial,299,1185039,0.0-260.0-0.0,voc_e2,11833,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":2841},{""event"":""fullscreenexit"",""trial"":3,""time"":17724},{""event"":""blur"",""trial"":3,""time"":18958},{""event"":""focus"",""trial"":3,""time"":27221},{""event"":""blur"",""trial"":38,""time"":331692},{""event"":""focus"",""trial"":38,""time"":339796},{""event"":""blur"",""trial"":259,""time"":1056965},{""event"":""focus"",""trial"":259,""time"":1084368}]",NA,NA,NA,NA,NA,4,#D8271C,#741CD8,10,10,1,40,0,412,39,0,458,10,0,experiment,NA,NA,1,0.7,0.3,2,3,250,6,NA
fcp-trial,300,1187398,0.0-261.0-0.0,voc_e2,11833,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":2841},{""event"":""fullscreenexit"",""trial"":3,""time"":17724},{""event"":""blur"",""trial"":3,""time"":18958},{""event"":""focus"",""trial"":3,""time"":27221},{""event"":""blur"",""trial"":38,""time"":331692},{""event"":""focus"",""trial"":38,""time"":339796},{""event"":""blur"",""trial"":259,""time"":1056965},{""event"":""focus"",""trial"":259,""time"":1084368}]",NA,NA,NA,NA,NA,6,#3386FF,#D89F1C,0,0,0,40,0,403,37,1,446,0,0,experiment,NA,NA,2,0.5,0.5,5,4,251,6,NA
fcp-trial,301,1189668,0.0-262.0-0.0,voc_e2,11833,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":2841},{""event"":""fullscreenexit"",""trial"":3,""time"":17724},{""event"":""blur"",""trial"":3,""time"":18958},{""event"":""focus"",""trial"":3,""time"":27221},{""event"":""blur"",""trial"":38,""time"":331692},{""event"":""focus"",""trial"":38,""time"":339796},{""event"":""blur"",""trial"":259,""time"":1056965},{""event"":""focus"",""trial"":259,""time"":1084368}]",NA,NA,NA,NA,NA,6,#1CD855,#FA92F8,10,10,1,40,0,262,37,1,499,10,1,experiment,NA,NA,0,0.9,0.1,0,1,252,6,NA
fcp-trial,302,1192148,0.0-263.0-0.0,voc_e2,11833,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":2841},{""event"":""fullscreenexit"",""trial"":3,""time"":17724},{""event"":""blur"",""trial"":3,""time"":18958},{""event"":""focus"",""trial"":3,""time"":27221},{""event"":""blur"",""trial"":38,""time"":331692},{""event"":""focus"",""trial"":38,""time"":339796},{""event"":""blur"",""trial"":259,""time"":1056965},{""event"":""focus"",""trial"":259,""time"":1084368}]",NA,NA,NA,NA,NA,0,#FA92F8,#1CD855,0,10,0,40,0,480,37,1,487,0,0,experiment,NA,NA,0,0.1,0.9,1,0,253,6,NA
fcp-trial,303,1194748,0.0-264.0-0.0,voc_e2,11833,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":2841},{""event"":""fullscreenexit"",""trial"":3,""time"":17724},{""event"":""blur"",""trial"":3,""time"":18958},{""event"":""focus"",""trial"":3,""time"":27221},{""event"":""blur"",""trial"":38,""time"":331692},{""event"":""focus"",""trial"":38,""time"":339796},{""event"":""blur"",""trial"":259,""time"":1056965},{""event"":""focus"",""trial"":259,""time"":1084368}]",NA,NA,NA,NA,NA,4,#741CD8,#D8271C,10,10,0,40,0,529,37,1,515,10,0,experiment,NA,NA,1,0.3,0.7,3,2,254,6,NA
fcp-trial,304,1197039,0.0-265.0-0.0,voc_e2,11833,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":2841},{""event"":""fullscreenexit"",""trial"":3,""time"":17724},{""event"":""blur"",""trial"":3,""time"":18958},{""event"":""focus"",""trial"":3,""time"":27221},{""event"":""blur"",""trial"":38,""time"":331692},{""event"":""focus"",""trial"":38,""time"":339796},{""event"":""blur"",""trial"":259,""time"":1056965},{""event"":""focus"",""trial"":259,""time"":1084368}]",NA,NA,NA,NA,NA,5,#1CD855,#FA92F8,10,0,1,40,0,59,37,1,717,10,1,experiment,NA,NA,0,0.9,0.1,0,1,255,6,NA
fcp-trial,305,1199541,0.0-266.0-0.0,voc_e2,11833,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":2841},{""event"":""fullscreenexit"",""trial"":3,""time"":17724},{""event"":""blur"",""trial"":3,""time"":18958},{""event"":""focus"",""trial"":3,""time"":27221},{""event"":""blur"",""trial"":38,""time"":331692},{""event"":""focus"",""trial"":38,""time"":339796},{""event"":""blur"",""trial"":259,""time"":1056965},{""event"":""focus"",""trial"":259,""time"":1084368}]",NA,NA,NA,NA,NA,6,#1CD855,#FA92F8,10,0,1,40,0,533,37,1,434,10,1,experiment,NA,NA,0,0.9,0.1,0,1,256,6,NA
fcp-trial,306,1202017,0.0-267.0-0.0,voc_e2,11833,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":2841},{""event"":""fullscreenexit"",""trial"":3,""time"":17724},{""event"":""blur"",""trial"":3,""time"":18958},{""event"":""focus"",""trial"":3,""time"":27221},{""event"":""blur"",""trial"":38,""time"":331692},{""event"":""focus"",""trial"":38,""time"":339796},{""event"":""blur"",""trial"":259,""time"":1056965},{""event"":""focus"",""trial"":259,""time"":1084368}]",NA,NA,NA,NA,NA,2,#D89F1C,#3386FF,0,0,1,40,0,512,39,0,442,0,0,experiment,NA,NA,2,0.5,0.5,4,5,257,6,NA
fcp-trial,307,1204258,0.0-268.0-0.0,voc_e2,11833,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":2841},{""event"":""fullscreenexit"",""trial"":3,""time"":17724},{""event"":""blur"",""trial"":3,""time"":18958},{""event"":""focus"",""trial"":3,""time"":27221},{""event"":""blur"",""trial"":38,""time"":331692},{""event"":""focus"",""trial"":38,""time"":339796},{""event"":""blur"",""trial"":259,""time"":1056965},{""event"":""focus"",""trial"":259,""time"":1084368}]",NA,NA,NA,NA,NA,2,#741CD8,#D8271C,0,10,0,40,0,258,39,0,451,10,1,experiment,NA,NA,1,0.3,0.7,3,2,258,6,NA
fcp-trial,308,1206393,0.0-269.0-0.0,voc_e2,11833,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":2841},{""event"":""fullscreenexit"",""trial"":3,""time"":17724},{""event"":""blur"",""trial"":3,""time"":18958},{""event"":""focus"",""trial"":3,""time"":27221},{""event"":""blur"",""trial"":38,""time"":331692},{""event"":""focus"",""trial"":38,""time"":339796},{""event"":""blur"",""trial"":259,""time"":1056965},{""event"":""focus"",""trial"":259,""time"":1084368}]",NA,NA,NA,NA,NA,1,#3386FF,#D89F1C,0,0,0,40,0,105,39,0,493,0,1,experiment,NA,NA,2,0.5,0.5,5,4,259,6,NA
fcp-trial,309,1208547,0.0-270.0-0.0,voc_e2,11833,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":2841},{""event"":""fullscreenexit"",""trial"":3,""time"":17724},{""event"":""blur"",""trial"":3,""time"":18958},{""event"":""focus"",""trial"":3,""time"":27221},{""event"":""blur"",""trial"":38,""time"":331692},{""event"":""focus"",""trial"":38,""time"":339796},{""event"":""blur"",""trial"":259,""time"":1056965},{""event"":""focus"",""trial"":259,""time"":1084368}]",NA,NA,NA,NA,NA,6,#D8271C,#741CD8,10,0,1,40,0,107,39,0,522,0,0,experiment,NA,NA,1,0.7,0.3,2,3,260,6,NA
fcp-trial,310,1210917,0.0-271.0-0.0,voc_e2,11833,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":2841},{""event"":""fullscreenexit"",""trial"":3,""time"":17724},{""event"":""blur"",""trial"":3,""time"":18958},{""event"":""focus"",""trial"":3,""time"":27221},{""event"":""blur"",""trial"":38,""time"":331692},{""event"":""focus"",""trial"":38,""time"":339796},{""event"":""blur"",""trial"":259,""time"":1056965},{""event"":""focus"",""trial"":259,""time"":1084368}]",NA,NA,NA,NA,NA,1,#1CD855,#FA92F8,10,0,1,40,0,321,39,0,424,0,0,experiment,NA,NA,0,0.9,0.1,0,1,261,6,NA
fcp-trial,311,1213348,0.0-272.0-0.0,voc_e2,11833,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":2841},{""event"":""fullscreenexit"",""trial"":3,""time"":17724},{""event"":""blur"",""trial"":3,""time"":18958},{""event"":""focus"",""trial"":3,""time"":27221},{""event"":""blur"",""trial"":38,""time"":331692},{""event"":""focus"",""trial"":38,""time"":339796},{""event"":""blur"",""trial"":259,""time"":1056965},{""event"":""focus"",""trial"":259,""time"":1084368}]",NA,NA,NA,NA,NA,6,#3386FF,#D89F1C,10,0,0,40,0,456,39,0,448,0,1,experiment,NA,NA,2,0.5,0.5,5,4,262,6,NA
fcp-trial,312,1215648,0.0-273.0-0.0,voc_e2,11833,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":2841},{""event"":""fullscreenexit"",""trial"":3,""time"":17724},{""event"":""blur"",""trial"":3,""time"":18958},{""event"":""focus"",""trial"":3,""time"":27221},{""event"":""blur"",""trial"":38,""time"":331692},{""event"":""focus"",""trial"":38,""time"":339796},{""event"":""blur"",""trial"":259,""time"":1056965},{""event"":""focus"",""trial"":259,""time"":1084368}]",NA,NA,NA,NA,NA,0,#D89F1C,#3386FF,10,10,1,40,0,192,39,0,585,10,0,experiment,NA,NA,2,0.5,0.5,4,5,263,6,NA
fcp-trial,313,1219268,0.0-274.0-0.0,voc_e2,11833,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":2841},{""event"":""fullscreenexit"",""trial"":3,""time"":17724},{""event"":""blur"",""trial"":3,""time"":18958},{""event"":""focus"",""trial"":3,""time"":27221},{""event"":""blur"",""trial"":38,""time"":331692},{""event"":""focus"",""trial"":38,""time"":339796},{""event"":""blur"",""trial"":259,""time"":1056965},{""event"":""focus"",""trial"":259,""time"":1084368}]",NA,NA,NA,NA,NA,3,#D8271C,#741CD8,10,0,1,40,0,1437,37,1,675,10,1,experiment,NA,NA,1,0.7,0.3,2,3,264,6,NA
fcp-trial,314,1221827,0.0-275.0-0.0,voc_e2,11833,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":2841},{""event"":""fullscreenexit"",""trial"":3,""time"":17724},{""event"":""blur"",""trial"":3,""time"":18958},{""event"":""focus"",""trial"":3,""time"":27221},{""event"":""blur"",""trial"":38,""time"":331692},{""event"":""focus"",""trial"":38,""time"":339796},{""event"":""blur"",""trial"":259,""time"":1056965},{""event"":""focus"",""trial"":259,""time"":1084368}]",NA,NA,NA,NA,NA,2,#FA92F8,#1CD855,0,10,0,40,0,440,37,1,568,0,0,experiment,NA,NA,0,0.1,0.9,1,0,265,6,NA
fcp-trial,315,1224027,0.0-276.0-0.0,voc_e2,11833,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":2841},{""event"":""fullscreenexit"",""trial"":3,""time"":17724},{""event"":""blur"",""trial"":3,""time"":18958},{""event"":""focus"",""trial"":3,""time"":27221},{""event"":""blur"",""trial"":38,""time"":331692},{""event"":""focus"",""trial"":38,""time"":339796},{""event"":""blur"",""trial"":259,""time"":1056965},{""event"":""focus"",""trial"":259,""time"":1084368}]",NA,NA,NA,NA,NA,5,#3386FF,#D89F1C,0,10,0,40,0,144,39,0,528,10,1,experiment,NA,NA,2,0.5,0.5,5,4,266,6,NA
fcp-trial,316,1226218,0.0-277.0-0.0,voc_e2,11833,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":2841},{""event"":""fullscreenexit"",""trial"":3,""time"":17724},{""event"":""blur"",""trial"":3,""time"":18958},{""event"":""focus"",""trial"":3,""time"":27221},{""event"":""blur"",""trial"":38,""time"":331692},{""event"":""focus"",""trial"":38,""time"":339796},{""event"":""blur"",""trial"":259,""time"":1056965},{""event"":""focus"",""trial"":259,""time"":1084368}]",NA,NA,NA,NA,NA,0,#D8271C,#741CD8,10,10,1,40,0,71,39,0,584,10,0,experiment,NA,NA,1,0.7,0.3,2,3,267,6,NA
fcp-trial,317,1228467,0.0-278.0-0.0,voc_e2,11833,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":2841},{""event"":""fullscreenexit"",""trial"":3,""time"":17724},{""event"":""blur"",""trial"":3,""time"":18958},{""event"":""focus"",""trial"":3,""time"":27221},{""event"":""blur"",""trial"":38,""time"":331692},{""event"":""focus"",""trial"":38,""time"":339796},{""event"":""blur"",""trial"":259,""time"":1056965},{""event"":""focus"",""trial"":259,""time"":1084368}]",NA,NA,NA,NA,NA,3,#FA92F8,#1CD855,0,10,0,40,0,283,39,0,441,10,1,experiment,NA,NA,0,0.1,0.9,1,0,268,6,NA
fcp-trial,318,1230677,0.0-279.0-0.0,voc_e2,11833,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":2841},{""event"":""fullscreenexit"",""trial"":3,""time"":17724},{""event"":""blur"",""trial"":3,""time"":18958},{""event"":""focus"",""trial"":3,""time"":27221},{""event"":""blur"",""trial"":38,""time"":331692},{""event"":""focus"",""trial"":38,""time"":339796},{""event"":""blur"",""trial"":259,""time"":1056965},{""event"":""focus"",""trial"":259,""time"":1084368}]",NA,NA,NA,NA,NA,1,#741CD8,#D8271C,0,0,0,40,0,186,37,1,506,0,0,experiment,NA,NA,1,0.3,0.7,3,2,269,6,NA
fcp-trial,319,1233148,0.0-280.0-0.0,voc_e2,11833,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":2841},{""event"":""fullscreenexit"",""trial"":3,""time"":17724},{""event"":""blur"",""trial"":3,""time"":18958},{""event"":""focus"",""trial"":3,""time"":27221},{""event"":""blur"",""trial"":38,""time"":331692},{""event"":""focus"",""trial"":38,""time"":339796},{""event"":""blur"",""trial"":259,""time"":1056965},{""event"":""focus"",""trial"":259,""time"":1084368}]",NA,NA,NA,NA,NA,5,#D8271C,#741CD8,10,0,1,40,0,405,37,1,499,10,1,experiment,NA,NA,1,0.7,0.3,2,3,270,6,NA
fcp-trial,320,1235477,0.0-281.0-0.0,voc_e2,11833,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":2841},{""event"":""fullscreenexit"",""trial"":3,""time"":17724},{""event"":""blur"",""trial"":3,""time"":18958},{""event"":""focus"",""trial"":3,""time"":27221},{""event"":""blur"",""trial"":38,""time"":331692},{""event"":""focus"",""trial"":38,""time"":339796},{""event"":""blur"",""trial"":259,""time"":1056965},{""event"":""focus"",""trial"":259,""time"":1084368}]",NA,NA,NA,NA,NA,4,#D89F1C,#3386FF,0,0,1,40,0,273,37,1,547,0,1,experiment,NA,NA,2,0.5,0.5,4,5,271,7,NA
fcp-trial,321,1237848,0.0-282.0-0.0,voc_e2,11833,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":2841},{""event"":""fullscreenexit"",""trial"":3,""time"":17724},{""event"":""blur"",""trial"":3,""time"":18958},{""event"":""focus"",""trial"":3,""time"":27221},{""event"":""blur"",""trial"":38,""time"":331692},{""event"":""focus"",""trial"":38,""time"":339796},{""event"":""blur"",""trial"":259,""time"":1056965},{""event"":""focus"",""trial"":259,""time"":1084368}]",NA,NA,NA,NA,NA,3,#D89F1C,#3386FF,10,0,1,40,0,381,37,1,456,10,1,experiment,NA,NA,2,0.5,0.5,4,5,272,7,NA
fcp-trial,322,1240347,0.0-283.0-0.0,voc_e2,11833,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":2841},{""event"":""fullscreenexit"",""trial"":3,""time"":17724},{""event"":""blur"",""trial"":3,""time"":18958},{""event"":""focus"",""trial"":3,""time"":27221},{""event"":""blur"",""trial"":38,""time"":331692},{""event"":""focus"",""trial"":38,""time"":339796},{""event"":""blur"",""trial"":259,""time"":1056965},{""event"":""focus"",""trial"":259,""time"":1084368}]",NA,NA,NA,NA,NA,4,#FA92F8,#1CD855,0,10,0,40,0,428,37,1,554,0,0,experiment,NA,NA,0,0.1,0.9,1,0,273,7,NA
fcp-trial,323,1243378,0.0-284.0-0.0,voc_e2,11833,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":2841},{""event"":""fullscreenexit"",""trial"":3,""time"":17724},{""event"":""blur"",""trial"":3,""time"":18958},{""event"":""focus"",""trial"":3,""time"":27221},{""event"":""blur"",""trial"":38,""time"":331692},{""event"":""focus"",""trial"":38,""time"":339796},{""event"":""blur"",""trial"":259,""time"":1056965},{""event"":""focus"",""trial"":259,""time"":1084368}]",NA,NA,NA,NA,NA,1,#FA92F8,#1CD855,0,10,0,40,0,1008,37,1,502,0,0,experiment,NA,NA,0,0.1,0.9,1,0,274,7,NA
fcp-trial,324,1245777,0.0-285.0-0.0,voc_e2,11833,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":2841},{""event"":""fullscreenexit"",""trial"":3,""time"":17724},{""event"":""blur"",""trial"":3,""time"":18958},{""event"":""focus"",""trial"":3,""time"":27221},{""event"":""blur"",""trial"":38,""time"":331692},{""event"":""focus"",""trial"":38,""time"":339796},{""event"":""blur"",""trial"":259,""time"":1056965},{""event"":""focus"",""trial"":259,""time"":1084368}]",NA,NA,NA,NA,NA,3,#741CD8,#D8271C,0,10,0,40,0,379,37,1,499,0,0,experiment,NA,NA,1,0.3,0.7,3,2,275,7,NA
fcp-trial,325,1248158,0.0-286.0-0.0,voc_e2,11833,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":2841},{""event"":""fullscreenexit"",""trial"":3,""time"":17724},{""event"":""blur"",""trial"":3,""time"":18958},{""event"":""focus"",""trial"":3,""time"":27221},{""event"":""blur"",""trial"":38,""time"":331692},{""event"":""focus"",""trial"":38,""time"":339796},{""event"":""blur"",""trial"":259,""time"":1056965},{""event"":""focus"",""trial"":259,""time"":1084368}]",NA,NA,NA,NA,NA,2,#1CD855,#FA92F8,10,0,1,40,0,323,37,1,531,10,1,experiment,NA,NA,0,0.9,0.1,0,1,276,7,NA
fcp-trial,326,1250578,0.0-287.0-0.0,voc_e2,11833,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":2841},{""event"":""fullscreenexit"",""trial"":3,""time"":17724},{""event"":""blur"",""trial"":3,""time"":18958},{""event"":""focus"",""trial"":3,""time"":27221},{""event"":""blur"",""trial"":38,""time"":331692},{""event"":""focus"",""trial"":38,""time"":339796},{""event"":""blur"",""trial"":259,""time"":1056965},{""event"":""focus"",""trial"":259,""time"":1084368}]",NA,NA,NA,NA,NA,3,#3386FF,#D89F1C,0,10,0,40,0,454,37,1,449,0,0,experiment,NA,NA,2,0.5,0.5,5,4,277,7,NA
fcp-trial,327,1252808,0.0-288.0-0.0,voc_e2,11833,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":2841},{""event"":""fullscreenexit"",""trial"":3,""time"":17724},{""event"":""blur"",""trial"":3,""time"":18958},{""event"":""focus"",""trial"":3,""time"":27221},{""event"":""blur"",""trial"":38,""time"":331692},{""event"":""focus"",""trial"":38,""time"":339796},{""event"":""blur"",""trial"":259,""time"":1056965},{""event"":""focus"",""trial"":259,""time"":1084368}]",NA,NA,NA,NA,NA,5,#3386FF,#D89F1C,10,10,0,40,0,227,37,1,488,10,0,experiment,NA,NA,2,0.5,0.5,5,4,278,7,NA
fcp-trial,328,1255078,0.0-289.0-0.0,voc_e2,11833,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":2841},{""event"":""fullscreenexit"",""trial"":3,""time"":17724},{""event"":""blur"",""trial"":3,""time"":18958},{""event"":""focus"",""trial"":3,""time"":27221},{""event"":""blur"",""trial"":38,""time"":331692},{""event"":""focus"",""trial"":38,""time"":339796},{""event"":""blur"",""trial"":259,""time"":1056965},{""event"":""focus"",""trial"":259,""time"":1084368}]",NA,NA,NA,NA,NA,5,#D8271C,#741CD8,10,10,1,40,0,213,39,0,533,10,0,experiment,NA,NA,1,0.7,0.3,2,3,279,7,NA
fcp-trial,329,1257297,0.0-290.0-0.0,voc_e2,11833,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":2841},{""event"":""fullscreenexit"",""trial"":3,""time"":17724},{""event"":""blur"",""trial"":3,""time"":18958},{""event"":""focus"",""trial"":3,""time"":27221},{""event"":""blur"",""trial"":38,""time"":331692},{""event"":""focus"",""trial"":38,""time"":339796},{""event"":""blur"",""trial"":259,""time"":1056965},{""event"":""focus"",""trial"":259,""time"":1084368}]",NA,NA,NA,NA,NA,3,#FA92F8,#1CD855,0,10,0,40,0,181,37,1,515,0,0,experiment,NA,NA,0,0.1,0.9,1,0,280,7,NA
