trial_type,trial_index,time_elapsed,internal_node_id,task_version,subject_id,interactions,success,rt,stimulus,key_press,button_pressed,offer,arcade_color_L,arcade_color_R,arcade_outcome_L,arcade_outcome_R,correct,stage_1_key,stage_1_choice,stage_1_rt,stage_2_key,stage_2_choice,stage_2_rt,stage_3_outcome,accuracy,phase,responses,num_errors,context,reward_prob_L,reward_prob_R,arcade_id_L,arcade_id_R,trial,block,response
fcp-trial,169,848465,0.0-130.0-0.0,voc_e2,12588,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1758}]",NA,NA,NA,NA,NA,3,#D8271C,#741CD8,0,10,0,38,1,1296.5,39,0,437.5,10,1,experiment,NA,NA,1,0.3,0.7,3,2,121,3,NA
fcp-trial,170,850915,0.0-131.0-0.0,voc_e2,12588,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1758}]",NA,NA,NA,NA,NA,5,#D89F1C,#3386FF,0,10,0,38,1,519.3000000715256,39,0,427.10000002384186,10,1,experiment,NA,NA,2,0.5,0.5,5,4,122,3,NA
fcp-trial,171,853409,0.0-132.0-0.0,voc_e2,12588,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1758}]",NA,NA,NA,NA,NA,6,#D8271C,#741CD8,0,0,0,38,1,360.39999997615814,39,0,623.6999999284744,0,1,experiment,NA,NA,1,0.3,0.7,3,2,123,3,NA
fcp-trial,172,856035,0.0-133.0-0.0,voc_e2,12588,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1758}]",NA,NA,NA,NA,NA,3,#1CD855,#FA92F8,10,0,1,38,1,656.7999999523163,37,1,462.3000000715256,10,1,experiment,NA,NA,0,0.9,0.1,0,1,124,3,NA
fcp-trial,173,859205,0.0-134.0-0.0,voc_e2,12588,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1758}]",NA,NA,NA,NA,NA,4,#1CD855,#FA92F8,0,0,1,40,0,1192.6000000238419,39,0,470.2999999523163,0,0,experiment,NA,NA,0,0.9,0.1,0,1,125,3,NA
fcp-trial,174,862298,0.0-135.0-0.0,voc_e2,12588,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1758}]",NA,NA,NA,NA,NA,0,#D8271C,#741CD8,0,0,0,38,1,710.2000000476837,39,0,874.7999999523163,0,1,experiment,NA,NA,1,0.3,0.7,3,2,126,3,NA
fcp-trial,175,864543,0.0-136.0-0.0,voc_e2,12588,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1758}]",NA,NA,NA,NA,NA,2,#D8271C,#741CD8,10,0,0,38,1,432.3000000715256,37,1,304.60000002384186,10,0,experiment,NA,NA,1,0.3,0.7,3,2,127,3,NA
fcp-trial,176,866726,0.0-137.0-0.0,voc_e2,12588,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1758}]",NA,NA,NA,NA,NA,3,#1CD855,#FA92F8,10,0,1,38,1,418.2000000476837,37,1,258.60000002384186,10,1,experiment,NA,NA,0,0.9,0.1,0,1,128,3,NA
fcp-trial,177,869520,0.0-138.0-0.0,voc_e2,12588,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1758}]",NA,NA,NA,NA,NA,3,#D89F1C,#3386FF,10,0,0,38,1,931.4000000953674,39,0,357.6999999284744,0,1,experiment,NA,NA,2,0.5,0.5,5,4,129,3,NA
fcp-trial,178,873639,0.0-139.0-0.0,voc_e2,12588,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1758}]",NA,NA,NA,NA,NA,4,#741CD8,#D8271C,10,10,1,38,1,1800.6999999284744,39,0,812.8000000715256,10,0,experiment,NA,NA,1,0.7,0.3,2,3,130,3,NA
fcp-trial,179,876265,0.0-140.0-0.0,voc_e2,12588,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1758}]",NA,NA,NA,NA,NA,6,#D89F1C,#3386FF,10,0,0,40,0,694.8000000715256,37,1,425.7999999523163,10,0,experiment,NA,NA,2,0.5,0.5,5,4,131,3,NA
fcp-trial,180,879108,0.0-141.0-0.0,voc_e2,12588,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1758}]",NA,NA,NA,NA,NA,6,#1CD855,#FA92F8,10,0,1,40,0,971.5,37,1,365.6999999284744,10,1,experiment,NA,NA,0,0.9,0.1,0,1,132,3,NA
fcp-trial,181,881852,0.0-142.0-0.0,voc_e2,12588,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1758}]",NA,NA,NA,NA,NA,6,#741CD8,#D8271C,10,10,1,40,0,776.7000000476837,39,0,461.39999997615814,10,0,experiment,NA,NA,1,0.7,0.3,2,3,133,3,NA
fcp-trial,182,884876,0.0-143.0-0.0,voc_e2,12588,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1758}]",NA,NA,NA,NA,NA,4,#FA92F8,#1CD855,0,10,0,40,0,1029.6000000238419,37,1,488.09999990463257,0,0,experiment,NA,NA,0,0.1,0.9,1,0,134,3,NA
fcp-trial,183,888087,0.0-144.0-0.0,voc_e2,12588,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1758}]",NA,NA,NA,NA,NA,1,#D89F1C,#3386FF,10,0,0,38,1,1152.7000000476837,39,0,551.1999999284744,0,1,experiment,NA,NA,2,0.5,0.5,5,4,135,3,NA
fcp-trial,184,890431,0.0-145.0-0.0,voc_e2,12588,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1758}]",NA,NA,NA,NA,NA,0,#3386FF,#D89F1C,10,0,1,38,1,475.40000009536743,37,1,365.09999990463257,10,1,experiment,NA,NA,2,0.5,0.5,4,5,136,4,NA
fcp-trial,185,896135,0.0-146.0-0.0,voc_e2,12588,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1758}]",NA,NA,NA,NA,NA,3,#D8271C,#741CD8,0,0,0,38,1,1984.5,37,1,2209.399999976158,0,0,experiment,NA,NA,1,0.3,0.7,3,2,137,4,NA
fcp-trial,186,898492,0.0-147.0-0.0,voc_e2,12588,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1758}]",NA,NA,NA,NA,NA,0,#1CD855,#FA92F8,10,0,1,38,1,495.8000000715256,37,1,353.60000002384186,10,1,experiment,NA,NA,0,0.9,0.1,0,1,138,4,NA
fcp-trial,187,901624,0.0-148.0-0.0,voc_e2,12588,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1758}]",NA,NA,NA,NA,NA,0,#741CD8,#D8271C,10,0,1,38,1,1054.2999999523163,37,1,571.2000000476837,10,1,experiment,NA,NA,1,0.7,0.3,2,3,139,4,NA
fcp-trial,188,904569,0.0-149.0-0.0,voc_e2,12588,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1758}]",NA,NA,NA,NA,NA,2,#1CD855,#FA92F8,10,0,1,38,1,964.6999999284744,37,1,473.89999997615814,10,1,experiment,NA,NA,0,0.9,0.1,0,1,140,4,NA
fcp-trial,189,908536,0.0-150.0-0.0,voc_e2,12588,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1758}]",NA,NA,NA,NA,NA,5,#D89F1C,#3386FF,10,10,0,40,0,1959.3000000715256,37,1,500.5,10,0,experiment,NA,NA,2,0.5,0.5,5,4,141,4,NA
fcp-trial,190,911973,0.0-151.0-0.0,voc_e2,12588,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1758}]",NA,NA,NA,NA,NA,1,#D8271C,#741CD8,0,0,0,38,1,1295.3999999761581,37,1,634.6000000238419,0,0,experiment,NA,NA,1,0.3,0.7,3,2,142,4,NA
fcp-trial,191,915460,0.0-152.0-0.0,voc_e2,12588,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1758}]",NA,NA,NA,NA,NA,4,#3386FF,#D89F1C,10,0,1,40,0,1581.5,37,1,399.89999997615814,10,1,experiment,NA,NA,2,0.5,0.5,4,5,143,4,NA
fcp-trial,192,918385,0.0-153.0-0.0,voc_e2,12588,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1758}]",NA,NA,NA,NA,NA,5,#741CD8,#D8271C,10,0,1,40,0,1033.8000000715256,37,1,382.1999999284744,10,1,experiment,NA,NA,1,0.7,0.3,2,3,144,4,NA
fcp-trial,193,921494,0.0-154.0-0.0,voc_e2,12588,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1758}]",NA,NA,NA,NA,NA,1,#1CD855,#FA92F8,10,0,1,38,1,1305.3999999761581,37,1,298.39999997615814,10,1,experiment,NA,NA,0,0.9,0.1,0,1,145,4,NA
fcp-trial,194,924014,0.0-155.0-0.0,voc_e2,12588,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1758}]",NA,NA,NA,NA,NA,5,#FA92F8,#1CD855,0,10,0,38,1,554.1999999284744,39,0,456.6999999284744,10,1,experiment,NA,NA,0,0.1,0.9,1,0,146,4,NA
fcp-trial,195,927774,0.0-156.0-0.0,voc_e2,12588,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1758}]",NA,NA,NA,NA,NA,2,#D89F1C,#3386FF,0,0,0,38,1,1750.3999999761581,39,0,502.5,0,1,experiment,NA,NA,2,0.5,0.5,5,4,147,4,NA
fcp-trial,196,930440,0.0-157.0-0.0,voc_e2,12588,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1758}]",NA,NA,NA,NA,NA,1,#3386FF,#D89F1C,0,10,1,38,1,695.7000000476837,37,1,462,0,1,experiment,NA,NA,2,0.5,0.5,4,5,148,4,NA
fcp-trial,197,934315,0.0-158.0-0.0,voc_e2,12588,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1758}]",NA,NA,NA,NA,NA,0,#FA92F8,#1CD855,0,10,0,38,1,750.3999999761581,39,0,1620.7999999523163,10,1,experiment,NA,NA,0,0.1,0.9,1,0,149,4,NA
fcp-trial,198,936793,0.0-159.0-0.0,voc_e2,12588,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1758}]",NA,NA,NA,NA,NA,3,#D8271C,#741CD8,0,10,0,38,1,641.2000000476837,37,1,332.39999997615814,0,0,experiment,NA,NA,1,0.3,0.7,3,2,150,4,NA
fcp-trial,199,939629,0.0-160.0-0.0,voc_e2,12588,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1758}]",NA,NA,NA,NA,NA,2,#1CD855,#FA92F8,10,0,1,38,1,691.8999999761581,37,1,639.2000000476837,10,1,experiment,NA,NA,0,0.9,0.1,0,1,151,4,NA
fcp-trial,200,942203,0.0-161.0-0.0,voc_e2,12588,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1758}]",NA,NA,NA,NA,NA,5,#FA92F8,#1CD855,10,10,0,40,0,700.7999999523163,39,0,360,10,1,experiment,NA,NA,0,0.1,0.9,1,0,152,4,NA
fcp-trial,201,945970,0.0-162.0-0.0,voc_e2,12588,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1758}]",NA,NA,NA,NA,NA,2,#3386FF,#D89F1C,10,10,1,38,1,1957.3000000715256,39,0,304.60000002384186,10,0,experiment,NA,NA,2,0.5,0.5,4,5,153,4,NA
fcp-trial,202,949373,0.0-163.0-0.0,voc_e2,12588,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1758}]",NA,NA,NA,NA,NA,4,#1CD855,#FA92F8,10,10,1,40,0,1590,37,1,307.2000000476837,10,1,experiment,NA,NA,0,0.9,0.1,0,1,154,4,NA
fcp-trial,203,952148,0.0-164.0-0.0,voc_e2,12588,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1758}]",NA,NA,NA,NA,NA,2,#D8271C,#741CD8,0,10,0,38,1,968.7999999523163,37,1,297.89999997615814,0,0,experiment,NA,NA,1,0.3,0.7,3,2,155,4,NA
fcp-trial,204,954665,0.0-165.0-0.0,voc_e2,12588,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1758}]",NA,NA,NA,NA,NA,4,#741CD8,#D8271C,10,10,1,38,1,717.3999999761581,39,0,291.7999999523163,10,0,experiment,NA,NA,1,0.7,0.3,2,3,156,4,NA
fcp-trial,205,956994,0.0-166.0-0.0,voc_e2,12588,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1758}]",NA,NA,NA,NA,NA,5,#D8271C,#741CD8,0,10,0,38,1,510.7000000476837,37,1,311.1999999284744,0,0,experiment,NA,NA,1,0.3,0.7,3,2,157,4,NA
fcp-trial,206,961764,0.0-167.0-0.0,voc_e2,12588,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1758}]",NA,NA,NA,NA,NA,0,#3386FF,#D89F1C,0,0,1,38,1,2968,39,0,293.39999997615814,0,0,experiment,NA,NA,2,0.5,0.5,4,5,158,4,NA
fcp-trial,207,964963,0.0-168.0-0.0,voc_e2,12588,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1758}]",NA,NA,NA,NA,NA,6,#1CD855,#FA92F8,10,0,1,38,1,1221,37,1,471.90000009536743,10,1,experiment,NA,NA,0,0.9,0.1,0,1,159,4,NA
fcp-trial,208,969633,0.0-169.0-0.0,voc_e2,12588,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1758}]",NA,NA,NA,NA,NA,1,#741CD8,#D8271C,10,0,1,38,1,1378.7999999523163,39,0,1782.7999999523163,0,0,experiment,NA,NA,1,0.7,0.3,2,3,160,4,NA
fcp-trial,209,974975,0.0-170.0-0.0,voc_e2,12588,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1758}]",NA,NA,NA,NA,NA,3,#3386FF,#D89F1C,0,10,1,38,1,762.6000000238419,39,0,3072.9000000953674,10,0,experiment,NA,NA,2,0.5,0.5,4,5,161,4,NA
fcp-trial,210,981110,0.0-171.0-0.0,voc_e2,12588,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1758}]",NA,NA,NA,NA,NA,1,#FA92F8,#1CD855,0,10,0,38,1,805.3999999761581,39,0,3819.600000023842,10,1,experiment,NA,NA,0,0.1,0.9,1,0,162,4,NA
fcp-trial,211,984698,0.0-172.0-0.0,voc_e2,12588,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1758}]",NA,NA,NA,NA,NA,4,#D89F1C,#3386FF,10,0,0,40,0,1666.2999999523163,37,1,412.7999999523163,10,0,experiment,NA,NA,2,0.5,0.5,5,4,163,4,NA
fcp-trial,212,989455,0.0-173.0-0.0,voc_e2,12588,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1758}]",NA,NA,NA,NA,NA,0,#741CD8,#D8271C,10,10,1,38,1,2454.2999999523163,37,1,795.3999999761581,10,1,experiment,NA,NA,1,0.7,0.3,2,3,164,4,NA
fcp-trial,213,992607,0.0-174.0-0.0,voc_e2,12588,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1758}]",NA,NA,NA,NA,NA,3,#1CD855,#FA92F8,0,0,1,38,1,1293.1000000238419,37,1,353.10000002384186,0,1,experiment,NA,NA,0,0.9,0.1,0,1,165,4,NA
fcp-trial,214,995879,0.0-175.0-0.0,voc_e2,12588,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1758}]",NA,NA,NA,NA,NA,5,#D89F1C,#3386FF,0,0,0,40,0,1430.8000000715256,37,1,336.39999997615814,0,0,experiment,NA,NA,2,0.5,0.5,5,4,166,4,NA
fcp-trial,215,1000476,0.0-176.0-0.0,voc_e2,12588,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1758}]",NA,NA,NA,NA,NA,6,#3386FF,#D89F1C,10,10,1,40,0,2680.2000000476837,39,0,408.60000002384186,10,0,experiment,NA,NA,2,0.5,0.5,4,5,167,4,NA
fcp-trial,216,1003509,0.0-177.0-0.0,voc_e2,12588,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1758}]",NA,NA,NA,NA,NA,6,#741CD8,#D8271C,0,0,1,38,1,1055.8000000715256,37,1,471,0,1,experiment,NA,NA,1,0.7,0.3,2,3,168,4,NA
fcp-trial,217,1006982,0.0-178.0-0.0,voc_e2,12588,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1758}]",NA,NA,NA,NA,NA,5,#D89F1C,#3386FF,0,0,0,40,0,1669.3999999761581,37,1,295.10000002384186,0,0,experiment,NA,NA,2,0.5,0.5,5,4,169,4,NA
fcp-trial,218,1012079,0.0-179.0-0.0,voc_e2,12588,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1758}]",NA,NA,NA,NA,NA,1,#1CD855,#FA92F8,10,0,1,38,1,2057.7000000476837,37,1,1534.8999999761581,10,1,experiment,NA,NA,0,0.9,0.1,0,1,170,4,NA
fcp-trial,219,1015366,0.0-180.0-0.0,voc_e2,12588,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1758}]",NA,NA,NA,NA,NA,4,#1CD855,#FA92F8,10,0,1,38,1,1483.2000000476837,37,1,300,10,1,experiment,NA,NA,0,0.9,0.1,0,1,171,4,NA
fcp-trial,220,1019212,0.0-181.0-0.0,voc_e2,12588,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1758}]",NA,NA,NA,NA,NA,3,#741CD8,#D8271C,0,10,1,40,0,1901.6000000238419,37,1,438.10000002384186,0,1,experiment,NA,NA,1,0.7,0.3,2,3,172,4,NA
fcp-trial,221,1022441,0.0-182.0-0.0,voc_e2,12588,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1758}]",NA,NA,NA,NA,NA,4,#741CD8,#D8271C,10,0,1,40,0,1286.1000000238419,37,1,437.7000000476837,10,1,experiment,NA,NA,1,0.7,0.3,2,3,173,4,NA
fcp-trial,222,1026063,0.0-183.0-0.0,voc_e2,12588,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1758}]",NA,NA,NA,NA,NA,3,#D89F1C,#3386FF,0,0,0,40,0,1598,39,0,513.7000000476837,0,1,experiment,NA,NA,2,0.5,0.5,5,4,174,4,NA
fcp-trial,223,1028663,0.0-184.0-0.0,voc_e2,12588,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1758}]",NA,NA,NA,NA,NA,6,#FA92F8,#1CD855,0,0,0,40,0,672.7000000476837,39,0,423,0,1,experiment,NA,NA,0,0.1,0.9,1,0,175,4,NA
fcp-trial,224,1031173,0.0-185.0-0.0,voc_e2,12588,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1758}]",NA,NA,NA,NA,NA,6,#3386FF,#D89F1C,0,0,1,40,0,583,37,1,420.09999990463257,0,1,experiment,NA,NA,2,0.5,0.5,4,5,176,4,NA
fcp-trial,225,1034526,0.0-186.0-0.0,voc_e2,12588,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1758}]",NA,NA,NA,NA,NA,0,#FA92F8,#1CD855,0,10,0,38,1,1589.3000000715256,39,0,254,10,1,experiment,NA,NA,0,0.1,0.9,1,0,177,4,NA
fcp-trial,226,1037479,0.0-187.0-0.0,voc_e2,12588,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1758}]",NA,NA,NA,NA,NA,1,#741CD8,#D8271C,10,0,1,38,1,1147.3999999761581,37,1,298.39999997615814,10,1,experiment,NA,NA,1,0.7,0.3,2,3,178,4,NA
fcp-trial,227,1040901,0.0-188.0-0.0,voc_e2,12588,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1758}]",NA,NA,NA,NA,NA,0,#3386FF,#D89F1C,10,0,1,38,1,1478.8999999761581,39,0,438.5,0,0,experiment,NA,NA,2,0.5,0.5,4,5,179,4,NA
fcp-trial,228,1043517,0.0-189.0-0.0,voc_e2,12588,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1758}]",NA,NA,NA,NA,NA,5,#FA92F8,#1CD855,10,10,0,38,1,620.6000000238419,39,0,487.89999997615814,10,1,experiment,NA,NA,0,0.1,0.9,1,0,180,4,NA
fcp-trial,229,1046033,0.0-190.0-0.0,voc_e2,12588,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1758}]",NA,NA,NA,NA,NA,2,#FA92F8,#1CD855,0,10,0,38,1,457.59999990463257,39,0,549,10,1,experiment,NA,NA,0,0.1,0.9,1,0,181,5,NA
fcp-trial,230,1049027,0.0-191.0-0.0,voc_e2,12588,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1758}]",NA,NA,NA,NA,NA,0,#741CD8,#D8271C,10,0,1,38,1,1110.7000000476837,37,1,376.39999997615814,10,1,experiment,NA,NA,1,0.7,0.3,2,3,182,5,NA
fcp-trial,231,1051916,0.0-192.0-0.0,voc_e2,12588,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1758}]",NA,NA,NA,NA,NA,2,#741CD8,#D8271C,10,0,1,38,1,1085.2000000476837,37,1,297.7999999523163,10,1,experiment,NA,NA,1,0.7,0.3,2,3,183,5,NA
fcp-trial,232,1054448,0.0-193.0-0.0,voc_e2,12588,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1758}]",NA,NA,NA,NA,NA,4,#3386FF,#D89F1C,0,0,1,38,1,664.6999999284744,39,0,361,0,0,experiment,NA,NA,2,0.5,0.5,4,5,184,5,NA
fcp-trial,233,1057502,0.0-194.0-0.0,voc_e2,12588,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1758}]",NA,NA,NA,NA,NA,3,#1CD855,#FA92F8,10,0,1,38,1,1266.3000000715256,37,1,282.7999999523163,10,1,experiment,NA,NA,0,0.9,0.1,0,1,185,5,NA
fcp-trial,234,1061974,0.0-195.0-0.0,voc_e2,12588,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1758}]",NA,NA,NA,NA,NA,2,#3386FF,#D89F1C,0,10,1,38,1,1165.7000000476837,39,0,1797.7999999523163,10,0,experiment,NA,NA,2,0.5,0.5,4,5,186,5,NA
fcp-trial,235,1064479,0.0-196.0-0.0,voc_e2,12588,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1758}]",NA,NA,NA,NA,NA,6,#D8271C,#741CD8,0,0,0,40,0,673.9000000953674,39,0,324.39999997615814,0,1,experiment,NA,NA,1,0.3,0.7,3,2,187,5,NA
fcp-trial,236,1067311,0.0-197.0-0.0,voc_e2,12588,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1758}]",NA,NA,NA,NA,NA,5,#D8271C,#741CD8,0,0,0,40,0,1006.7999999523163,39,0,319.60000002384186,0,1,experiment,NA,NA,1,0.3,0.7,3,2,188,5,NA
fcp-trial,237,1071046,0.0-198.0-0.0,voc_e2,12588,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1758}]",NA,NA,NA,NA,NA,1,#D89F1C,#3386FF,10,0,0,38,1,1919.1999999284744,37,1,312,10,0,experiment,NA,NA,2,0.5,0.5,5,4,189,5,NA
fcp-trial,238,1073805,0.0-199.0-0.0,voc_e2,12588,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1758}]",NA,NA,NA,NA,NA,3,#D8271C,#741CD8,10,10,0,38,1,975.6999999284744,37,1,275.3000000715256,10,0,experiment,NA,NA,1,0.3,0.7,3,2,190,5,NA
fcp-trial,239,1076346,0.0-200.0-0.0,voc_e2,12588,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1758}]",NA,NA,NA,NA,NA,6,#D8271C,#741CD8,0,10,0,38,1,634.7999999523163,37,1,401.2000000476837,0,0,experiment,NA,NA,1,0.3,0.7,3,2,191,5,NA
fcp-trial,240,1078982,0.0-201.0-0.0,voc_e2,12588,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1758}]",NA,NA,NA,NA,NA,5,#D8271C,#741CD8,0,10,0,40,0,702.2000000476837,39,0,429.39999997615814,10,1,experiment,NA,NA,1,0.3,0.7,3,2,192,5,NA
fcp-trial,241,1082132,0.0-202.0-0.0,voc_e2,12588,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1758}]",NA,NA,NA,NA,NA,1,#741CD8,#D8271C,0,0,1,38,1,1327.2999999523163,37,1,315.90000009536743,0,1,experiment,NA,NA,1,0.7,0.3,2,3,193,5,NA
fcp-trial,242,1085383,0.0-203.0-0.0,voc_e2,12588,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1758}]",NA,NA,NA,NA,NA,4,#FA92F8,#1CD855,0,10,0,38,1,788.1000000238419,39,0,958.8999999761581,10,1,experiment,NA,NA,0,0.1,0.9,1,0,194,5,NA
fcp-trial,243,1088437,0.0-204.0-0.0,voc_e2,12588,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1758}]",NA,NA,NA,NA,NA,4,#3386FF,#D89F1C,10,10,1,40,0,1117.5,39,0,428.8000000715256,10,0,experiment,NA,NA,2,0.5,0.5,4,5,195,5,NA
fcp-trial,244,1092265,0.0-205.0-0.0,voc_e2,12588,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1758}]",NA,NA,NA,NA,NA,2,#D89F1C,#3386FF,10,0,0,38,1,1874.6000000238419,37,1,442.39999997615814,10,0,experiment,NA,NA,2,0.5,0.5,5,4,196,5,NA
fcp-trial,245,1095468,0.0-206.0-0.0,voc_e2,12588,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1758}]",NA,NA,NA,NA,NA,5,#FA92F8,#1CD855,0,10,0,40,0,1259.2999999523163,37,1,436.2999999523163,0,0,experiment,NA,NA,0,0.1,0.9,1,0,197,5,NA
fcp-trial,246,1100295,0.0-207.0-0.0,voc_e2,12588,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1758}]",NA,NA,NA,NA,NA,4,#741CD8,#D8271C,10,0,1,40,0,2867.399999976158,39,0,449.59999990463257,0,0,experiment,NA,NA,1,0.7,0.3,2,3,198,5,NA
fcp-trial,247,1103505,0.0-208.0-0.0,voc_e2,12588,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1758}]",NA,NA,NA,NA,NA,0,#3386FF,#D89F1C,10,0,1,38,1,1293.4000000953674,39,0,409,0,0,experiment,NA,NA,2,0.5,0.5,4,5,199,5,NA
fcp-trial,248,1105842,0.0-209.0-0.0,voc_e2,12588,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1758}]",NA,NA,NA,NA,NA,0,#1CD855,#FA92F8,10,0,1,38,1,468.60000002384186,37,1,361.7000000476837,10,1,experiment,NA,NA,0,0.9,0.1,0,1,200,5,NA
fcp-trial,249,1108711,0.0-210.0-0.0,voc_e2,12588,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1758}]",NA,NA,NA,NA,NA,1,#FA92F8,#1CD855,0,10,0,38,1,933,39,0,431.10000002384186,10,1,experiment,NA,NA,0,0.1,0.9,1,0,201,5,NA
fcp-trial,250,1112080,0.0-211.0-0.0,voc_e2,12588,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1758}]",NA,NA,NA,NA,NA,3,#3386FF,#D89F1C,10,10,1,38,1,1186.4000000953674,39,0,676.4000000953674,10,0,experiment,NA,NA,2,0.5,0.5,4,5,202,5,NA
fcp-trial,251,1115493,0.0-212.0-0.0,voc_e2,12588,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1758}]",NA,NA,NA,NA,NA,2,#741CD8,#D8271C,10,0,1,38,1,1092.3000000715256,39,0,814.8999999761581,0,0,experiment,NA,NA,1,0.7,0.3,2,3,203,5,NA
fcp-trial,252,1118555,0.0-213.0-0.0,voc_e2,12588,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1758}]",NA,NA,NA,NA,NA,6,#1CD855,#FA92F8,10,0,1,40,0,1164.8000000715256,37,1,392.5,10,1,experiment,NA,NA,0,0.9,0.1,0,1,204,5,NA
fcp-trial,253,1122290,0.0-214.0-0.0,voc_e2,12588,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1758}]",NA,NA,NA,NA,NA,6,#D89F1C,#3386FF,0,0,0,38,1,1882.8999999761581,37,1,348.2999999523163,0,0,experiment,NA,NA,2,0.5,0.5,5,4,205,5,NA
fcp-trial,254,1125193,0.0-215.0-0.0,voc_e2,12588,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1758}]",NA,NA,NA,NA,NA,5,#D89F1C,#3386FF,0,0,0,40,0,964.0999999046326,37,1,435.1999999284744,0,0,experiment,NA,NA,2,0.5,0.5,5,4,206,5,NA
