trial_type,trial_index,time_elapsed,internal_node_id,task_version,subject_id,interactions,success,rt,stimulus,key_press,button_pressed,offer,arcade_color_L,arcade_color_R,arcade_outcome_L,arcade_outcome_R,correct,stage_1_key,stage_1_choice,stage_1_rt,stage_2_key,stage_2_choice,stage_2_rt,stage_3_outcome,accuracy,phase,responses,num_errors,context,reward_prob_L,reward_prob_R,arcade_id_L,arcade_id_R,trial,block,response
fcp-trial,169,1043357,0.0-130.0-0.0,voc_e2,11754,"[{""event"":""fullscreenenter"",""trial"":1,""time"":10376}]",NA,NA,NA,NA,NA,5,#3386FF,#D89F1C,10,0,1,40,0,74.09999990463257,37,1,522,10,1,experiment,NA,NA,0,0.9,0.1,0,1,121,3,NA
fcp-trial,170,1046032,0.0-131.0-0.0,voc_e2,11754,"[{""event"":""fullscreenenter"",""trial"":1,""time"":10376}]",NA,NA,NA,NA,NA,4,#1CD855,#FA92F8,10,10,1,40,0,202.69999992847443,37,1,965.1000000238419,10,1,experiment,NA,NA,1,0.7,0.3,2,3,122,3,NA
fcp-trial,171,1048405,0.0-132.0-0.0,voc_e2,11754,"[{""event"":""fullscreenenter"",""trial"":1,""time"":10376}]",NA,NA,NA,NA,NA,2,#3386FF,#D89F1C,10,0,1,38,1,339.1999999284744,39,0,526.8999999761581,0,0,experiment,NA,NA,0,0.9,0.1,0,1,123,3,NA
fcp-trial,172,1050678,0.0-133.0-0.0,voc_e2,11754,"[{""event"":""fullscreenenter"",""trial"":1,""time"":10376}]",NA,NA,NA,NA,NA,5,#FA92F8,#1CD855,10,10,0,40,0,203.89999997615814,37,1,564.1000000238419,10,0,experiment,NA,NA,1,0.3,0.7,3,2,124,3,NA
fcp-trial,173,1053400,0.0-134.0-0.0,voc_e2,11754,"[{""event"":""fullscreenenter"",""trial"":1,""time"":10376}]",NA,NA,NA,NA,NA,4,#741CD8,#D8271C,0,10,0,38,1,765.6999999284744,39,0,434.2999999523163,10,1,experiment,NA,NA,2,0.5,0.5,5,4,125,3,NA
fcp-trial,174,1056213,0.0-135.0-0.0,voc_e2,11754,"[{""event"":""fullscreenenter"",""trial"":1,""time"":10376}]",NA,NA,NA,NA,NA,6,#741CD8,#D8271C,10,10,0,40,0,451.10000002384186,39,0,855,10,1,experiment,NA,NA,2,0.5,0.5,5,4,126,3,NA
fcp-trial,175,1058301,0.0-136.0-0.0,voc_e2,11754,"[{""event"":""fullscreenenter"",""trial"":1,""time"":10376}]",NA,NA,NA,NA,NA,3,#3386FF,#D89F1C,10,10,1,38,1,78.39999997615814,37,1,500.89999997615814,10,1,experiment,NA,NA,0,0.9,0.1,0,1,127,3,NA
fcp-trial,176,1060640,0.0-137.0-0.0,voc_e2,11754,"[{""event"":""fullscreenenter"",""trial"":1,""time"":10376}]",NA,NA,NA,NA,NA,2,#3386FF,#D89F1C,10,0,1,40,0,135.70000004768372,39,0,697.5,0,0,experiment,NA,NA,0,0.9,0.1,0,1,128,3,NA
fcp-trial,177,1064903,0.0-138.0-0.0,voc_e2,11754,"[{""event"":""fullscreenenter"",""trial"":1,""time"":10376}]",NA,NA,NA,NA,NA,6,#1CD855,#FA92F8,10,10,1,40,0,2377.399999976158,37,1,378.2000000476837,10,1,experiment,NA,NA,1,0.7,0.3,2,3,129,3,NA
fcp-trial,178,1067417,0.0-139.0-0.0,voc_e2,11754,"[{""event"":""fullscreenenter"",""trial"":1,""time"":10376}]",NA,NA,NA,NA,NA,2,#1CD855,#FA92F8,10,0,1,38,1,405.3000000715256,37,1,601.3000000715256,10,1,experiment,NA,NA,1,0.7,0.3,2,3,130,3,NA
fcp-trial,179,1070403,0.0-140.0-0.0,voc_e2,11754,"[{""event"":""fullscreenenter"",""trial"":1,""time"":10376}]",NA,NA,NA,NA,NA,1,#FA92F8,#1CD855,10,10,0,38,1,303.5,37,1,1176.7999999523163,10,0,experiment,NA,NA,1,0.3,0.7,3,2,131,3,NA
fcp-trial,180,1072230,0.0-141.0-0.0,voc_e2,11754,"[{""event"":""fullscreenenter"",""trial"":1,""time"":10376}]",NA,NA,NA,NA,NA,2,#741CD8,#D8271C,10,0,0,38,1,26.200000047683716,37,1,296.39999997615814,10,0,experiment,NA,NA,2,0.5,0.5,5,4,132,3,NA
fcp-trial,181,1074084,0.0-142.0-0.0,voc_e2,11754,"[{""event"":""fullscreenenter"",""trial"":1,""time"":10376}]",NA,NA,NA,NA,NA,4,#D89F1C,#3386FF,0,10,0,38,1,85.80000007152557,39,0,262.89999997615814,10,1,experiment,NA,NA,0,0.1,0.9,1,0,133,3,NA
fcp-trial,182,1076574,0.0-143.0-0.0,voc_e2,11754,"[{""event"":""fullscreenenter"",""trial"":1,""time"":10376}]",NA,NA,NA,NA,NA,6,#D8271C,#741CD8,0,10,1,40,0,448.90000009536743,37,1,535.6000000238419,0,1,experiment,NA,NA,2,0.5,0.5,4,5,134,3,NA
fcp-trial,183,1079694,0.0-144.0-0.0,voc_e2,11754,"[{""event"":""fullscreenenter"",""trial"":1,""time"":10376}]",NA,NA,NA,NA,NA,5,#741CD8,#D8271C,10,0,0,40,0,607.5,37,1,1004.1000000238419,10,0,experiment,NA,NA,2,0.5,0.5,5,4,135,3,NA
fcp-trial,184,1083155,0.0-145.0-0.0,voc_e2,11754,"[{""event"":""fullscreenenter"",""trial"":1,""time"":10376}]",NA,NA,NA,NA,NA,3,#1CD855,#FA92F8,10,10,1,38,1,761.2999999523163,39,0,1190.1000000238419,10,0,experiment,NA,NA,1,0.7,0.3,2,3,136,4,NA
fcp-trial,185,1086051,0.0-146.0-0.0,voc_e2,11754,"[{""event"":""fullscreenenter"",""trial"":1,""time"":10376}]",NA,NA,NA,NA,NA,1,#3386FF,#D89F1C,10,0,1,40,0,287.2999999523163,39,0,1102.3999999761581,0,0,experiment,NA,NA,0,0.9,0.1,0,1,137,4,NA
fcp-trial,186,1091689,0.0-147.0-0.0,voc_e2,11754,"[{""event"":""fullscreenenter"",""trial"":1,""time"":10376}]",NA,NA,NA,NA,NA,5,#FA92F8,#1CD855,0,10,0,38,1,1008,39,0,3125.100000023842,10,1,experiment,NA,NA,1,0.3,0.7,3,2,138,4,NA
fcp-trial,187,1094578,0.0-148.0-0.0,voc_e2,11754,"[{""event"":""fullscreenenter"",""trial"":1,""time"":10376}]",NA,NA,NA,NA,NA,0,#D89F1C,#3386FF,10,10,0,40,0,69.20000004768372,39,0,1312.5999999046326,10,1,experiment,NA,NA,0,0.1,0.9,1,0,139,4,NA
fcp-trial,188,1097496,0.0-149.0-0.0,voc_e2,11754,"[{""event"":""fullscreenenter"",""trial"":1,""time"":10376}]",NA,NA,NA,NA,NA,1,#741CD8,#D8271C,0,0,0,38,1,142.19999992847443,37,1,1270.3999999761581,0,0,experiment,NA,NA,2,0.5,0.5,5,4,140,4,NA
fcp-trial,189,1099415,0.0-150.0-0.0,voc_e2,11754,"[{""event"":""fullscreenenter"",""trial"":1,""time"":10376}]",NA,NA,NA,NA,NA,5,#D89F1C,#3386FF,0,10,0,38,1,35.699999928474426,39,0,375.60000002384186,10,1,experiment,NA,NA,0,0.1,0.9,1,0,141,4,NA
fcp-trial,190,1101684,0.0-151.0-0.0,voc_e2,11754,"[{""event"":""fullscreenenter"",""trial"":1,""time"":10376}]",NA,NA,NA,NA,NA,0,#741CD8,#D8271C,10,10,0,38,1,96,39,0,667.8999999761581,10,1,experiment,NA,NA,2,0.5,0.5,5,4,142,4,NA
fcp-trial,191,1104539,0.0-152.0-0.0,voc_e2,11754,"[{""event"":""fullscreenenter"",""trial"":1,""time"":10376}]",NA,NA,NA,NA,NA,0,#FA92F8,#1CD855,0,0,0,38,1,802.0999999046326,39,0,546.6999999284744,0,1,experiment,NA,NA,1,0.3,0.7,3,2,143,4,NA
fcp-trial,192,1121673,0.0-153.0-0.0,voc_e2,11754,"[{""event"":""fullscreenenter"",""trial"":1,""time"":10376},{""event"":""blur"",""trial"":192,""time"":1121669}]",NA,NA,NA,NA,NA,4,#741CD8,#D8271C,0,0,0,38,1,46.299999952316284,37,1,449.8000000715256,0,0,experiment,NA,NA,2,0.5,0.5,5,4,144,4,NA
fcp-trial,193,1125462,0.0-154.0-0.0,voc_e2,11754,"[{""event"":""fullscreenenter"",""trial"":1,""time"":10376},{""event"":""blur"",""trial"":192,""time"":1121669},{""event"":""fullscreenexit"",""trial"":193,""time"":1121675},{""event"":""focus"",""trial"":193,""time"":1121677}]",NA,NA,NA,NA,NA,3,#D8271C,#741CD8,0,10,1,38,1,1912.6000000238419,37,1,368.2999999523163,0,1,experiment,NA,NA,2,0.5,0.5,4,5,145,4,NA
fcp-trial,194,1127700,0.0-155.0-0.0,voc_e2,11754,"[{""event"":""fullscreenenter"",""trial"":1,""time"":10376},{""event"":""blur"",""trial"":192,""time"":1121669},{""event"":""fullscreenexit"",""trial"":193,""time"":1121675},{""event"":""focus"",""trial"":193,""time"":1121677}]",NA,NA,NA,NA,NA,6,#D89F1C,#3386FF,0,10,0,38,1,107.29999995231628,37,1,621.7000000476837,0,0,experiment,NA,NA,0,0.1,0.9,1,0,146,4,NA
fcp-trial,195,1135007,0.0-156.0-0.0,voc_e2,11754,"[{""event"":""fullscreenenter"",""trial"":1,""time"":10376},{""event"":""blur"",""trial"":192,""time"":1121669},{""event"":""fullscreenexit"",""trial"":193,""time"":1121675},{""event"":""focus"",""trial"":193,""time"":1121677}]",NA,NA,NA,NA,NA,4,#1CD855,#FA92F8,10,10,1,38,1,772.8000000715256,39,0,5026.699999928474,10,0,experiment,NA,NA,1,0.7,0.3,2,3,147,4,NA
fcp-trial,196,1137396,0.0-157.0-0.0,voc_e2,11754,"[{""event"":""fullscreenenter"",""trial"":1,""time"":10376},{""event"":""blur"",""trial"":192,""time"":1121669},{""event"":""fullscreenexit"",""trial"":193,""time"":1121675},{""event"":""focus"",""trial"":193,""time"":1121677}]",NA,NA,NA,NA,NA,4,#D8271C,#741CD8,0,10,1,38,1,423.2999999523163,37,1,457.2999999523163,0,1,experiment,NA,NA,2,0.5,0.5,4,5,148,4,NA
fcp-trial,197,1139679,0.0-158.0-0.0,voc_e2,11754,"[{""event"":""fullscreenenter"",""trial"":1,""time"":10376},{""event"":""blur"",""trial"":192,""time"":1121669},{""event"":""fullscreenexit"",""trial"":193,""time"":1121675},{""event"":""focus"",""trial"":193,""time"":1121677}]",NA,NA,NA,NA,NA,1,#FA92F8,#1CD855,0,0,0,40,0,397.7999999523163,37,1,379.10000002384186,0,0,experiment,NA,NA,1,0.3,0.7,3,2,149,4,NA
fcp-trial,198,1142463,0.0-159.0-0.0,voc_e2,11754,"[{""event"":""fullscreenenter"",""trial"":1,""time"":10376},{""event"":""blur"",""trial"":192,""time"":1121669},{""event"":""fullscreenexit"",""trial"":193,""time"":1121675},{""event"":""focus"",""trial"":193,""time"":1121677}]",NA,NA,NA,NA,NA,3,#741CD8,#D8271C,0,10,0,40,0,62.200000047683716,39,0,1214.2000000476837,10,1,experiment,NA,NA,2,0.5,0.5,5,4,150,4,NA
fcp-trial,199,1148737,0.0-160.0-0.0,voc_e2,11754,"[{""event"":""fullscreenenter"",""trial"":1,""time"":10376},{""event"":""blur"",""trial"":192,""time"":1121669},{""event"":""fullscreenexit"",""trial"":193,""time"":1121675},{""event"":""focus"",""trial"":193,""time"":1121677}]",NA,NA,NA,NA,NA,3,#D89F1C,#3386FF,0,10,0,38,1,1628.8999999761581,37,1,3137.7999999523163,0,0,experiment,NA,NA,0,0.1,0.9,1,0,151,4,NA
fcp-trial,200,1151926,0.0-161.0-0.0,voc_e2,11754,"[{""event"":""fullscreenenter"",""trial"":1,""time"":10376},{""event"":""blur"",""trial"":192,""time"":1121669},{""event"":""fullscreenexit"",""trial"":193,""time"":1121675},{""event"":""focus"",""trial"":193,""time"":1121677}]",NA,NA,NA,NA,NA,3,#FA92F8,#1CD855,0,10,0,40,0,661.2000000476837,37,1,1020.8000000715256,0,0,experiment,NA,NA,1,0.3,0.7,3,2,152,4,NA
fcp-trial,201,1163954,0.0-162.0-0.0,voc_e2,11754,"[{""event"":""fullscreenenter"",""trial"":1,""time"":10376},{""event"":""blur"",""trial"":192,""time"":1121669},{""event"":""fullscreenexit"",""trial"":193,""time"":1121675},{""event"":""focus"",""trial"":193,""time"":1121677}]",NA,NA,NA,NA,NA,6,#3386FF,#D89F1C,10,0,1,38,1,1640.7000000476837,39,0,8883.399999976158,0,0,experiment,NA,NA,0,0.9,0.1,0,1,153,4,NA
fcp-trial,202,1166300,0.0-163.0-0.0,voc_e2,11754,"[{""event"":""fullscreenenter"",""trial"":1,""time"":10376},{""event"":""blur"",""trial"":192,""time"":1121669},{""event"":""fullscreenexit"",""trial"":193,""time"":1121675},{""event"":""focus"",""trial"":193,""time"":1121677}]",NA,NA,NA,NA,NA,2,#741CD8,#D8271C,0,10,0,38,1,288.2000000476837,39,0,548.9000000953674,10,1,experiment,NA,NA,2,0.5,0.5,5,4,154,4,NA
fcp-trial,203,1168107,0.0-164.0-0.0,voc_e2,11754,"[{""event"":""fullscreenenter"",""trial"":1,""time"":10376},{""event"":""blur"",""trial"":192,""time"":1121669},{""event"":""fullscreenexit"",""trial"":193,""time"":1121675},{""event"":""focus"",""trial"":193,""time"":1121677}]",NA,NA,NA,NA,NA,4,#3386FF,#D89F1C,10,0,1,38,1,34.89999997615814,37,1,267,10,1,experiment,NA,NA,0,0.9,0.1,0,1,155,4,NA
fcp-trial,204,1170360,0.0-165.0-0.0,voc_e2,11754,"[{""event"":""fullscreenenter"",""trial"":1,""time"":10376},{""event"":""blur"",""trial"":192,""time"":1121669},{""event"":""fullscreenexit"",""trial"":193,""time"":1121675},{""event"":""focus"",""trial"":193,""time"":1121677}]",NA,NA,NA,NA,NA,0,#1CD855,#FA92F8,0,10,1,40,0,260,39,0,488.39999997615814,10,0,experiment,NA,NA,1,0.7,0.3,2,3,156,4,NA
fcp-trial,205,1173000,0.0-166.0-0.0,voc_e2,11754,"[{""event"":""fullscreenenter"",""trial"":1,""time"":10376},{""event"":""blur"",""trial"":192,""time"":1121669},{""event"":""fullscreenexit"",""trial"":193,""time"":1121675},{""event"":""focus"",""trial"":193,""time"":1121677}]",NA,NA,NA,NA,NA,1,#D8271C,#741CD8,10,10,1,38,1,472.39999997615814,39,0,661.8999999761581,10,0,experiment,NA,NA,2,0.5,0.5,4,5,157,4,NA
fcp-trial,206,1174918,0.0-167.0-0.0,voc_e2,11754,"[{""event"":""fullscreenenter"",""trial"":1,""time"":10376},{""event"":""blur"",""trial"":192,""time"":1121669},{""event"":""fullscreenexit"",""trial"":193,""time"":1121675},{""event"":""focus"",""trial"":193,""time"":1121677}]",NA,NA,NA,NA,NA,4,#1CD855,#FA92F8,10,0,1,40,0,116.60000002384186,39,0,294.7000000476837,0,0,experiment,NA,NA,1,0.7,0.3,2,3,158,4,NA
fcp-trial,207,1178400,0.0-168.0-0.0,voc_e2,11754,"[{""event"":""fullscreenenter"",""trial"":1,""time"":10376},{""event"":""blur"",""trial"":192,""time"":1121669},{""event"":""fullscreenexit"",""trial"":193,""time"":1121675},{""event"":""focus"",""trial"":193,""time"":1121677}]",NA,NA,NA,NA,NA,0,#3386FF,#D89F1C,10,0,1,40,0,1248.5,37,1,728.8999999761581,10,1,experiment,NA,NA,0,0.9,0.1,0,1,159,4,NA
fcp-trial,208,1180897,0.0-169.0-0.0,voc_e2,11754,"[{""event"":""fullscreenenter"",""trial"":1,""time"":10376},{""event"":""blur"",""trial"":192,""time"":1121669},{""event"":""fullscreenexit"",""trial"":193,""time"":1121675},{""event"":""focus"",""trial"":193,""time"":1121677}]",NA,NA,NA,NA,NA,2,#D89F1C,#3386FF,0,10,0,38,1,369.2999999523163,37,1,620.6000000238419,0,0,experiment,NA,NA,0,0.1,0.9,1,0,160,4,NA
fcp-trial,209,1183390,0.0-170.0-0.0,voc_e2,11754,"[{""event"":""fullscreenenter"",""trial"":1,""time"":10376},{""event"":""blur"",""trial"":192,""time"":1121669},{""event"":""fullscreenexit"",""trial"":193,""time"":1121675},{""event"":""focus"",""trial"":193,""time"":1121677}]",NA,NA,NA,NA,NA,1,#3386FF,#D89F1C,10,0,1,38,1,690.1000000238419,39,0,297.7999999523163,0,0,experiment,NA,NA,0,0.9,0.1,0,1,161,4,NA
fcp-trial,210,1188954,0.0-171.0-0.0,voc_e2,11754,"[{""event"":""fullscreenenter"",""trial"":1,""time"":10376},{""event"":""blur"",""trial"":192,""time"":1121669},{""event"":""fullscreenexit"",""trial"":193,""time"":1121675},{""event"":""focus"",""trial"":193,""time"":1121677}]",NA,NA,NA,NA,NA,0,#D8271C,#741CD8,10,0,1,40,0,2102.600000023842,37,1,1953.9000000953674,10,1,experiment,NA,NA,2,0.5,0.5,4,5,162,4,NA
fcp-trial,211,1192039,0.0-172.0-0.0,voc_e2,11754,"[{""event"":""fullscreenenter"",""trial"":1,""time"":10376},{""event"":""blur"",""trial"":192,""time"":1121669},{""event"":""fullscreenexit"",""trial"":193,""time"":1121675},{""event"":""focus"",""trial"":193,""time"":1121677}]",NA,NA,NA,NA,NA,6,#FA92F8,#1CD855,0,10,0,40,0,84.39999997615814,39,0,1489.3999999761581,10,1,experiment,NA,NA,1,0.3,0.7,3,2,163,4,NA
fcp-trial,212,1194979,0.0-173.0-0.0,voc_e2,11754,"[{""event"":""fullscreenenter"",""trial"":1,""time"":10376},{""event"":""blur"",""trial"":192,""time"":1121669},{""event"":""fullscreenexit"",""trial"":193,""time"":1121675},{""event"":""focus"",""trial"":193,""time"":1121677}]",NA,NA,NA,NA,NA,5,#FA92F8,#1CD855,0,10,0,38,1,165.5,39,0,1267.9000000953674,10,1,experiment,NA,NA,1,0.3,0.7,3,2,164,4,NA
fcp-trial,213,1197791,0.0-174.0-0.0,voc_e2,11754,"[{""event"":""fullscreenenter"",""trial"":1,""time"":10376},{""event"":""blur"",""trial"":192,""time"":1121669},{""event"":""fullscreenexit"",""trial"":193,""time"":1121675},{""event"":""focus"",""trial"":193,""time"":1121677}]",NA,NA,NA,NA,NA,2,#1CD855,#FA92F8,10,0,1,40,0,407.89999997615814,39,0,896.8999999761581,0,0,experiment,NA,NA,1,0.7,0.3,2,3,165,4,NA
fcp-trial,214,1201826,0.0-175.0-0.0,voc_e2,11754,"[{""event"":""fullscreenenter"",""trial"":1,""time"":10376},{""event"":""blur"",""trial"":192,""time"":1121669},{""event"":""fullscreenexit"",""trial"":193,""time"":1121675},{""event"":""focus"",""trial"":193,""time"":1121677}]",NA,NA,NA,NA,NA,5,#D89F1C,#3386FF,0,10,0,40,0,2199.7000000476837,39,0,326.2999999523163,10,1,experiment,NA,NA,0,0.1,0.9,1,0,166,4,NA
fcp-trial,215,1204117,0.0-176.0-0.0,voc_e2,11754,"[{""event"":""fullscreenenter"",""trial"":1,""time"":10376},{""event"":""blur"",""trial"":192,""time"":1121669},{""event"":""fullscreenexit"",""trial"":193,""time"":1121675},{""event"":""focus"",""trial"":193,""time"":1121677}]",NA,NA,NA,NA,NA,6,#D8271C,#741CD8,10,0,1,38,1,328.89999997615814,39,0,455.89999997615814,0,0,experiment,NA,NA,2,0.5,0.5,4,5,167,4,NA
fcp-trial,216,1206010,0.0-177.0-0.0,voc_e2,11754,"[{""event"":""fullscreenenter"",""trial"":1,""time"":10376},{""event"":""blur"",""trial"":192,""time"":1121669},{""event"":""fullscreenexit"",""trial"":193,""time"":1121675},{""event"":""focus"",""trial"":193,""time"":1121677}]",NA,NA,NA,NA,NA,5,#741CD8,#D8271C,10,0,0,38,1,47.10000002384186,37,1,340.5,10,0,experiment,NA,NA,2,0.5,0.5,5,4,168,4,NA
fcp-trial,217,1213289,0.0-178.0-0.0,voc_e2,11754,"[{""event"":""fullscreenenter"",""trial"":1,""time"":10376},{""event"":""blur"",""trial"":192,""time"":1121669},{""event"":""fullscreenexit"",""trial"":193,""time"":1121675},{""event"":""focus"",""trial"":193,""time"":1121677}]",NA,NA,NA,NA,NA,1,#FA92F8,#1CD855,0,10,0,40,0,4198,37,1,1573.8000000715256,0,0,experiment,NA,NA,1,0.3,0.7,3,2,169,4,NA
fcp-trial,218,1219881,0.0-179.0-0.0,voc_e2,11754,"[{""event"":""fullscreenenter"",""trial"":1,""time"":10376},{""event"":""blur"",""trial"":192,""time"":1121669},{""event"":""fullscreenexit"",""trial"":193,""time"":1121675},{""event"":""focus"",""trial"":193,""time"":1121677}]",NA,NA,NA,NA,NA,0,#1CD855,#FA92F8,10,0,1,38,1,3854.0999999046326,37,1,1231.4000000953674,10,1,experiment,NA,NA,1,0.7,0.3,2,3,170,4,NA
fcp-trial,219,1222445,0.0-180.0-0.0,voc_e2,11754,"[{""event"":""fullscreenenter"",""trial"":1,""time"":10376},{""event"":""blur"",""trial"":192,""time"":1121669},{""event"":""fullscreenexit"",""trial"":193,""time"":1121675},{""event"":""focus"",""trial"":193,""time"":1121677}]",NA,NA,NA,NA,NA,3,#1CD855,#FA92F8,10,10,1,40,0,305,39,0,751,10,0,experiment,NA,NA,1,0.7,0.3,2,3,171,4,NA
fcp-trial,220,1225226,0.0-181.0-0.0,voc_e2,11754,"[{""event"":""fullscreenenter"",""trial"":1,""time"":10376},{""event"":""blur"",""trial"":192,""time"":1121669},{""event"":""fullscreenexit"",""trial"":193,""time"":1121675},{""event"":""focus"",""trial"":193,""time"":1121677}]",NA,NA,NA,NA,NA,3,#3386FF,#D89F1C,0,0,1,38,1,717,37,1,557.2000000476837,0,1,experiment,NA,NA,0,0.9,0.1,0,1,172,4,NA
fcp-trial,221,1228147,0.0-182.0-0.0,voc_e2,11754,"[{""event"":""fullscreenenter"",""trial"":1,""time"":10376},{""event"":""blur"",""trial"":192,""time"":1121669},{""event"":""fullscreenexit"",""trial"":193,""time"":1121675},{""event"":""focus"",""trial"":193,""time"":1121677}]",NA,NA,NA,NA,NA,6,#3386FF,#D89F1C,10,0,1,38,1,827.6000000238419,37,1,586,10,1,experiment,NA,NA,0,0.9,0.1,0,1,173,4,NA
fcp-trial,222,1235094,0.0-183.0-0.0,voc_e2,11754,"[{""event"":""fullscreenenter"",""trial"":1,""time"":10376},{""event"":""blur"",""trial"":192,""time"":1121669},{""event"":""fullscreenexit"",""trial"":193,""time"":1121675},{""event"":""focus"",""trial"":193,""time"":1121677}]",NA,NA,NA,NA,NA,4,#741CD8,#D8271C,0,10,0,38,1,1316.3999999761581,37,1,4122.600000023842,0,0,experiment,NA,NA,2,0.5,0.5,5,4,174,4,NA
fcp-trial,223,1237749,0.0-184.0-0.0,voc_e2,11754,"[{""event"":""fullscreenenter"",""trial"":1,""time"":10376},{""event"":""blur"",""trial"":192,""time"":1121669},{""event"":""fullscreenexit"",""trial"":193,""time"":1121675},{""event"":""focus"",""trial"":193,""time"":1121677}]",NA,NA,NA,NA,NA,2,#FA92F8,#1CD855,10,10,0,40,0,249.89999997615814,37,1,897.8000000715256,10,0,experiment,NA,NA,1,0.3,0.7,3,2,175,4,NA
fcp-trial,224,1240396,0.0-185.0-0.0,voc_e2,11754,"[{""event"":""fullscreenenter"",""trial"":1,""time"":10376},{""event"":""blur"",""trial"":192,""time"":1121669},{""event"":""fullscreenexit"",""trial"":193,""time"":1121675},{""event"":""focus"",""trial"":193,""time"":1121677}]",NA,NA,NA,NA,NA,2,#741CD8,#D8271C,10,10,0,38,1,115.80000007152557,37,1,1020,10,0,experiment,NA,NA,2,0.5,0.5,5,4,176,4,NA
fcp-trial,225,1243608,0.0-186.0-0.0,voc_e2,11754,"[{""event"":""fullscreenenter"",""trial"":1,""time"":10376},{""event"":""blur"",""trial"":192,""time"":1121669},{""event"":""fullscreenexit"",""trial"":193,""time"":1121675},{""event"":""focus"",""trial"":193,""time"":1121677}]",NA,NA,NA,NA,NA,5,#3386FF,#D89F1C,0,0,1,38,1,190,39,0,1514.1000000238419,0,0,experiment,NA,NA,0,0.9,0.1,0,1,177,4,NA
fcp-trial,226,1250537,0.0-187.0-0.0,voc_e2,11754,"[{""event"":""fullscreenenter"",""trial"":1,""time"":10376},{""event"":""blur"",""trial"":192,""time"":1121669},{""event"":""fullscreenexit"",""trial"":193,""time"":1121675},{""event"":""focus"",""trial"":193,""time"":1121677}]",NA,NA,NA,NA,NA,4,#FA92F8,#1CD855,10,10,0,38,1,2787.100000023842,39,0,2635.8000000715256,10,1,experiment,NA,NA,1,0.3,0.7,3,2,178,4,NA
fcp-trial,227,1255019,0.0-188.0-0.0,voc_e2,11754,"[{""event"":""fullscreenenter"",""trial"":1,""time"":10376},{""event"":""blur"",""trial"":192,""time"":1121669},{""event"":""fullscreenexit"",""trial"":193,""time"":1121675},{""event"":""focus"",""trial"":193,""time"":1121677}]",NA,NA,NA,NA,NA,4,#3386FF,#D89F1C,10,0,1,40,0,106.80000007152557,39,0,2867.600000023842,0,0,experiment,NA,NA,0,0.9,0.1,0,1,179,4,NA
fcp-trial,228,1258675,0.0-189.0-0.0,voc_e2,11754,"[{""event"":""fullscreenenter"",""trial"":1,""time"":10376},{""event"":""blur"",""trial"":192,""time"":1121669},{""event"":""fullscreenexit"",""trial"":193,""time"":1121675},{""event"":""focus"",""trial"":193,""time"":1121677}]",NA,NA,NA,NA,NA,5,#FA92F8,#1CD855,10,0,0,40,0,463.89999997615814,37,1,1684,10,0,experiment,NA,NA,1,0.3,0.7,3,2,180,4,NA
fcp-trial,229,1262426,0.0-190.0-0.0,voc_e2,11754,"[{""event"":""fullscreenenter"",""trial"":1,""time"":10376},{""event"":""blur"",""trial"":192,""time"":1121669},{""event"":""fullscreenexit"",""trial"":193,""time"":1121675},{""event"":""focus"",""trial"":193,""time"":1121677}]",NA,NA,NA,NA,NA,1,#741CD8,#D8271C,10,10,0,40,0,1697.7000000476837,37,1,545.7000000476837,10,0,experiment,NA,NA,2,0.5,0.5,5,4,181,5,NA
fcp-trial,230,1269813,0.0-191.0-0.0,voc_e2,11754,"[{""event"":""fullscreenenter"",""trial"":1,""time"":10376},{""event"":""blur"",""trial"":192,""time"":1121669},{""event"":""fullscreenexit"",""trial"":193,""time"":1121675},{""event"":""focus"",""trial"":193,""time"":1121677}]",NA,NA,NA,NA,NA,6,#741CD8,#D8271C,0,10,0,38,1,5576.100000023842,39,0,303.1999999284744,10,1,experiment,NA,NA,2,0.5,0.5,5,4,182,5,NA
fcp-trial,231,1273788,0.0-192.0-0.0,voc_e2,11754,"[{""event"":""fullscreenenter"",""trial"":1,""time"":10376},{""event"":""blur"",""trial"":192,""time"":1121669},{""event"":""fullscreenexit"",""trial"":193,""time"":1121675},{""event"":""focus"",""trial"":193,""time"":1121677}]",NA,NA,NA,NA,NA,0,#D89F1C,#3386FF,0,10,0,38,1,2207.1999999284744,39,0,261.1999999284744,10,1,experiment,NA,NA,0,0.1,0.9,1,0,183,5,NA
fcp-trial,232,1275838,0.0-193.0-0.0,voc_e2,11754,"[{""event"":""fullscreenenter"",""trial"":1,""time"":10376},{""event"":""blur"",""trial"":192,""time"":1121669},{""event"":""fullscreenexit"",""trial"":193,""time"":1121675},{""event"":""focus"",""trial"":193,""time"":1121677}]",NA,NA,NA,NA,NA,1,#3386FF,#D89F1C,10,0,1,40,0,150.70000004768372,39,0,391.7999999523163,0,0,experiment,NA,NA,0,0.9,0.1,0,1,184,5,NA
fcp-trial,233,1277953,0.0-194.0-0.0,voc_e2,11754,"[{""event"":""fullscreenenter"",""trial"":1,""time"":10376},{""event"":""blur"",""trial"":192,""time"":1121669},{""event"":""fullscreenexit"",""trial"":193,""time"":1121675},{""event"":""focus"",""trial"":193,""time"":1121677}]",NA,NA,NA,NA,NA,6,#1CD855,#FA92F8,10,0,1,38,1,131.60000002384186,37,1,475.59999990463257,10,1,experiment,NA,NA,1,0.7,0.3,2,3,185,5,NA
