trial_type,trial_index,time_elapsed,internal_node_id,task_version,subject_id,interactions,success,rt,stimulus,key_press,button_pressed,offer,arcade_color_L,arcade_color_R,arcade_outcome_L,arcade_outcome_R,correct,stage_1_key,stage_1_choice,stage_1_rt,stage_2_key,stage_2_choice,stage_2_rt,stage_3_outcome,accuracy,phase,responses,num_errors,context,reward_prob_L,reward_prob_R,arcade_id_L,arcade_id_R,trial,block,response
fcp-trial,343,2274870,0.0-290.0-0.0,voc_e2,11838,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1366},{""event"":""fullscreenexit"",""trial"":2,""time"":2416},{""event"":""blur"",""trial"":16,""time"":94616},{""event"":""focus"",""trial"":16,""time"":100908},{""event"":""blur"",""trial"":17,""time"":117199},{""event"":""focus"",""trial"":17,""time"":129822},{""event"":""blur"",""trial"":20,""time"":1010580},{""event"":""focus"",""trial"":20,""time"":1017218},{""event"":""blur"",""trial"":21,""time"":1022177},{""event"":""focus"",""trial"":21,""time"":1027632},{""event"":""blur"",""trial"":21,""time"":1028632},{""event"":""focus"",""trial"":21,""time"":1034947},{""event"":""blur"",""trial"":23,""time"":1059446},{""event"":""focus"",""trial"":23,""time"":1062833},{""event"":""blur"",""trial"":29,""time"":1079471},{""event"":""focus"",""trial"":29,""time"":1079681},{""event"":""blur"",""trial"":29,""time"":1089073},{""event"":""focus"",""trial"":29,""time"":1096747},{""event"":""blur"",""trial"":30,""time"":1099058},{""event"":""focus"",""trial"":30,""time"":1101890},{""event"":""blur"",""trial"":30,""time"":1104419},{""event"":""focus"",""trial"":30,""time"":1104858},{""event"":""blur"",""trial"":44,""time"":1226955},{""event"":""focus"",""trial"":44,""time"":1238193},{""event"":""blur"",""trial"":44,""time"":1239132},{""event"":""focus"",""trial"":44,""time"":1241535},{""event"":""blur"",""trial"":47,""time"":1325334},{""event"":""focus"",""trial"":47,""time"":1330379},{""event"":""blur"",""trial"":48,""time"":1344153},{""event"":""focus"",""trial"":48,""time"":1345228},{""event"":""blur"",""trial"":52,""time"":1382219},{""event"":""focus"",""trial"":52,""time"":1393516},{""event"":""blur"",""trial"":54,""time"":1404574},{""event"":""focus"",""trial"":54,""time"":1411113},{""event"":""blur"",""trial"":55,""time"":1416034},{""event"":""focus"",""trial"":55,""time"":1426742},{""event"":""blur"",""trial"":72,""time"":1536367},{""event"":""focus"",""trial"":72,""time"":1540116}]",NA,NA,NA,NA,NA,0,#1CD855,#FA92F8,0,0,0,40,0,423.59999999403954,39,0,455,0,1,experiment,NA,NA,1,0.3,0.7,3,2,280,7,NA
fcp-trial,344,2277919,0.0-291.0-0.0,voc_e2,11838,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1366},{""event"":""fullscreenexit"",""trial"":2,""time"":2416},{""event"":""blur"",""trial"":16,""time"":94616},{""event"":""focus"",""trial"":16,""time"":100908},{""event"":""blur"",""trial"":17,""time"":117199},{""event"":""focus"",""trial"":17,""time"":129822},{""event"":""blur"",""trial"":20,""time"":1010580},{""event"":""focus"",""trial"":20,""time"":1017218},{""event"":""blur"",""trial"":21,""time"":1022177},{""event"":""focus"",""trial"":21,""time"":1027632},{""event"":""blur"",""trial"":21,""time"":1028632},{""event"":""focus"",""trial"":21,""time"":1034947},{""event"":""blur"",""trial"":23,""time"":1059446},{""event"":""focus"",""trial"":23,""time"":1062833},{""event"":""blur"",""trial"":29,""time"":1079471},{""event"":""focus"",""trial"":29,""time"":1079681},{""event"":""blur"",""trial"":29,""time"":1089073},{""event"":""focus"",""trial"":29,""time"":1096747},{""event"":""blur"",""trial"":30,""time"":1099058},{""event"":""focus"",""trial"":30,""time"":1101890},{""event"":""blur"",""trial"":30,""time"":1104419},{""event"":""focus"",""trial"":30,""time"":1104858},{""event"":""blur"",""trial"":44,""time"":1226955},{""event"":""focus"",""trial"":44,""time"":1238193},{""event"":""blur"",""trial"":44,""time"":1239132},{""event"":""focus"",""trial"":44,""time"":1241535},{""event"":""blur"",""trial"":47,""time"":1325334},{""event"":""focus"",""trial"":47,""time"":1330379},{""event"":""blur"",""trial"":48,""time"":1344153},{""event"":""focus"",""trial"":48,""time"":1345228},{""event"":""blur"",""trial"":52,""time"":1382219},{""event"":""focus"",""trial"":52,""time"":1393516},{""event"":""blur"",""trial"":54,""time"":1404574},{""event"":""focus"",""trial"":54,""time"":1411113},{""event"":""blur"",""trial"":55,""time"":1416034},{""event"":""focus"",""trial"":55,""time"":1426742},{""event"":""blur"",""trial"":72,""time"":1536367},{""event"":""focus"",""trial"":72,""time"":1540116}]",NA,NA,NA,NA,NA,2,#741CD8,#D8271C,10,0,1,40,0,1085.7000000029802,39,0,456.79999999701977,0,0,experiment,NA,NA,2,0.5,0.5,4,5,281,7,NA
fcp-trial,345,2280401,0.0-292.0-0.0,voc_e2,11838,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1366},{""event"":""fullscreenexit"",""trial"":2,""time"":2416},{""event"":""blur"",""trial"":16,""time"":94616},{""event"":""focus"",""trial"":16,""time"":100908},{""event"":""blur"",""trial"":17,""time"":117199},{""event"":""focus"",""trial"":17,""time"":129822},{""event"":""blur"",""trial"":20,""time"":1010580},{""event"":""focus"",""trial"":20,""time"":1017218},{""event"":""blur"",""trial"":21,""time"":1022177},{""event"":""focus"",""trial"":21,""time"":1027632},{""event"":""blur"",""trial"":21,""time"":1028632},{""event"":""focus"",""trial"":21,""time"":1034947},{""event"":""blur"",""trial"":23,""time"":1059446},{""event"":""focus"",""trial"":23,""time"":1062833},{""event"":""blur"",""trial"":29,""time"":1079471},{""event"":""focus"",""trial"":29,""time"":1079681},{""event"":""blur"",""trial"":29,""time"":1089073},{""event"":""focus"",""trial"":29,""time"":1096747},{""event"":""blur"",""trial"":30,""time"":1099058},{""event"":""focus"",""trial"":30,""time"":1101890},{""event"":""blur"",""trial"":30,""time"":1104419},{""event"":""focus"",""trial"":30,""time"":1104858},{""event"":""blur"",""trial"":44,""time"":1226955},{""event"":""focus"",""trial"":44,""time"":1238193},{""event"":""blur"",""trial"":44,""time"":1239132},{""event"":""focus"",""trial"":44,""time"":1241535},{""event"":""blur"",""trial"":47,""time"":1325334},{""event"":""focus"",""trial"":47,""time"":1330379},{""event"":""blur"",""trial"":48,""time"":1344153},{""event"":""focus"",""trial"":48,""time"":1345228},{""event"":""blur"",""trial"":52,""time"":1382219},{""event"":""focus"",""trial"":52,""time"":1393516},{""event"":""blur"",""trial"":54,""time"":1404574},{""event"":""focus"",""trial"":54,""time"":1411113},{""event"":""blur"",""trial"":55,""time"":1416034},{""event"":""focus"",""trial"":55,""time"":1426742},{""event"":""blur"",""trial"":72,""time"":1536367},{""event"":""focus"",""trial"":72,""time"":1540116}]",NA,NA,NA,NA,NA,4,#1CD855,#FA92F8,0,0,0,40,0,589.2000000029802,39,0,387.20000000298023,0,1,experiment,NA,NA,1,0.3,0.7,3,2,282,7,NA
fcp-trial,346,2283336,0.0-293.0-0.0,voc_e2,11838,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1366},{""event"":""fullscreenexit"",""trial"":2,""time"":2416},{""event"":""blur"",""trial"":16,""time"":94616},{""event"":""focus"",""trial"":16,""time"":100908},{""event"":""blur"",""trial"":17,""time"":117199},{""event"":""focus"",""trial"":17,""time"":129822},{""event"":""blur"",""trial"":20,""time"":1010580},{""event"":""focus"",""trial"":20,""time"":1017218},{""event"":""blur"",""trial"":21,""time"":1022177},{""event"":""focus"",""trial"":21,""time"":1027632},{""event"":""blur"",""trial"":21,""time"":1028632},{""event"":""focus"",""trial"":21,""time"":1034947},{""event"":""blur"",""trial"":23,""time"":1059446},{""event"":""focus"",""trial"":23,""time"":1062833},{""event"":""blur"",""trial"":29,""time"":1079471},{""event"":""focus"",""trial"":29,""time"":1079681},{""event"":""blur"",""trial"":29,""time"":1089073},{""event"":""focus"",""trial"":29,""time"":1096747},{""event"":""blur"",""trial"":30,""time"":1099058},{""event"":""focus"",""trial"":30,""time"":1101890},{""event"":""blur"",""trial"":30,""time"":1104419},{""event"":""focus"",""trial"":30,""time"":1104858},{""event"":""blur"",""trial"":44,""time"":1226955},{""event"":""focus"",""trial"":44,""time"":1238193},{""event"":""blur"",""trial"":44,""time"":1239132},{""event"":""focus"",""trial"":44,""time"":1241535},{""event"":""blur"",""trial"":47,""time"":1325334},{""event"":""focus"",""trial"":47,""time"":1330379},{""event"":""blur"",""trial"":48,""time"":1344153},{""event"":""focus"",""trial"":48,""time"":1345228},{""event"":""blur"",""trial"":52,""time"":1382219},{""event"":""focus"",""trial"":52,""time"":1393516},{""event"":""blur"",""trial"":54,""time"":1404574},{""event"":""focus"",""trial"":54,""time"":1411113},{""event"":""blur"",""trial"":55,""time"":1416034},{""event"":""focus"",""trial"":55,""time"":1426742},{""event"":""blur"",""trial"":72,""time"":1536367},{""event"":""focus"",""trial"":72,""time"":1540116}]",NA,NA,NA,NA,NA,5,#D89F1C,#3386FF,0,0,1,40,0,911.5,37,1,514.7000000029802,0,1,experiment,NA,NA,0,0.9,0.1,0,1,283,7,NA
fcp-trial,347,2285908,0.0-294.0-0.0,voc_e2,11838,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1366},{""event"":""fullscreenexit"",""trial"":2,""time"":2416},{""event"":""blur"",""trial"":16,""time"":94616},{""event"":""focus"",""trial"":16,""time"":100908},{""event"":""blur"",""trial"":17,""time"":117199},{""event"":""focus"",""trial"":17,""time"":129822},{""event"":""blur"",""trial"":20,""time"":1010580},{""event"":""focus"",""trial"":20,""time"":1017218},{""event"":""blur"",""trial"":21,""time"":1022177},{""event"":""focus"",""trial"":21,""time"":1027632},{""event"":""blur"",""trial"":21,""time"":1028632},{""event"":""focus"",""trial"":21,""time"":1034947},{""event"":""blur"",""trial"":23,""time"":1059446},{""event"":""focus"",""trial"":23,""time"":1062833},{""event"":""blur"",""trial"":29,""time"":1079471},{""event"":""focus"",""trial"":29,""time"":1079681},{""event"":""blur"",""trial"":29,""time"":1089073},{""event"":""focus"",""trial"":29,""time"":1096747},{""event"":""blur"",""trial"":30,""time"":1099058},{""event"":""focus"",""trial"":30,""time"":1101890},{""event"":""blur"",""trial"":30,""time"":1104419},{""event"":""focus"",""trial"":30,""time"":1104858},{""event"":""blur"",""trial"":44,""time"":1226955},{""event"":""focus"",""trial"":44,""time"":1238193},{""event"":""blur"",""trial"":44,""time"":1239132},{""event"":""focus"",""trial"":44,""time"":1241535},{""event"":""blur"",""trial"":47,""time"":1325334},{""event"":""focus"",""trial"":47,""time"":1330379},{""event"":""blur"",""trial"":48,""time"":1344153},{""event"":""focus"",""trial"":48,""time"":1345228},{""event"":""blur"",""trial"":52,""time"":1382219},{""event"":""focus"",""trial"":52,""time"":1393516},{""event"":""blur"",""trial"":54,""time"":1404574},{""event"":""focus"",""trial"":54,""time"":1411113},{""event"":""blur"",""trial"":55,""time"":1416034},{""event"":""focus"",""trial"":55,""time"":1426742},{""event"":""blur"",""trial"":72,""time"":1536367},{""event"":""focus"",""trial"":72,""time"":1540116}]",NA,NA,NA,NA,NA,2,#FA92F8,#1CD855,0,0,1,40,0,533,37,1,533.5999999940395,0,1,experiment,NA,NA,1,0.7,0.3,2,3,284,7,NA
fcp-trial,348,2288170,0.0-295.0-0.0,voc_e2,11838,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1366},{""event"":""fullscreenexit"",""trial"":2,""time"":2416},{""event"":""blur"",""trial"":16,""time"":94616},{""event"":""focus"",""trial"":16,""time"":100908},{""event"":""blur"",""trial"":17,""time"":117199},{""event"":""focus"",""trial"":17,""time"":129822},{""event"":""blur"",""trial"":20,""time"":1010580},{""event"":""focus"",""trial"":20,""time"":1017218},{""event"":""blur"",""trial"":21,""time"":1022177},{""event"":""focus"",""trial"":21,""time"":1027632},{""event"":""blur"",""trial"":21,""time"":1028632},{""event"":""focus"",""trial"":21,""time"":1034947},{""event"":""blur"",""trial"":23,""time"":1059446},{""event"":""focus"",""trial"":23,""time"":1062833},{""event"":""blur"",""trial"":29,""time"":1079471},{""event"":""focus"",""trial"":29,""time"":1079681},{""event"":""blur"",""trial"":29,""time"":1089073},{""event"":""focus"",""trial"":29,""time"":1096747},{""event"":""blur"",""trial"":30,""time"":1099058},{""event"":""focus"",""trial"":30,""time"":1101890},{""event"":""blur"",""trial"":30,""time"":1104419},{""event"":""focus"",""trial"":30,""time"":1104858},{""event"":""blur"",""trial"":44,""time"":1226955},{""event"":""focus"",""trial"":44,""time"":1238193},{""event"":""blur"",""trial"":44,""time"":1239132},{""event"":""focus"",""trial"":44,""time"":1241535},{""event"":""blur"",""trial"":47,""time"":1325334},{""event"":""focus"",""trial"":47,""time"":1330379},{""event"":""blur"",""trial"":48,""time"":1344153},{""event"":""focus"",""trial"":48,""time"":1345228},{""event"":""blur"",""trial"":52,""time"":1382219},{""event"":""focus"",""trial"":52,""time"":1393516},{""event"":""blur"",""trial"":54,""time"":1404574},{""event"":""focus"",""trial"":54,""time"":1411113},{""event"":""blur"",""trial"":55,""time"":1416034},{""event"":""focus"",""trial"":55,""time"":1426742},{""event"":""blur"",""trial"":72,""time"":1536367},{""event"":""focus"",""trial"":72,""time"":1540116}]",NA,NA,NA,NA,NA,4,#741CD8,#D8271C,10,0,1,40,0,360.30000001192093,37,1,391.3999999910593,10,1,experiment,NA,NA,2,0.5,0.5,4,5,285,7,NA
fcp-trial,349,2290651,0.0-296.0-0.0,voc_e2,11838,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1366},{""event"":""fullscreenexit"",""trial"":2,""time"":2416},{""event"":""blur"",""trial"":16,""time"":94616},{""event"":""focus"",""trial"":16,""time"":100908},{""event"":""blur"",""trial"":17,""time"":117199},{""event"":""focus"",""trial"":17,""time"":129822},{""event"":""blur"",""trial"":20,""time"":1010580},{""event"":""focus"",""trial"":20,""time"":1017218},{""event"":""blur"",""trial"":21,""time"":1022177},{""event"":""focus"",""trial"":21,""time"":1027632},{""event"":""blur"",""trial"":21,""time"":1028632},{""event"":""focus"",""trial"":21,""time"":1034947},{""event"":""blur"",""trial"":23,""time"":1059446},{""event"":""focus"",""trial"":23,""time"":1062833},{""event"":""blur"",""trial"":29,""time"":1079471},{""event"":""focus"",""trial"":29,""time"":1079681},{""event"":""blur"",""trial"":29,""time"":1089073},{""event"":""focus"",""trial"":29,""time"":1096747},{""event"":""blur"",""trial"":30,""time"":1099058},{""event"":""focus"",""trial"":30,""time"":1101890},{""event"":""blur"",""trial"":30,""time"":1104419},{""event"":""focus"",""trial"":30,""time"":1104858},{""event"":""blur"",""trial"":44,""time"":1226955},{""event"":""focus"",""trial"":44,""time"":1238193},{""event"":""blur"",""trial"":44,""time"":1239132},{""event"":""focus"",""trial"":44,""time"":1241535},{""event"":""blur"",""trial"":47,""time"":1325334},{""event"":""focus"",""trial"":47,""time"":1330379},{""event"":""blur"",""trial"":48,""time"":1344153},{""event"":""focus"",""trial"":48,""time"":1345228},{""event"":""blur"",""trial"":52,""time"":1382219},{""event"":""focus"",""trial"":52,""time"":1393516},{""event"":""blur"",""trial"":54,""time"":1404574},{""event"":""focus"",""trial"":54,""time"":1411113},{""event"":""blur"",""trial"":55,""time"":1416034},{""event"":""focus"",""trial"":55,""time"":1426742},{""event"":""blur"",""trial"":72,""time"":1536367},{""event"":""focus"",""trial"":72,""time"":1540116}]",NA,NA,NA,NA,NA,0,#3386FF,#D89F1C,0,10,0,40,0,508.40000000596046,37,1,460.5,0,0,experiment,NA,NA,0,0.1,0.9,1,0,286,7,NA
fcp-trial,350,2293028,0.0-297.0-0.0,voc_e2,11838,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1366},{""event"":""fullscreenexit"",""trial"":2,""time"":2416},{""event"":""blur"",""trial"":16,""time"":94616},{""event"":""focus"",""trial"":16,""time"":100908},{""event"":""blur"",""trial"":17,""time"":117199},{""event"":""focus"",""trial"":17,""time"":129822},{""event"":""blur"",""trial"":20,""time"":1010580},{""event"":""focus"",""trial"":20,""time"":1017218},{""event"":""blur"",""trial"":21,""time"":1022177},{""event"":""focus"",""trial"":21,""time"":1027632},{""event"":""blur"",""trial"":21,""time"":1028632},{""event"":""focus"",""trial"":21,""time"":1034947},{""event"":""blur"",""trial"":23,""time"":1059446},{""event"":""focus"",""trial"":23,""time"":1062833},{""event"":""blur"",""trial"":29,""time"":1079471},{""event"":""focus"",""trial"":29,""time"":1079681},{""event"":""blur"",""trial"":29,""time"":1089073},{""event"":""focus"",""trial"":29,""time"":1096747},{""event"":""blur"",""trial"":30,""time"":1099058},{""event"":""focus"",""trial"":30,""time"":1101890},{""event"":""blur"",""trial"":30,""time"":1104419},{""event"":""focus"",""trial"":30,""time"":1104858},{""event"":""blur"",""trial"":44,""time"":1226955},{""event"":""focus"",""trial"":44,""time"":1238193},{""event"":""blur"",""trial"":44,""time"":1239132},{""event"":""focus"",""trial"":44,""time"":1241535},{""event"":""blur"",""trial"":47,""time"":1325334},{""event"":""focus"",""trial"":47,""time"":1330379},{""event"":""blur"",""trial"":48,""time"":1344153},{""event"":""focus"",""trial"":48,""time"":1345228},{""event"":""blur"",""trial"":52,""time"":1382219},{""event"":""focus"",""trial"":52,""time"":1393516},{""event"":""blur"",""trial"":54,""time"":1404574},{""event"":""focus"",""trial"":54,""time"":1411113},{""event"":""blur"",""trial"":55,""time"":1416034},{""event"":""focus"",""trial"":55,""time"":1426742},{""event"":""blur"",""trial"":72,""time"":1536367},{""event"":""focus"",""trial"":72,""time"":1540116}]",NA,NA,NA,NA,NA,4,#D89F1C,#3386FF,10,0,1,40,0,310.20000000298023,37,1,556.7000000029802,10,1,experiment,NA,NA,0,0.9,0.1,0,1,287,7,NA
fcp-trial,351,2295589,0.0-298.0-0.0,voc_e2,11838,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1366},{""event"":""fullscreenexit"",""trial"":2,""time"":2416},{""event"":""blur"",""trial"":16,""time"":94616},{""event"":""focus"",""trial"":16,""time"":100908},{""event"":""blur"",""trial"":17,""time"":117199},{""event"":""focus"",""trial"":17,""time"":129822},{""event"":""blur"",""trial"":20,""time"":1010580},{""event"":""focus"",""trial"":20,""time"":1017218},{""event"":""blur"",""trial"":21,""time"":1022177},{""event"":""focus"",""trial"":21,""time"":1027632},{""event"":""blur"",""trial"":21,""time"":1028632},{""event"":""focus"",""trial"":21,""time"":1034947},{""event"":""blur"",""trial"":23,""time"":1059446},{""event"":""focus"",""trial"":23,""time"":1062833},{""event"":""blur"",""trial"":29,""time"":1079471},{""event"":""focus"",""trial"":29,""time"":1079681},{""event"":""blur"",""trial"":29,""time"":1089073},{""event"":""focus"",""trial"":29,""time"":1096747},{""event"":""blur"",""trial"":30,""time"":1099058},{""event"":""focus"",""trial"":30,""time"":1101890},{""event"":""blur"",""trial"":30,""time"":1104419},{""event"":""focus"",""trial"":30,""time"":1104858},{""event"":""blur"",""trial"":44,""time"":1226955},{""event"":""focus"",""trial"":44,""time"":1238193},{""event"":""blur"",""trial"":44,""time"":1239132},{""event"":""focus"",""trial"":44,""time"":1241535},{""event"":""blur"",""trial"":47,""time"":1325334},{""event"":""focus"",""trial"":47,""time"":1330379},{""event"":""blur"",""trial"":48,""time"":1344153},{""event"":""focus"",""trial"":48,""time"":1345228},{""event"":""blur"",""trial"":52,""time"":1382219},{""event"":""focus"",""trial"":52,""time"":1393516},{""event"":""blur"",""trial"":54,""time"":1404574},{""event"":""focus"",""trial"":54,""time"":1411113},{""event"":""blur"",""trial"":55,""time"":1416034},{""event"":""focus"",""trial"":55,""time"":1426742},{""event"":""blur"",""trial"":72,""time"":1536367},{""event"":""focus"",""trial"":72,""time"":1540116}]",NA,NA,NA,NA,NA,1,#D8271C,#741CD8,10,10,0,40,0,404.6000000089407,39,0,646.2000000029802,10,1,experiment,NA,NA,2,0.5,0.5,5,4,288,7,NA
fcp-trial,352,2302417,0.0-299.0-0.0,voc_e2,11838,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1366},{""event"":""fullscreenexit"",""trial"":2,""time"":2416},{""event"":""blur"",""trial"":16,""time"":94616},{""event"":""focus"",""trial"":16,""time"":100908},{""event"":""blur"",""trial"":17,""time"":117199},{""event"":""focus"",""trial"":17,""time"":129822},{""event"":""blur"",""trial"":20,""time"":1010580},{""event"":""focus"",""trial"":20,""time"":1017218},{""event"":""blur"",""trial"":21,""time"":1022177},{""event"":""focus"",""trial"":21,""time"":1027632},{""event"":""blur"",""trial"":21,""time"":1028632},{""event"":""focus"",""trial"":21,""time"":1034947},{""event"":""blur"",""trial"":23,""time"":1059446},{""event"":""focus"",""trial"":23,""time"":1062833},{""event"":""blur"",""trial"":29,""time"":1079471},{""event"":""focus"",""trial"":29,""time"":1079681},{""event"":""blur"",""trial"":29,""time"":1089073},{""event"":""focus"",""trial"":29,""time"":1096747},{""event"":""blur"",""trial"":30,""time"":1099058},{""event"":""focus"",""trial"":30,""time"":1101890},{""event"":""blur"",""trial"":30,""time"":1104419},{""event"":""focus"",""trial"":30,""time"":1104858},{""event"":""blur"",""trial"":44,""time"":1226955},{""event"":""focus"",""trial"":44,""time"":1238193},{""event"":""blur"",""trial"":44,""time"":1239132},{""event"":""focus"",""trial"":44,""time"":1241535},{""event"":""blur"",""trial"":47,""time"":1325334},{""event"":""focus"",""trial"":47,""time"":1330379},{""event"":""blur"",""trial"":48,""time"":1344153},{""event"":""focus"",""trial"":48,""time"":1345228},{""event"":""blur"",""trial"":52,""time"":1382219},{""event"":""focus"",""trial"":52,""time"":1393516},{""event"":""blur"",""trial"":54,""time"":1404574},{""event"":""focus"",""trial"":54,""time"":1411113},{""event"":""blur"",""trial"":55,""time"":1416034},{""event"":""focus"",""trial"":55,""time"":1426742},{""event"":""blur"",""trial"":72,""time"":1536367},{""event"":""focus"",""trial"":72,""time"":1540116}]",NA,NA,NA,NA,NA,1,#1CD855,#FA92F8,10,10,0,40,0,2043.7000000029802,39,0,3275.7000000029802,10,1,experiment,NA,NA,1,0.3,0.7,3,2,289,7,NA
fcp-trial,353,2304935,0.0-300.0-0.0,voc_e2,11838,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1366},{""event"":""fullscreenexit"",""trial"":2,""time"":2416},{""event"":""blur"",""trial"":16,""time"":94616},{""event"":""focus"",""trial"":16,""time"":100908},{""event"":""blur"",""trial"":17,""time"":117199},{""event"":""focus"",""trial"":17,""time"":129822},{""event"":""blur"",""trial"":20,""time"":1010580},{""event"":""focus"",""trial"":20,""time"":1017218},{""event"":""blur"",""trial"":21,""time"":1022177},{""event"":""focus"",""trial"":21,""time"":1027632},{""event"":""blur"",""trial"":21,""time"":1028632},{""event"":""focus"",""trial"":21,""time"":1034947},{""event"":""blur"",""trial"":23,""time"":1059446},{""event"":""focus"",""trial"":23,""time"":1062833},{""event"":""blur"",""trial"":29,""time"":1079471},{""event"":""focus"",""trial"":29,""time"":1079681},{""event"":""blur"",""trial"":29,""time"":1089073},{""event"":""focus"",""trial"":29,""time"":1096747},{""event"":""blur"",""trial"":30,""time"":1099058},{""event"":""focus"",""trial"":30,""time"":1101890},{""event"":""blur"",""trial"":30,""time"":1104419},{""event"":""focus"",""trial"":30,""time"":1104858},{""event"":""blur"",""trial"":44,""time"":1226955},{""event"":""focus"",""trial"":44,""time"":1238193},{""event"":""blur"",""trial"":44,""time"":1239132},{""event"":""focus"",""trial"":44,""time"":1241535},{""event"":""blur"",""trial"":47,""time"":1325334},{""event"":""focus"",""trial"":47,""time"":1330379},{""event"":""blur"",""trial"":48,""time"":1344153},{""event"":""focus"",""trial"":48,""time"":1345228},{""event"":""blur"",""trial"":52,""time"":1382219},{""event"":""focus"",""trial"":52,""time"":1393516},{""event"":""blur"",""trial"":54,""time"":1404574},{""event"":""focus"",""trial"":54,""time"":1411113},{""event"":""blur"",""trial"":55,""time"":1416034},{""event"":""focus"",""trial"":55,""time"":1426742},{""event"":""blur"",""trial"":72,""time"":1536367},{""event"":""focus"",""trial"":72,""time"":1540116}]",NA,NA,NA,NA,NA,6,#D8271C,#741CD8,0,10,0,40,0,419.30000001192093,37,1,590.8999999910593,0,0,experiment,NA,NA,2,0.5,0.5,5,4,290,7,NA
fcp-trial,354,2307446,0.0-301.0-0.0,voc_e2,11838,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1366},{""event"":""fullscreenexit"",""trial"":2,""time"":2416},{""event"":""blur"",""trial"":16,""time"":94616},{""event"":""focus"",""trial"":16,""time"":100908},{""event"":""blur"",""trial"":17,""time"":117199},{""event"":""focus"",""trial"":17,""time"":129822},{""event"":""blur"",""trial"":20,""time"":1010580},{""event"":""focus"",""trial"":20,""time"":1017218},{""event"":""blur"",""trial"":21,""time"":1022177},{""event"":""focus"",""trial"":21,""time"":1027632},{""event"":""blur"",""trial"":21,""time"":1028632},{""event"":""focus"",""trial"":21,""time"":1034947},{""event"":""blur"",""trial"":23,""time"":1059446},{""event"":""focus"",""trial"":23,""time"":1062833},{""event"":""blur"",""trial"":29,""time"":1079471},{""event"":""focus"",""trial"":29,""time"":1079681},{""event"":""blur"",""trial"":29,""time"":1089073},{""event"":""focus"",""trial"":29,""time"":1096747},{""event"":""blur"",""trial"":30,""time"":1099058},{""event"":""focus"",""trial"":30,""time"":1101890},{""event"":""blur"",""trial"":30,""time"":1104419},{""event"":""focus"",""trial"":30,""time"":1104858},{""event"":""blur"",""trial"":44,""time"":1226955},{""event"":""focus"",""trial"":44,""time"":1238193},{""event"":""blur"",""trial"":44,""time"":1239132},{""event"":""focus"",""trial"":44,""time"":1241535},{""event"":""blur"",""trial"":47,""time"":1325334},{""event"":""focus"",""trial"":47,""time"":1330379},{""event"":""blur"",""trial"":48,""time"":1344153},{""event"":""focus"",""trial"":48,""time"":1345228},{""event"":""blur"",""trial"":52,""time"":1382219},{""event"":""focus"",""trial"":52,""time"":1393516},{""event"":""blur"",""trial"":54,""time"":1404574},{""event"":""focus"",""trial"":54,""time"":1411113},{""event"":""blur"",""trial"":55,""time"":1416034},{""event"":""focus"",""trial"":55,""time"":1426742},{""event"":""blur"",""trial"":72,""time"":1536367},{""event"":""focus"",""trial"":72,""time"":1540116}]",NA,NA,NA,NA,NA,3,#1CD855,#FA92F8,0,10,0,40,0,541.9000000059605,39,0,463.70000000298023,10,1,experiment,NA,NA,1,0.3,0.7,3,2,291,7,NA
