trial_type,trial_index,time_elapsed,internal_node_id,task_version,subject_id,interactions,success,rt,stimulus,key_press,button_pressed,offer,arcade_color_L,arcade_color_R,arcade_outcome_L,arcade_outcome_R,correct,stage_1_key,stage_1_choice,stage_1_rt,stage_2_key,stage_2_choice,stage_2_rt,stage_3_outcome,accuracy,phase,responses,num_errors,context,reward_prob_L,reward_prob_R,arcade_id_L,arcade_id_R,trial,block,response
fcp-trial,252,1692334,0.0-193.0-0.0,voc_e2,11841,"[{""event"":""fullscreenenter"",""trial"":1,""time"":32095}]",NA,NA,NA,NA,NA,0,#741CD8,#D8271C,0,10,1,38,1,833.7000000001863,39,0,669.2999999998137,10,0,experiment,NA,NA,2,0.5,0.5,4,5,184,5,NA
fcp-trial,253,1695754,0.0-194.0-0.0,voc_e2,11841,"[{""event"":""fullscreenenter"",""trial"":1,""time"":32095}]",NA,NA,NA,NA,NA,6,#D89F1C,#3386FF,10,0,0,38,1,738,39,0,1165.0999999996277,0,1,experiment,NA,NA,0,0.1,0.9,1,0,185,5,NA
fcp-trial,254,1699778,0.0-195.0-0.0,voc_e2,11841,"[{""event"":""fullscreenenter"",""trial"":1,""time"":32095}]",NA,NA,NA,NA,NA,1,#D8271C,#741CD8,10,10,0,38,1,1416.300000000745,37,1,1101.7999999998135,10,0,experiment,NA,NA,2,0.5,0.5,5,4,186,5,NA
fcp-trial,255,1704398,0.0-196.0-0.0,voc_e2,11841,"[{""event"":""fullscreenenter"",""trial"":1,""time"":32095}]",NA,NA,NA,NA,NA,3,#1CD855,#FA92F8,10,0,1,38,1,2310.0999999996275,37,1,796.5,10,1,experiment,NA,NA,1,0.7,0.3,2,3,187,5,NA
fcp-trial,256,1708632,0.0-197.0-0.0,voc_e2,11841,"[{""event"":""fullscreenenter"",""trial"":1,""time"":32095}]",NA,NA,NA,NA,NA,2,#1CD855,#FA92F8,10,0,1,38,1,1991.7999999998137,37,1,736,10,1,experiment,NA,NA,1,0.7,0.3,2,3,188,5,NA
fcp-trial,257,1712173,0.0-198.0-0.0,voc_e2,11841,"[{""event"":""fullscreenenter"",""trial"":1,""time"":32095}]",NA,NA,NA,NA,NA,4,#D8271C,#741CD8,0,0,0,38,1,877.8000000007451,37,1,1158.2000000001865,0,0,experiment,NA,NA,2,0.5,0.5,5,4,189,5,NA
fcp-trial,258,1716107,0.0-199.0-0.0,voc_e2,11841,"[{""event"":""fullscreenenter"",""trial"":1,""time"":32095}]",NA,NA,NA,NA,NA,3,#1CD855,#FA92F8,10,10,1,38,1,980.1000000005588,37,1,1448.7999999998135,10,1,experiment,NA,NA,1,0.7,0.3,2,3,190,5,NA
fcp-trial,259,1718951,0.0-200.0-0.0,voc_e2,11841,"[{""event"":""fullscreenenter"",""trial"":1,""time"":32095}]",NA,NA,NA,NA,NA,2,#D89F1C,#3386FF,0,0,0,38,1,648.2000000001863,39,0,689.9000000003725,0,1,experiment,NA,NA,0,0.1,0.9,1,0,191,5,NA
fcp-trial,260,1722119,0.0-201.0-0.0,voc_e2,11841,"[{""event"":""fullscreenenter"",""trial"":1,""time"":32095}]",NA,NA,NA,NA,NA,1,#3386FF,#D89F1C,10,0,1,38,1,1031.6000000005588,37,1,631.5,10,1,experiment,NA,NA,0,0.9,0.1,0,1,192,5,NA
fcp-trial,261,1725029,0.0-202.0-0.0,voc_e2,11841,"[{""event"":""fullscreenenter"",""trial"":1,""time"":32095}]",NA,NA,NA,NA,NA,2,#741CD8,#D8271C,10,10,1,38,1,791.5999999996275,39,0,613.5,10,0,experiment,NA,NA,2,0.5,0.5,4,5,193,5,NA
fcp-trial,262,1727993,0.0-203.0-0.0,voc_e2,11841,"[{""event"":""fullscreenenter"",""trial"":1,""time"":32095}]",NA,NA,NA,NA,NA,1,#FA92F8,#1CD855,10,10,0,38,1,711,39,0,746.1000000005588,10,1,experiment,NA,NA,1,0.3,0.7,3,2,194,5,NA
fcp-trial,263,1731197,0.0-204.0-0.0,voc_e2,11841,"[{""event"":""fullscreenenter"",""trial"":1,""time"":32095}]",NA,NA,NA,NA,NA,3,#D89F1C,#3386FF,0,0,0,38,1,1089.2999999998137,39,0,606.8000000007451,0,1,experiment,NA,NA,0,0.1,0.9,1,0,195,5,NA
fcp-trial,264,1734884,0.0-205.0-0.0,voc_e2,11841,"[{""event"":""fullscreenenter"",""trial"":1,""time"":32095}]",NA,NA,NA,NA,NA,3,#741CD8,#D8271C,0,0,1,38,1,1631.7000000001863,39,0,539.2999999998137,0,0,experiment,NA,NA,2,0.5,0.5,4,5,196,5,NA
fcp-trial,265,1737992,0.0-206.0-0.0,voc_e2,11841,"[{""event"":""fullscreenenter"",""trial"":1,""time"":32095}]",NA,NA,NA,NA,NA,5,#D89F1C,#3386FF,0,10,0,38,1,966,39,0,635.7000000001863,10,1,experiment,NA,NA,0,0.1,0.9,1,0,197,5,NA
fcp-trial,266,1741065,0.0-207.0-0.0,voc_e2,11841,"[{""event"":""fullscreenenter"",""trial"":1,""time"":32095}]",NA,NA,NA,NA,NA,4,#FA92F8,#1CD855,0,0,0,38,1,644.8999999994412,39,0,914.2000000001864,0,1,experiment,NA,NA,1,0.3,0.7,3,2,198,5,NA
fcp-trial,267,1744465,0.0-208.0-0.0,voc_e2,11841,"[{""event"":""fullscreenenter"",""trial"":1,""time"":32095}]",NA,NA,NA,NA,NA,6,#741CD8,#D8271C,10,10,1,38,1,985.5,39,0,908.8999999994412,10,0,experiment,NA,NA,2,0.5,0.5,4,5,199,5,NA
fcp-trial,268,1750241,0.0-209.0-0.0,voc_e2,11841,"[{""event"":""fullscreenenter"",""trial"":1,""time"":32095}]",NA,NA,NA,NA,NA,0,#741CD8,#D8271C,10,0,1,38,1,3572.7999999998137,39,0,697,0,0,experiment,NA,NA,2,0.5,0.5,4,5,200,5,NA
fcp-trial,269,1753337,0.0-210.0-0.0,voc_e2,11841,"[{""event"":""fullscreenenter"",""trial"":1,""time"":32095}]",NA,NA,NA,NA,NA,0,#3386FF,#D89F1C,0,0,1,38,1,594,37,1,995.0999999996276,0,1,experiment,NA,NA,0,0.9,0.1,0,1,201,5,NA
fcp-trial,270,1756776,0.0-211.0-0.0,voc_e2,11841,"[{""event"":""fullscreenenter"",""trial"":1,""time"":32095}]",NA,NA,NA,NA,NA,0,#FA92F8,#1CD855,0,10,0,38,1,1253.5,39,0,680.1000000005588,10,1,experiment,NA,NA,1,0.3,0.7,3,2,202,5,NA
fcp-trial,271,1761931,0.0-212.0-0.0,voc_e2,11841,"[{""event"":""fullscreenenter"",""trial"":1,""time"":32095}]",NA,NA,NA,NA,NA,6,#D89F1C,#3386FF,0,10,0,38,1,3043.7000000001863,39,0,604.4000000003725,10,1,experiment,NA,NA,0,0.1,0.9,1,0,203,5,NA
fcp-trial,272,1766049,0.0-213.0-0.0,voc_e2,11841,"[{""event"":""fullscreenenter"",""trial"":1,""time"":32095}]",NA,NA,NA,NA,NA,5,#1CD855,#FA92F8,10,0,1,38,1,732.2999999998137,37,1,1880.0999999996277,10,1,experiment,NA,NA,1,0.7,0.3,2,3,204,5,NA
fcp-trial,273,1769846,0.0-214.0-0.0,voc_e2,11841,"[{""event"":""fullscreenenter"",""trial"":1,""time"":32095}]",NA,NA,NA,NA,NA,4,#D8271C,#741CD8,10,0,0,38,1,1640.3999999994412,39,0,644,0,1,experiment,NA,NA,2,0.5,0.5,5,4,205,5,NA
fcp-trial,274,1773286,0.0-215.0-0.0,voc_e2,11841,"[{""event"":""fullscreenenter"",""trial"":1,""time"":32095}]",NA,NA,NA,NA,NA,5,#741CD8,#D8271C,10,10,1,38,1,1320,39,0,614.1000000005588,10,0,experiment,NA,NA,2,0.5,0.5,4,5,206,5,NA
fcp-trial,275,1776502,0.0-216.0-0.0,voc_e2,11841,"[{""event"":""fullscreenenter"",""trial"":1,""time"":32095}]",NA,NA,NA,NA,NA,2,#1CD855,#FA92F8,10,10,1,38,1,718.4000000003725,39,0,992.60000000149,10,0,experiment,NA,NA,1,0.7,0.3,2,3,207,5,NA
fcp-trial,276,1780191,0.0-217.0-0.0,voc_e2,11841,"[{""event"":""fullscreenenter"",""trial"":1,""time"":32095}]",NA,NA,NA,NA,NA,4,#3386FF,#D89F1C,10,0,1,38,1,761.0999999996275,37,1,1421.7000000011176,10,1,experiment,NA,NA,0,0.9,0.1,0,1,208,5,NA
fcp-trial,277,1783909,0.0-218.0-0.0,voc_e2,11841,"[{""event"":""fullscreenenter"",""trial"":1,""time"":32095}]",NA,NA,NA,NA,NA,6,#1CD855,#FA92F8,10,0,1,38,1,1253.800000000745,37,1,941.7999999988824,10,1,experiment,NA,NA,1,0.7,0.3,2,3,209,5,NA
fcp-trial,278,1787112,0.0-219.0-0.0,voc_e2,11841,"[{""event"":""fullscreenenter"",""trial"":1,""time"":32095}]",NA,NA,NA,NA,NA,1,#D8271C,#741CD8,0,10,0,38,1,721.5,37,1,976.4000000003724,0,0,experiment,NA,NA,2,0.5,0.5,5,4,210,5,NA
audio-instructions,279,1820562,0.0-220.0,voc_e2,11841,"[{""event"":""fullscreenenter"",""trial"":1,""time"":32095}]",NA,29018.699999999255,static/audio/pause.wav,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fcp-trial,280,1829064,0.0-221.0-0.0,voc_e2,11841,"[{""event"":""fullscreenenter"",""trial"":1,""time"":32095}]",NA,NA,NA,NA,NA,0,#3386FF,#D89F1C,10,0,1,38,1,5610.5,37,1,1378.9000000003723,10,1,experiment,NA,NA,0,0.9,0.1,0,1,211,5,NA
fcp-trial,281,1832099,0.0-222.0-0.0,voc_e2,11841,"[{""event"":""fullscreenenter"",""trial"":1,""time"":32095}]",NA,NA,NA,NA,NA,4,#FA92F8,#1CD855,0,10,0,38,1,505.69999999925494,39,0,1013.6999999992548,10,1,experiment,NA,NA,1,0.3,0.7,3,2,212,5,NA
fcp-trial,282,1834814,0.0-223.0-0.0,voc_e2,11841,"[{""event"":""fullscreenenter"",""trial"":1,""time"":32095}]",NA,NA,NA,NA,NA,2,#3386FF,#D89F1C,10,0,1,38,1,539.8000000007451,37,1,665.6999999992549,10,1,experiment,NA,NA,0,0.9,0.1,0,1,213,5,NA
fcp-trial,283,1837627,0.0-224.0-0.0,voc_e2,11841,"[{""event"":""fullscreenenter"",""trial"":1,""time"":32095}]",NA,NA,NA,NA,NA,3,#1CD855,#FA92F8,0,10,1,38,1,483.09999999962747,39,0,823.0999999996275,10,0,experiment,NA,NA,1,0.7,0.3,2,3,214,5,NA
fcp-trial,284,1841491,0.0-225.0-0.0,voc_e2,11841,"[{""event"":""fullscreenenter"",""trial"":1,""time"":32095}]",NA,NA,NA,NA,NA,0,#741CD8,#D8271C,0,0,1,38,1,714.0999999996275,39,0,1640.2000000011176,0,0,experiment,NA,NA,2,0.5,0.5,4,5,215,5,NA
fcp-trial,285,1844548,0.0-226.0-0.0,voc_e2,11841,"[{""event"":""fullscreenenter"",""trial"":1,""time"":32095}]",NA,NA,NA,NA,NA,3,#D89F1C,#3386FF,0,10,0,38,1,780.5999999996275,39,0,769.5,10,1,experiment,NA,NA,0,0.1,0.9,1,0,216,5,NA
fcp-trial,286,1847411,0.0-227.0-0.0,voc_e2,11841,"[{""event"":""fullscreenenter"",""trial"":1,""time"":32095}]",NA,NA,NA,NA,NA,1,#D89F1C,#3386FF,10,0,0,38,1,647.8000000007451,39,0,700.3000000007451,0,1,experiment,NA,NA,0,0.1,0.9,1,0,217,5,NA
fcp-trial,287,1850110,0.0-228.0-0.0,voc_e2,11841,"[{""event"":""fullscreenenter"",""trial"":1,""time"":32095}]",NA,NA,NA,NA,NA,2,#741CD8,#D8271C,0,0,1,38,1,557.5999999996275,39,0,635.5999999996275,0,0,experiment,NA,NA,2,0.5,0.5,4,5,218,5,NA
fcp-trial,288,1853337,0.0-229.0-0.0,voc_e2,11841,"[{""event"":""fullscreenenter"",""trial"":1,""time"":32095}]",NA,NA,NA,NA,NA,5,#1CD855,#FA92F8,10,0,1,38,1,632,39,0,1082.0999999996277,0,0,experiment,NA,NA,1,0.7,0.3,2,3,219,5,NA
fcp-trial,289,1856931,0.0-230.0-0.0,voc_e2,11841,"[{""event"":""fullscreenenter"",""trial"":1,""time"":32095}]",NA,NA,NA,NA,NA,3,#741CD8,#D8271C,10,10,1,38,1,626,39,0,1462.800000000745,10,0,experiment,NA,NA,2,0.5,0.5,4,5,220,5,NA
fcp-trial,290,1860287,0.0-231.0-0.0,voc_e2,11841,"[{""event"":""fullscreenenter"",""trial"":1,""time"":32095}]",NA,NA,NA,NA,NA,1,#D8271C,#741CD8,0,10,0,38,1,1142.300000000745,37,1,706.4000000003725,0,0,experiment,NA,NA,2,0.5,0.5,5,4,221,5,NA
fcp-trial,291,1863525,0.0-232.0-0.0,voc_e2,11841,"[{""event"":""fullscreenenter"",""trial"":1,""time"":32095}]",NA,NA,NA,NA,NA,4,#D89F1C,#3386FF,0,0,0,38,1,774.8000000007451,39,0,946.4000000003724,0,1,experiment,NA,NA,0,0.1,0.9,1,0,222,5,NA
fcp-trial,292,1867097,0.0-233.0-0.0,voc_e2,11841,"[{""event"":""fullscreenenter"",""trial"":1,""time"":32095}]",NA,NA,NA,NA,NA,6,#FA92F8,#1CD855,0,0,0,38,1,943.2000000011176,39,0,1122.699999999255,0,1,experiment,NA,NA,1,0.3,0.7,3,2,223,5,NA
fcp-trial,293,1871116,0.0-234.0-0.0,voc_e2,11841,"[{""event"":""fullscreenenter"",""trial"":1,""time"":32095}]",NA,NA,NA,NA,NA,2,#1CD855,#FA92F8,10,0,1,38,1,477,39,0,2025.7000000011176,0,0,experiment,NA,NA,1,0.7,0.3,2,3,224,5,NA
fcp-trial,294,1874851,0.0-235.0-0.0,voc_e2,11841,"[{""event"":""fullscreenenter"",""trial"":1,""time"":32095}]",NA,NA,NA,NA,NA,5,#741CD8,#D8271C,0,10,1,38,1,1637,39,0,592.7999999988824,10,0,experiment,NA,NA,2,0.5,0.5,4,5,225,5,NA
fcp-trial,295,1878380,0.0-236.0-0.0,voc_e2,11841,"[{""event"":""fullscreenenter"",""trial"":1,""time"":32095}]",NA,NA,NA,NA,NA,5,#3386FF,#D89F1C,10,0,1,38,1,857.1999999992549,37,1,1165.5,10,1,experiment,NA,NA,0,0.9,0.1,0,1,226,6,NA
fcp-trial,296,1881392,0.0-237.0-0.0,voc_e2,11841,"[{""event"":""fullscreenenter"",""trial"":1,""time"":32095}]",NA,NA,NA,NA,NA,1,#FA92F8,#1CD855,10,10,0,38,1,641.5999999996275,37,1,865,10,0,experiment,NA,NA,1,0.3,0.7,3,2,227,6,NA
fcp-trial,297,1884681,0.0-238.0-0.0,voc_e2,11841,"[{""event"":""fullscreenenter"",""trial"":1,""time"":32095}]",NA,NA,NA,NA,NA,0,#FA92F8,#1CD855,0,10,0,38,1,1063.7999999988824,39,0,719.4000000003725,10,1,experiment,NA,NA,1,0.3,0.7,3,2,228,6,NA
fcp-trial,298,1887653,0.0-239.0-0.0,voc_e2,11841,"[{""event"":""fullscreenenter"",""trial"":1,""time"":32095}]",NA,NA,NA,NA,NA,6,#D8271C,#741CD8,10,10,0,38,1,629.8000000007451,37,1,829,10,0,experiment,NA,NA,2,0.5,0.5,5,4,229,6,NA
fcp-trial,299,1891481,0.0-240.0-0.0,voc_e2,11841,"[{""event"":""fullscreenenter"",""trial"":1,""time"":32095}]",NA,NA,NA,NA,NA,4,#741CD8,#D8271C,10,0,1,38,1,1665.5,39,0,654.0999999996275,0,0,experiment,NA,NA,2,0.5,0.5,4,5,230,6,NA
fcp-trial,300,1894611,0.0-241.0-0.0,voc_e2,11841,"[{""event"":""fullscreenenter"",""trial"":1,""time"":32095}]",NA,NA,NA,NA,NA,6,#D89F1C,#3386FF,0,10,0,38,1,697.7999999988824,39,0,924.1999999992548,10,1,experiment,NA,NA,0,0.1,0.9,1,0,231,6,NA
fcp-trial,301,1897862,0.0-242.0-0.0,voc_e2,11841,"[{""event"":""fullscreenenter"",""trial"":1,""time"":32095}]",NA,NA,NA,NA,NA,4,#741CD8,#D8271C,0,10,1,38,1,679.7000000011176,39,0,1064.800000000745,10,0,experiment,NA,NA,2,0.5,0.5,4,5,232,6,NA
fcp-trial,302,1901213,0.0-243.0-0.0,voc_e2,11841,"[{""event"":""fullscreenenter"",""trial"":1,""time"":32095}]",NA,NA,NA,NA,NA,3,#741CD8,#D8271C,10,10,1,38,1,917.5999999996275,39,0,926.7000000011176,10,0,experiment,NA,NA,2,0.5,0.5,4,5,233,6,NA
fcp-trial,303,1904316,0.0-244.0-0.0,voc_e2,11841,"[{""event"":""fullscreenenter"",""trial"":1,""time"":32095}]",NA,NA,NA,NA,NA,5,#3386FF,#D89F1C,10,0,1,38,1,751.1999999992549,37,1,842.4000000003725,10,1,experiment,NA,NA,0,0.9,0.1,0,1,234,6,NA
fcp-trial,304,1909121,0.0-245.0-0.0,voc_e2,11841,"[{""event"":""fullscreenenter"",""trial"":1,""time"":32095}]",NA,NA,NA,NA,NA,6,#1CD855,#FA92F8,0,0,1,38,1,2690.800000000745,37,1,600.7999999988824,0,1,experiment,NA,NA,1,0.7,0.3,2,3,235,6,NA
fcp-trial,305,1912576,0.0-246.0-0.0,voc_e2,11841,"[{""event"":""fullscreenenter"",""trial"":1,""time"":32095}]",NA,NA,NA,NA,NA,3,#3386FF,#D89F1C,10,0,1,38,1,1161.800000000745,37,1,786.2999999988824,10,1,experiment,NA,NA,0,0.9,0.1,0,1,236,6,NA
fcp-trial,306,1915691,0.0-247.0-0.0,voc_e2,11841,"[{""event"":""fullscreenenter"",""trial"":1,""time"":32095}]",NA,NA,NA,NA,NA,0,#D8271C,#741CD8,10,0,0,38,1,966.5999999996275,37,1,626.4000000003725,10,0,experiment,NA,NA,2,0.5,0.5,5,4,237,6,NA
fcp-trial,307,1918558,0.0-248.0-0.0,voc_e2,11841,"[{""event"":""fullscreenenter"",""trial"":1,""time"":32095}]",NA,NA,NA,NA,NA,1,#1CD855,#FA92F8,0,10,1,38,1,676.9000000003725,37,1,676.2999999988824,0,1,experiment,NA,NA,1,0.7,0.3,2,3,238,6,NA
fcp-trial,308,1921576,0.0-249.0-0.0,voc_e2,11841,"[{""event"":""fullscreenenter"",""trial"":1,""time"":32095}]",NA,NA,NA,NA,NA,6,#3386FF,#D89F1C,10,0,1,38,1,533.5999999996275,37,1,978,10,1,experiment,NA,NA,0,0.9,0.1,0,1,239,6,NA
fcp-trial,309,1924362,0.0-250.0-0.0,voc_e2,11841,"[{""event"":""fullscreenenter"",""trial"":1,""time"":32095}]",NA,NA,NA,NA,NA,0,#3386FF,#D89F1C,0,0,1,38,1,543.9000000003725,37,1,736.0999999996275,0,1,experiment,NA,NA,0,0.9,0.1,0,1,240,6,NA
fcp-trial,310,1928066,0.0-251.0-0.0,voc_e2,11841,"[{""event"":""fullscreenenter"",""trial"":1,""time"":32095}]",NA,NA,NA,NA,NA,4,#FA92F8,#1CD855,0,10,0,38,1,613.8000000007451,39,0,1576.2999999988824,10,1,experiment,NA,NA,1,0.3,0.7,3,2,241,6,NA
fcp-trial,311,1931366,0.0-252.0-0.0,voc_e2,11841,"[{""event"":""fullscreenenter"",""trial"":1,""time"":32095}]",NA,NA,NA,NA,NA,6,#D8271C,#741CD8,10,0,0,38,1,762.1999999992549,37,1,1030.9000000003723,10,0,experiment,NA,NA,2,0.5,0.5,5,4,242,6,NA
fcp-trial,312,1935104,0.0-253.0-0.0,voc_e2,11841,"[{""event"":""fullscreenenter"",""trial"":1,""time"":32095}]",NA,NA,NA,NA,NA,5,#FA92F8,#1CD855,10,10,0,38,1,1221.7000000011176,39,0,1006.1999999992548,10,1,experiment,NA,NA,1,0.3,0.7,3,2,243,6,NA
fcp-trial,313,1939149,0.0-254.0-0.0,voc_e2,11841,"[{""event"":""fullscreenenter"",""trial"":1,""time"":32095}]",NA,NA,NA,NA,NA,0,#1CD855,#FA92F8,10,10,1,38,1,845.5,37,1,1685.0999999996277,10,1,experiment,NA,NA,1,0.7,0.3,2,3,244,6,NA
fcp-trial,314,1943209,0.0-255.0-0.0,voc_e2,11841,"[{""event"":""fullscreenenter"",""trial"":1,""time"":32095}]",NA,NA,NA,NA,NA,4,#3386FF,#D89F1C,10,0,1,38,1,2048.39999999851,37,1,502,10,1,experiment,NA,NA,0,0.9,0.1,0,1,245,6,NA
fcp-trial,315,1947338,0.0-256.0-0.0,voc_e2,11841,"[{""event"":""fullscreenenter"",""trial"":1,""time"":32095}]",NA,NA,NA,NA,NA,2,#D89F1C,#3386FF,0,10,0,38,1,1056.800000000745,39,0,1565.800000000745,10,1,experiment,NA,NA,0,0.1,0.9,1,0,246,6,NA
fcp-trial,316,1951051,0.0-257.0-0.0,voc_e2,11841,"[{""event"":""fullscreenenter"",""trial"":1,""time"":32095}]",NA,NA,NA,NA,NA,1,#D8271C,#741CD8,0,10,0,38,1,732.1999999992549,37,1,1473.4000000003723,0,0,experiment,NA,NA,2,0.5,0.5,5,4,247,6,NA
fcp-trial,317,1954848,0.0-258.0-0.0,voc_e2,11841,"[{""event"":""fullscreenenter"",""trial"":1,""time"":32095}]",NA,NA,NA,NA,NA,2,#FA92F8,#1CD855,0,0,0,38,1,1473.5999999996275,39,0,815.8000000007451,0,1,experiment,NA,NA,1,0.3,0.7,3,2,248,6,NA
fcp-trial,318,1959709,0.0-259.0-0.0,voc_e2,11841,"[{""event"":""fullscreenenter"",""trial"":1,""time"":32095}]",NA,NA,NA,NA,NA,2,#741CD8,#D8271C,0,10,1,38,1,2729.5999999996275,39,0,624.6999999992549,10,0,experiment,NA,NA,2,0.5,0.5,4,5,249,6,NA
fcp-trial,319,1965561,0.0-260.0-0.0,voc_e2,11841,"[{""event"":""fullscreenenter"",""trial"":1,""time"":32095}]",NA,NA,NA,NA,NA,5,#D8271C,#741CD8,0,0,0,38,1,1382.300000000745,37,1,2964,0,0,experiment,NA,NA,2,0.5,0.5,5,4,250,6,NA
fcp-trial,320,1974404,0.0-261.0-0.0,voc_e2,11841,"[{""event"":""fullscreenenter"",""trial"":1,""time"":32095}]",NA,NA,NA,NA,NA,1,#3386FF,#D89F1C,10,0,1,38,1,6356,37,1,975.5,10,1,experiment,NA,NA,0,0.9,0.1,0,1,251,6,NA
fcp-trial,321,1978074,0.0-262.0-0.0,voc_e2,11841,"[{""event"":""fullscreenenter"",""trial"":1,""time"":32095}]",NA,NA,NA,NA,NA,3,#1CD855,#FA92F8,10,10,1,38,1,768.4000000003725,37,1,1396.9000000003723,10,1,experiment,NA,NA,1,0.7,0.3,2,3,252,6,NA
fcp-trial,322,1983327,0.0-263.0-0.0,voc_e2,11841,"[{""event"":""fullscreenenter"",""trial"":1,""time"":32095}]",NA,NA,NA,NA,NA,0,#D89F1C,#3386FF,0,10,0,38,1,1256.0999999996275,39,0,2489.5999999996275,10,1,experiment,NA,NA,0,0.1,0.9,1,0,253,6,NA
fcp-trial,323,1987913,0.0-264.0-0.0,voc_e2,11841,"[{""event"":""fullscreenenter"",""trial"":1,""time"":32095}]",NA,NA,NA,NA,NA,4,#741CD8,#D8271C,0,10,1,40,0,1006.9000000003725,37,1,2065.9000000003725,0,1,experiment,NA,NA,2,0.5,0.5,4,5,254,6,NA
fcp-trial,324,1991519,0.0-265.0-0.0,voc_e2,11841,"[{""event"":""fullscreenenter"",""trial"":1,""time"":32095}]",NA,NA,NA,NA,NA,3,#3386FF,#D89F1C,10,0,1,38,1,831.7999999988824,37,1,1268.699999999255,10,1,experiment,NA,NA,0,0.9,0.1,0,1,255,6,NA
fcp-trial,325,1995262,0.0-266.0-0.0,voc_e2,11841,"[{""event"":""fullscreenenter"",""trial"":1,""time"":32095}]",NA,NA,NA,NA,NA,4,#FA92F8,#1CD855,0,10,0,38,1,748,39,0,1483.9000000003723,10,1,experiment,NA,NA,1,0.3,0.7,3,2,256,6,NA
fcp-trial,326,1998467,0.0-267.0-0.0,voc_e2,11841,"[{""event"":""fullscreenenter"",""trial"":1,""time"":32095}]",NA,NA,NA,NA,NA,1,#FA92F8,#1CD855,0,10,0,38,1,551.5999999996275,39,0,1148,10,1,experiment,NA,NA,1,0.3,0.7,3,2,257,6,NA
fcp-trial,327,2001319,0.0-268.0-0.0,voc_e2,11841,"[{""event"":""fullscreenenter"",""trial"":1,""time"":32095}]",NA,NA,NA,NA,NA,5,#D8271C,#741CD8,0,10,0,38,1,573.6000000014901,37,1,765.5,0,0,experiment,NA,NA,2,0.5,0.5,5,4,258,6,NA
fcp-trial,328,2004444,0.0-269.0-0.0,voc_e2,11841,"[{""event"":""fullscreenenter"",""trial"":1,""time"":32095}]",NA,NA,NA,NA,NA,5,#3386FF,#D89F1C,10,0,1,38,1,481.19999999925494,37,1,1137.9000000003723,10,1,experiment,NA,NA,0,0.9,0.1,0,1,259,6,NA
fcp-trial,329,2008064,0.0-270.0-0.0,voc_e2,11841,"[{""event"":""fullscreenenter"",""trial"":1,""time"":32095}]",NA,NA,NA,NA,NA,5,#FA92F8,#1CD855,10,0,0,38,1,632.0999999996275,39,0,1476.5,0,1,experiment,NA,NA,1,0.3,0.7,3,2,260,6,NA
fcp-trial,330,2013048,0.0-271.0-0.0,voc_e2,11841,"[{""event"":""fullscreenenter"",""trial"":1,""time"":32095}]",NA,NA,NA,NA,NA,6,#1CD855,#FA92F8,10,0,1,38,1,1605.800000000745,37,1,1870.2000000011176,10,1,experiment,NA,NA,1,0.7,0.3,2,3,261,6,NA
fcp-trial,331,2018662,0.0-272.0-0.0,voc_e2,11841,"[{""event"":""fullscreenenter"",""trial"":1,""time"":32095}]",NA,NA,NA,NA,NA,2,#D8271C,#741CD8,0,10,0,38,1,2994.89999999851,37,1,1112.699999999255,0,0,experiment,NA,NA,2,0.5,0.5,5,4,262,6,NA
fcp-trial,332,2022866,0.0-273.0-0.0,voc_e2,11841,"[{""event"":""fullscreenenter"",""trial"":1,""time"":32095}]",NA,NA,NA,NA,NA,6,#741CD8,#D8271C,10,0,1,38,1,966.4000000003725,39,0,1722,0,0,experiment,NA,NA,2,0.5,0.5,4,5,263,6,NA
fcp-trial,333,2026399,0.0-274.0-0.0,voc_e2,11841,"[{""event"":""fullscreenenter"",""trial"":1,""time"":32095}]",NA,NA,NA,NA,NA,6,#D89F1C,#3386FF,10,10,0,38,1,847.9000000003725,39,0,1180,10,1,experiment,NA,NA,0,0.1,0.9,1,0,264,6,NA
fcp-trial,334,2032045,0.0-275.0-0.0,voc_e2,11841,"[{""event"":""fullscreenenter"",""trial"":1,""time"":32095}]",NA,NA,NA,NA,NA,2,#D89F1C,#3386FF,0,10,0,38,1,2891.4000000003725,39,0,1248.60000000149,10,1,experiment,NA,NA,0,0.1,0.9,1,0,265,6,NA
fcp-trial,335,2037439,0.0-276.0-0.0,voc_e2,11841,"[{""event"":""fullscreenenter"",""trial"":1,""time"":32095}]",NA,NA,NA,NA,NA,2,#FA92F8,#1CD855,0,10,0,38,1,857.7000000011176,39,0,3030.5,10,1,experiment,NA,NA,1,0.3,0.7,3,2,266,6,NA
fcp-trial,336,2041874,0.0-277.0-0.0,voc_e2,11841,"[{""event"":""fullscreenenter"",""trial"":1,""time"":32095}]",NA,NA,NA,NA,NA,3,#741CD8,#D8271C,10,0,1,38,1,2176.5999999996275,39,0,753.5,0,0,experiment,NA,NA,2,0.5,0.5,4,5,267,6,NA
fcp-trial,337,2046136,0.0-278.0-0.0,voc_e2,11841,"[{""event"":""fullscreenenter"",""trial"":1,""time"":32095}]",NA,NA,NA,NA,NA,1,#D89F1C,#3386FF,0,10,0,38,1,1962.800000000745,39,0,792.6000000014901,10,1,experiment,NA,NA,0,0.1,0.9,1,0,268,6,NA
