trial_type,trial_index,time_elapsed,internal_node_id,task_version,subject_id,interactions,success,rt,stimulus,key_press,button_pressed,offer,arcade_color_L,arcade_color_R,arcade_outcome_L,arcade_outcome_R,correct,stage_1_key,stage_1_choice,stage_1_rt,stage_2_key,stage_2_choice,stage_2_rt,stage_3_outcome,accuracy,phase,responses,num_errors,context,reward_prob_L,reward_prob_R,arcade_id_L,arcade_id_R,trial,block,response
fcp-trial,231,1049452,0.0-192.0-0.0,voc_e2,12108,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3033}]",NA,NA,NA,NA,NA,0,#3386FF,#D89F1C,0,0,0,38,1,1494.0000000002328,37,1,577.9999999997672,0,0,experiment,NA,NA,2,0.5,0.5,5,4,183,5,NA
fcp-trial,232,1052433,0.0-193.0-0.0,voc_e2,12108,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3033}]",NA,NA,NA,NA,NA,3,#FA92F8,#1CD855,0,10,0,40,0,872.9999999997672,37,1,599,0,0,experiment,NA,NA,1,0.3,0.7,3,2,184,5,NA
fcp-trial,233,1056250,0.0-194.0-0.0,voc_e2,12108,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3033}]",NA,NA,NA,NA,NA,1,#FA92F8,#1CD855,0,10,0,38,1,1881,39,0,427.0000000002328,10,1,experiment,NA,NA,1,0.3,0.7,3,2,185,5,NA
fcp-trial,234,1059281,0.0-195.0-0.0,voc_e2,12108,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3033}]",NA,NA,NA,NA,NA,0,#741CD8,#D8271C,0,10,0,38,1,1057.9999999997672,39,0,462,10,1,experiment,NA,NA,0,0.1,0.9,1,0,186,5,NA
fcp-trial,235,1062314,0.0-196.0-0.0,voc_e2,12108,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3033}]",NA,NA,NA,NA,NA,1,#3386FF,#D89F1C,10,10,0,38,1,990,37,1,533,10,0,experiment,NA,NA,2,0.5,0.5,5,4,187,5,NA
fcp-trial,236,1065108,0.0-197.0-0.0,voc_e2,12108,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3033}]",NA,NA,NA,NA,NA,6,#D8271C,#741CD8,10,0,1,38,1,823,37,1,464,10,1,experiment,NA,NA,0,0.9,0.1,0,1,188,5,NA
fcp-trial,237,1068739,0.0-198.0-0.0,voc_e2,12108,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3033}]",NA,NA,NA,NA,NA,5,#3386FF,#D89F1C,0,0,0,38,1,1727,37,1,394.9999999997672,0,0,experiment,NA,NA,2,0.5,0.5,5,4,189,5,NA
fcp-trial,238,1071458,0.0-199.0-0.0,voc_e2,12108,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3033}]",NA,NA,NA,NA,NA,6,#1CD855,#FA92F8,10,0,1,38,1,889,39,0,321,0,0,experiment,NA,NA,1,0.7,0.3,2,3,190,5,NA
fcp-trial,239,1074447,0.0-200.0-0.0,voc_e2,12108,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3033}]",NA,NA,NA,NA,NA,3,#1CD855,#FA92F8,10,0,1,40,0,966,39,0,495,0,0,experiment,NA,NA,1,0.7,0.3,2,3,191,5,NA
fcp-trial,240,1077004,0.0-201.0-0.0,voc_e2,12108,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3033}]",NA,NA,NA,NA,NA,2,#741CD8,#D8271C,0,10,0,38,1,696.0000000002328,39,0,350,10,1,experiment,NA,NA,0,0.1,0.9,1,0,192,5,NA
fcp-trial,241,1080137,0.0-202.0-0.0,voc_e2,12108,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3033}]",NA,NA,NA,NA,NA,2,#1CD855,#FA92F8,10,0,1,40,0,1053,37,1,568,10,1,experiment,NA,NA,1,0.7,0.3,2,3,193,5,NA
fcp-trial,242,1083166,0.0-203.0-0.0,voc_e2,12108,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3033}]",NA,NA,NA,NA,NA,1,#FA92F8,#1CD855,10,10,0,38,1,1005.0000000002328,37,1,513,10,0,experiment,NA,NA,1,0.3,0.7,3,2,194,5,NA
fcp-trial,243,1086330,0.0-204.0-0.0,voc_e2,12108,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3033}]",NA,NA,NA,NA,NA,6,#D89F1C,#3386FF,10,10,1,40,0,1179,39,0,475.9999999997672,10,0,experiment,NA,NA,2,0.5,0.5,4,5,195,5,NA
fcp-trial,244,1088969,0.0-205.0-0.0,voc_e2,12108,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3033}]",NA,NA,NA,NA,NA,6,#D8271C,#741CD8,10,0,1,38,1,646,37,1,456,10,1,experiment,NA,NA,0,0.9,0.1,0,1,196,5,NA
fcp-trial,245,1092052,0.0-206.0-0.0,voc_e2,12108,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3033}]",NA,NA,NA,NA,NA,3,#D89F1C,#3386FF,0,0,1,40,0,1051.9999999997672,37,1,519,0,1,experiment,NA,NA,2,0.5,0.5,4,5,197,5,NA
fcp-trial,246,1094507,0.0-207.0-0.0,voc_e2,12108,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3033}]",NA,NA,NA,NA,NA,1,#741CD8,#D8271C,0,10,0,38,1,563,39,0,383,10,1,experiment,NA,NA,0,0.1,0.9,1,0,198,5,NA
fcp-trial,247,1097137,0.0-208.0-0.0,voc_e2,12108,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3033}]",NA,NA,NA,NA,NA,0,#1CD855,#FA92F8,0,10,1,38,1,644,39,0,477,10,0,experiment,NA,NA,1,0.7,0.3,2,3,199,5,NA
fcp-trial,248,1100087,0.0-209.0-0.0,voc_e2,12108,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3033}]",NA,NA,NA,NA,NA,0,#3386FF,#D89F1C,0,10,0,38,1,912,37,1,468,0,0,experiment,NA,NA,2,0.5,0.5,5,4,200,5,NA
fcp-trial,249,1102573,0.0-210.0-0.0,voc_e2,12108,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3033}]",NA,NA,NA,NA,NA,4,#741CD8,#D8271C,0,10,0,38,1,616,39,0,337,10,1,experiment,NA,NA,0,0.1,0.9,1,0,201,5,NA
fcp-trial,250,1105599,0.0-211.0-0.0,voc_e2,12108,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3033}]",NA,NA,NA,NA,NA,0,#D8271C,#741CD8,10,0,1,38,1,998,37,1,517,10,1,experiment,NA,NA,0,0.9,0.1,0,1,202,5,NA
fcp-trial,251,1109415,0.0-212.0-0.0,voc_e2,12108,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3033}]",NA,NA,NA,NA,NA,1,#D89F1C,#3386FF,10,10,1,40,0,1740,39,0,565,10,0,experiment,NA,NA,2,0.5,0.5,4,5,203,5,NA
fcp-trial,252,1112812,0.0-213.0-0.0,voc_e2,12108,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3033}]",NA,NA,NA,NA,NA,4,#1CD855,#FA92F8,0,10,1,40,0,1365,37,1,500,0,1,experiment,NA,NA,1,0.7,0.3,2,3,204,5,NA
fcp-trial,253,1115690,0.0-214.0-0.0,voc_e2,12108,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3033}]",NA,NA,NA,NA,NA,5,#D8271C,#741CD8,10,0,1,38,1,899.9999999997672,37,1,447,10,1,experiment,NA,NA,0,0.9,0.1,0,1,205,5,NA
fcp-trial,254,1118659,0.0-215.0-0.0,voc_e2,12108,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3033}]",NA,NA,NA,NA,NA,2,#3386FF,#D89F1C,10,10,0,38,1,1005,39,0,456,10,1,experiment,NA,NA,2,0.5,0.5,5,4,206,5,NA
fcp-trial,255,1121454,0.0-216.0-0.0,voc_e2,12108,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3033}]",NA,NA,NA,NA,NA,3,#741CD8,#D8271C,0,10,0,38,1,745,39,0,518,10,1,experiment,NA,NA,0,0.1,0.9,1,0,207,5,NA
fcp-trial,256,1124335,0.0-217.0-0.0,voc_e2,12108,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3033}]",NA,NA,NA,NA,NA,4,#3386FF,#D89F1C,10,10,0,38,1,869,39,0,501.9999999997672,10,1,experiment,NA,NA,2,0.5,0.5,5,4,208,5,NA
fcp-trial,257,1127832,0.0-218.0-0.0,voc_e2,12108,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3033}]",NA,NA,NA,NA,NA,5,#FA92F8,#1CD855,0,0,0,38,1,1492,37,1,495,0,0,experiment,NA,NA,1,0.3,0.7,3,2,209,5,NA
fcp-trial,258,1130763,0.0-219.0-0.0,voc_e2,12108,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3033}]",NA,NA,NA,NA,NA,5,#D89F1C,#3386FF,0,0,1,38,1,958,37,1,465,0,1,experiment,NA,NA,2,0.5,0.5,4,5,210,5,NA
audio-instructions,259,1142865,0.0-220.0,voc_e2,12108,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3033}]",NA,7663,static/audio/pause.wav,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fcp-trial,260,1146239,0.0-221.0-0.0,voc_e2,12108,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3033}]",NA,NA,NA,NA,NA,1,#741CD8,#D8271C,0,10,0,38,1,1415,39,0,450,10,1,experiment,NA,NA,0,0.1,0.9,1,0,211,5,NA
fcp-trial,261,1149434,0.0-222.0-0.0,voc_e2,12108,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3033}]",NA,NA,NA,NA,NA,2,#FA92F8,#1CD855,0,0,0,40,0,1118,37,1,567,0,0,experiment,NA,NA,1,0.3,0.7,3,2,212,5,NA
fcp-trial,262,1152933,0.0-223.0-0.0,voc_e2,12108,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3033}]",NA,NA,NA,NA,NA,3,#FA92F8,#1CD855,0,0,0,38,1,1369,37,1,619,0,0,experiment,NA,NA,1,0.3,0.7,3,2,213,5,NA
fcp-trial,263,1155462,0.0-224.0-0.0,voc_e2,12108,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3033}]",NA,NA,NA,NA,NA,2,#741CD8,#D8271C,0,10,0,38,1,654,39,0,365,10,1,experiment,NA,NA,0,0.1,0.9,1,0,214,5,NA
fcp-trial,264,1158540,0.0-225.0-0.0,voc_e2,12108,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3033}]",NA,NA,NA,NA,NA,1,#FA92F8,#1CD855,0,0,0,40,0,1024.0000000002328,37,1,546.9999999997672,0,0,experiment,NA,NA,1,0.3,0.7,3,2,215,5,NA
fcp-trial,265,1161489,0.0-226.0-0.0,voc_e2,12108,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3033}]",NA,NA,NA,NA,NA,0,#D89F1C,#3386FF,0,0,1,38,1,924,37,1,516,0,1,experiment,NA,NA,2,0.5,0.5,4,5,216,5,NA
fcp-trial,266,1164050,0.0-227.0-0.0,voc_e2,12108,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3033}]",NA,NA,NA,NA,NA,4,#741CD8,#D8271C,0,10,0,38,1,642,39,0,406,10,1,experiment,NA,NA,0,0.1,0.9,1,0,217,5,NA
fcp-trial,267,1167236,0.0-228.0-0.0,voc_e2,12108,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3033}]",NA,NA,NA,NA,NA,5,#1CD855,#FA92F8,10,0,1,40,0,995,37,1,683,10,1,experiment,NA,NA,1,0.7,0.3,2,3,218,5,NA
fcp-trial,268,1171130,0.0-229.0-0.0,voc_e2,12108,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3033}]",NA,NA,NA,NA,NA,5,#3386FF,#D89F1C,0,10,0,40,0,1871.0000000002328,37,1,511,0,0,experiment,NA,NA,2,0.5,0.5,5,4,219,5,NA
fcp-trial,269,1173770,0.0-230.0-0.0,voc_e2,12108,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3033}]",NA,NA,NA,NA,NA,6,#741CD8,#D8271C,0,10,0,38,1,714,39,0,418,10,1,experiment,NA,NA,0,0.1,0.9,1,0,220,5,NA
fcp-trial,270,1177230,0.0-231.0-0.0,voc_e2,12108,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3033}]",NA,NA,NA,NA,NA,6,#D89F1C,#3386FF,0,10,1,38,1,1236,39,0,714,10,0,experiment,NA,NA,2,0.5,0.5,4,5,221,5,NA
fcp-trial,271,1179964,0.0-232.0-0.0,voc_e2,12108,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3033}]",NA,NA,NA,NA,NA,1,#D89F1C,#3386FF,0,10,1,38,1,779,39,0,447.0000000002328,10,0,experiment,NA,NA,2,0.5,0.5,4,5,222,5,NA
fcp-trial,272,1183111,0.0-233.0-0.0,voc_e2,12108,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3033}]",NA,NA,NA,NA,NA,6,#1CD855,#FA92F8,10,0,1,40,0,949.0000000002328,37,1,647,10,1,experiment,NA,NA,1,0.7,0.3,2,3,223,5,NA
fcp-trial,273,1186046,0.0-234.0-0.0,voc_e2,12108,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3033}]",NA,NA,NA,NA,NA,0,#FA92F8,#1CD855,0,0,0,38,1,982,39,0,422,0,1,experiment,NA,NA,1,0.3,0.7,3,2,224,5,NA
fcp-trial,274,1188531,0.0-235.0-0.0,voc_e2,12108,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3033}]",NA,NA,NA,NA,NA,0,#741CD8,#D8271C,0,10,0,38,1,563,39,0,389,10,1,experiment,NA,NA,0,0.1,0.9,1,0,225,5,NA
fcp-trial,275,1191238,0.0-236.0-0.0,voc_e2,12108,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3033}]",NA,NA,NA,NA,NA,3,#D89F1C,#3386FF,10,0,1,38,1,814,39,0,384,0,0,experiment,NA,NA,2,0.5,0.5,4,5,226,6,NA
fcp-trial,276,1193821,0.0-237.0-0.0,voc_e2,12108,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3033}]",NA,NA,NA,NA,NA,4,#D89F1C,#3386FF,0,10,1,38,1,603.9999999997672,37,1,446,0,1,experiment,NA,NA,2,0.5,0.5,4,5,227,6,NA
fcp-trial,277,1196787,0.0-238.0-0.0,voc_e2,12108,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3033}]",NA,NA,NA,NA,NA,4,#1CD855,#FA92F8,0,0,1,40,0,910,37,1,524,0,1,experiment,NA,NA,1,0.7,0.3,2,3,228,6,NA
fcp-trial,278,1199865,0.0-239.0-0.0,voc_e2,12108,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3033}]",NA,NA,NA,NA,NA,2,#D89F1C,#3386FF,0,0,1,40,0,1104,39,0,463,0,0,experiment,NA,NA,2,0.5,0.5,4,5,229,6,NA
fcp-trial,279,1202776,0.0-240.0-0.0,voc_e2,12108,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3033}]",NA,NA,NA,NA,NA,5,#D8271C,#741CD8,10,0,1,38,1,924,37,1,478,10,1,experiment,NA,NA,0,0.9,0.1,0,1,230,6,NA
fcp-trial,280,1205841,0.0-241.0-0.0,voc_e2,12108,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3033}]",NA,NA,NA,NA,NA,3,#741CD8,#D8271C,10,10,0,38,1,1074,39,0,482,10,1,experiment,NA,NA,0,0.1,0.9,1,0,231,6,NA
fcp-trial,281,1208642,0.0-242.0-0.0,voc_e2,12108,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3033}]",NA,NA,NA,NA,NA,3,#3386FF,#D89F1C,0,0,0,38,1,891,39,0,400.9999999997672,0,1,experiment,NA,NA,2,0.5,0.5,5,4,232,6,NA
fcp-trial,282,1212318,0.0-243.0-0.0,voc_e2,12108,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3033}]",NA,NA,NA,NA,NA,0,#1CD855,#FA92F8,0,10,1,40,0,1757,39,0,409.0000000002328,10,0,experiment,NA,NA,1,0.7,0.3,2,3,233,6,NA
fcp-trial,283,1216236,0.0-244.0-0.0,voc_e2,12108,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3033}]",NA,NA,NA,NA,NA,6,#3386FF,#D89F1C,10,0,0,40,0,1894,37,1,515,10,0,experiment,NA,NA,2,0.5,0.5,5,4,234,6,NA
fcp-trial,284,1218883,0.0-245.0-0.0,voc_e2,12108,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3033}]",NA,NA,NA,NA,NA,4,#3386FF,#D89F1C,10,10,0,38,1,640.0000000002328,37,1,497.9999999997672,10,0,experiment,NA,NA,2,0.5,0.5,5,4,235,6,NA
fcp-trial,285,1222107,0.0-246.0-0.0,voc_e2,12108,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3033}]",NA,NA,NA,NA,NA,5,#741CD8,#D8271C,0,0,0,38,1,1294,39,0,419.0000000002328,0,1,experiment,NA,NA,0,0.1,0.9,1,0,236,6,NA
fcp-trial,286,1224945,0.0-247.0-0.0,voc_e2,12108,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3033}]",NA,NA,NA,NA,NA,1,#D8271C,#741CD8,10,0,1,38,1,784.9999999997672,37,1,543,10,1,experiment,NA,NA,0,0.9,0.1,0,1,237,6,NA
fcp-trial,287,1227979,0.0-248.0-0.0,voc_e2,12108,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3033}]",NA,NA,NA,NA,NA,6,#1CD855,#FA92F8,10,0,1,40,0,959,39,0,519,0,0,experiment,NA,NA,1,0.7,0.3,2,3,238,6,NA
fcp-trial,288,1231131,0.0-249.0-0.0,voc_e2,12108,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3033}]",NA,NA,NA,NA,NA,1,#3386FF,#D89F1C,10,0,0,38,1,1242.0000000002328,37,1,399,10,0,experiment,NA,NA,2,0.5,0.5,5,4,239,6,NA
fcp-trial,289,1233675,0.0-250.0-0.0,voc_e2,12108,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3033}]",NA,NA,NA,NA,NA,4,#741CD8,#D8271C,0,10,0,38,1,581,39,0,452,10,1,experiment,NA,NA,0,0.1,0.9,1,0,240,6,NA
fcp-trial,290,1237065,0.0-251.0-0.0,voc_e2,12108,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3033}]",NA,NA,NA,NA,NA,5,#D89F1C,#3386FF,10,10,1,40,0,1270,37,1,610,10,1,experiment,NA,NA,2,0.5,0.5,4,5,241,6,NA
fcp-trial,291,1240619,0.0-252.0-0.0,voc_e2,12108,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3033}]",NA,NA,NA,NA,NA,2,#FA92F8,#1CD855,10,10,0,40,0,1525,37,1,520,10,0,experiment,NA,NA,1,0.3,0.7,3,2,242,6,NA
fcp-trial,292,1244765,0.0-253.0-0.0,voc_e2,12108,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3033}]",NA,NA,NA,NA,NA,0,#3386FF,#D89F1C,10,10,0,38,1,1789,37,1,847,10,0,experiment,NA,NA,2,0.5,0.5,5,4,243,6,NA
fcp-trial,293,1248029,0.0-254.0-0.0,voc_e2,12108,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3033}]",NA,NA,NA,NA,NA,5,#1CD855,#FA92F8,0,0,1,40,0,1337,39,0,418,0,0,experiment,NA,NA,1,0.7,0.3,2,3,244,6,NA
fcp-trial,294,1250647,0.0-255.0-0.0,voc_e2,12108,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3033}]",NA,NA,NA,NA,NA,2,#D8271C,#741CD8,10,0,1,38,1,573,37,1,537,10,1,experiment,NA,NA,0,0.9,0.1,0,1,245,6,NA
fcp-trial,295,1253959,0.0-256.0-0.0,voc_e2,12108,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3033}]",NA,NA,NA,NA,NA,1,#FA92F8,#1CD855,10,0,0,38,1,962,39,0,820.0000000002328,0,1,experiment,NA,NA,1,0.3,0.7,3,2,246,6,NA
fcp-trial,296,1256539,0.0-257.0-0.0,voc_e2,12108,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3033}]",NA,NA,NA,NA,NA,3,#1CD855,#FA92F8,0,10,1,38,1,653,39,0,417,10,0,experiment,NA,NA,1,0.7,0.3,2,3,247,6,NA
fcp-trial,297,1260055,0.0-258.0-0.0,voc_e2,12108,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3033}]",NA,NA,NA,NA,NA,2,#D89F1C,#3386FF,10,0,1,38,1,1588,39,0,418.0000000002328,0,0,experiment,NA,NA,2,0.5,0.5,4,5,248,6,NA
fcp-trial,298,1262537,0.0-259.0-0.0,voc_e2,12108,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3033}]",NA,NA,NA,NA,NA,6,#741CD8,#D8271C,0,10,0,38,1,561,39,0,411,10,1,experiment,NA,NA,0,0.1,0.9,1,0,249,6,NA
fcp-trial,299,1265134,0.0-260.0-0.0,voc_e2,12108,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3033}]",NA,NA,NA,NA,NA,3,#741CD8,#D8271C,0,10,0,38,1,664,39,0,402,10,1,experiment,NA,NA,0,0.1,0.9,1,0,250,6,NA
fcp-trial,300,1267734,0.0-261.0-0.0,voc_e2,12108,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3033}]",NA,NA,NA,NA,NA,0,#741CD8,#D8271C,10,0,0,38,1,690,39,0,400.9999999997672,0,1,experiment,NA,NA,0,0.1,0.9,1,0,251,6,NA
fcp-trial,301,1271073,0.0-262.0-0.0,voc_e2,12108,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3033}]",NA,NA,NA,NA,NA,4,#1CD855,#FA92F8,0,0,1,40,0,1297,37,1,513,0,1,experiment,NA,NA,1,0.7,0.3,2,3,252,6,NA
fcp-trial,302,1274747,0.0-263.0-0.0,voc_e2,12108,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3033}]",NA,NA,NA,NA,NA,1,#1CD855,#FA92F8,10,0,1,38,1,1693,37,1,472,10,1,experiment,NA,NA,1,0.7,0.3,2,3,253,6,NA
fcp-trial,303,1277760,0.0-264.0-0.0,voc_e2,12108,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3033}]",NA,NA,NA,NA,NA,4,#1CD855,#FA92F8,10,0,1,40,0,1082.9999999997672,37,1,420,10,1,experiment,NA,NA,1,0.7,0.3,2,3,254,6,NA
fcp-trial,304,1280937,0.0-265.0-0.0,voc_e2,12108,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3033}]",NA,NA,NA,NA,NA,2,#D89F1C,#3386FF,0,0,1,38,1,1058,39,0,564.9999999997672,0,0,experiment,NA,NA,2,0.5,0.5,4,5,255,6,NA
fcp-trial,305,1283538,0.0-266.0-0.0,voc_e2,12108,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3033}]",NA,NA,NA,NA,NA,4,#741CD8,#D8271C,0,0,0,38,1,723,39,0,368,0,1,experiment,NA,NA,0,0.1,0.9,1,0,256,6,NA
fcp-trial,306,1287128,0.0-267.0-0.0,voc_e2,12108,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3033}]",NA,NA,NA,NA,NA,5,#3386FF,#D89F1C,10,10,0,40,0,1622,39,0,461,10,1,experiment,NA,NA,2,0.5,0.5,5,4,257,6,NA
fcp-trial,307,1290914,0.0-268.0-0.0,voc_e2,12108,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3033}]",NA,NA,NA,NA,NA,0,#1CD855,#FA92F8,0,0,1,38,1,1475,37,1,797,0,1,experiment,NA,NA,1,0.7,0.3,2,3,258,6,NA
fcp-trial,308,1293888,0.0-269.0-0.0,voc_e2,12108,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3033}]",NA,NA,NA,NA,NA,3,#1CD855,#FA92F8,0,10,1,38,1,872,37,1,590,0,1,experiment,NA,NA,1,0.7,0.3,2,3,259,6,NA
fcp-trial,309,1296678,0.0-270.0-0.0,voc_e2,12108,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3033}]",NA,NA,NA,NA,NA,5,#D8271C,#741CD8,10,0,1,38,1,887,37,1,395,10,1,experiment,NA,NA,0,0.9,0.1,0,1,260,6,NA
fcp-trial,310,1299790,0.0-271.0-0.0,voc_e2,12108,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3033}]",NA,NA,NA,NA,NA,1,#D8271C,#741CD8,10,10,1,38,1,1080,37,1,516.9999999997672,10,1,experiment,NA,NA,0,0.9,0.1,0,1,261,6,NA
fcp-trial,311,1303258,0.0-272.0-0.0,voc_e2,12108,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3033}]",NA,NA,NA,NA,NA,0,#3386FF,#D89F1C,0,0,0,40,0,1424,37,1,535,0,0,experiment,NA,NA,2,0.5,0.5,5,4,262,6,NA
fcp-trial,312,1306340,0.0-273.0-0.0,voc_e2,12108,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3033}]",NA,NA,NA,NA,NA,2,#741CD8,#D8271C,10,10,0,38,1,1202,39,0,370,10,1,experiment,NA,NA,0,0.1,0.9,1,0,263,6,NA
fcp-trial,313,1309837,0.0-274.0-0.0,voc_e2,12108,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3033}]",NA,NA,NA,NA,NA,2,#1CD855,#FA92F8,10,0,1,38,1,1412.0000000002328,37,1,550,10,1,experiment,NA,NA,1,0.7,0.3,2,3,264,6,NA
fcp-trial,314,1313141,0.0-275.0-0.0,voc_e2,12108,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3033}]",NA,NA,NA,NA,NA,6,#3386FF,#D89F1C,0,0,0,40,0,1306,39,0,466,0,1,experiment,NA,NA,2,0.5,0.5,5,4,265,6,NA
fcp-trial,315,1316391,0.0-276.0-0.0,voc_e2,12108,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3033}]",NA,NA,NA,NA,NA,4,#3386FF,#D89F1C,10,10,0,40,0,1163,37,1,578,10,0,experiment,NA,NA,2,0.5,0.5,5,4,266,6,NA
fcp-trial,316,1319806,0.0-277.0-0.0,voc_e2,12108,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3033}]",NA,NA,NA,NA,NA,6,#1CD855,#FA92F8,10,0,1,40,0,1424,39,0,482,0,0,experiment,NA,NA,1,0.7,0.3,2,3,267,6,NA
fcp-trial,317,1322396,0.0-278.0-0.0,voc_e2,12108,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3033}]",NA,NA,NA,NA,NA,6,#741CD8,#D8271C,0,10,0,38,1,665,39,0,414,10,1,experiment,NA,NA,0,0.1,0.9,1,0,268,6,NA
fcp-trial,318,1325056,0.0-279.0-0.0,voc_e2,12108,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3033}]",NA,NA,NA,NA,NA,0,#741CD8,#D8271C,0,10,0,38,1,664.9999999997672,39,0,464,10,1,experiment,NA,NA,0,0.1,0.9,1,0,269,6,NA
fcp-trial,319,1328015,0.0-280.0-0.0,voc_e2,12108,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3033}]",NA,NA,NA,NA,NA,5,#1CD855,#FA92F8,10,0,1,38,1,1055,37,1,390,10,1,experiment,NA,NA,1,0.7,0.3,2,3,270,6,NA
fcp-trial,320,1330687,0.0-281.0-0.0,voc_e2,12108,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3033}]",NA,NA,NA,NA,NA,1,#D89F1C,#3386FF,10,0,1,38,1,732,39,0,432,0,0,experiment,NA,NA,2,0.5,0.5,4,5,271,7,NA
