trial_type,trial_index,time_elapsed,internal_node_id,task_version,subject_id,interactions,success,rt,stimulus,key_press,button_pressed,offer,arcade_color_L,arcade_color_R,arcade_outcome_L,arcade_outcome_R,correct,stage_1_key,stage_1_choice,stage_1_rt,stage_2_key,stage_2_choice,stage_2_rt,stage_3_outcome,accuracy,phase,responses,num_errors,context,reward_prob_L,reward_prob_R,arcade_id_L,arcade_id_R,trial,block,response
fcp-trial,169,869874,0.0-130.0-0.0,voc_e2,12342,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2131}]",NA,NA,NA,NA,NA,3,#1CD855,#FA92F8,0,0,0,38,1,698.6000000014901,39,0,270.1000000014901,0,1,experiment,NA,NA,0,0.1,0.9,1,0,121,3,NA
fcp-trial,170,872855,0.0-131.0-0.0,voc_e2,12342,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2131}]",NA,NA,NA,NA,NA,6,#741CD8,#D8271C,0,10,1,40,0,1104.6999999955297,37,1,370.19999999552965,0,1,experiment,NA,NA,2,0.5,0.5,4,5,122,3,NA
fcp-trial,171,877610,0.0-132.0-0.0,voc_e2,12342,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2131}]",NA,NA,NA,NA,NA,6,#3386FF,#D89F1C,10,10,1,40,0,2444.60000000149,37,1,804.3999999985099,10,1,experiment,NA,NA,1,0.7,0.3,2,3,123,3,NA
fcp-trial,172,880647,0.0-133.0-0.0,voc_e2,12342,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2131}]",NA,NA,NA,NA,NA,6,#1CD855,#FA92F8,0,10,0,40,0,1056.5,37,1,473.1000000014901,0,0,experiment,NA,NA,0,0.1,0.9,1,0,124,3,NA
fcp-trial,173,883907,0.0-134.0-0.0,voc_e2,12342,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2131}]",NA,NA,NA,NA,NA,5,#D8271C,#741CD8,10,10,0,40,0,1288.8999999985099,39,0,464.79999999701977,10,1,experiment,NA,NA,2,0.5,0.5,5,4,125,3,NA
fcp-trial,174,887757,0.0-135.0-0.0,voc_e2,12342,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2131}]",NA,NA,NA,NA,NA,2,#FA92F8,#1CD855,10,0,1,38,1,1776.6999999955297,37,1,567.9000000059605,10,1,experiment,NA,NA,0,0.9,0.1,0,1,126,3,NA
fcp-trial,175,891748,0.0-136.0-0.0,voc_e2,12342,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2131}]",NA,NA,NA,NA,NA,1,#FA92F8,#1CD855,10,0,1,38,1,2148.5999999940395,37,1,335.8999999985099,10,1,experiment,NA,NA,0,0.9,0.1,0,1,127,3,NA
fcp-trial,176,894779,0.0-137.0-0.0,voc_e2,12342,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2131}]",NA,NA,NA,NA,NA,6,#741CD8,#D8271C,0,10,1,40,0,992.5,39,0,533.3999999985099,10,0,experiment,NA,NA,2,0.5,0.5,4,5,128,3,NA
fcp-trial,177,897832,0.0-138.0-0.0,voc_e2,12342,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2131}]",NA,NA,NA,NA,NA,3,#D89F1C,#3386FF,10,10,0,38,1,1140.1000000014901,39,0,407.29999999701977,10,1,experiment,NA,NA,1,0.3,0.7,3,2,129,3,NA
fcp-trial,178,901744,0.0-139.0-0.0,voc_e2,12342,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2131}]",NA,NA,NA,NA,NA,5,#D89F1C,#3386FF,0,10,0,40,0,1817.1999999955297,39,0,586.7999999970198,10,1,experiment,NA,NA,1,0.3,0.7,3,2,130,3,NA
fcp-trial,179,904889,0.0-140.0-0.0,voc_e2,12342,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2131}]",NA,NA,NA,NA,NA,3,#1CD855,#FA92F8,0,10,0,38,1,1285.8999999985099,39,0,351.19999999552965,10,1,experiment,NA,NA,0,0.1,0.9,1,0,131,3,NA
fcp-trial,180,908544,0.0-141.0-0.0,voc_e2,12342,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2131}]",NA,NA,NA,NA,NA,4,#741CD8,#D8271C,0,10,1,40,0,1743.7000000029802,37,1,406.29999999701977,0,1,experiment,NA,NA,2,0.5,0.5,4,5,132,3,NA
fcp-trial,181,911806,0.0-142.0-0.0,voc_e2,12342,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2131}]",NA,NA,NA,NA,NA,5,#FA92F8,#1CD855,10,0,1,40,0,1202.1999999955297,39,0,552.7000000029802,0,0,experiment,NA,NA,0,0.9,0.1,0,1,133,3,NA
fcp-trial,182,914791,0.0-143.0-0.0,voc_e2,12342,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2131}]",NA,NA,NA,NA,NA,6,#3386FF,#D89F1C,10,0,1,40,0,1037.6000000014901,37,1,441.1000000014901,10,1,experiment,NA,NA,1,0.7,0.3,2,3,134,3,NA
fcp-trial,183,918396,0.0-144.0-0.0,voc_e2,12342,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2131}]",NA,NA,NA,NA,NA,4,#1CD855,#FA92F8,0,0,0,40,0,1691.1000000014901,39,0,408,0,1,experiment,NA,NA,0,0.1,0.9,1,0,135,3,NA
fcp-trial,184,921489,0.0-145.0-0.0,voc_e2,12342,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2131}]",NA,NA,NA,NA,NA,1,#3386FF,#D89F1C,10,10,1,38,1,1207,37,1,380.79999999701977,10,1,experiment,NA,NA,1,0.7,0.3,2,3,136,4,NA
fcp-trial,185,925150,0.0-146.0-0.0,voc_e2,12342,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2131}]",NA,NA,NA,NA,NA,0,#D8271C,#741CD8,10,10,0,38,1,1263.2999999970198,39,0,1005.7999999970198,10,1,experiment,NA,NA,2,0.5,0.5,5,4,137,4,NA
fcp-trial,186,928215,0.0-147.0-0.0,voc_e2,12342,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2131}]",NA,NA,NA,NA,NA,5,#D8271C,#741CD8,10,10,0,40,0,1060.7000000029802,37,1,497.8999999985099,10,0,experiment,NA,NA,2,0.5,0.5,5,4,138,4,NA
fcp-trial,187,931268,0.0-148.0-0.0,voc_e2,12342,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2131}]",NA,NA,NA,NA,NA,0,#1CD855,#FA92F8,0,10,0,38,1,1145,39,0,402.5,10,1,experiment,NA,NA,0,0.1,0.9,1,0,139,4,NA
fcp-trial,188,934719,0.0-149.0-0.0,voc_e2,12342,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2131}]",NA,NA,NA,NA,NA,1,#741CD8,#D8271C,0,10,1,38,1,1284.2000000029802,37,1,661.5,0,1,experiment,NA,NA,2,0.5,0.5,4,5,140,4,NA
fcp-trial,189,938281,0.0-150.0-0.0,voc_e2,12342,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2131}]",NA,NA,NA,NA,NA,2,#3386FF,#D89F1C,10,0,1,38,1,1522.1000000014901,37,1,534.1000000014901,10,1,experiment,NA,NA,1,0.7,0.3,2,3,141,4,NA
fcp-trial,190,941206,0.0-151.0-0.0,voc_e2,12342,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2131}]",NA,NA,NA,NA,NA,0,#3386FF,#D89F1C,0,0,1,38,1,996,37,1,422.3999999985099,0,1,experiment,NA,NA,1,0.7,0.3,2,3,142,4,NA
fcp-trial,191,944038,0.0-152.0-0.0,voc_e2,12342,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2131}]",NA,NA,NA,NA,NA,2,#741CD8,#D8271C,10,0,1,38,1,959.5,37,1,366.70000000298023,10,1,experiment,NA,NA,2,0.5,0.5,4,5,143,4,NA
fcp-trial,192,947236,0.0-153.0-0.0,voc_e2,12342,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2131}]",NA,NA,NA,NA,NA,6,#1CD855,#FA92F8,0,10,0,40,0,1180.8000000044703,37,1,511.3999999985099,0,0,experiment,NA,NA,0,0.1,0.9,1,0,144,4,NA
fcp-trial,193,950254,0.0-154.0-0.0,voc_e2,12342,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2131}]",NA,NA,NA,NA,NA,3,#741CD8,#D8271C,0,10,1,38,1,1095.5,37,1,417,0,1,experiment,NA,NA,2,0.5,0.5,4,5,145,4,NA
fcp-trial,194,957131,0.0-155.0-0.0,voc_e2,12342,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2131}]",NA,NA,NA,NA,NA,4,#3386FF,#D89F1C,10,0,1,40,0,4666.80000000447,39,0,705.5,0,0,experiment,NA,NA,1,0.7,0.3,2,3,146,4,NA
fcp-trial,195,960407,0.0-156.0-0.0,voc_e2,12342,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2131}]",NA,NA,NA,NA,NA,2,#1CD855,#FA92F8,0,10,0,38,1,1157.2000000029802,39,0,610.7999999970198,10,1,experiment,NA,NA,0,0.1,0.9,1,0,147,4,NA
fcp-trial,196,963281,0.0-157.0-0.0,voc_e2,12342,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2131}]",NA,NA,NA,NA,NA,0,#1CD855,#FA92F8,10,0,0,38,1,1116,39,0,253,0,1,experiment,NA,NA,0,0.1,0.9,1,0,148,4,NA
fcp-trial,197,966995,0.0-158.0-0.0,voc_e2,12342,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2131}]",NA,NA,NA,NA,NA,1,#741CD8,#D8271C,0,10,1,38,1,1344.8999999985099,37,1,861,0,1,experiment,NA,NA,2,0.5,0.5,4,5,149,4,NA
fcp-trial,198,969947,0.0-159.0-0.0,voc_e2,12342,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2131}]",NA,NA,NA,NA,NA,5,#1CD855,#FA92F8,0,10,0,40,0,947.7000000029802,39,0,499.20000000298023,10,1,experiment,NA,NA,0,0.1,0.9,1,0,150,4,NA
fcp-trial,199,973127,0.0-160.0-0.0,voc_e2,12342,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2131}]",NA,NA,NA,NA,NA,3,#3386FF,#D89F1C,10,0,1,38,1,1215.7000000029802,37,1,459.8999999985099,10,1,experiment,NA,NA,1,0.7,0.3,2,3,151,4,NA
fcp-trial,200,976356,0.0-161.0-0.0,voc_e2,12342,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2131}]",NA,NA,NA,NA,NA,2,#1CD855,#FA92F8,0,10,0,38,1,1189.5,39,0,532,10,1,experiment,NA,NA,0,0.1,0.9,1,0,152,4,NA
fcp-trial,201,979661,0.0-162.0-0.0,voc_e2,12342,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2131}]",NA,NA,NA,NA,NA,4,#741CD8,#D8271C,0,10,1,38,1,1363.3999999985099,37,1,431.59999999403954,0,1,experiment,NA,NA,2,0.5,0.5,4,5,153,4,NA
fcp-trial,202,982790,0.0-163.0-0.0,voc_e2,12342,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2131}]",NA,NA,NA,NA,NA,4,#D89F1C,#3386FF,0,10,0,40,0,1231.6000000014901,39,0,390.8999999985099,10,1,experiment,NA,NA,1,0.3,0.7,3,2,154,4,NA
fcp-trial,203,986387,0.0-164.0-0.0,voc_e2,12342,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2131}]",NA,NA,NA,NA,NA,3,#D8271C,#741CD8,0,0,0,38,1,1188.1999999955297,37,1,902.3000000044703,0,0,experiment,NA,NA,2,0.5,0.5,5,4,155,4,NA
fcp-trial,204,989376,0.0-165.0-0.0,voc_e2,12342,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2131}]",NA,NA,NA,NA,NA,5,#3386FF,#D89F1C,0,0,1,40,0,1094.1999999955297,37,1,388.3999999985099,0,1,experiment,NA,NA,1,0.7,0.3,2,3,156,4,NA
fcp-trial,205,993052,0.0-166.0-0.0,voc_e2,12342,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2131}]",NA,NA,NA,NA,NA,3,#1CD855,#FA92F8,0,10,0,38,1,1887.7000000029802,39,0,281.70000000298023,10,1,experiment,NA,NA,0,0.1,0.9,1,0,157,4,NA
fcp-trial,206,996038,0.0-167.0-0.0,voc_e2,12342,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2131}]",NA,NA,NA,NA,NA,6,#D8271C,#741CD8,0,0,0,40,0,1043.7000000029802,39,0,436.29999999701977,0,1,experiment,NA,NA,2,0.5,0.5,5,4,158,4,NA
fcp-trial,207,998978,0.0-168.0-0.0,voc_e2,12342,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2131}]",NA,NA,NA,NA,NA,1,#3386FF,#D89F1C,10,0,1,38,1,1150,37,1,284.40000000596046,10,1,experiment,NA,NA,1,0.7,0.3,2,3,159,4,NA
fcp-trial,208,1002789,0.0-169.0-0.0,voc_e2,12342,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2131}]",NA,NA,NA,NA,NA,2,#741CD8,#D8271C,10,10,1,40,0,1872.5,37,1,432.5,10,1,experiment,NA,NA,2,0.5,0.5,4,5,160,4,NA
fcp-trial,209,1006144,0.0-170.0-0.0,voc_e2,12342,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2131}]",NA,NA,NA,NA,NA,6,#D89F1C,#3386FF,10,0,0,40,0,1195.9000000059605,37,1,653.2999999970198,10,0,experiment,NA,NA,1,0.3,0.7,3,2,161,4,NA
fcp-trial,210,1008964,0.0-171.0-0.0,voc_e2,12342,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2131}]",NA,NA,NA,NA,NA,1,#FA92F8,#1CD855,10,0,1,38,1,1044.7999999970198,37,1,269,10,1,experiment,NA,NA,0,0.9,0.1,0,1,162,4,NA
fcp-trial,211,1011842,0.0-172.0-0.0,voc_e2,12342,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2131}]",NA,NA,NA,NA,NA,6,#1CD855,#FA92F8,0,10,0,40,0,936.4000000059605,39,0,436.1000000014901,10,1,experiment,NA,NA,0,0.1,0.9,1,0,163,4,NA
fcp-trial,212,1015168,0.0-173.0-0.0,voc_e2,12342,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2131}]",NA,NA,NA,NA,NA,2,#3386FF,#D89F1C,10,0,1,38,1,1501.8999999985099,37,1,317.20000000298023,10,1,experiment,NA,NA,1,0.7,0.3,2,3,164,4,NA
fcp-trial,213,1018249,0.0-174.0-0.0,voc_e2,12342,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2131}]",NA,NA,NA,NA,NA,0,#741CD8,#D8271C,0,10,1,38,1,1140.2999999970198,37,1,434.6000000014901,0,1,experiment,NA,NA,2,0.5,0.5,4,5,165,4,NA
fcp-trial,214,1022314,0.0-175.0-0.0,voc_e2,12342,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2131}]",NA,NA,NA,NA,NA,0,#3386FF,#D89F1C,10,0,1,38,1,2143.39999999851,37,1,414.79999999701977,10,1,experiment,NA,NA,1,0.7,0.3,2,3,166,4,NA
fcp-trial,215,1025561,0.0-176.0-0.0,voc_e2,12342,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2131}]",NA,NA,NA,NA,NA,5,#D8271C,#741CD8,10,0,0,38,1,1435.1999999955297,39,0,305,0,1,experiment,NA,NA,2,0.5,0.5,5,4,167,4,NA
fcp-trial,216,1028886,0.0-177.0-0.0,voc_e2,12342,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2131}]",NA,NA,NA,NA,NA,4,#FA92F8,#1CD855,10,0,1,40,0,1512.6000000014901,37,1,305.79999999701977,10,1,experiment,NA,NA,0,0.9,0.1,0,1,168,4,NA
fcp-trial,217,1032423,0.0-178.0-0.0,voc_e2,12342,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2131}]",NA,NA,NA,NA,NA,5,#1CD855,#FA92F8,0,10,0,40,0,1525.6999999955297,37,1,503.5,0,0,experiment,NA,NA,0,0.1,0.9,1,0,169,4,NA
fcp-trial,218,1035784,0.0-179.0-0.0,voc_e2,12342,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2131}]",NA,NA,NA,NA,NA,2,#D89F1C,#3386FF,0,0,0,38,1,1588.2000000029802,39,0,264.30000000447035,0,1,experiment,NA,NA,1,0.3,0.7,3,2,170,4,NA
fcp-trial,219,1039052,0.0-180.0-0.0,voc_e2,12342,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2131}]",NA,NA,NA,NA,NA,4,#1CD855,#FA92F8,0,10,0,40,0,1354.3999999985099,39,0,407,10,1,experiment,NA,NA,0,0.1,0.9,1,0,171,4,NA
fcp-trial,220,1042402,0.0-181.0-0.0,voc_e2,12342,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2131}]",NA,NA,NA,NA,NA,6,#741CD8,#D8271C,0,10,1,40,0,1348.2999999970198,39,0,495.1000000014901,10,0,experiment,NA,NA,2,0.5,0.5,4,5,172,4,NA
fcp-trial,221,1045421,0.0-182.0-0.0,voc_e2,12342,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2131}]",NA,NA,NA,NA,NA,5,#D89F1C,#3386FF,0,10,0,40,0,1134.2000000029802,39,0,377.8999999985099,10,1,experiment,NA,NA,1,0.3,0.7,3,2,173,4,NA
fcp-trial,222,1048553,0.0-183.0-0.0,voc_e2,12342,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2131}]",NA,NA,NA,NA,NA,3,#D8271C,#741CD8,0,0,0,38,1,1368.8000000044703,37,1,257.8999999985099,0,0,experiment,NA,NA,2,0.5,0.5,5,4,174,4,NA
fcp-trial,223,1053331,0.0-184.0-0.0,voc_e2,12342,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2131}]",NA,NA,NA,NA,NA,1,#1CD855,#FA92F8,0,10,0,38,1,2623.1999999955297,39,0,648.6000000014901,10,1,experiment,NA,NA,0,0.1,0.9,1,0,175,4,NA
fcp-trial,224,1057830,0.0-185.0-0.0,voc_e2,12342,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2131}]",NA,NA,NA,NA,NA,0,#D8271C,#741CD8,0,0,0,38,1,2490.3000000044703,37,1,500.8999999985099,0,0,experiment,NA,NA,2,0.5,0.5,5,4,176,4,NA
fcp-trial,225,1061307,0.0-186.0-0.0,voc_e2,12342,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2131}]",NA,NA,NA,NA,NA,1,#3386FF,#D89F1C,10,0,1,38,1,1634.6999999955297,37,1,333.79999999701977,10,1,experiment,NA,NA,1,0.7,0.3,2,3,177,4,NA
fcp-trial,226,1064563,0.0-187.0-0.0,voc_e2,12342,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2131}]",NA,NA,NA,NA,NA,6,#1CD855,#FA92F8,0,10,0,40,0,1270.5,39,0,478.20000000298023,10,1,experiment,NA,NA,0,0.1,0.9,1,0,178,4,NA
fcp-trial,227,1067464,0.0-188.0-0.0,voc_e2,12342,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2131}]",NA,NA,NA,NA,NA,5,#D8271C,#741CD8,0,0,0,40,0,1010.7999999970198,39,0,384,0,1,experiment,NA,NA,2,0.5,0.5,5,4,179,4,NA
fcp-trial,228,1070577,0.0-189.0-0.0,voc_e2,12342,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2131}]",NA,NA,NA,NA,NA,4,#741CD8,#D8271C,0,10,1,40,0,1169.8999999985099,39,0,437.70000000298023,10,0,experiment,NA,NA,2,0.5,0.5,4,5,180,4,NA
fcp-trial,229,1075830,0.0-190.0-0.0,voc_e2,12342,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2131}]",NA,NA,NA,NA,NA,4,#D89F1C,#3386FF,0,0,0,40,0,3332.3000000044703,37,1,415.1000000014901,0,0,experiment,NA,NA,1,0.3,0.7,3,2,181,5,NA
fcp-trial,230,1078645,0.0-191.0-0.0,voc_e2,12342,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2131}]",NA,NA,NA,NA,NA,0,#1CD855,#FA92F8,0,10,0,38,1,843.3999999985099,39,0,466.70000000298023,10,1,experiment,NA,NA,0,0.1,0.9,1,0,182,5,NA
fcp-trial,231,1083014,0.0-192.0-0.0,voc_e2,12342,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2131}]",NA,NA,NA,NA,NA,0,#3386FF,#D89F1C,10,0,1,38,1,2378.60000000149,37,1,483.6000000014901,10,1,experiment,NA,NA,1,0.7,0.3,2,3,183,5,NA
fcp-trial,232,1086498,0.0-193.0-0.0,voc_e2,12342,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2131}]",NA,NA,NA,NA,NA,3,#1CD855,#FA92F8,0,10,0,38,1,1199.5999999940395,39,0,777.7999999970198,10,1,experiment,NA,NA,0,0.1,0.9,1,0,184,5,NA
fcp-trial,233,1090117,0.0-194.0-0.0,voc_e2,12342,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2131}]",NA,NA,NA,NA,NA,1,#741CD8,#D8271C,0,10,1,38,1,1081.5,39,0,1031.5999999940395,10,0,experiment,NA,NA,2,0.5,0.5,4,5,185,5,NA
fcp-trial,234,1093162,0.0-195.0-0.0,voc_e2,12342,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2131}]",NA,NA,NA,NA,NA,3,#D89F1C,#3386FF,0,10,0,38,1,1216.7999999970198,39,0,321.3999999985099,10,1,experiment,NA,NA,1,0.3,0.7,3,2,186,5,NA
fcp-trial,235,1096558,0.0-196.0-0.0,voc_e2,12342,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2131}]",NA,NA,NA,NA,NA,6,#3386FF,#D89F1C,10,0,1,40,0,1447.6999999955297,39,0,438.8999999985099,0,0,experiment,NA,NA,1,0.7,0.3,2,3,187,5,NA
fcp-trial,236,1099890,0.0-197.0-0.0,voc_e2,12342,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2131}]",NA,NA,NA,NA,NA,2,#741CD8,#D8271C,10,0,1,38,1,1048.8999999985099,39,0,777.3999999985099,0,0,experiment,NA,NA,2,0.5,0.5,4,5,188,5,NA
fcp-trial,237,1102546,0.0-198.0-0.0,voc_e2,12342,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2131}]",NA,NA,NA,NA,NA,2,#1CD855,#FA92F8,0,10,0,38,1,893.7999999970198,39,0,256.6000000014901,10,1,experiment,NA,NA,0,0.1,0.9,1,0,189,5,NA
fcp-trial,238,1105820,0.0-199.0-0.0,voc_e2,12342,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2131}]",NA,NA,NA,NA,NA,3,#741CD8,#D8271C,10,0,1,38,1,1444.5999999940395,39,0,321.3999999985099,0,0,experiment,NA,NA,2,0.5,0.5,4,5,190,5,NA
fcp-trial,239,1108490,0.0-200.0-0.0,voc_e2,12342,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2131}]",NA,NA,NA,NA,NA,6,#FA92F8,#1CD855,10,0,1,38,1,828.8000000044703,37,1,336.6000000014901,10,1,experiment,NA,NA,0,0.9,0.1,0,1,191,5,NA
fcp-trial,240,1111268,0.0-201.0-0.0,voc_e2,12342,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2131}]",NA,NA,NA,NA,NA,1,#1CD855,#FA92F8,0,10,0,38,1,998.3999999985099,39,0,273,10,1,experiment,NA,NA,0,0.1,0.9,1,0,192,5,NA
fcp-trial,241,1115000,0.0-202.0-0.0,voc_e2,12342,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2131}]",NA,NA,NA,NA,NA,2,#D89F1C,#3386FF,0,0,0,38,1,1132.6000000014901,39,0,1091.7000000029802,0,1,experiment,NA,NA,1,0.3,0.7,3,2,193,5,NA
fcp-trial,242,1118058,0.0-203.0-0.0,voc_e2,12342,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2131}]",NA,NA,NA,NA,NA,4,#D8271C,#741CD8,10,10,0,40,0,1156.1000000014901,37,1,394.5,10,0,experiment,NA,NA,2,0.5,0.5,5,4,194,5,NA
fcp-trial,243,1120991,0.0-204.0-0.0,voc_e2,12342,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2131}]",NA,NA,NA,NA,NA,4,#1CD855,#FA92F8,10,10,0,38,1,1158.7999999970198,39,0,267,10,1,experiment,NA,NA,0,0.1,0.9,1,0,195,5,NA
fcp-trial,244,1124198,0.0-205.0-0.0,voc_e2,12342,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2131}]",NA,NA,NA,NA,NA,1,#3386FF,#D89F1C,10,0,1,38,1,1087.3999999985099,37,1,611.0999999940395,10,1,experiment,NA,NA,1,0.7,0.3,2,3,196,5,NA
fcp-trial,245,1126931,0.0-206.0-0.0,voc_e2,12342,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2131}]",NA,NA,NA,NA,NA,0,#D89F1C,#3386FF,0,10,0,38,1,647.9000000059605,39,0,579.3999999985099,10,1,experiment,NA,NA,1,0.3,0.7,3,2,197,5,NA
fcp-trial,246,1130008,0.0-207.0-0.0,voc_e2,12342,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2131}]",NA,NA,NA,NA,NA,6,#D89F1C,#3386FF,0,10,0,38,1,626.0999999940395,39,0,943.60000000149,10,1,experiment,NA,NA,1,0.3,0.7,3,2,198,5,NA
fcp-trial,247,1132972,0.0-208.0-0.0,voc_e2,12342,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2131}]",NA,NA,NA,NA,NA,6,#D8271C,#741CD8,10,10,0,40,0,1044.1000000014901,39,0,412.5,10,1,experiment,NA,NA,2,0.5,0.5,5,4,199,5,NA
fcp-trial,248,1135932,0.0-209.0-0.0,voc_e2,12342,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2131}]",NA,NA,NA,NA,NA,3,#1CD855,#FA92F8,0,10,0,38,1,1055.5,39,0,397.40000000596046,10,1,experiment,NA,NA,0,0.1,0.9,1,0,200,5,NA
fcp-trial,249,1139785,0.0-210.0-0.0,voc_e2,12342,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2131}]",NA,NA,NA,NA,NA,5,#FA92F8,#1CD855,10,0,1,40,0,1882.6999999955297,39,0,464.6000000014901,0,0,experiment,NA,NA,0,0.9,0.1,0,1,201,5,NA
fcp-trial,250,1142772,0.0-211.0-0.0,voc_e2,12342,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2131}]",NA,NA,NA,NA,NA,5,#3386FF,#D89F1C,0,0,1,40,0,1091.2999999970198,37,1,390.29999999701977,0,1,experiment,NA,NA,1,0.7,0.3,2,3,202,5,NA
fcp-trial,251,1146473,0.0-212.0-0.0,voc_e2,12342,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2131}]",NA,NA,NA,NA,NA,0,#D8271C,#741CD8,0,0,0,38,1,1234,39,0,959.9000000059604,0,1,experiment,NA,NA,2,0.5,0.5,5,4,203,5,NA
fcp-trial,252,1149750,0.0-213.0-0.0,voc_e2,12342,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2131}]",NA,NA,NA,NA,NA,0,#1CD855,#FA92F8,0,0,0,38,1,1379.7000000029802,39,0,391.5,0,1,experiment,NA,NA,0,0.1,0.9,1,0,204,5,NA
fcp-trial,253,1152886,0.0-214.0-0.0,voc_e2,12342,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2131}]",NA,NA,NA,NA,NA,2,#741CD8,#D8271C,10,10,1,40,0,1204.6000000014901,39,0,423.69999999552965,10,0,experiment,NA,NA,2,0.5,0.5,4,5,205,5,NA
fcp-trial,254,1158272,0.0-215.0-0.0,voc_e2,12342,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2131}]",NA,NA,NA,NA,NA,3,#D89F1C,#3386FF,0,10,0,40,0,3497.3000000044703,39,0,381.30000000447035,10,1,experiment,NA,NA,1,0.3,0.7,3,2,206,5,NA
