trial_type,trial_index,time_elapsed,internal_node_id,task_version,subject_id,interactions,success,rt,stimulus,key_press,button_pressed,offer,arcade_color_L,arcade_color_R,arcade_outcome_L,arcade_outcome_R,correct,stage_1_key,stage_1_choice,stage_1_rt,stage_2_key,stage_2_choice,stage_2_rt,stage_3_outcome,accuracy,phase,responses,num_errors,context,reward_prob_L,reward_prob_R,arcade_id_L,arcade_id_R,trial,block,response
fcp-trial,255,1107743,0.0-216.0-0.0,voc_e2,12383,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2534}]",NA,NA,NA,NA,NA,3,#1CD855,#FA92F8,10,10,1,40,0,1001.7999999821186,37,1,453.90000000596046,10,1,experiment,NA,NA,2,0.5,0.5,4,5,207,5,NA
fcp-trial,256,1110411,0.0-217.0-0.0,voc_e2,12383,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2534}]",NA,NA,NA,NA,NA,4,#D8271C,#741CD8,0,10,0,40,0,642.5,39,0,519,10,1,experiment,NA,NA,1,0.3,0.7,3,2,208,5,NA
fcp-trial,257,1113239,0.0-218.0-0.0,voc_e2,12383,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2534}]",NA,NA,NA,NA,NA,1,#1CD855,#FA92F8,10,10,1,38,1,904.0999999940395,37,1,414.60000002384186,10,1,experiment,NA,NA,2,0.5,0.5,4,5,209,5,NA
fcp-trial,258,1115776,0.0-219.0-0.0,voc_e2,12383,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2534}]",NA,NA,NA,NA,NA,5,#D8271C,#741CD8,0,10,0,40,0,532.2999999821186,37,1,500.2999999821186,0,0,experiment,NA,NA,1,0.3,0.7,3,2,210,5,NA
audio-instructions,259,1123032,0.0-220.0,voc_e2,12383,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2534}]",NA,2467.5999999940395,static/audio/pause.wav,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fcp-trial,260,1126419,0.0-221.0-0.0,voc_e2,12383,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2534}]",NA,NA,NA,NA,NA,3,#1CD855,#FA92F8,0,10,1,40,0,1079.300000011921,39,0,788.7999999821186,10,0,experiment,NA,NA,2,0.5,0.5,4,5,211,5,NA
fcp-trial,261,1129202,0.0-222.0-0.0,voc_e2,12383,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2534}]",NA,NA,NA,NA,NA,0,#D89F1C,#3386FF,10,10,1,40,0,385.09999999403954,39,0,873.1999999880791,10,0,experiment,NA,NA,0,0.9,0.1,0,1,212,5,NA
fcp-trial,262,1132256,0.0-223.0-0.0,voc_e2,12383,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2534}]",NA,NA,NA,NA,NA,6,#D8271C,#741CD8,0,0,0,40,0,945.5999999940395,39,0,586.8000000119209,0,1,experiment,NA,NA,1,0.3,0.7,3,2,213,5,NA
fcp-trial,263,1135152,0.0-224.0-0.0,voc_e2,12383,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2534}]",NA,NA,NA,NA,NA,6,#D89F1C,#3386FF,10,0,1,40,0,847.6999999880791,39,0,524.6999999880791,0,0,experiment,NA,NA,0,0.9,0.1,0,1,214,5,NA
fcp-trial,264,1137804,0.0-225.0-0.0,voc_e2,12383,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2534}]",NA,NA,NA,NA,NA,1,#D89F1C,#3386FF,0,0,1,38,1,812.7000000178814,37,1,328.09999999403954,0,1,experiment,NA,NA,0,0.9,0.1,0,1,215,5,NA
fcp-trial,265,1140828,0.0-226.0-0.0,voc_e2,12383,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2534}]",NA,NA,NA,NA,NA,6,#1CD855,#FA92F8,0,10,1,40,0,761,37,1,742.2999999821186,0,1,experiment,NA,NA,2,0.5,0.5,4,5,216,5,NA
fcp-trial,266,1143746,0.0-227.0-0.0,voc_e2,12383,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2534}]",NA,NA,NA,NA,NA,5,#D8271C,#741CD8,0,10,0,40,0,593.5,37,1,806.0999999940395,0,0,experiment,NA,NA,1,0.3,0.7,3,2,217,5,NA
fcp-trial,267,1147058,0.0-228.0-0.0,voc_e2,12383,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2534}]",NA,NA,NA,NA,NA,5,#1CD855,#FA92F8,0,0,1,40,0,821.6999999880791,37,1,975.5,0,1,experiment,NA,NA,2,0.5,0.5,4,5,218,5,NA
fcp-trial,268,1149987,0.0-229.0-0.0,voc_e2,12383,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2534}]",NA,NA,NA,NA,NA,2,#D89F1C,#3386FF,0,0,1,38,1,1064.4000000059605,37,1,337.7000000178814,0,1,experiment,NA,NA,0,0.9,0.1,0,1,219,5,NA
fcp-trial,269,1152793,0.0-230.0-0.0,voc_e2,12383,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2534}]",NA,NA,NA,NA,NA,2,#1CD855,#FA92F8,10,10,1,40,0,772.7999999821186,37,1,524,10,1,experiment,NA,NA,2,0.5,0.5,4,5,220,5,NA
fcp-trial,270,1155595,0.0-231.0-0.0,voc_e2,12383,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2534}]",NA,NA,NA,NA,NA,4,#D8271C,#741CD8,0,10,0,40,0,921.2999999821186,37,1,375.90000000596046,0,0,experiment,NA,NA,1,0.3,0.7,3,2,221,5,NA
fcp-trial,271,1158266,0.0-232.0-0.0,voc_e2,12383,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2534}]",NA,NA,NA,NA,NA,2,#D8271C,#741CD8,0,0,0,40,0,652.9000000059605,39,0,505.19999998807907,0,1,experiment,NA,NA,1,0.3,0.7,3,2,222,5,NA
fcp-trial,272,1161592,0.0-233.0-0.0,voc_e2,12383,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2534}]",NA,NA,NA,NA,NA,0,#FA92F8,#1CD855,0,10,0,38,1,1110.0999999940395,37,1,708.8000000119209,0,0,experiment,NA,NA,2,0.5,0.5,5,4,223,5,NA
fcp-trial,273,1164220,0.0-234.0-0.0,voc_e2,12383,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2534}]",NA,NA,NA,NA,NA,3,#3386FF,#D89F1C,0,0,0,40,0,708.2999999821186,39,0,408.59999999403954,0,1,experiment,NA,NA,0,0.1,0.9,1,0,224,5,NA
fcp-trial,274,1167129,0.0-235.0-0.0,voc_e2,12383,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2534}]",NA,NA,NA,NA,NA,5,#3386FF,#D89F1C,0,10,0,40,0,1005.1999999880791,37,1,396,0,0,experiment,NA,NA,0,0.1,0.9,1,0,225,5,NA
fcp-trial,275,1169842,0.0-236.0-0.0,voc_e2,12383,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2534}]",NA,NA,NA,NA,NA,4,#1CD855,#FA92F8,10,10,1,40,0,770.5999999940395,39,0,427.7000000178814,10,0,experiment,NA,NA,2,0.5,0.5,4,5,226,6,NA
fcp-trial,276,1172687,0.0-237.0-0.0,voc_e2,12383,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2534}]",NA,NA,NA,NA,NA,1,#D8271C,#741CD8,0,10,0,38,1,959.2999999821186,37,1,372.90000000596046,0,0,experiment,NA,NA,1,0.3,0.7,3,2,227,6,NA
fcp-trial,277,1175218,0.0-238.0-0.0,voc_e2,12383,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2534}]",NA,NA,NA,NA,NA,1,#1CD855,#FA92F8,10,0,1,40,0,626.8000000119209,39,0,388.2999999821186,0,0,experiment,NA,NA,2,0.5,0.5,4,5,228,6,NA
fcp-trial,278,1178061,0.0-239.0-0.0,voc_e2,12383,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2534}]",NA,NA,NA,NA,NA,3,#D8271C,#741CD8,0,10,0,40,0,642.4000000059605,39,0,686.5999999940395,10,1,experiment,NA,NA,1,0.3,0.7,3,2,229,6,NA
fcp-trial,279,1180744,0.0-240.0-0.0,voc_e2,12383,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2534}]",NA,NA,NA,NA,NA,4,#D89F1C,#3386FF,10,0,1,40,0,796.1999999880791,37,1,376,10,1,experiment,NA,NA,0,0.9,0.1,0,1,230,6,NA
fcp-trial,280,1183587,0.0-241.0-0.0,voc_e2,12383,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2534}]",NA,NA,NA,NA,NA,0,#D8271C,#741CD8,10,10,0,38,1,975.7999999821186,37,1,353.10000002384186,10,0,experiment,NA,NA,1,0.3,0.7,3,2,231,6,NA
fcp-trial,281,1186433,0.0-242.0-0.0,voc_e2,12383,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2534}]",NA,NA,NA,NA,NA,1,#741CD8,#D8271C,10,0,1,38,1,854.7000000178814,39,0,475.30000001192093,0,0,experiment,NA,NA,1,0.7,0.3,2,3,232,6,NA
fcp-trial,282,1189385,0.0-243.0-0.0,voc_e2,12383,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2534}]",NA,NA,NA,NA,NA,1,#1CD855,#FA92F8,10,0,1,40,0,665.3000000119209,39,0,773,0,0,experiment,NA,NA,2,0.5,0.5,4,5,233,6,NA
fcp-trial,283,1191980,0.0-244.0-0.0,voc_e2,12383,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2534}]",NA,NA,NA,NA,NA,5,#D89F1C,#3386FF,10,0,1,40,0,721,37,1,368.7999999821186,10,1,experiment,NA,NA,0,0.9,0.1,0,1,234,6,NA
fcp-trial,284,1194724,0.0-245.0-0.0,voc_e2,12383,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2534}]",NA,NA,NA,NA,NA,6,#741CD8,#D8271C,10,0,1,40,0,723.9000000059605,39,0,513.7999999821186,0,0,experiment,NA,NA,1,0.7,0.3,2,3,235,6,NA
fcp-trial,285,1197995,0.0-246.0-0.0,voc_e2,12383,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2534}]",NA,NA,NA,NA,NA,3,#D89F1C,#3386FF,10,10,1,38,1,1265.5999999940395,37,1,499.5,10,1,experiment,NA,NA,0,0.9,0.1,0,1,236,6,NA
fcp-trial,286,1200914,0.0-247.0-0.0,voc_e2,12383,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2534}]",NA,NA,NA,NA,NA,5,#FA92F8,#1CD855,0,0,0,40,0,863.5,37,1,542.7000000178814,0,0,experiment,NA,NA,2,0.5,0.5,5,4,237,6,NA
fcp-trial,287,1203794,0.0-248.0-0.0,voc_e2,12383,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2534}]",NA,NA,NA,NA,NA,4,#D8271C,#741CD8,0,0,0,40,0,884.5,37,1,481,0,0,experiment,NA,NA,1,0.3,0.7,3,2,238,6,NA
fcp-trial,288,1206358,0.0-249.0-0.0,voc_e2,12383,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2534}]",NA,NA,NA,NA,NA,4,#D89F1C,#3386FF,10,0,1,40,0,585.2000000178814,37,1,467,10,1,experiment,NA,NA,0,0.9,0.1,0,1,239,6,NA
fcp-trial,289,1211016,0.0-250.0-0.0,voc_e2,12383,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2534}]",NA,NA,NA,NA,NA,2,#3386FF,#D89F1C,10,10,0,38,1,2814.2999999821186,39,0,326.80000001192093,10,1,experiment,NA,NA,0,0.1,0.9,1,0,240,6,NA
fcp-trial,290,1214076,0.0-251.0-0.0,voc_e2,12383,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2534}]",NA,NA,NA,NA,NA,2,#FA92F8,#1CD855,0,0,0,38,1,1124.199999988079,39,0,422.19999998807907,0,1,experiment,NA,NA,2,0.5,0.5,5,4,241,6,NA
fcp-trial,291,1216704,0.0-252.0-0.0,voc_e2,12383,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2534}]",NA,NA,NA,NA,NA,0,#D8271C,#741CD8,0,0,0,38,1,705.3000000119209,37,1,410.69999998807907,0,0,experiment,NA,NA,1,0.3,0.7,3,2,242,6,NA
fcp-trial,292,1219927,0.0-253.0-0.0,voc_e2,12383,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2534}]",NA,NA,NA,NA,NA,4,#FA92F8,#1CD855,10,0,0,38,1,707.4000000059605,39,0,999.3000000119209,0,1,experiment,NA,NA,2,0.5,0.5,5,4,243,6,NA
fcp-trial,293,1222843,0.0-254.0-0.0,voc_e2,12383,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2534}]",NA,NA,NA,NA,NA,0,#FA92F8,#1CD855,0,10,0,38,1,889,37,1,521,0,0,experiment,NA,NA,2,0.5,0.5,5,4,244,6,NA
fcp-trial,294,1225882,0.0-255.0-0.0,voc_e2,12383,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2534}]",NA,NA,NA,NA,NA,0,#3386FF,#D89F1C,10,10,0,38,1,1162.9000000059605,39,0,365.40000000596046,10,1,experiment,NA,NA,0,0.1,0.9,1,0,245,6,NA
fcp-trial,295,1228885,0.0-256.0-0.0,voc_e2,12383,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2534}]",NA,NA,NA,NA,NA,6,#D89F1C,#3386FF,10,0,1,40,0,774.0999999940395,39,0,723.0999999940395,0,0,experiment,NA,NA,0,0.9,0.1,0,1,246,6,NA
fcp-trial,296,1233058,0.0-257.0-0.0,voc_e2,12383,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2534}]",NA,NA,NA,NA,NA,3,#D8271C,#741CD8,0,0,0,38,1,1741.4000000059605,37,1,916.5999999940395,0,0,experiment,NA,NA,1,0.3,0.7,3,2,247,6,NA
fcp-trial,297,1235671,0.0-258.0-0.0,voc_e2,12383,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2534}]",NA,NA,NA,NA,NA,3,#1CD855,#FA92F8,0,0,1,40,0,577.2999999821186,37,1,522.8000000119209,0,1,experiment,NA,NA,2,0.5,0.5,4,5,248,6,NA
fcp-trial,298,1239766,0.0-259.0-0.0,voc_e2,12383,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2534}]",NA,NA,NA,NA,NA,1,#D89F1C,#3386FF,10,0,1,38,1,1300.8999999761581,37,1,1278.4000000059605,10,1,experiment,NA,NA,0,0.9,0.1,0,1,249,6,NA
fcp-trial,299,1242756,0.0-260.0-0.0,voc_e2,12383,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2534}]",NA,NA,NA,NA,NA,5,#D8271C,#741CD8,10,0,0,40,0,922.7999999821186,37,1,555.2000000178814,10,0,experiment,NA,NA,1,0.3,0.7,3,2,250,6,NA
fcp-trial,300,1245452,0.0-261.0-0.0,voc_e2,12383,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2534}]",NA,NA,NA,NA,NA,6,#1CD855,#FA92F8,0,0,1,40,0,596.5999999940395,39,0,583.5,0,0,experiment,NA,NA,2,0.5,0.5,4,5,251,6,NA
fcp-trial,301,1248472,0.0-262.0-0.0,voc_e2,12383,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2534}]",NA,NA,NA,NA,NA,2,#D8271C,#741CD8,10,10,0,40,0,1197.699999988079,37,1,304.40000000596046,10,0,experiment,NA,NA,1,0.3,0.7,3,2,252,6,NA
fcp-trial,302,1251414,0.0-263.0-0.0,voc_e2,12383,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2534}]",NA,NA,NA,NA,NA,6,#3386FF,#D89F1C,0,10,0,40,0,798.8999999761581,37,1,637.8000000119209,0,0,experiment,NA,NA,0,0.1,0.9,1,0,253,6,NA
fcp-trial,303,1254271,0.0-264.0-0.0,voc_e2,12383,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2534}]",NA,NA,NA,NA,NA,4,#741CD8,#D8271C,10,10,1,40,0,808.4000000059605,37,1,544,10,1,experiment,NA,NA,1,0.7,0.3,2,3,254,6,NA
fcp-trial,304,1256934,0.0-265.0-0.0,voc_e2,12383,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2534}]",NA,NA,NA,NA,NA,5,#D89F1C,#3386FF,10,0,1,40,0,848.4000000059605,37,1,306.7000000178814,10,1,experiment,NA,NA,0,0.9,0.1,0,1,255,6,NA
fcp-trial,305,1259813,0.0-266.0-0.0,voc_e2,12383,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2534}]",NA,NA,NA,NA,NA,1,#FA92F8,#1CD855,10,0,0,40,0,892.5,37,1,466.90000000596046,10,0,experiment,NA,NA,2,0.5,0.5,5,4,256,6,NA
fcp-trial,306,1262478,0.0-267.0-0.0,voc_e2,12383,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2534}]",NA,NA,NA,NA,NA,5,#741CD8,#D8271C,10,10,1,40,0,694.5999999940395,37,1,457.19999998807907,10,1,experiment,NA,NA,1,0.7,0.3,2,3,257,6,NA
fcp-trial,307,1265176,0.0-268.0-0.0,voc_e2,12383,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2534}]",NA,NA,NA,NA,NA,6,#1CD855,#FA92F8,10,10,1,40,0,775.0999999940395,37,1,412.2999999821186,10,1,experiment,NA,NA,2,0.5,0.5,4,5,258,6,NA
fcp-trial,308,1267934,0.0-269.0-0.0,voc_e2,12383,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2534}]",NA,NA,NA,NA,NA,3,#3386FF,#D89F1C,0,10,0,40,0,746.6999999880791,39,0,502.40000000596046,10,1,experiment,NA,NA,0,0.1,0.9,1,0,259,6,NA
fcp-trial,309,1270510,0.0-270.0-0.0,voc_e2,12383,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2534}]",NA,NA,NA,NA,NA,2,#1CD855,#FA92F8,0,0,1,40,0,593.9000000059605,39,0,467.19999998807907,0,0,experiment,NA,NA,2,0.5,0.5,4,5,260,6,NA
fcp-trial,310,1274100,0.0-271.0-0.0,voc_e2,12383,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2534}]",NA,NA,NA,NA,NA,1,#3386FF,#D89F1C,0,10,0,38,1,1622.800000011921,39,0,458.69999998807907,10,1,experiment,NA,NA,0,0.1,0.9,1,0,261,6,NA
fcp-trial,311,1277843,0.0-272.0-0.0,voc_e2,12383,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2534}]",NA,NA,NA,NA,NA,2,#741CD8,#D8271C,0,10,1,40,0,1435.5,37,1,794.4000000059605,0,1,experiment,NA,NA,1,0.7,0.3,2,3,262,6,NA
fcp-trial,312,1280531,0.0-273.0-0.0,voc_e2,12383,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2534}]",NA,NA,NA,NA,NA,6,#741CD8,#D8271C,10,0,1,40,0,684,39,0,492.90000000596046,0,0,experiment,NA,NA,1,0.7,0.3,2,3,263,6,NA
fcp-trial,313,1284006,0.0-274.0-0.0,voc_e2,12383,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2534}]",NA,NA,NA,NA,NA,3,#1CD855,#FA92F8,10,10,1,40,0,1074.800000011921,37,1,888.1999999880791,10,1,experiment,NA,NA,2,0.5,0.5,4,5,264,6,NA
fcp-trial,314,1287068,0.0-275.0-0.0,voc_e2,12383,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2534}]",NA,NA,NA,NA,NA,1,#741CD8,#D8271C,10,0,1,38,1,1195.7999999821186,39,0,352.19999998807907,0,0,experiment,NA,NA,1,0.7,0.3,2,3,265,6,NA
fcp-trial,315,1290010,0.0-276.0-0.0,voc_e2,12383,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2534}]",NA,NA,NA,NA,NA,0,#3386FF,#D89F1C,0,0,0,38,1,1136.5,39,0,297.69999998807907,0,1,experiment,NA,NA,0,0.1,0.9,1,0,266,6,NA
fcp-trial,316,1293213,0.0-277.0-0.0,voc_e2,12383,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2534}]",NA,NA,NA,NA,NA,5,#FA92F8,#1CD855,10,0,0,40,0,901.8000000119209,37,1,789.5999999940395,10,0,experiment,NA,NA,2,0.5,0.5,5,4,267,6,NA
fcp-trial,317,1296084,0.0-278.0-0.0,voc_e2,12383,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2534}]",NA,NA,NA,NA,NA,4,#D89F1C,#3386FF,10,0,1,40,0,987.3999999761581,37,1,369.7000000178814,10,1,experiment,NA,NA,0,0.9,0.1,0,1,268,6,NA
fcp-trial,318,1299033,0.0-279.0-0.0,voc_e2,12383,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2534}]",NA,NA,NA,NA,NA,4,#1CD855,#FA92F8,0,10,1,40,0,821.2000000178814,39,0,614.4000000059605,10,0,experiment,NA,NA,2,0.5,0.5,4,5,269,6,NA
fcp-trial,319,1302396,0.0-280.0-0.0,voc_e2,12383,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2534}]",NA,NA,NA,NA,NA,3,#D8271C,#741CD8,0,10,0,40,0,1231.1000000238419,39,0,616.3000000119209,10,1,experiment,NA,NA,1,0.3,0.7,3,2,270,6,NA
fcp-trial,320,1305431,0.0-281.0-0.0,voc_e2,12383,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2534}]",NA,NA,NA,NA,NA,2,#D89F1C,#3386FF,0,0,1,38,1,1144.6000000238419,37,1,380.30000001192093,0,1,experiment,NA,NA,0,0.9,0.1,0,1,271,7,NA
fcp-trial,321,1308295,0.0-282.0-0.0,voc_e2,12383,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2534}]",NA,NA,NA,NA,NA,0,#1CD855,#FA92F8,0,10,1,38,1,911.2000000178814,39,0,442.80000001192093,10,0,experiment,NA,NA,2,0.5,0.5,4,5,272,7,NA
fcp-trial,322,1311144,0.0-283.0-0.0,voc_e2,12383,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2534}]",NA,NA,NA,NA,NA,0,#741CD8,#D8271C,10,0,1,38,1,727.6999999880791,37,1,615,10,1,experiment,NA,NA,1,0.7,0.3,2,3,273,7,NA
fcp-trial,323,1314214,0.0-284.0-0.0,voc_e2,12383,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2534}]",NA,NA,NA,NA,NA,5,#D89F1C,#3386FF,10,0,1,40,0,1025,39,0,540.0999999940395,0,0,experiment,NA,NA,0,0.9,0.1,0,1,274,7,NA
fcp-trial,324,1317018,0.0-285.0-0.0,voc_e2,12383,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2534}]",NA,NA,NA,NA,NA,3,#741CD8,#D8271C,10,0,1,38,1,977.1999999880791,37,1,313.40000000596046,10,1,experiment,NA,NA,1,0.7,0.3,2,3,275,7,NA
fcp-trial,325,1319765,0.0-286.0-0.0,voc_e2,12383,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2534}]",NA,NA,NA,NA,NA,4,#FA92F8,#1CD855,0,0,0,40,0,597,37,1,643.6000000238419,0,0,experiment,NA,NA,2,0.5,0.5,5,4,276,7,NA
fcp-trial,326,1322395,0.0-287.0-0.0,voc_e2,12383,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2534}]",NA,NA,NA,NA,NA,4,#D89F1C,#3386FF,10,0,1,40,0,718.7000000178814,37,1,400.80000001192093,10,1,experiment,NA,NA,0,0.9,0.1,0,1,277,7,NA
fcp-trial,327,1325070,0.0-288.0-0.0,voc_e2,12383,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2534}]",NA,NA,NA,NA,NA,0,#3386FF,#D89F1C,10,10,0,38,1,871.3000000119209,39,0,291.39999997615814,10,1,experiment,NA,NA,0,0.1,0.9,1,0,278,7,NA
fcp-trial,328,1328117,0.0-289.0-0.0,voc_e2,12383,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2534}]",NA,NA,NA,NA,NA,5,#741CD8,#D8271C,10,10,1,40,0,1044.2000000178814,39,0,475.5,10,0,experiment,NA,NA,1,0.7,0.3,2,3,279,7,NA
fcp-trial,329,1331079,0.0-290.0-0.0,voc_e2,12383,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2534}]",NA,NA,NA,NA,NA,2,#D89F1C,#3386FF,10,0,1,38,1,1029.300000011921,37,1,423,10,1,experiment,NA,NA,0,0.9,0.1,0,1,280,7,NA
fcp-trial,330,1333968,0.0-291.0-0.0,voc_e2,12383,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2534}]",NA,NA,NA,NA,NA,1,#1CD855,#FA92F8,0,0,1,38,1,809.5999999940395,39,0,570.0999999940395,0,0,experiment,NA,NA,2,0.5,0.5,4,5,281,7,NA
fcp-trial,331,1336824,0.0-292.0-0.0,voc_e2,12383,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2534}]",NA,NA,NA,NA,NA,0,#D8271C,#741CD8,0,0,0,38,1,927.2999999821186,37,1,410.40000000596046,0,0,experiment,NA,NA,1,0.3,0.7,3,2,282,7,NA
fcp-trial,332,1339829,0.0-293.0-0.0,voc_e2,12383,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2534}]",NA,NA,NA,NA,NA,6,#1CD855,#FA92F8,10,10,1,40,0,932.7000000178814,39,0,561.2999999821186,10,0,experiment,NA,NA,2,0.5,0.5,4,5,283,7,NA
fcp-trial,333,1343378,0.0-294.0-0.0,voc_e2,12383,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2534}]",NA,NA,NA,NA,NA,1,#3386FF,#D89F1C,0,10,0,38,1,832.5999999940395,39,0,1203,10,1,experiment,NA,NA,0,0.1,0.9,1,0,284,7,NA
fcp-trial,334,1346529,0.0-295.0-0.0,voc_e2,12383,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2534}]",NA,NA,NA,NA,NA,1,#741CD8,#D8271C,0,10,1,38,1,1141.699999988079,39,0,497.69999998807907,10,0,experiment,NA,NA,1,0.7,0.3,2,3,285,7,NA
fcp-trial,335,1349489,0.0-296.0-0.0,voc_e2,12383,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2534}]",NA,NA,NA,NA,NA,6,#741CD8,#D8271C,10,10,1,40,0,995.5999999940395,39,0,456.30000001192093,10,0,experiment,NA,NA,1,0.7,0.3,2,3,286,7,NA
fcp-trial,336,1352670,0.0-297.0-0.0,voc_e2,12383,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2534}]",NA,NA,NA,NA,NA,2,#FA92F8,#1CD855,10,0,0,38,1,919.1999999880791,39,0,748.5,0,1,experiment,NA,NA,2,0.5,0.5,5,4,287,7,NA
fcp-trial,337,1355328,0.0-298.0-0.0,voc_e2,12383,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2534}]",NA,NA,NA,NA,NA,3,#3386FF,#D89F1C,0,0,0,38,1,774.1999999880791,37,1,379.19999998807907,0,0,experiment,NA,NA,0,0.1,0.9,1,0,288,7,NA
fcp-trial,338,1358216,0.0-299.0-0.0,voc_e2,12383,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2534}]",NA,NA,NA,NA,NA,4,#D8271C,#741CD8,0,10,0,40,0,683.1000000238419,37,1,697.5999999940395,0,0,experiment,NA,NA,1,0.3,0.7,3,2,289,7,NA
fcp-trial,339,1361150,0.0-300.0-0.0,voc_e2,12383,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2534}]",NA,NA,NA,NA,NA,5,#FA92F8,#1CD855,10,10,0,40,0,717.6999999880791,37,1,702.4000000059605,10,0,experiment,NA,NA,2,0.5,0.5,5,4,290,7,NA
fcp-trial,340,1363831,0.0-301.0-0.0,voc_e2,12383,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2534}]",NA,NA,NA,NA,NA,3,#FA92F8,#1CD855,0,0,0,40,0,579.9000000059605,37,1,589,0,0,experiment,NA,NA,2,0.5,0.5,5,4,291,7,NA
