trial_type,trial_index,time_elapsed,internal_node_id,task_version,subject_id,interactions,success,rt,stimulus,key_press,button_pressed,offer,arcade_color_L,arcade_color_R,arcade_outcome_L,arcade_outcome_R,correct,stage_1_key,stage_1_choice,stage_1_rt,stage_2_key,stage_2_choice,stage_2_rt,stage_3_outcome,accuracy,phase,responses,num_errors,context,reward_prob_L,reward_prob_R,arcade_id_L,arcade_id_R,trial,block,response
fcp-trial,255,1129433,0.0-216.0-0.0,voc_e2,12148,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2044}]",NA,NA,NA,NA,NA,5,#D89F1C,#3386FF,10,0,1,40,0,1146.0999999642372,37,1,630.1999999880791,10,1,experiment,NA,NA,1,0.7,0.3,2,3,207,5,NA
fcp-trial,256,1132047,0.0-217.0-0.0,voc_e2,12148,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2044}]",NA,NA,NA,NA,NA,2,#FA92F8,#1CD855,0,10,0,38,1,761.4000000357628,39,0,345.10000002384186,10,1,experiment,NA,NA,0,0.1,0.9,1,0,208,5,NA
fcp-trial,257,1135132,0.0-218.0-0.0,voc_e2,12148,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2044}]",NA,NA,NA,NA,NA,4,#D8271C,#741CD8,0,0,1,40,0,1052.8999999761581,39,0,522.5,0,0,experiment,NA,NA,2,0.5,0.5,4,5,209,5,NA
fcp-trial,258,1139586,0.0-219.0-0.0,voc_e2,12148,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2044}]",NA,NA,NA,NA,NA,3,#741CD8,#D8271C,0,10,0,40,0,2499.100000023842,37,1,445.2000000476837,0,0,experiment,NA,NA,2,0.5,0.5,5,4,210,5,NA
audio-instructions,259,1157415,0.0-220.0,voc_e2,12148,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2044}]",NA,13355.19999998808,static/audio/pause.wav,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fcp-trial,260,1162275,0.0-221.0-0.0,voc_e2,12148,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2044}]",NA,NA,NA,NA,NA,3,#D89F1C,#3386FF,10,10,1,40,0,2654.2999999523163,37,1,695.5999999642372,10,1,experiment,NA,NA,1,0.7,0.3,2,3,211,5,NA
fcp-trial,261,1166548,0.0-222.0-0.0,voc_e2,12148,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2044}]",NA,NA,NA,NA,NA,6,#741CD8,#D8271C,10,0,0,40,0,1949.2999999523163,39,0,813.2000000476837,0,1,experiment,NA,NA,2,0.5,0.5,5,4,212,5,NA
fcp-trial,262,1169329,0.0-223.0-0.0,voc_e2,12148,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2044}]",NA,NA,NA,NA,NA,0,#741CD8,#D8271C,0,10,0,38,1,985.5,37,1,288.9000000357628,0,0,experiment,NA,NA,2,0.5,0.5,5,4,213,5,NA
fcp-trial,263,1172388,0.0-224.0-0.0,voc_e2,12148,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2044}]",NA,NA,NA,NA,NA,1,#D8271C,#741CD8,0,0,1,38,1,1131.699999988079,39,0,418.300000011921,0,0,experiment,NA,NA,2,0.5,0.5,4,5,214,5,NA
fcp-trial,264,1174947,0.0-225.0-0.0,voc_e2,12148,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2044}]",NA,NA,NA,NA,NA,0,#FA92F8,#1CD855,0,10,0,38,1,711.7999999523163,39,0,339.89999997615814,10,1,experiment,NA,NA,0,0.1,0.9,1,0,215,5,NA
fcp-trial,265,1178023,0.0-226.0-0.0,voc_e2,12148,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2044}]",NA,NA,NA,NA,NA,0,#3386FF,#D89F1C,0,0,0,38,1,1077.0999999642372,37,1,491.699999988079,0,0,experiment,NA,NA,1,0.3,0.7,3,2,216,5,NA
fcp-trial,266,1180947,0.0-227.0-0.0,voc_e2,12148,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2044}]",NA,NA,NA,NA,NA,3,#1CD855,#FA92F8,10,0,1,38,1,1088.3999999761581,37,1,326.80000001192093,10,1,experiment,NA,NA,0,0.9,0.1,0,1,217,5,NA
fcp-trial,267,1184001,0.0-228.0-0.0,voc_e2,12148,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2044}]",NA,NA,NA,NA,NA,1,#FA92F8,#1CD855,0,10,0,38,1,1284.800000011921,39,0,260.10000002384186,10,1,experiment,NA,NA,0,0.1,0.9,1,0,218,5,NA
fcp-trial,268,1187071,0.0-229.0-0.0,voc_e2,12148,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2044}]",NA,NA,NA,NA,NA,4,#741CD8,#D8271C,10,0,0,40,0,1107.4000000357628,39,0,454.699999988079,0,1,experiment,NA,NA,2,0.5,0.5,5,4,219,5,NA
fcp-trial,269,1190431,0.0-230.0-0.0,voc_e2,12148,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2044}]",NA,NA,NA,NA,NA,2,#D89F1C,#3386FF,0,0,1,40,0,1370.5,39,0,482.5,0,0,experiment,NA,NA,1,0.7,0.3,2,3,220,5,NA
fcp-trial,270,1193250,0.0-231.0-0.0,voc_e2,12148,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2044}]",NA,NA,NA,NA,NA,2,#FA92F8,#1CD855,0,0,0,38,1,930.7000000476837,39,0,380,0,1,experiment,NA,NA,0,0.1,0.9,1,0,221,5,NA
fcp-trial,271,1196715,0.0-232.0-0.0,voc_e2,12148,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2044}]",NA,NA,NA,NA,NA,5,#D8271C,#741CD8,0,10,1,40,0,1457,37,1,499,0,1,experiment,NA,NA,2,0.5,0.5,4,5,222,5,NA
fcp-trial,272,1199907,0.0-233.0-0.0,voc_e2,12148,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2044}]",NA,NA,NA,NA,NA,5,#3386FF,#D89F1C,0,10,0,40,0,1229.699999988079,37,1,453.89999997615814,0,0,experiment,NA,NA,1,0.3,0.7,3,2,223,5,NA
fcp-trial,273,1203420,0.0-234.0-0.0,voc_e2,12148,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2044}]",NA,NA,NA,NA,NA,4,#FA92F8,#1CD855,0,10,0,38,1,1653.8999999761581,39,0,350.19999998807907,10,1,experiment,NA,NA,0,0.1,0.9,1,0,224,5,NA
fcp-trial,274,1206331,0.0-235.0-0.0,voc_e2,12148,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2044}]",NA,NA,NA,NA,NA,5,#FA92F8,#1CD855,0,10,0,38,1,722.0999999642372,39,0,681.0999999642372,10,1,experiment,NA,NA,0,0.1,0.9,1,0,225,5,NA
fcp-trial,275,1209824,0.0-236.0-0.0,voc_e2,12148,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2044}]",NA,NA,NA,NA,NA,2,#741CD8,#D8271C,10,10,0,38,1,1614.699999988079,37,1,370.300000011921,10,0,experiment,NA,NA,2,0.5,0.5,5,4,226,6,NA
fcp-trial,276,1212842,0.0-237.0-0.0,voc_e2,12148,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2044}]",NA,NA,NA,NA,NA,6,#D89F1C,#3386FF,10,0,1,40,0,1073.9000000357628,37,1,433.2000000476837,10,1,experiment,NA,NA,1,0.7,0.3,2,3,227,6,NA
fcp-trial,277,1216717,0.0-238.0-0.0,voc_e2,12148,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2044}]",NA,NA,NA,NA,NA,1,#3386FF,#D89F1C,10,10,0,38,1,2072.899999976158,39,0,291.30000001192093,10,1,experiment,NA,NA,1,0.3,0.7,3,2,228,6,NA
fcp-trial,278,1219793,0.0-239.0-0.0,voc_e2,12148,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2044}]",NA,NA,NA,NA,NA,6,#1CD855,#FA92F8,10,0,1,38,1,929.6999999880791,37,1,636.5999999642372,10,1,experiment,NA,NA,0,0.9,0.1,0,1,229,6,NA
fcp-trial,279,1222793,0.0-240.0-0.0,voc_e2,12148,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2044}]",NA,NA,NA,NA,NA,3,#741CD8,#D8271C,0,10,0,38,1,1182.1000000238419,37,1,306.89999997615814,0,0,experiment,NA,NA,2,0.5,0.5,5,4,230,6,NA
fcp-trial,280,1227464,0.0-241.0-0.0,voc_e2,12148,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2044}]",NA,NA,NA,NA,NA,4,#D89F1C,#3386FF,10,0,1,40,0,2376.800000011921,39,0,786.1999999880791,0,0,experiment,NA,NA,1,0.7,0.3,2,3,231,6,NA
fcp-trial,281,1230481,0.0-242.0-0.0,voc_e2,12148,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2044}]",NA,NA,NA,NA,NA,3,#3386FF,#D89F1C,0,0,0,38,1,1172,39,0,337.19999998807907,0,1,experiment,NA,NA,1,0.3,0.7,3,2,232,6,NA
fcp-trial,282,1234449,0.0-243.0-0.0,voc_e2,12148,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2044}]",NA,NA,NA,NA,NA,6,#FA92F8,#1CD855,0,10,0,38,1,2044.6000000238419,39,0,417.300000011921,10,1,experiment,NA,NA,0,0.1,0.9,1,0,233,6,NA
fcp-trial,283,1237899,0.0-244.0-0.0,voc_e2,12148,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2044}]",NA,NA,NA,NA,NA,0,#741CD8,#D8271C,0,10,0,38,1,1615.3999999761581,37,1,326.69999998807907,0,0,experiment,NA,NA,2,0.5,0.5,5,4,234,6,NA
fcp-trial,284,1240817,0.0-245.0-0.0,voc_e2,12148,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2044}]",NA,NA,NA,NA,NA,6,#3386FF,#D89F1C,0,10,0,40,0,1019.5,39,0,391,10,1,experiment,NA,NA,1,0.3,0.7,3,2,235,6,NA
fcp-trial,285,1244512,0.0-246.0-0.0,voc_e2,12148,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2044}]",NA,NA,NA,NA,NA,2,#741CD8,#D8271C,0,0,0,38,1,1011.1999999880791,37,1,1175.2000000476835,0,0,experiment,NA,NA,2,0.5,0.5,5,4,236,6,NA
fcp-trial,286,1247066,0.0-247.0-0.0,voc_e2,12148,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2044}]",NA,NA,NA,NA,NA,2,#1CD855,#FA92F8,0,0,1,38,1,794.5,37,1,250.5,0,1,experiment,NA,NA,0,0.9,0.1,0,1,237,6,NA
fcp-trial,287,1250041,0.0-248.0-0.0,voc_e2,12148,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2044}]",NA,NA,NA,NA,NA,4,#3386FF,#D89F1C,0,0,0,40,0,1081.2999999523163,39,0,384.800000011921,0,1,experiment,NA,NA,1,0.3,0.7,3,2,238,6,NA
fcp-trial,288,1253510,0.0-249.0-0.0,voc_e2,12148,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2044}]",NA,NA,NA,NA,NA,1,#3386FF,#D89F1C,0,10,0,38,1,1493.5,39,0,467.800000011921,10,1,experiment,NA,NA,1,0.3,0.7,3,2,239,6,NA
fcp-trial,289,1257505,0.0-250.0-0.0,voc_e2,12148,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2044}]",NA,NA,NA,NA,NA,6,#741CD8,#D8271C,0,10,0,40,0,1930.699999988079,39,0,553.6999999880791,10,1,experiment,NA,NA,2,0.5,0.5,5,4,240,6,NA
fcp-trial,290,1261575,0.0-251.0-0.0,voc_e2,12148,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2044}]",NA,NA,NA,NA,NA,3,#741CD8,#D8271C,0,10,0,38,1,1203.199999988079,37,1,1357.9000000357628,0,0,experiment,NA,NA,2,0.5,0.5,5,4,241,6,NA
fcp-trial,291,1264339,0.0-252.0-0.0,voc_e2,12148,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2044}]",NA,NA,NA,NA,NA,1,#1CD855,#FA92F8,10,0,1,38,1,849.3999999761581,37,1,404.5,10,1,experiment,NA,NA,0,0.9,0.1,0,1,242,6,NA
fcp-trial,292,1266973,0.0-253.0-0.0,voc_e2,12148,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2044}]",NA,NA,NA,NA,NA,5,#1CD855,#FA92F8,10,0,1,38,1,782.3999999761581,37,1,342.89999997615814,10,1,experiment,NA,NA,0,0.9,0.1,0,1,243,6,NA
fcp-trial,293,1270065,0.0-254.0-0.0,voc_e2,12148,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2044}]",NA,NA,NA,NA,NA,5,#3386FF,#D89F1C,10,10,0,40,0,1152.699999988079,39,0,432.9000000357628,10,1,experiment,NA,NA,1,0.3,0.7,3,2,244,6,NA
fcp-trial,294,1272994,0.0-255.0-0.0,voc_e2,12148,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2044}]",NA,NA,NA,NA,NA,3,#FA92F8,#1CD855,0,10,0,38,1,1139,39,0,282,10,1,experiment,NA,NA,0,0.1,0.9,1,0,245,6,NA
fcp-trial,295,1276766,0.0-256.0-0.0,voc_e2,12148,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2044}]",NA,NA,NA,NA,NA,5,#D8271C,#741CD8,10,0,1,38,1,1188.1000000238419,37,1,1072.7999999523165,10,1,experiment,NA,NA,2,0.5,0.5,4,5,246,6,NA
fcp-trial,296,1279616,0.0-257.0-0.0,voc_e2,12148,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2044}]",NA,NA,NA,NA,NA,0,#3386FF,#D89F1C,10,0,0,38,1,1005.1000000238419,39,0,337.10000002384186,0,1,experiment,NA,NA,1,0.3,0.7,3,2,247,6,NA
fcp-trial,297,1282516,0.0-258.0-0.0,voc_e2,12148,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2044}]",NA,NA,NA,NA,NA,1,#741CD8,#D8271C,0,10,0,38,1,855.6000000238419,37,1,537,0,0,experiment,NA,NA,2,0.5,0.5,5,4,248,6,NA
fcp-trial,298,1285106,0.0-259.0-0.0,voc_e2,12148,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2044}]",NA,NA,NA,NA,NA,0,#FA92F8,#1CD855,0,10,0,38,1,815,39,0,265.30000001192093,10,1,experiment,NA,NA,0,0.1,0.9,1,0,249,6,NA
fcp-trial,299,1288061,0.0-260.0-0.0,voc_e2,12148,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2044}]",NA,NA,NA,NA,NA,4,#FA92F8,#1CD855,0,10,0,38,1,1157,39,0,289.7000000476837,10,1,experiment,NA,NA,0,0.1,0.9,1,0,250,6,NA
fcp-trial,300,1291333,0.0-261.0-0.0,voc_e2,12148,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2044}]",NA,NA,NA,NA,NA,2,#3386FF,#D89F1C,0,0,0,38,1,1301.800000011921,37,1,461.800000011921,0,0,experiment,NA,NA,1,0.3,0.7,3,2,251,6,NA
fcp-trial,301,1293999,0.0-262.0-0.0,voc_e2,12148,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2044}]",NA,NA,NA,NA,NA,4,#D8271C,#741CD8,10,10,1,38,1,825.6999999880791,37,1,332.7000000476837,10,1,experiment,NA,NA,2,0.5,0.5,4,5,252,6,NA
fcp-trial,302,1297167,0.0-263.0-0.0,voc_e2,12148,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2044}]",NA,NA,NA,NA,NA,1,#D89F1C,#3386FF,10,0,1,38,1,1310,39,0,349.7000000476837,0,0,experiment,NA,NA,1,0.7,0.3,2,3,253,6,NA
fcp-trial,303,1302633,0.0-264.0-0.0,voc_e2,12148,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2044}]",NA,NA,NA,NA,NA,3,#741CD8,#D8271C,10,10,0,38,1,3531.099999964237,39,0,425.60000002384186,10,1,experiment,NA,NA,2,0.5,0.5,5,4,254,6,NA
fcp-trial,304,1305116,0.0-265.0-0.0,voc_e2,12148,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2044}]",NA,NA,NA,NA,NA,0,#1CD855,#FA92F8,10,0,1,38,1,704.3999999761581,37,1,270.4000000357628,10,1,experiment,NA,NA,0,0.9,0.1,0,1,255,6,NA
fcp-trial,305,1307324,0.0-266.0-0.0,voc_e2,12148,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2044}]",NA,NA,NA,NA,NA,3,#D89F1C,#3386FF,0,10,1,38,1,409.60000002384186,37,1,289.19999998807907,0,1,experiment,NA,NA,1,0.7,0.3,2,3,256,6,NA
fcp-trial,306,1309657,0.0-267.0-0.0,voc_e2,12148,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2044}]",NA,NA,NA,NA,NA,0,#D8271C,#741CD8,10,10,1,38,1,443.30000001192093,37,1,378.800000011921,10,1,experiment,NA,NA,2,0.5,0.5,4,5,257,6,NA
fcp-trial,307,1312049,0.0-268.0-0.0,voc_e2,12148,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2044}]",NA,NA,NA,NA,NA,2,#1CD855,#FA92F8,10,0,1,38,1,629.5,37,1,254.19999998807907,10,1,experiment,NA,NA,0,0.9,0.1,0,1,258,6,NA
fcp-trial,308,1314334,0.0-269.0-0.0,voc_e2,12148,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2044}]",NA,NA,NA,NA,NA,5,#D89F1C,#3386FF,0,0,1,38,1,489.30000001192093,37,1,287.69999998807907,0,1,experiment,NA,NA,1,0.7,0.3,2,3,259,6,NA
fcp-trial,309,1316624,0.0-270.0-0.0,voc_e2,12148,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2044}]",NA,NA,NA,NA,NA,4,#1CD855,#FA92F8,10,0,1,38,1,426.10000002384186,37,1,355.19999998807907,10,1,experiment,NA,NA,0,0.9,0.1,0,1,260,6,NA
fcp-trial,310,1319541,0.0-271.0-0.0,voc_e2,12148,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2044}]",NA,NA,NA,NA,NA,5,#1CD855,#FA92F8,10,0,1,38,1,1084.1000000238419,37,1,321.30000001192093,10,1,experiment,NA,NA,0,0.9,0.1,0,1,261,6,NA
fcp-trial,311,1322440,0.0-272.0-0.0,voc_e2,12148,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2044}]",NA,NA,NA,NA,NA,1,#741CD8,#D8271C,10,0,0,38,1,822.1999999880791,39,0,566.0999999642372,0,1,experiment,NA,NA,2,0.5,0.5,5,4,262,6,NA
fcp-trial,312,1324872,0.0-273.0-0.0,voc_e2,12148,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2044}]",NA,NA,NA,NA,NA,6,#FA92F8,#1CD855,0,10,0,38,1,652.3999999761581,39,0,271.19999998807907,10,1,experiment,NA,NA,0,0.1,0.9,1,0,263,6,NA
fcp-trial,313,1328152,0.0-274.0-0.0,voc_e2,12148,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2044}]",NA,NA,NA,NA,NA,2,#D89F1C,#3386FF,10,0,1,38,1,1256.1000000238419,37,1,514.8999999761581,10,1,experiment,NA,NA,1,0.7,0.3,2,3,264,6,NA
fcp-trial,314,1330500,0.0-275.0-0.0,voc_e2,12148,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2044}]",NA,NA,NA,NA,NA,3,#1CD855,#FA92F8,10,0,1,38,1,526.5,37,1,313.7999999523163,10,1,experiment,NA,NA,0,0.9,0.1,0,1,265,6,NA
fcp-trial,315,1333609,0.0-276.0-0.0,voc_e2,12148,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2044}]",NA,NA,NA,NA,NA,4,#D8271C,#741CD8,0,10,1,40,0,1159.0999999642372,39,0,441.5,10,0,experiment,NA,NA,2,0.5,0.5,4,5,266,6,NA
fcp-trial,316,1336888,0.0-277.0-0.0,voc_e2,12148,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2044}]",NA,NA,NA,NA,NA,6,#741CD8,#D8271C,0,10,0,38,1,699.1999999880791,37,1,1069.5999999642372,0,0,experiment,NA,NA,2,0.5,0.5,5,4,267,6,NA
fcp-trial,317,1340422,0.0-278.0-0.0,voc_e2,12148,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2044}]",NA,NA,NA,NA,NA,0,#3386FF,#D89F1C,0,0,0,38,1,1670.0999999642372,39,0,353.5999999642372,0,1,experiment,NA,NA,1,0.3,0.7,3,2,268,6,NA
fcp-trial,318,1343767,0.0-279.0-0.0,voc_e2,12148,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2044}]",NA,NA,NA,NA,NA,5,#D8271C,#741CD8,0,0,1,40,0,1254,39,0,582.8999999761581,0,0,experiment,NA,NA,2,0.5,0.5,4,5,269,6,NA
fcp-trial,319,1346831,0.0-280.0-0.0,voc_e2,12148,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2044}]",NA,NA,NA,NA,NA,1,#1CD855,#FA92F8,10,0,1,38,1,1284.8999999761581,37,1,271.0999999642372,10,1,experiment,NA,NA,0,0.9,0.1,0,1,270,6,NA
fcp-trial,320,1350518,0.0-281.0-0.0,voc_e2,12148,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2044}]",NA,NA,NA,NA,NA,6,#3386FF,#D89F1C,0,10,0,40,0,1779.4000000357628,39,0,399.800000011921,10,1,experiment,NA,NA,1,0.3,0.7,3,2,271,7,NA
fcp-trial,321,1353427,0.0-282.0-0.0,voc_e2,12148,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2044}]",NA,NA,NA,NA,NA,2,#D8271C,#741CD8,10,0,1,40,0,1053,37,1,348.0999999642372,10,1,experiment,NA,NA,2,0.5,0.5,4,5,272,7,NA
fcp-trial,322,1357150,0.0-283.0-0.0,voc_e2,12148,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2044}]",NA,NA,NA,NA,NA,4,#3386FF,#D89F1C,0,10,0,38,1,1758.4000000357628,39,0,454.199999988079,10,1,experiment,NA,NA,1,0.3,0.7,3,2,273,7,NA
fcp-trial,323,1361986,0.0-284.0-0.0,voc_e2,12148,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2044}]",NA,NA,NA,NA,NA,6,#741CD8,#D8271C,0,10,0,40,0,2727,37,1,599.6999999880791,0,0,experiment,NA,NA,2,0.5,0.5,5,4,274,7,NA
fcp-trial,324,1365268,0.0-285.0-0.0,voc_e2,12148,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2044}]",NA,NA,NA,NA,NA,2,#1CD855,#FA92F8,10,10,1,38,1,1405.4000000357628,37,1,368.7000000476837,10,1,experiment,NA,NA,0,0.9,0.1,0,1,275,7,NA
fcp-trial,325,1368196,0.0-286.0-0.0,voc_e2,12148,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2044}]",NA,NA,NA,NA,NA,6,#1CD855,#FA92F8,10,10,1,38,1,1054,37,1,365.699999988079,10,1,experiment,NA,NA,0,0.9,0.1,0,1,276,7,NA
fcp-trial,326,1371862,0.0-287.0-0.0,voc_e2,12148,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2044}]",NA,NA,NA,NA,NA,0,#3386FF,#D89F1C,0,0,0,38,1,1612.699999988079,39,0,542,0,1,experiment,NA,NA,1,0.3,0.7,3,2,277,7,NA
fcp-trial,327,1374675,0.0-288.0-0.0,voc_e2,12148,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2044}]",NA,NA,NA,NA,NA,4,#D89F1C,#3386FF,10,0,1,38,1,996.2999999523163,37,1,308,10,1,experiment,NA,NA,1,0.7,0.3,2,3,278,7,NA
fcp-trial,328,1377227,0.0-289.0-0.0,voc_e2,12148,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2044}]",NA,NA,NA,NA,NA,3,#D8271C,#741CD8,0,0,1,38,1,718,37,1,324,0,1,experiment,NA,NA,2,0.5,0.5,4,5,279,7,NA
fcp-trial,329,1379657,0.0-290.0-0.0,voc_e2,12148,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2044}]",NA,NA,NA,NA,NA,1,#1CD855,#FA92F8,10,0,1,38,1,648.1000000238419,37,1,271.60000002384186,10,1,experiment,NA,NA,0,0.9,0.1,0,1,280,7,NA
fcp-trial,330,1382969,0.0-291.0-0.0,voc_e2,12148,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2044}]",NA,NA,NA,NA,NA,6,#3386FF,#D89F1C,10,10,0,40,0,1297.0999999642372,37,1,505.800000011921,10,0,experiment,NA,NA,1,0.3,0.7,3,2,281,7,NA
fcp-trial,331,1385767,0.0-292.0-0.0,voc_e2,12148,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2044}]",NA,NA,NA,NA,NA,0,#FA92F8,#1CD855,0,10,0,38,1,1014,39,0,275.5,10,1,experiment,NA,NA,0,0.1,0.9,1,0,282,7,NA
fcp-trial,332,1389433,0.0-293.0-0.0,voc_e2,12148,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2044}]",NA,NA,NA,NA,NA,1,#741CD8,#D8271C,0,0,0,38,1,1076.9000000357628,37,1,1080.600000023842,0,0,experiment,NA,NA,2,0.5,0.5,5,4,283,7,NA
fcp-trial,333,1392261,0.0-294.0-0.0,voc_e2,12148,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2044}]",NA,NA,NA,NA,NA,0,#D8271C,#741CD8,10,10,1,38,1,945.3000000119209,39,0,375,10,0,experiment,NA,NA,2,0.5,0.5,4,5,284,7,NA
fcp-trial,334,1396184,0.0-295.0-0.0,voc_e2,12148,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2044}]",NA,NA,NA,NA,NA,5,#D89F1C,#3386FF,10,10,1,38,1,1688.6000000238419,37,1,723.8000000119209,10,1,experiment,NA,NA,1,0.7,0.3,2,3,285,7,NA
fcp-trial,335,1399298,0.0-296.0-0.0,voc_e2,12148,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2044}]",NA,NA,NA,NA,NA,3,#FA92F8,#1CD855,0,0,0,38,1,990.4000000357628,39,0,618.0999999642372,0,1,experiment,NA,NA,0,0.1,0.9,1,0,286,7,NA
fcp-trial,336,1402534,0.0-297.0-0.0,voc_e2,12148,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2044}]",NA,NA,NA,NA,NA,2,#D8271C,#741CD8,0,10,1,38,1,1257.800000011921,39,0,470.2000000476837,10,0,experiment,NA,NA,2,0.5,0.5,4,5,287,7,NA
fcp-trial,337,1405577,0.0-298.0-0.0,voc_e2,12148,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2044}]",NA,NA,NA,NA,NA,2,#D89F1C,#3386FF,0,0,1,38,1,1234.5,37,1,299.2000000476837,0,1,experiment,NA,NA,1,0.7,0.3,2,3,288,7,NA
fcp-trial,338,1408286,0.0-299.0-0.0,voc_e2,12148,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2044}]",NA,NA,NA,NA,NA,1,#D89F1C,#3386FF,0,0,1,38,1,894,37,1,304.69999998807907,0,1,experiment,NA,NA,1,0.7,0.3,2,3,289,7,NA
fcp-trial,339,1411966,0.0-300.0-0.0,voc_e2,12148,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2044}]",NA,NA,NA,NA,NA,4,#741CD8,#D8271C,0,10,0,40,0,1675.699999988079,39,0,495.800000011921,10,1,experiment,NA,NA,2,0.5,0.5,5,4,290,7,NA
fcp-trial,340,1415879,0.0-301.0-0.0,voc_e2,12148,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2044}]",NA,NA,NA,NA,NA,5,#1CD855,#FA92F8,10,10,1,38,1,2087.5,37,1,316.7999999523163,10,1,experiment,NA,NA,0,0.9,0.1,0,1,291,7,NA
