trial_type,trial_index,time_elapsed,internal_node_id,task_version,subject_id,interactions,success,rt,stimulus,key_press,button_pressed,offer,arcade_color_L,arcade_color_R,arcade_outcome_L,arcade_outcome_R,correct,stage_1_key,stage_1_choice,stage_1_rt,stage_2_key,stage_2_choice,stage_2_rt,stage_3_outcome,accuracy,phase,responses,num_errors,context,reward_prob_L,reward_prob_R,arcade_id_L,arcade_id_R,trial,block,response
fcp-trial,169,884288,0.0-130.0-0.0,voc_e2,11985,"[{""event"":""fullscreenenter"",""trial"":1,""time"":28051}]",NA,NA,NA,NA,NA,5,#3386FF,#D89F1C,0,0,0,40,0,626.2000000476837,37,1,590.0999999046326,0,0,experiment,NA,NA,2,0.5,0.5,5,4,121,3,NA
fcp-trial,170,887878,0.0-131.0-0.0,voc_e2,11985,"[{""event"":""fullscreenenter"",""trial"":1,""time"":28051}]",NA,NA,NA,NA,NA,1,#741CD8,#D8271C,0,10,0,38,1,593.7999999523163,39,0,1487.9000000953674,10,1,experiment,NA,NA,0,0.1,0.9,1,0,122,3,NA
fcp-trial,171,890161,0.0-132.0-0.0,voc_e2,11985,"[{""event"":""fullscreenenter"",""trial"":1,""time"":28051}]",NA,NA,NA,NA,NA,2,#3386FF,#D89F1C,0,0,0,38,1,432.09999990463257,39,0,345.10000014305115,0,1,experiment,NA,NA,2,0.5,0.5,5,4,123,3,NA
fcp-trial,172,892415,0.0-133.0-0.0,voc_e2,11985,"[{""event"":""fullscreenenter"",""trial"":1,""time"":28051}]",NA,NA,NA,NA,NA,4,#D8271C,#741CD8,10,0,1,38,1,427.2000000476837,37,1,317.5,10,1,experiment,NA,NA,0,0.9,0.1,0,1,124,3,NA
fcp-trial,173,894621,0.0-134.0-0.0,voc_e2,11985,"[{""event"":""fullscreenenter"",""trial"":1,""time"":28051}]",NA,NA,NA,NA,NA,1,#1CD855,#FA92F8,10,10,0,38,1,423.69999980926514,39,0,276.2000000476837,10,1,experiment,NA,NA,1,0.3,0.7,3,2,125,3,NA
fcp-trial,174,897228,0.0-135.0-0.0,voc_e2,11985,"[{""event"":""fullscreenenter"",""trial"":1,""time"":28051}]",NA,NA,NA,NA,NA,3,#D8271C,#741CD8,10,0,1,38,1,532.9000000953674,37,1,565.6999998092651,10,1,experiment,NA,NA,0,0.9,0.1,0,1,126,3,NA
fcp-trial,175,899830,0.0-136.0-0.0,voc_e2,11985,"[{""event"":""fullscreenenter"",""trial"":1,""time"":28051}]",NA,NA,NA,NA,NA,3,#D8271C,#741CD8,10,0,1,40,0,733.3000001907349,37,1,359.09999990463257,10,1,experiment,NA,NA,0,0.9,0.1,0,1,127,3,NA
fcp-trial,176,902505,0.0-137.0-0.0,voc_e2,11985,"[{""event"":""fullscreenenter"",""trial"":1,""time"":28051}]",NA,NA,NA,NA,NA,4,#D8271C,#741CD8,10,0,1,40,0,758.2000000476837,39,0,410.40000009536743,0,0,experiment,NA,NA,0,0.9,0.1,0,1,128,3,NA
fcp-trial,177,904909,0.0-138.0-0.0,voc_e2,11985,"[{""event"":""fullscreenenter"",""trial"":1,""time"":28051}]",NA,NA,NA,NA,NA,1,#741CD8,#D8271C,0,10,0,40,0,569.5,39,0,327.39999985694885,10,1,experiment,NA,NA,0,0.1,0.9,1,0,129,3,NA
fcp-trial,178,907835,0.0-139.0-0.0,voc_e2,11985,"[{""event"":""fullscreenenter"",""trial"":1,""time"":28051}]",NA,NA,NA,NA,NA,6,#D89F1C,#3386FF,10,10,1,40,0,714.0999999046326,39,0,704.9000000953674,10,0,experiment,NA,NA,2,0.5,0.5,4,5,130,3,NA
fcp-trial,179,910096,0.0-140.0-0.0,voc_e2,11985,"[{""event"":""fullscreenenter"",""trial"":1,""time"":28051}]",NA,NA,NA,NA,NA,5,#FA92F8,#1CD855,0,10,1,38,1,446.09999990463257,37,1,305.5,0,1,experiment,NA,NA,1,0.7,0.3,2,3,131,3,NA
fcp-trial,180,912612,0.0-141.0-0.0,voc_e2,11985,"[{""event"":""fullscreenenter"",""trial"":1,""time"":28051}]",NA,NA,NA,NA,NA,1,#1CD855,#FA92F8,0,10,0,38,1,725.2999999523163,39,0,283.7000000476837,10,1,experiment,NA,NA,1,0.3,0.7,3,2,132,3,NA
fcp-trial,181,915210,0.0-142.0-0.0,voc_e2,11985,"[{""event"":""fullscreenenter"",""trial"":1,""time"":28051}]",NA,NA,NA,NA,NA,5,#D89F1C,#3386FF,0,10,1,40,0,775.5,39,0,316.2000000476837,10,0,experiment,NA,NA,2,0.5,0.5,4,5,133,3,NA
fcp-trial,182,917596,0.0-143.0-0.0,voc_e2,11985,"[{""event"":""fullscreenenter"",""trial"":1,""time"":28051}]",NA,NA,NA,NA,NA,2,#D8271C,#741CD8,10,0,1,38,1,587,37,1,292.2000000476837,10,1,experiment,NA,NA,0,0.9,0.1,0,1,134,3,NA
fcp-trial,183,920125,0.0-144.0-0.0,voc_e2,11985,"[{""event"":""fullscreenenter"",""trial"":1,""time"":28051}]",NA,NA,NA,NA,NA,4,#1CD855,#FA92F8,10,10,0,40,0,580.5,39,0,441.59999990463257,10,1,experiment,NA,NA,1,0.3,0.7,3,2,135,3,NA
fcp-trial,184,922913,0.0-145.0-0.0,voc_e2,11985,"[{""event"":""fullscreenenter"",""trial"":1,""time"":28051}]",NA,NA,NA,NA,NA,5,#741CD8,#D8271C,0,10,0,38,1,798.5999999046326,39,0,482.5,10,1,experiment,NA,NA,0,0.1,0.9,1,0,136,4,NA
fcp-trial,185,925621,0.0-146.0-0.0,voc_e2,11985,"[{""event"":""fullscreenenter"",""trial"":1,""time"":28051}]",NA,NA,NA,NA,NA,0,#D89F1C,#3386FF,0,0,1,40,0,818.7999999523163,37,1,382.19999980926514,0,1,experiment,NA,NA,2,0.5,0.5,4,5,137,4,NA
fcp-trial,186,927859,0.0-147.0-0.0,voc_e2,11985,"[{""event"":""fullscreenenter"",""trial"":1,""time"":28051}]",NA,NA,NA,NA,NA,0,#1CD855,#FA92F8,10,10,0,38,1,472.89999985694885,39,0,257,10,1,experiment,NA,NA,1,0.3,0.7,3,2,138,4,NA
fcp-trial,187,929877,0.0-148.0-0.0,voc_e2,11985,"[{""event"":""fullscreenenter"",""trial"":1,""time"":28051}]",NA,NA,NA,NA,NA,2,#FA92F8,#1CD855,10,10,1,38,1,246.69999980926514,37,1,264.59999990463257,10,1,experiment,NA,NA,1,0.7,0.3,2,3,139,4,NA
fcp-trial,188,932055,0.0-149.0-0.0,voc_e2,11985,"[{""event"":""fullscreenenter"",""trial"":1,""time"":28051}]",NA,NA,NA,NA,NA,2,#D89F1C,#3386FF,0,0,1,38,1,361.19999980926514,39,0,306.2000000476837,0,0,experiment,NA,NA,2,0.5,0.5,4,5,140,4,NA
fcp-trial,189,934099,0.0-150.0-0.0,voc_e2,11985,"[{""event"":""fullscreenenter"",""trial"":1,""time"":28051}]",NA,NA,NA,NA,NA,0,#741CD8,#D8271C,0,10,0,38,1,199.80000019073486,39,0,334.5,10,1,experiment,NA,NA,0,0.1,0.9,1,0,141,4,NA
fcp-trial,190,936615,0.0-151.0-0.0,voc_e2,11985,"[{""event"":""fullscreenenter"",""trial"":1,""time"":28051}]",NA,NA,NA,NA,NA,6,#FA92F8,#1CD855,10,10,1,38,1,420.7999999523163,37,1,587.2000000476837,10,1,experiment,NA,NA,1,0.7,0.3,2,3,142,4,NA
fcp-trial,191,938787,0.0-152.0-0.0,voc_e2,11985,"[{""event"":""fullscreenenter"",""trial"":1,""time"":28051}]",NA,NA,NA,NA,NA,1,#3386FF,#D89F1C,10,10,0,38,1,299,37,1,365.59999990463257,10,0,experiment,NA,NA,2,0.5,0.5,5,4,143,4,NA
fcp-trial,192,940844,0.0-153.0-0.0,voc_e2,11985,"[{""event"":""fullscreenenter"",""trial"":1,""time"":28051}]",NA,NA,NA,NA,NA,3,#FA92F8,#1CD855,10,0,1,38,1,227.5,37,1,322.7999999523163,10,1,experiment,NA,NA,1,0.7,0.3,2,3,144,4,NA
fcp-trial,193,943018,0.0-154.0-0.0,voc_e2,11985,"[{""event"":""fullscreenenter"",""trial"":1,""time"":28051}]",NA,NA,NA,NA,NA,4,#3386FF,#D89F1C,0,10,0,38,1,376.5,37,1,290.09999990463257,0,0,experiment,NA,NA,2,0.5,0.5,5,4,145,4,NA
fcp-trial,194,945304,0.0-155.0-0.0,voc_e2,11985,"[{""event"":""fullscreenenter"",""trial"":1,""time"":28051}]",NA,NA,NA,NA,NA,6,#D8271C,#741CD8,10,0,1,38,1,391.7000000476837,37,1,384.2000000476837,10,1,experiment,NA,NA,0,0.9,0.1,0,1,146,4,NA
fcp-trial,195,947669,0.0-156.0-0.0,voc_e2,11985,"[{""event"":""fullscreenenter"",""trial"":1,""time"":28051}]",NA,NA,NA,NA,NA,3,#3386FF,#D89F1C,0,10,0,38,1,361,39,0,494.7999999523163,10,1,experiment,NA,NA,2,0.5,0.5,5,4,147,4,NA
fcp-trial,196,949864,0.0-157.0-0.0,voc_e2,11985,"[{""event"":""fullscreenenter"",""trial"":1,""time"":28051}]",NA,NA,NA,NA,NA,6,#D8271C,#741CD8,10,0,1,38,1,317.7000000476837,37,1,366.7000000476837,10,1,experiment,NA,NA,0,0.9,0.1,0,1,148,4,NA
fcp-trial,197,952835,0.0-158.0-0.0,voc_e2,11985,"[{""event"":""fullscreenenter"",""trial"":1,""time"":28051}]",NA,NA,NA,NA,NA,4,#741CD8,#D8271C,0,10,0,40,0,925.1000001430511,37,1,539,0,0,experiment,NA,NA,0,0.1,0.9,1,0,149,4,NA
fcp-trial,198,955256,0.0-159.0-0.0,voc_e2,11985,"[{""event"":""fullscreenenter"",""trial"":1,""time"":28051}]",NA,NA,NA,NA,NA,5,#741CD8,#D8271C,0,10,0,40,0,588.7000000476837,39,0,321.39999985694885,10,1,experiment,NA,NA,0,0.1,0.9,1,0,150,4,NA
fcp-trial,199,957959,0.0-160.0-0.0,voc_e2,11985,"[{""event"":""fullscreenenter"",""trial"":1,""time"":28051}]",NA,NA,NA,NA,NA,1,#FA92F8,#1CD855,10,0,1,40,0,730.5,39,0,465.09999990463257,0,0,experiment,NA,NA,1,0.7,0.3,2,3,151,4,NA
fcp-trial,200,960269,0.0-161.0-0.0,voc_e2,11985,"[{""event"":""fullscreenenter"",""trial"":1,""time"":28051}]",NA,NA,NA,NA,NA,5,#3386FF,#D89F1C,10,10,0,38,1,486.10000014305115,39,0,316.40000009536743,10,1,experiment,NA,NA,2,0.5,0.5,5,4,152,4,NA
fcp-trial,201,962545,0.0-162.0-0.0,voc_e2,11985,"[{""event"":""fullscreenenter"",""trial"":1,""time"":28051}]",NA,NA,NA,NA,NA,1,#D8271C,#741CD8,10,0,1,38,1,487.40000009536743,37,1,278.89999985694885,10,1,experiment,NA,NA,0,0.9,0.1,0,1,153,4,NA
fcp-trial,202,965054,0.0-163.0-0.0,voc_e2,11985,"[{""event"":""fullscreenenter"",""trial"":1,""time"":28051}]",NA,NA,NA,NA,NA,5,#1CD855,#FA92F8,0,10,0,38,1,741.6000001430511,39,0,259,10,1,experiment,NA,NA,1,0.3,0.7,3,2,154,4,NA
fcp-trial,203,967499,0.0-164.0-0.0,voc_e2,11985,"[{""event"":""fullscreenenter"",""trial"":1,""time"":28051}]",NA,NA,NA,NA,NA,4,#3386FF,#D89F1C,0,0,0,38,1,672.5,39,0,261.59999990463257,0,1,experiment,NA,NA,2,0.5,0.5,5,4,155,4,NA
fcp-trial,204,970161,0.0-165.0-0.0,voc_e2,11985,"[{""event"":""fullscreenenter"",""trial"":1,""time"":28051}]",NA,NA,NA,NA,NA,2,#1CD855,#FA92F8,0,10,0,38,1,873.4000000953674,39,0,281.60000014305115,10,1,experiment,NA,NA,1,0.3,0.7,3,2,156,4,NA
fcp-trial,205,972711,0.0-166.0-0.0,voc_e2,11985,"[{""event"":""fullscreenenter"",""trial"":1,""time"":28051}]",NA,NA,NA,NA,NA,6,#1CD855,#FA92F8,0,10,0,38,1,412.40000009536743,39,0,629.5999999046326,10,1,experiment,NA,NA,1,0.3,0.7,3,2,157,4,NA
fcp-trial,206,976286,0.0-167.0-0.0,voc_e2,11985,"[{""event"":""fullscreenenter"",""trial"":1,""time"":28051}]",NA,NA,NA,NA,NA,2,#741CD8,#D8271C,0,10,0,38,1,530.5999999046326,39,0,1536.3999998569489,10,1,experiment,NA,NA,0,0.1,0.9,1,0,158,4,NA
fcp-trial,207,978464,0.0-168.0-0.0,voc_e2,11985,"[{""event"":""fullscreenenter"",""trial"":1,""time"":28051}]",NA,NA,NA,NA,NA,6,#D89F1C,#3386FF,0,0,1,38,1,405.09999990463257,37,1,262.2999999523163,0,1,experiment,NA,NA,2,0.5,0.5,4,5,159,4,NA
fcp-trial,208,980702,0.0-169.0-0.0,voc_e2,11985,"[{""event"":""fullscreenenter"",""trial"":1,""time"":28051}]",NA,NA,NA,NA,NA,0,#D8271C,#741CD8,10,0,1,38,1,306.7000000476837,37,1,421.2000000476837,10,1,experiment,NA,NA,0,0.9,0.1,0,1,160,4,NA
fcp-trial,209,982918,0.0-170.0-0.0,voc_e2,11985,"[{""event"":""fullscreenenter"",""trial"":1,""time"":28051}]",NA,NA,NA,NA,NA,2,#3386FF,#D89F1C,10,0,0,38,1,387.2000000476837,37,1,319.2000000476837,10,0,experiment,NA,NA,2,0.5,0.5,5,4,161,4,NA
fcp-trial,210,985060,0.0-171.0-0.0,voc_e2,11985,"[{""event"":""fullscreenenter"",""trial"":1,""time"":28051}]",NA,NA,NA,NA,NA,4,#1CD855,#FA92F8,10,10,0,38,1,314.60000014305115,39,0,321.10000014305115,10,1,experiment,NA,NA,1,0.3,0.7,3,2,162,4,NA
fcp-trial,211,987162,0.0-172.0-0.0,voc_e2,11985,"[{""event"":""fullscreenenter"",""trial"":1,""time"":28051}]",NA,NA,NA,NA,NA,1,#3386FF,#D89F1C,0,0,0,38,1,329.7999999523163,37,1,264.7000000476837,0,0,experiment,NA,NA,2,0.5,0.5,5,4,163,4,NA
fcp-trial,212,989345,0.0-173.0-0.0,voc_e2,11985,"[{""event"":""fullscreenenter"",""trial"":1,""time"":28051}]",NA,NA,NA,NA,NA,3,#741CD8,#D8271C,0,10,0,38,1,384.2999999523163,39,0,289.40000009536743,10,1,experiment,NA,NA,0,0.1,0.9,1,0,164,4,NA
fcp-trial,213,991875,0.0-174.0-0.0,voc_e2,11985,"[{""event"":""fullscreenenter"",""trial"":1,""time"":28051}]",NA,NA,NA,NA,NA,0,#1CD855,#FA92F8,10,10,0,38,1,416.5,39,0,604.8999998569489,10,1,experiment,NA,NA,1,0.3,0.7,3,2,165,4,NA
fcp-trial,214,994217,0.0-175.0-0.0,voc_e2,11985,"[{""event"":""fullscreenenter"",""trial"":1,""time"":28051}]",NA,NA,NA,NA,NA,0,#3386FF,#D89F1C,10,0,0,38,1,512.6000001430511,37,1,318.5,10,0,experiment,NA,NA,2,0.5,0.5,5,4,166,4,NA
fcp-trial,215,996446,0.0-176.0-0.0,voc_e2,11985,"[{""event"":""fullscreenenter"",""trial"":1,""time"":28051}]",NA,NA,NA,NA,NA,3,#1CD855,#FA92F8,10,10,0,38,1,405.89999985694885,39,0,312.7999999523163,10,1,experiment,NA,NA,1,0.3,0.7,3,2,167,4,NA
fcp-trial,216,998524,0.0-177.0-0.0,voc_e2,11985,"[{""event"":""fullscreenenter"",""trial"":1,""time"":28051}]",NA,NA,NA,NA,NA,3,#3386FF,#D89F1C,10,10,0,38,1,257.90000009536743,37,1,314.10000014305115,10,0,experiment,NA,NA,2,0.5,0.5,5,4,168,4,NA
fcp-trial,217,1000594,0.0-178.0-0.0,voc_e2,11985,"[{""event"":""fullscreenenter"",""trial"":1,""time"":28051}]",NA,NA,NA,NA,NA,2,#D89F1C,#3386FF,0,10,1,38,1,258.2000000476837,39,0,305.89999985694885,10,0,experiment,NA,NA,2,0.5,0.5,4,5,169,4,NA
fcp-trial,218,1002644,0.0-179.0-0.0,voc_e2,11985,"[{""event"":""fullscreenenter"",""trial"":1,""time"":28051}]",NA,NA,NA,NA,NA,3,#D89F1C,#3386FF,10,0,1,38,1,247.10000014305115,39,0,297,0,0,experiment,NA,NA,2,0.5,0.5,4,5,170,4,NA
fcp-trial,219,1004694,0.0-180.0-0.0,voc_e2,11985,"[{""event"":""fullscreenenter"",""trial"":1,""time"":28051}]",NA,NA,NA,NA,NA,5,#FA92F8,#1CD855,10,0,1,38,1,262.59999990463257,37,1,281,10,1,experiment,NA,NA,1,0.7,0.3,2,3,171,4,NA
fcp-trial,220,1008379,0.0-181.0-0.0,voc_e2,11985,"[{""event"":""fullscreenenter"",""trial"":1,""time"":28051}]",NA,NA,NA,NA,NA,5,#741CD8,#D8271C,0,10,0,40,0,1761.4000000953674,37,1,416.2999999523163,0,0,experiment,NA,NA,0,0.1,0.9,1,0,172,4,NA
fcp-trial,221,1010660,0.0-182.0-0.0,voc_e2,11985,"[{""event"":""fullscreenenter"",""trial"":1,""time"":28051}]",NA,NA,NA,NA,NA,6,#3386FF,#D89F1C,10,10,0,40,0,196.89999985694885,37,1,576.4000000953674,10,0,experiment,NA,NA,2,0.5,0.5,5,4,173,4,NA
fcp-trial,222,1012662,0.0-183.0-0.0,voc_e2,11985,"[{""event"":""fullscreenenter"",""trial"":1,""time"":28051}]",NA,NA,NA,NA,NA,4,#1CD855,#FA92F8,0,10,0,38,1,227,39,0,266.2999999523163,10,1,experiment,NA,NA,1,0.3,0.7,3,2,174,4,NA
fcp-trial,223,1014738,0.0-184.0-0.0,voc_e2,11985,"[{""event"":""fullscreenenter"",""trial"":1,""time"":28051}]",NA,NA,NA,NA,NA,6,#741CD8,#D8271C,0,10,0,40,0,267.2000000476837,39,0,300.2000000476837,10,1,experiment,NA,NA,0,0.1,0.9,1,0,175,4,NA
fcp-trial,224,1017215,0.0-185.0-0.0,voc_e2,11985,"[{""event"":""fullscreenenter"",""trial"":1,""time"":28051}]",NA,NA,NA,NA,NA,3,#1CD855,#FA92F8,0,0,0,40,0,217.09999990463257,39,0,748.7000000476837,0,1,experiment,NA,NA,1,0.3,0.7,3,2,176,4,NA
fcp-trial,225,1019709,0.0-186.0-0.0,voc_e2,11985,"[{""event"":""fullscreenenter"",""trial"":1,""time"":28051}]",NA,NA,NA,NA,NA,0,#D89F1C,#3386FF,10,0,1,40,0,456.2999999523163,37,1,529.0999999046326,10,1,experiment,NA,NA,2,0.5,0.5,4,5,177,4,NA
fcp-trial,226,1022013,0.0-187.0-0.0,voc_e2,11985,"[{""event"":""fullscreenenter"",""trial"":1,""time"":28051}]",NA,NA,NA,NA,NA,6,#1CD855,#FA92F8,0,10,0,40,0,439.7000000476837,39,0,356.2000000476837,10,1,experiment,NA,NA,1,0.3,0.7,3,2,178,4,NA
fcp-trial,227,1024213,0.0-188.0-0.0,voc_e2,11985,"[{""event"":""fullscreenenter"",""trial"":1,""time"":28051}]",NA,NA,NA,NA,NA,4,#741CD8,#D8271C,0,10,0,38,1,303.19999980926514,39,0,387.59999990463257,10,1,experiment,NA,NA,0,0.1,0.9,1,0,179,4,NA
fcp-trial,228,1026309,0.0-189.0-0.0,voc_e2,11985,"[{""event"":""fullscreenenter"",""trial"":1,""time"":28051}]",NA,NA,NA,NA,NA,0,#741CD8,#D8271C,0,10,0,38,1,221.5,39,0,367.10000014305115,10,1,experiment,NA,NA,0,0.1,0.9,1,0,180,4,NA
fcp-trial,229,1028478,0.0-190.0-0.0,voc_e2,11985,"[{""event"":""fullscreenenter"",""trial"":1,""time"":28051}]",NA,NA,NA,NA,NA,0,#1CD855,#FA92F8,10,10,0,38,1,406,39,0,255.8000001907349,10,1,experiment,NA,NA,1,0.3,0.7,3,2,181,5,NA
fcp-trial,230,1030543,0.0-191.0-0.0,voc_e2,11985,"[{""event"":""fullscreenenter"",""trial"":1,""time"":28051}]",NA,NA,NA,NA,NA,4,#D89F1C,#3386FF,10,10,1,40,0,255.5,39,0,302.39999985694885,10,0,experiment,NA,NA,2,0.5,0.5,4,5,182,5,NA
fcp-trial,231,1032897,0.0-192.0-0.0,voc_e2,11985,"[{""event"":""fullscreenenter"",""trial"":1,""time"":28051}]",NA,NA,NA,NA,NA,1,#D89F1C,#3386FF,0,10,1,40,0,427.2999999523163,37,1,416.2000000476837,0,1,experiment,NA,NA,2,0.5,0.5,4,5,183,5,NA
fcp-trial,232,1036494,0.0-193.0-0.0,voc_e2,11985,"[{""event"":""fullscreenenter"",""trial"":1,""time"":28051}]",NA,NA,NA,NA,NA,2,#D8271C,#741CD8,10,0,1,38,1,1674.2999999523163,37,1,415.7000000476837,10,1,experiment,NA,NA,0,0.9,0.1,0,1,184,5,NA
fcp-trial,233,1038666,0.0-194.0-0.0,voc_e2,11985,"[{""event"":""fullscreenenter"",""trial"":1,""time"":28051}]",NA,NA,NA,NA,NA,2,#1CD855,#FA92F8,0,0,0,40,0,281.2000000476837,39,0,382.60000014305115,0,1,experiment,NA,NA,1,0.3,0.7,3,2,185,5,NA
fcp-trial,234,1041010,0.0-195.0-0.0,voc_e2,11985,"[{""event"":""fullscreenenter"",""trial"":1,""time"":28051}]",NA,NA,NA,NA,NA,5,#D89F1C,#3386FF,10,0,1,38,1,540.7000000476837,39,0,297.40000009536743,0,0,experiment,NA,NA,2,0.5,0.5,4,5,186,5,NA
fcp-trial,235,1043144,0.0-196.0-0.0,voc_e2,11985,"[{""event"":""fullscreenenter"",""trial"":1,""time"":28051}]",NA,NA,NA,NA,NA,3,#741CD8,#D8271C,10,10,0,38,1,226.19999980926514,39,0,400.10000014305115,10,1,experiment,NA,NA,0,0.1,0.9,1,0,187,5,NA
fcp-trial,236,1045268,0.0-197.0-0.0,voc_e2,11985,"[{""event"":""fullscreenenter"",""trial"":1,""time"":28051}]",NA,NA,NA,NA,NA,1,#1CD855,#FA92F8,0,10,0,38,1,273.5,39,0,341.2000000476837,10,1,experiment,NA,NA,1,0.3,0.7,3,2,188,5,NA
fcp-trial,237,1047531,0.0-198.0-0.0,voc_e2,11985,"[{""event"":""fullscreenenter"",""trial"":1,""time"":28051}]",NA,NA,NA,NA,NA,1,#D8271C,#741CD8,0,0,1,38,1,421.90000009536743,37,1,332.09999990463257,0,1,experiment,NA,NA,0,0.9,0.1,0,1,189,5,NA
fcp-trial,238,1049579,0.0-199.0-0.0,voc_e2,11985,"[{""event"":""fullscreenenter"",""trial"":1,""time"":28051}]",NA,NA,NA,NA,NA,0,#FA92F8,#1CD855,0,0,1,38,1,116.20000004768372,37,1,423.90000009536743,0,1,experiment,NA,NA,1,0.7,0.3,2,3,190,5,NA
fcp-trial,239,1051627,0.0-200.0-0.0,voc_e2,11985,"[{""event"":""fullscreenenter"",""trial"":1,""time"":28051}]",NA,NA,NA,NA,NA,5,#741CD8,#D8271C,0,10,0,40,0,1.1000001430511475,39,0,540.2999999523163,10,1,experiment,NA,NA,0,0.1,0.9,1,0,191,5,NA
fcp-trial,240,1053944,0.0-201.0-0.0,voc_e2,11985,"[{""event"":""fullscreenenter"",""trial"":1,""time"":28051}]",NA,NA,NA,NA,NA,6,#D89F1C,#3386FF,0,10,1,40,0,243.29999995231628,39,0,565.9000000953674,10,0,experiment,NA,NA,2,0.5,0.5,4,5,192,5,NA
fcp-trial,241,1056098,0.0-202.0-0.0,voc_e2,11985,"[{""event"":""fullscreenenter"",""trial"":1,""time"":28051}]",NA,NA,NA,NA,NA,0,#741CD8,#D8271C,0,10,0,40,0,210.79999995231628,39,0,435.2999999523163,10,1,experiment,NA,NA,0,0.1,0.9,1,0,193,5,NA
fcp-trial,242,1058260,0.0-203.0-0.0,voc_e2,11985,"[{""event"":""fullscreenenter"",""trial"":1,""time"":28051}]",NA,NA,NA,NA,NA,2,#D8271C,#741CD8,10,0,1,38,1,240.09999990463257,37,1,414.2000000476837,10,1,experiment,NA,NA,0,0.9,0.1,0,1,194,5,NA
fcp-trial,243,1060309,0.0-204.0-0.0,voc_e2,11985,"[{""event"":""fullscreenenter"",""trial"":1,""time"":28051}]",NA,NA,NA,NA,NA,2,#1CD855,#FA92F8,0,0,0,38,1,236.60000014305115,39,0,303.2999999523163,0,1,experiment,NA,NA,1,0.3,0.7,3,2,195,5,NA
fcp-trial,244,1062554,0.0-205.0-0.0,voc_e2,11985,"[{""event"":""fullscreenenter"",""trial"":1,""time"":28051}]",NA,NA,NA,NA,NA,1,#1CD855,#FA92F8,0,10,0,38,1,464.7999999523163,39,0,269.90000009536743,10,1,experiment,NA,NA,1,0.3,0.7,3,2,196,5,NA
fcp-trial,245,1064688,0.0-206.0-0.0,voc_e2,11985,"[{""event"":""fullscreenenter"",""trial"":1,""time"":28051}]",NA,NA,NA,NA,NA,3,#3386FF,#D89F1C,10,10,0,38,1,285.2000000476837,37,1,337.7000000476837,10,0,experiment,NA,NA,2,0.5,0.5,5,4,197,5,NA
fcp-trial,246,1066851,0.0-207.0-0.0,voc_e2,11985,"[{""event"":""fullscreenenter"",""trial"":1,""time"":28051}]",NA,NA,NA,NA,NA,0,#D89F1C,#3386FF,0,10,1,38,1,329.7000000476837,39,0,322.60000014305115,10,0,experiment,NA,NA,2,0.5,0.5,4,5,198,5,NA
fcp-trial,247,1069096,0.0-208.0-0.0,voc_e2,11985,"[{""event"":""fullscreenenter"",""trial"":1,""time"":28051}]",NA,NA,NA,NA,NA,4,#D8271C,#741CD8,0,0,1,40,0,240.79999995231628,37,1,495.5,0,1,experiment,NA,NA,0,0.9,0.1,0,1,199,5,NA
fcp-trial,248,1071261,0.0-209.0-0.0,voc_e2,11985,"[{""event"":""fullscreenenter"",""trial"":1,""time"":28051}]",NA,NA,NA,NA,NA,1,#D8271C,#741CD8,10,0,1,40,0,115.5,37,1,538.5,10,1,experiment,NA,NA,0,0.9,0.1,0,1,200,5,NA
fcp-trial,249,1073628,0.0-210.0-0.0,voc_e2,11985,"[{""event"":""fullscreenenter"",""trial"":1,""time"":28051}]",NA,NA,NA,NA,NA,4,#1CD855,#FA92F8,10,0,0,40,0,402.10000014305115,39,0,455.2999999523163,0,1,experiment,NA,NA,1,0.3,0.7,3,2,201,5,NA
fcp-trial,250,1075971,0.0-211.0-0.0,voc_e2,11985,"[{""event"":""fullscreenenter"",""trial"":1,""time"":28051}]",NA,NA,NA,NA,NA,2,#D89F1C,#3386FF,10,0,1,40,0,460.7000000476837,39,0,375,0,0,experiment,NA,NA,2,0.5,0.5,4,5,202,5,NA
fcp-trial,251,1078721,0.0-212.0-0.0,voc_e2,11985,"[{""event"":""fullscreenenter"",""trial"":1,""time"":28051}]",NA,NA,NA,NA,NA,5,#FA92F8,#1CD855,0,0,1,40,0,501.7999999523163,39,0,738.7999999523163,0,0,experiment,NA,NA,1,0.7,0.3,2,3,203,5,NA
fcp-trial,252,1080877,0.0-213.0-0.0,voc_e2,11985,"[{""event"":""fullscreenenter"",""trial"":1,""time"":28051}]",NA,NA,NA,NA,NA,3,#D8271C,#741CD8,10,0,1,38,1,239.29999995231628,37,1,406.5,10,1,experiment,NA,NA,0,0.9,0.1,0,1,204,5,NA
fcp-trial,253,1083112,0.0-214.0-0.0,voc_e2,11985,"[{""event"":""fullscreenenter"",""trial"":1,""time"":28051}]",NA,NA,NA,NA,NA,5,#D89F1C,#3386FF,0,0,1,38,1,408.5,39,0,318.7999999523163,0,0,experiment,NA,NA,2,0.5,0.5,4,5,205,5,NA
fcp-trial,254,1085840,0.0-215.0-0.0,voc_e2,11985,"[{""event"":""fullscreenenter"",""trial"":1,""time"":28051}]",NA,NA,NA,NA,NA,6,#FA92F8,#1CD855,10,0,1,38,1,262.09999990463257,37,1,958,10,1,experiment,NA,NA,1,0.7,0.3,2,3,206,5,NA
