trial_type,trial_index,time_elapsed,internal_node_id,task_version,subject_id,interactions,success,rt,stimulus,key_press,button_pressed,offer,arcade_color_L,arcade_color_R,arcade_outcome_L,arcade_outcome_R,correct,stage_1_key,stage_1_choice,stage_1_rt,stage_2_key,stage_2_choice,stage_2_rt,stage_3_outcome,accuracy,phase,responses,num_errors,context,reward_prob_L,reward_prob_R,arcade_id_L,arcade_id_R,trial,block,response
fcp-trial,169,779313,0.0-130.0-0.0,voc_e2,12275,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3354}]",NA,NA,NA,NA,NA,0,#D89F1C,#3386FF,0,10,0,38,1,633.1000000238419,39,0,346.69999998807907,10,1,experiment,NA,NA,0,0.1,0.9,1,0,121,3,NA
fcp-trial,170,781553,0.0-131.0-0.0,voc_e2,12275,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3354}]",NA,NA,NA,NA,NA,5,#1CD855,#FA92F8,10,10,1,38,1,409.9000000357628,37,1,325.19999998807907,10,1,experiment,NA,NA,1,0.7,0.3,2,3,122,3,NA
fcp-trial,171,784366,0.0-132.0-0.0,voc_e2,12275,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3354}]",NA,NA,NA,NA,NA,2,#D8271C,#741CD8,0,0,0,38,1,1022.8000000119209,37,1,281.5,0,0,experiment,NA,NA,2,0.5,0.5,5,4,123,3,NA
fcp-trial,172,786671,0.0-133.0-0.0,voc_e2,12275,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3354}]",NA,NA,NA,NA,NA,1,#741CD8,#D8271C,0,0,1,38,1,329.69999998807907,39,0,470.5999999642372,0,0,experiment,NA,NA,2,0.5,0.5,4,5,124,3,NA
fcp-trial,173,789170,0.0-134.0-0.0,voc_e2,12275,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3354}]",NA,NA,NA,NA,NA,5,#D89F1C,#3386FF,10,10,0,38,1,645.6000000238419,39,0,348.80000001192093,10,1,experiment,NA,NA,0,0.1,0.9,1,0,125,3,NA
fcp-trial,174,791657,0.0-135.0-0.0,voc_e2,12275,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3354}]",NA,NA,NA,NA,NA,3,#741CD8,#D8271C,10,0,1,38,1,452.89999997615814,37,1,528.3000000119209,10,1,experiment,NA,NA,2,0.5,0.5,4,5,126,3,NA
fcp-trial,175,795294,0.0-136.0-0.0,voc_e2,12275,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3354}]",NA,NA,NA,NA,NA,4,#D8271C,#741CD8,10,10,0,38,1,1734.9000000357628,39,0,396.9000000357628,10,1,experiment,NA,NA,2,0.5,0.5,5,4,127,3,NA
fcp-trial,176,800501,0.0-137.0-0.0,voc_e2,12275,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3354}]",NA,NA,NA,NA,NA,6,#FA92F8,#1CD855,0,10,0,38,1,1203.5999999642372,39,0,2496.800000011921,10,1,experiment,NA,NA,1,0.3,0.7,3,2,128,3,NA
fcp-trial,177,803102,0.0-138.0-0.0,voc_e2,12275,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3354}]",NA,NA,NA,NA,NA,5,#FA92F8,#1CD855,0,10,0,38,1,733.8000000119209,39,0,363.30000001192093,10,1,experiment,NA,NA,1,0.3,0.7,3,2,129,3,NA
fcp-trial,178,805871,0.0-139.0-0.0,voc_e2,12275,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3354}]",NA,NA,NA,NA,NA,1,#D89F1C,#3386FF,0,10,0,38,1,745.5,39,0,516.2999999523163,10,1,experiment,NA,NA,0,0.1,0.9,1,0,130,3,NA
fcp-trial,179,808591,0.0-140.0-0.0,voc_e2,12275,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3354}]",NA,NA,NA,NA,NA,3,#FA92F8,#1CD855,0,10,0,38,1,449.19999998807907,37,1,766.1999999880791,0,0,experiment,NA,NA,1,0.3,0.7,3,2,131,3,NA
fcp-trial,180,811762,0.0-141.0-0.0,voc_e2,12275,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3354}]",NA,NA,NA,NA,NA,6,#741CD8,#D8271C,0,0,1,38,1,914.4000000357628,39,0,751.8000000119209,0,0,experiment,NA,NA,2,0.5,0.5,4,5,132,3,NA
fcp-trial,181,814789,0.0-142.0-0.0,voc_e2,12275,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3354}]",NA,NA,NA,NA,NA,4,#1CD855,#FA92F8,10,10,1,38,1,511.9000000357628,39,0,1009.8000000119209,10,0,experiment,NA,NA,1,0.7,0.3,2,3,133,3,NA
fcp-trial,182,817624,0.0-143.0-0.0,voc_e2,12275,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3354}]",NA,NA,NA,NA,NA,2,#3386FF,#D89F1C,10,0,1,38,1,958.5,37,1,369.80000001192093,10,1,experiment,NA,NA,0,0.9,0.1,0,1,134,3,NA
fcp-trial,183,820304,0.0-144.0-0.0,voc_e2,12275,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3354}]",NA,NA,NA,NA,NA,2,#741CD8,#D8271C,10,0,1,38,1,634.3999999761581,37,1,541.1999999880791,10,1,experiment,NA,NA,2,0.5,0.5,4,5,135,3,NA
fcp-trial,184,822791,0.0-145.0-0.0,voc_e2,12275,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3354}]",NA,NA,NA,NA,NA,0,#D89F1C,#3386FF,0,10,0,38,1,350.0999999642372,39,0,630.6999999880791,10,1,experiment,NA,NA,0,0.1,0.9,1,0,136,4,NA
fcp-trial,185,825051,0.0-146.0-0.0,voc_e2,12275,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3354}]",NA,NA,NA,NA,NA,3,#D89F1C,#3386FF,0,10,0,38,1,384.0999999642372,39,0,371.4000000357628,10,1,experiment,NA,NA,0,0.1,0.9,1,0,137,4,NA
fcp-trial,186,828179,0.0-147.0-0.0,voc_e2,12275,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3354}]",NA,NA,NA,NA,NA,0,#1CD855,#FA92F8,0,10,1,38,1,403.4000000357628,39,0,1216.0999999642372,10,0,experiment,NA,NA,1,0.7,0.3,2,3,138,4,NA
fcp-trial,187,830553,0.0-148.0-0.0,voc_e2,12275,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3354}]",NA,NA,NA,NA,NA,1,#741CD8,#D8271C,10,10,1,38,1,485.80000001192093,37,1,381.89999997615814,10,1,experiment,NA,NA,2,0.5,0.5,4,5,139,4,NA
fcp-trial,188,832770,0.0-149.0-0.0,voc_e2,12275,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3354}]",NA,NA,NA,NA,NA,0,#741CD8,#D8271C,0,10,1,38,1,362.10000002384186,39,0,350,10,0,experiment,NA,NA,2,0.5,0.5,4,5,140,4,NA
fcp-trial,189,835605,0.0-150.0-0.0,voc_e2,12275,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3354}]",NA,NA,NA,NA,NA,4,#D89F1C,#3386FF,0,10,0,38,1,588.4000000357628,39,0,743.0999999642372,10,1,experiment,NA,NA,0,0.1,0.9,1,0,141,4,NA
fcp-trial,190,837911,0.0-151.0-0.0,voc_e2,12275,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3354}]",NA,NA,NA,NA,NA,2,#FA92F8,#1CD855,0,0,0,38,1,452.19999998807907,37,1,349.30000001192093,0,0,experiment,NA,NA,1,0.3,0.7,3,2,142,4,NA
fcp-trial,191,840667,0.0-152.0-0.0,voc_e2,12275,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3354}]",NA,NA,NA,NA,NA,1,#FA92F8,#1CD855,0,0,0,38,1,925.3000000119209,39,0,324.30000001192093,0,1,experiment,NA,NA,1,0.3,0.7,3,2,143,4,NA
fcp-trial,192,842966,0.0-153.0-0.0,voc_e2,12275,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3354}]",NA,NA,NA,NA,NA,5,#741CD8,#D8271C,10,0,1,38,1,422.4000000357628,37,1,369.69999998807907,10,1,experiment,NA,NA,2,0.5,0.5,4,5,144,4,NA
fcp-trial,193,845429,0.0-154.0-0.0,voc_e2,12275,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3354}]",NA,NA,NA,NA,NA,5,#D89F1C,#3386FF,0,0,0,38,1,610.6999999880791,39,0,346.0999999642372,0,1,experiment,NA,NA,0,0.1,0.9,1,0,145,4,NA
fcp-trial,194,848038,0.0-155.0-0.0,voc_e2,12275,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3354}]",NA,NA,NA,NA,NA,6,#D89F1C,#3386FF,0,10,0,38,1,632,37,1,470.30000001192093,0,0,experiment,NA,NA,0,0.1,0.9,1,0,146,4,NA
fcp-trial,195,850590,0.0-156.0-0.0,voc_e2,12275,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3354}]",NA,NA,NA,NA,NA,3,#741CD8,#D8271C,10,0,1,38,1,451.69999998807907,37,1,595.1999999880791,10,1,experiment,NA,NA,2,0.5,0.5,4,5,147,4,NA
fcp-trial,196,853185,0.0-157.0-0.0,voc_e2,12275,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3354}]",NA,NA,NA,NA,NA,2,#3386FF,#D89F1C,10,0,1,38,1,296.80000001192093,37,1,793.8000000119209,10,1,experiment,NA,NA,0,0.9,0.1,0,1,148,4,NA
fcp-trial,197,855498,0.0-158.0-0.0,voc_e2,12275,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3354}]",NA,NA,NA,NA,NA,2,#1CD855,#FA92F8,10,10,1,38,1,422.2999999523163,39,0,381.5,10,0,experiment,NA,NA,1,0.7,0.3,2,3,149,4,NA
fcp-trial,198,857937,0.0-159.0-0.0,voc_e2,12275,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3354}]",NA,NA,NA,NA,NA,6,#FA92F8,#1CD855,0,10,0,38,1,567.6999999880791,37,1,365.7000000476837,0,0,experiment,NA,NA,1,0.3,0.7,3,2,150,4,NA
fcp-trial,199,860784,0.0-160.0-0.0,voc_e2,12275,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3354}]",NA,NA,NA,NA,NA,1,#3386FF,#D89F1C,10,0,1,38,1,438.69999998807907,37,1,898.6999999880791,10,1,experiment,NA,NA,0,0.9,0.1,0,1,151,4,NA
fcp-trial,200,863609,0.0-161.0-0.0,voc_e2,12275,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3354}]",NA,NA,NA,NA,NA,5,#FA92F8,#1CD855,0,10,0,38,1,241.5,37,1,1076.699999988079,0,0,experiment,NA,NA,1,0.3,0.7,3,2,152,4,NA
fcp-trial,201,865918,0.0-162.0-0.0,voc_e2,12275,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3354}]",NA,NA,NA,NA,NA,6,#D89F1C,#3386FF,0,10,0,38,1,488.5,39,0,314.19999998807907,10,1,experiment,NA,NA,0,0.1,0.9,1,0,153,4,NA
fcp-trial,202,868641,0.0-163.0-0.0,voc_e2,12275,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3354}]",NA,NA,NA,NA,NA,0,#741CD8,#D8271C,10,0,1,38,1,461.5,37,1,754.3000000119209,10,1,experiment,NA,NA,2,0.5,0.5,4,5,154,4,NA
fcp-trial,203,870880,0.0-164.0-0.0,voc_e2,12275,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3354}]",NA,NA,NA,NA,NA,4,#D8271C,#741CD8,0,0,0,38,1,329.10000002384186,39,0,405.80000001192093,0,1,experiment,NA,NA,2,0.5,0.5,5,4,155,4,NA
fcp-trial,204,873828,0.0-165.0-0.0,voc_e2,12275,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3354}]",NA,NA,NA,NA,NA,2,#741CD8,#D8271C,10,0,1,40,0,618.8000000119209,37,1,822.9000000357628,10,1,experiment,NA,NA,2,0.5,0.5,4,5,156,4,NA
fcp-trial,205,876211,0.0-166.0-0.0,voc_e2,12275,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3354}]",NA,NA,NA,NA,NA,4,#1CD855,#FA92F8,10,10,1,40,0,484.10000002384186,37,1,391.89999997615814,10,1,experiment,NA,NA,1,0.7,0.3,2,3,157,4,NA
fcp-trial,206,878697,0.0-167.0-0.0,voc_e2,12275,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3354}]",NA,NA,NA,NA,NA,0,#3386FF,#D89F1C,10,0,1,40,0,450.89999997615814,37,1,527.2999999523163,10,1,experiment,NA,NA,0,0.9,0.1,0,1,158,4,NA
fcp-trial,207,880940,0.0-168.0-0.0,voc_e2,12275,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3354}]",NA,NA,NA,NA,NA,1,#1CD855,#FA92F8,10,0,1,40,0,360.69999998807907,37,1,374,10,1,experiment,NA,NA,1,0.7,0.3,2,3,159,4,NA
fcp-trial,208,883794,0.0-169.0-0.0,voc_e2,12275,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3354}]",NA,NA,NA,NA,NA,6,#741CD8,#D8271C,10,0,1,40,0,597.4000000357628,39,0,750.5999999642372,0,0,experiment,NA,NA,2,0.5,0.5,4,5,160,4,NA
fcp-trial,209,886438,0.0-170.0-0.0,voc_e2,12275,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3354}]",NA,NA,NA,NA,NA,3,#3386FF,#D89F1C,10,0,1,40,0,464.4000000357628,39,0,674.1999999880791,0,0,experiment,NA,NA,0,0.9,0.1,0,1,161,4,NA
fcp-trial,210,889783,0.0-171.0-0.0,voc_e2,12275,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3354}]",NA,NA,NA,NA,NA,3,#741CD8,#D8271C,0,0,1,40,0,922.7000000476837,39,0,911.1999999880791,0,0,experiment,NA,NA,2,0.5,0.5,4,5,162,4,NA
fcp-trial,211,892705,0.0-172.0-0.0,voc_e2,12275,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3354}]",NA,NA,NA,NA,NA,0,#FA92F8,#1CD855,0,0,0,40,0,697.7000000476837,37,1,718.6999999880791,0,0,experiment,NA,NA,1,0.3,0.7,3,2,163,4,NA
fcp-trial,212,895191,0.0-173.0-0.0,voc_e2,12275,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3354}]",NA,NA,NA,NA,NA,5,#D89F1C,#3386FF,0,10,0,40,0,397.30000001192093,39,0,584.6999999880791,10,1,experiment,NA,NA,0,0.1,0.9,1,0,164,4,NA
fcp-trial,213,897509,0.0-174.0-0.0,voc_e2,12275,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3354}]",NA,NA,NA,NA,NA,3,#FA92F8,#1CD855,0,10,0,40,0,330.5,37,1,483.19999998807907,0,0,experiment,NA,NA,1,0.3,0.7,3,2,165,4,NA
fcp-trial,214,899883,0.0-175.0-0.0,voc_e2,12275,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3354}]",NA,NA,NA,NA,NA,5,#741CD8,#D8271C,10,10,1,40,0,297.19999998807907,39,0,571.3999999761581,10,0,experiment,NA,NA,2,0.5,0.5,4,5,166,4,NA
fcp-trial,215,902268,0.0-176.0-0.0,voc_e2,12275,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3354}]",NA,NA,NA,NA,NA,4,#D89F1C,#3386FF,0,10,0,40,0,241.69999998807907,37,1,638.8000000119209,0,0,experiment,NA,NA,0,0.1,0.9,1,0,167,4,NA
fcp-trial,216,904610,0.0-177.0-0.0,voc_e2,12275,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3354}]",NA,NA,NA,NA,NA,1,#D8271C,#741CD8,0,10,0,40,0,285.7000000476837,39,0,550.4000000357628,10,1,experiment,NA,NA,2,0.5,0.5,5,4,168,4,NA
fcp-trial,217,907254,0.0-178.0-0.0,voc_e2,12275,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3354}]",NA,NA,NA,NA,NA,2,#741CD8,#D8271C,0,0,1,40,0,236.69999998807907,39,0,900,0,0,experiment,NA,NA,2,0.5,0.5,4,5,169,4,NA
fcp-trial,218,909640,0.0-179.0-0.0,voc_e2,12275,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3354}]",NA,NA,NA,NA,NA,6,#1CD855,#FA92F8,0,0,1,38,1,430.5,39,0,450.2000000476837,0,0,experiment,NA,NA,1,0.7,0.3,2,3,170,4,NA
fcp-trial,219,911826,0.0-180.0-0.0,voc_e2,12275,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3354}]",NA,NA,NA,NA,NA,3,#741CD8,#D8271C,0,0,1,38,1,316.5,37,1,364.89999997615814,0,1,experiment,NA,NA,2,0.5,0.5,4,5,171,4,NA
fcp-trial,220,914444,0.0-181.0-0.0,voc_e2,12275,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3354}]",NA,NA,NA,NA,NA,1,#3386FF,#D89F1C,10,0,1,38,1,471.39999997615814,39,0,640.8000000119209,0,0,experiment,NA,NA,0,0.9,0.1,0,1,172,4,NA
fcp-trial,221,916805,0.0-182.0-0.0,voc_e2,12275,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3354}]",NA,NA,NA,NA,NA,2,#FA92F8,#1CD855,10,10,0,38,1,249.10000002384186,37,1,606.6999999880791,10,0,experiment,NA,NA,1,0.3,0.7,3,2,173,4,NA
fcp-trial,222,919054,0.0-183.0-0.0,voc_e2,12275,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3354}]",NA,NA,NA,NA,NA,3,#1CD855,#FA92F8,10,10,1,38,1,339.60000002384186,39,0,404.30000001192093,10,0,experiment,NA,NA,1,0.7,0.3,2,3,174,4,NA
fcp-trial,223,921542,0.0-184.0-0.0,voc_e2,12275,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3354}]",NA,NA,NA,NA,NA,0,#741CD8,#D8271C,10,10,1,38,1,626.1999999880791,37,1,355.39999997615814,10,1,experiment,NA,NA,2,0.5,0.5,4,5,175,4,NA
fcp-trial,224,924075,0.0-185.0-0.0,voc_e2,12275,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3354}]",NA,NA,NA,NA,NA,4,#3386FF,#D89F1C,10,10,1,38,1,611.1000000238419,37,1,414.5999999642372,10,1,experiment,NA,NA,0,0.9,0.1,0,1,176,4,NA
fcp-trial,225,926326,0.0-186.0-0.0,voc_e2,12275,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3354}]",NA,NA,NA,NA,NA,0,#3386FF,#D89F1C,10,0,1,38,1,442.30000001192093,37,1,303.30000001192093,10,1,experiment,NA,NA,0,0.9,0.1,0,1,177,4,NA
fcp-trial,226,928631,0.0-187.0-0.0,voc_e2,12275,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3354}]",NA,NA,NA,NA,NA,5,#D89F1C,#3386FF,0,10,0,38,1,463.19999998807907,39,0,335.2000000476837,10,1,experiment,NA,NA,0,0.1,0.9,1,0,178,4,NA
fcp-trial,227,930971,0.0-188.0-0.0,voc_e2,12275,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3354}]",NA,NA,NA,NA,NA,1,#FA92F8,#1CD855,10,10,0,38,1,308.10000002384186,37,1,526.3000000119209,10,0,experiment,NA,NA,1,0.3,0.7,3,2,179,4,NA
fcp-trial,228,933435,0.0-189.0-0.0,voc_e2,12275,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3354}]",NA,NA,NA,NA,NA,1,#741CD8,#D8271C,10,0,1,38,1,484.69999998807907,37,1,471.5,10,1,experiment,NA,NA,2,0.5,0.5,4,5,180,4,NA
fcp-trial,229,935869,0.0-190.0-0.0,voc_e2,12275,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3354}]",NA,NA,NA,NA,NA,4,#1CD855,#FA92F8,0,0,1,38,1,488.2000000476837,39,0,440,0,0,experiment,NA,NA,1,0.7,0.3,2,3,181,5,NA
fcp-trial,230,938364,0.0-191.0-0.0,voc_e2,12275,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3354}]",NA,NA,NA,NA,NA,2,#3386FF,#D89F1C,10,0,1,38,1,618.3000000119209,37,1,370.5,10,1,experiment,NA,NA,0,0.9,0.1,0,1,182,5,NA
fcp-trial,231,940760,0.0-192.0-0.0,voc_e2,12275,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3354}]",NA,NA,NA,NA,NA,5,#FA92F8,#1CD855,0,0,0,38,1,531.1000000238419,37,1,359.5999999642372,0,0,experiment,NA,NA,1,0.3,0.7,3,2,183,5,NA
fcp-trial,232,943347,0.0-193.0-0.0,voc_e2,12275,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3354}]",NA,NA,NA,NA,NA,5,#D8271C,#741CD8,0,0,0,38,1,656.2000000476837,39,0,425,0,1,experiment,NA,NA,2,0.5,0.5,5,4,184,5,NA
fcp-trial,233,945619,0.0-194.0-0.0,voc_e2,12275,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3354}]",NA,NA,NA,NA,NA,4,#741CD8,#D8271C,10,10,1,38,1,430.80000001192093,39,0,335.0999999642372,10,0,experiment,NA,NA,2,0.5,0.5,4,5,185,5,NA
fcp-trial,234,947949,0.0-195.0-0.0,voc_e2,12275,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3354}]",NA,NA,NA,NA,NA,6,#D8271C,#741CD8,0,0,0,38,1,467.5,37,1,357.30000001192093,0,0,experiment,NA,NA,2,0.5,0.5,5,4,186,5,NA
fcp-trial,235,950469,0.0-196.0-0.0,voc_e2,12275,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3354}]",NA,NA,NA,NA,NA,3,#3386FF,#D89F1C,10,0,1,38,1,566.3999999761581,37,1,449.69999998807907,10,1,experiment,NA,NA,0,0.9,0.1,0,1,187,5,NA
fcp-trial,236,952809,0.0-197.0-0.0,voc_e2,12275,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3354}]",NA,NA,NA,NA,NA,0,#1CD855,#FA92F8,10,10,1,38,1,430.9000000357628,39,0,403.69999998807907,10,0,experiment,NA,NA,1,0.7,0.3,2,3,188,5,NA
fcp-trial,237,955041,0.0-198.0-0.0,voc_e2,12275,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3354}]",NA,NA,NA,NA,NA,6,#3386FF,#D89F1C,10,0,1,38,1,422.7999999523163,37,1,304.4000000357628,10,1,experiment,NA,NA,0,0.9,0.1,0,1,189,5,NA
fcp-trial,238,957390,0.0-199.0-0.0,voc_e2,12275,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3354}]",NA,NA,NA,NA,NA,1,#FA92F8,#1CD855,10,10,0,38,1,484.0999999642372,37,1,360.7000000476837,10,0,experiment,NA,NA,1,0.3,0.7,3,2,190,5,NA
fcp-trial,239,959741,0.0-200.0-0.0,voc_e2,12275,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3354}]",NA,NA,NA,NA,NA,4,#FA92F8,#1CD855,10,10,0,38,1,466.19999998807907,37,1,380.10000002384186,10,0,experiment,NA,NA,1,0.3,0.7,3,2,191,5,NA
fcp-trial,240,962442,0.0-201.0-0.0,voc_e2,12275,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3354}]",NA,NA,NA,NA,NA,0,#741CD8,#D8271C,0,0,1,38,1,823.6999999880791,37,1,371.0999999642372,0,1,experiment,NA,NA,2,0.5,0.5,4,5,192,5,NA
fcp-trial,241,964705,0.0-202.0-0.0,voc_e2,12275,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3354}]",NA,NA,NA,NA,NA,6,#FA92F8,#1CD855,0,10,0,38,1,384.30000001192093,39,0,371.0999999642372,10,1,experiment,NA,NA,1,0.3,0.7,3,2,193,5,NA
fcp-trial,242,966976,0.0-203.0-0.0,voc_e2,12275,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3354}]",NA,NA,NA,NA,NA,1,#D89F1C,#3386FF,10,10,0,38,1,341.69999998807907,37,1,423,10,0,experiment,NA,NA,0,0.1,0.9,1,0,194,5,NA
fcp-trial,243,969275,0.0-204.0-0.0,voc_e2,12275,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3354}]",NA,NA,NA,NA,NA,6,#741CD8,#D8271C,0,0,1,38,1,430.5,39,0,363.19999998807907,0,0,experiment,NA,NA,2,0.5,0.5,4,5,195,5,NA
fcp-trial,244,971559,0.0-205.0-0.0,voc_e2,12275,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3354}]",NA,NA,NA,NA,NA,0,#1CD855,#FA92F8,10,0,1,38,1,338.0999999642372,37,1,441.10000002384186,10,1,experiment,NA,NA,1,0.7,0.3,2,3,196,5,NA
fcp-trial,245,974648,0.0-206.0-0.0,voc_e2,12275,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3354}]",NA,NA,NA,NA,NA,2,#D8271C,#741CD8,0,0,0,38,1,529,37,1,1054.1000000238419,0,0,experiment,NA,NA,2,0.5,0.5,5,4,197,5,NA
fcp-trial,246,977608,0.0-207.0-0.0,voc_e2,12275,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3354}]",NA,NA,NA,NA,NA,5,#3386FF,#D89F1C,0,0,1,40,0,659.1000000238419,37,1,796.1999999880791,0,1,experiment,NA,NA,0,0.9,0.1,0,1,198,5,NA
fcp-trial,247,980680,0.0-208.0-0.0,voc_e2,12275,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3354}]",NA,NA,NA,NA,NA,3,#FA92F8,#1CD855,10,0,0,38,1,1172.1000000238419,39,0,392.89999997615814,0,1,experiment,NA,NA,1,0.3,0.7,3,2,199,5,NA
fcp-trial,248,982795,0.0-209.0-0.0,voc_e2,12275,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3354}]",NA,NA,NA,NA,NA,1,#D8271C,#741CD8,0,0,0,38,1,294.39999997615814,37,1,313.30000001192093,0,0,experiment,NA,NA,2,0.5,0.5,5,4,200,5,NA
fcp-trial,249,985663,0.0-210.0-0.0,voc_e2,12275,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3354}]",NA,NA,NA,NA,NA,6,#D89F1C,#3386FF,0,10,0,38,1,438,39,0,920.8000000119209,10,1,experiment,NA,NA,0,0.1,0.9,1,0,201,5,NA
fcp-trial,250,987861,0.0-211.0-0.0,voc_e2,12275,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3354}]",NA,NA,NA,NA,NA,4,#741CD8,#D8271C,10,0,1,40,0,319.89999997615814,37,1,373.10000002384186,10,1,experiment,NA,NA,2,0.5,0.5,4,5,202,5,NA
fcp-trial,251,990390,0.0-212.0-0.0,voc_e2,12275,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3354}]",NA,NA,NA,NA,NA,3,#D89F1C,#3386FF,10,10,0,40,0,474,39,0,550.3000000119209,10,1,experiment,NA,NA,0,0.1,0.9,1,0,203,5,NA
fcp-trial,252,992618,0.0-213.0-0.0,voc_e2,12275,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3354}]",NA,NA,NA,NA,NA,2,#1CD855,#FA92F8,10,0,1,40,0,294.60000002384186,37,1,427.80000001192093,10,1,experiment,NA,NA,1,0.7,0.3,2,3,204,5,NA
fcp-trial,253,995587,0.0-214.0-0.0,voc_e2,12275,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3354}]",NA,NA,NA,NA,NA,5,#741CD8,#D8271C,10,10,1,40,0,666.8999999761581,37,1,797.1000000238419,10,1,experiment,NA,NA,2,0.5,0.5,4,5,205,5,NA
fcp-trial,254,998029,0.0-215.0-0.0,voc_e2,12275,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3354}]",NA,NA,NA,NA,NA,3,#D8271C,#741CD8,10,0,0,40,0,420.5999999642372,37,1,515.1999999880791,10,0,experiment,NA,NA,2,0.5,0.5,5,4,206,5,NA
