trial_type,trial_index,time_elapsed,internal_node_id,task_version,subject_id,interactions,success,rt,stimulus,key_press,button_pressed,offer,arcade_color_L,arcade_color_R,arcade_outcome_L,arcade_outcome_R,correct,stage_1_key,stage_1_choice,stage_1_rt,stage_2_key,stage_2_choice,stage_2_rt,stage_3_outcome,accuracy,phase,responses,num_errors,context,reward_prob_L,reward_prob_R,arcade_id_L,arcade_id_R,trial,block,response
fcp-trial,170,770245,0.0-131.0-0.0,voc_e2,11766,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1922}]",NA,NA,NA,NA,NA,2,#1CD855,#FA92F8,0,10,0,38,1,647.2000000029802,39,0,994.5,10,1,experiment,NA,NA,1,0.3,0.7,3,2,122,3,NA
fcp-trial,171,773182,0.0-132.0-0.0,voc_e2,11766,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1922}]",NA,NA,NA,NA,NA,0,#D8271C,#741CD8,10,0,1,38,1,630.3999999910593,37,1,799.5999999940395,10,1,experiment,NA,NA,2,0.5,0.5,4,5,123,3,NA
fcp-trial,172,776085,0.0-133.0-0.0,voc_e2,11766,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1922}]",NA,NA,NA,NA,NA,4,#D89F1C,#3386FF,10,10,1,38,1,645.3999999910593,37,1,751.1999999880791,10,1,experiment,NA,NA,0,0.9,0.1,0,1,124,3,NA
fcp-trial,173,779508,0.0-134.0-0.0,voc_e2,11766,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1922}]",NA,NA,NA,NA,NA,3,#1CD855,#FA92F8,0,10,0,38,1,678.7999999970198,39,0,1235.2000000029802,10,1,experiment,NA,NA,1,0.3,0.7,3,2,125,3,NA
fcp-trial,174,782363,0.0-135.0-0.0,voc_e2,11766,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1922}]",NA,NA,NA,NA,NA,1,#D89F1C,#3386FF,10,0,1,38,1,709.7999999970198,37,1,639.3000000119209,10,1,experiment,NA,NA,0,0.9,0.1,0,1,126,3,NA
fcp-trial,175,785275,0.0-136.0-0.0,voc_e2,11766,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1922}]",NA,NA,NA,NA,NA,3,#741CD8,#D8271C,10,0,0,38,1,381.59999999403954,39,0,1020.1999999880792,0,1,experiment,NA,NA,2,0.5,0.5,5,4,127,3,NA
fcp-trial,176,789087,0.0-137.0-0.0,voc_e2,11766,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1922}]",NA,NA,NA,NA,NA,6,#1CD855,#FA92F8,10,0,0,38,1,736.9000000059605,39,0,1563.300000011921,0,1,experiment,NA,NA,1,0.3,0.7,3,2,128,3,NA
fcp-trial,177,791977,0.0-138.0-0.0,voc_e2,11766,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1922}]",NA,NA,NA,NA,NA,5,#D89F1C,#3386FF,10,0,1,38,1,858.7999999970198,37,1,522.3999999910593,10,1,experiment,NA,NA,0,0.9,0.1,0,1,129,3,NA
fcp-trial,178,794861,0.0-139.0-0.0,voc_e2,11766,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1922}]",NA,NA,NA,NA,NA,5,#1CD855,#FA92F8,0,10,0,38,1,602.0999999940395,39,0,772.0999999940395,10,1,experiment,NA,NA,1,0.3,0.7,3,2,130,3,NA
fcp-trial,179,798099,0.0-140.0-0.0,voc_e2,11766,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1922}]",NA,NA,NA,NA,NA,6,#D8271C,#741CD8,10,0,1,38,1,717.7000000029802,37,1,1012.7000000029802,10,1,experiment,NA,NA,2,0.5,0.5,4,5,131,3,NA
fcp-trial,180,801429,0.0-141.0-0.0,voc_e2,11766,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1922}]",NA,NA,NA,NA,NA,0,#3386FF,#D89F1C,0,10,0,38,1,748.9000000059605,39,0,1068.9000000059605,10,1,experiment,NA,NA,0,0.1,0.9,1,0,132,3,NA
fcp-trial,181,804214,0.0-142.0-0.0,voc_e2,11766,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1922}]",NA,NA,NA,NA,NA,4,#1CD855,#FA92F8,0,10,0,38,1,614.7999999970198,39,0,663.6000000089407,10,1,experiment,NA,NA,1,0.3,0.7,3,2,133,3,NA
fcp-trial,182,807950,0.0-143.0-0.0,voc_e2,11766,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1922}]",NA,NA,NA,NA,NA,5,#741CD8,#D8271C,0,0,0,38,1,533,39,0,1696.3999999910593,0,1,experiment,NA,NA,2,0.5,0.5,5,4,134,3,NA
fcp-trial,183,810581,0.0-144.0-0.0,voc_e2,11766,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1922}]",NA,NA,NA,NA,NA,3,#3386FF,#D89F1C,0,0,0,38,1,462.59999999403954,39,0,661.9000000059605,0,1,experiment,NA,NA,0,0.1,0.9,1,0,135,3,NA
fcp-trial,184,813183,0.0-145.0-0.0,voc_e2,11766,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1922}]",NA,NA,NA,NA,NA,2,#741CD8,#D8271C,10,0,0,38,1,464.70000000298023,39,0,627,0,1,experiment,NA,NA,2,0.5,0.5,5,4,136,4,NA
fcp-trial,185,815692,0.0-146.0-0.0,voc_e2,11766,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1922}]",NA,NA,NA,NA,NA,1,#1CD855,#FA92F8,10,0,0,38,1,506.40000000596046,39,0,492.79999999701977,0,1,experiment,NA,NA,1,0.3,0.7,3,2,137,4,NA
fcp-trial,186,818380,0.0-147.0-0.0,voc_e2,11766,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1922}]",NA,NA,NA,NA,NA,3,#1CD855,#FA92F8,10,10,0,38,1,679.9000000059605,39,0,502.199999988079,10,1,experiment,NA,NA,1,0.3,0.7,3,2,138,4,NA
fcp-trial,187,820915,0.0-148.0-0.0,voc_e2,11766,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1922}]",NA,NA,NA,NA,NA,4,#3386FF,#D89F1C,0,10,0,38,1,558,39,0,469.6000000089407,10,1,experiment,NA,NA,0,0.1,0.9,1,0,139,4,NA
fcp-trial,188,824396,0.0-149.0-0.0,voc_e2,11766,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1922}]",NA,NA,NA,NA,NA,0,#741CD8,#D8271C,10,0,0,38,1,785.7000000029802,39,0,1187.6000000089407,0,1,experiment,NA,NA,2,0.5,0.5,5,4,140,4,NA
fcp-trial,189,827048,0.0-150.0-0.0,voc_e2,11766,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1922}]",NA,NA,NA,NA,NA,1,#D89F1C,#3386FF,10,0,1,38,1,691.0999999940395,37,1,454.79999999701977,10,1,experiment,NA,NA,0,0.9,0.1,0,1,141,4,NA
fcp-trial,190,829710,0.0-151.0-0.0,voc_e2,11766,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1922}]",NA,NA,NA,NA,NA,2,#D89F1C,#3386FF,10,0,1,38,1,606.5,37,1,551.0999999940395,10,1,experiment,NA,NA,0,0.9,0.1,0,1,142,4,NA
fcp-trial,191,832301,0.0-152.0-0.0,voc_e2,11766,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1922}]",NA,NA,NA,NA,NA,0,#1CD855,#FA92F8,0,0,0,38,1,517.1000000089407,39,0,566.2000000029802,0,1,experiment,NA,NA,1,0.3,0.7,3,2,143,4,NA
fcp-trial,192,834940,0.0-153.0-0.0,voc_e2,11766,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1922}]",NA,NA,NA,NA,NA,4,#D8271C,#741CD8,0,0,1,38,1,472,37,1,660,0,1,experiment,NA,NA,2,0.5,0.5,4,5,144,4,NA
fcp-trial,193,837896,0.0-154.0-0.0,voc_e2,11766,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1922}]",NA,NA,NA,NA,NA,1,#D8271C,#741CD8,10,0,1,38,1,909.3000000119209,39,0,537.4000000059605,0,0,experiment,NA,NA,2,0.5,0.5,4,5,145,4,NA
fcp-trial,194,840601,0.0-155.0-0.0,voc_e2,11766,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1922}]",NA,NA,NA,NA,NA,2,#1CD855,#FA92F8,0,0,0,38,1,678.4000000059605,39,0,520.7999999970198,0,1,experiment,NA,NA,1,0.3,0.7,3,2,146,4,NA
fcp-trial,195,843047,0.0-156.0-0.0,voc_e2,11766,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1922}]",NA,NA,NA,NA,NA,6,#3386FF,#D89F1C,0,10,0,38,1,459.90000000596046,39,0,478.70000000298023,10,1,experiment,NA,NA,0,0.1,0.9,1,0,147,4,NA
fcp-trial,196,845833,0.0-157.0-0.0,voc_e2,11766,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1922}]",NA,NA,NA,NA,NA,5,#D8271C,#741CD8,10,10,1,38,1,772.7999999970198,37,1,501.5,10,1,experiment,NA,NA,2,0.5,0.5,4,5,148,4,NA
fcp-trial,197,848983,0.0-158.0-0.0,voc_e2,11766,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1922}]",NA,NA,NA,NA,NA,0,#1CD855,#FA92F8,0,0,0,38,1,629.5,39,0,1012.9000000059604,0,1,experiment,NA,NA,1,0.3,0.7,3,2,149,4,NA
fcp-trial,198,851542,0.0-159.0-0.0,voc_e2,11766,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1922}]",NA,NA,NA,NA,NA,6,#741CD8,#D8271C,0,10,0,38,1,462.5,39,0,588.3999999910593,10,1,experiment,NA,NA,2,0.5,0.5,5,4,150,4,NA
fcp-trial,199,854043,0.0-160.0-0.0,voc_e2,11766,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1922}]",NA,NA,NA,NA,NA,1,#FA92F8,#1CD855,0,10,1,38,1,591.9000000059605,37,1,404,0,1,experiment,NA,NA,1,0.7,0.3,2,3,151,4,NA
fcp-trial,200,856597,0.0-161.0-0.0,voc_e2,11766,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1922}]",NA,NA,NA,NA,NA,2,#3386FF,#D89F1C,0,10,0,38,1,610.2000000029802,39,0,437.29999999701977,10,1,experiment,NA,NA,0,0.1,0.9,1,0,152,4,NA
fcp-trial,201,859143,0.0-162.0-0.0,voc_e2,11766,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1922}]",NA,NA,NA,NA,NA,1,#3386FF,#D89F1C,0,10,0,38,1,472.59999999403954,39,0,567.1000000089407,10,1,experiment,NA,NA,0,0.1,0.9,1,0,153,4,NA
fcp-trial,202,861811,0.0-163.0-0.0,voc_e2,11766,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1922}]",NA,NA,NA,NA,NA,4,#FA92F8,#1CD855,0,0,1,38,1,744.7000000029802,37,1,417.90000000596046,0,1,experiment,NA,NA,1,0.7,0.3,2,3,154,4,NA
fcp-trial,203,864781,0.0-164.0-0.0,voc_e2,11766,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1922}]",NA,NA,NA,NA,NA,2,#D8271C,#741CD8,0,0,1,38,1,465.79999999701977,37,1,999,0,1,experiment,NA,NA,2,0.5,0.5,4,5,155,4,NA
fcp-trial,204,867479,0.0-165.0-0.0,voc_e2,11766,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1922}]",NA,NA,NA,NA,NA,4,#D89F1C,#3386FF,10,0,1,38,1,608.5,37,1,584.2000000029802,10,1,experiment,NA,NA,0,0.9,0.1,0,1,156,4,NA
fcp-trial,205,870341,0.0-166.0-0.0,voc_e2,11766,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1922}]",NA,NA,NA,NA,NA,5,#FA92F8,#1CD855,10,10,1,38,1,462.3999999910593,37,1,893.7999999970198,10,1,experiment,NA,NA,1,0.7,0.3,2,3,157,4,NA
fcp-trial,206,873649,0.0-167.0-0.0,voc_e2,11766,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1922}]",NA,NA,NA,NA,NA,6,#D89F1C,#3386FF,10,0,1,38,1,668.2999999970198,37,1,1131,10,1,experiment,NA,NA,0,0.9,0.1,0,1,158,4,NA
fcp-trial,207,876592,0.0-168.0-0.0,voc_e2,11766,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1922}]",NA,NA,NA,NA,NA,5,#D89F1C,#3386FF,10,0,1,38,1,1019.8999999910593,37,1,415.1000000089407,10,1,experiment,NA,NA,0,0.9,0.1,0,1,159,4,NA
fcp-trial,208,879035,0.0-169.0-0.0,voc_e2,11766,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1922}]",NA,NA,NA,NA,NA,4,#741CD8,#D8271C,10,10,0,38,1,523.7999999970198,39,0,411,10,1,experiment,NA,NA,2,0.5,0.5,5,4,160,4,NA
fcp-trial,209,881430,0.0-170.0-0.0,voc_e2,11766,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1922}]",NA,NA,NA,NA,NA,6,#FA92F8,#1CD855,10,0,1,38,1,475.20000000298023,37,1,413.5,10,1,experiment,NA,NA,1,0.7,0.3,2,3,161,4,NA
fcp-trial,210,884071,0.0-171.0-0.0,voc_e2,11766,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1922}]",NA,NA,NA,NA,NA,0,#D8271C,#741CD8,0,0,1,38,1,452.5,37,1,680.2000000029802,0,1,experiment,NA,NA,2,0.5,0.5,4,5,162,4,NA
fcp-trial,211,886840,0.0-172.0-0.0,voc_e2,11766,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1922}]",NA,NA,NA,NA,NA,2,#FA92F8,#1CD855,10,0,1,38,1,670.3000000119209,37,1,591.2999999970198,10,1,experiment,NA,NA,1,0.7,0.3,2,3,163,4,NA
fcp-trial,212,889416,0.0-173.0-0.0,voc_e2,11766,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1922}]",NA,NA,NA,NA,NA,3,#D89F1C,#3386FF,10,0,1,38,1,637.2999999970198,37,1,431,10,1,experiment,NA,NA,0,0.9,0.1,0,1,164,4,NA
fcp-trial,213,891831,0.0-174.0-0.0,voc_e2,11766,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1922}]",NA,NA,NA,NA,NA,3,#741CD8,#D8271C,10,0,0,38,1,411.40000000596046,39,0,493.20000000298023,0,1,experiment,NA,NA,2,0.5,0.5,5,4,165,4,NA
fcp-trial,214,894395,0.0-175.0-0.0,voc_e2,11766,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1922}]",NA,NA,NA,NA,NA,0,#3386FF,#D89F1C,0,10,0,38,1,582.4000000059605,39,0,473.20000000298023,10,1,experiment,NA,NA,0,0.1,0.9,1,0,166,4,NA
fcp-trial,215,897212,0.0-176.0-0.0,voc_e2,11766,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1922}]",NA,NA,NA,NA,NA,3,#FA92F8,#1CD855,10,10,1,38,1,802.0999999940395,37,1,507.6000000089407,10,1,experiment,NA,NA,1,0.7,0.3,2,3,167,4,NA
fcp-trial,216,899783,0.0-177.0-0.0,voc_e2,11766,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1922}]",NA,NA,NA,NA,NA,1,#741CD8,#D8271C,10,10,0,38,1,553.5,39,0,510.79999999701977,10,1,experiment,NA,NA,2,0.5,0.5,5,4,168,4,NA
fcp-trial,217,902386,0.0-178.0-0.0,voc_e2,11766,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1922}]",NA,NA,NA,NA,NA,6,#D89F1C,#3386FF,10,0,1,38,1,625.0999999940395,37,1,471.29999999701977,10,1,experiment,NA,NA,0,0.9,0.1,0,1,169,4,NA
fcp-trial,218,904746,0.0-179.0-0.0,voc_e2,11766,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1922}]",NA,NA,NA,NA,NA,2,#D89F1C,#3386FF,10,0,1,38,1,443.3999999910593,37,1,407.40000000596046,10,1,experiment,NA,NA,0,0.9,0.1,0,1,170,4,NA
fcp-trial,219,907406,0.0-180.0-0.0,voc_e2,11766,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1922}]",NA,NA,NA,NA,NA,5,#741CD8,#D8271C,10,0,0,38,1,674.5,39,0,475.40000000596046,0,1,experiment,NA,NA,2,0.5,0.5,5,4,171,4,NA
fcp-trial,220,910719,0.0-181.0-0.0,voc_e2,11766,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1922}]",NA,NA,NA,NA,NA,5,#1CD855,#FA92F8,0,0,0,38,1,757.6999999880791,39,0,1047.9000000059605,0,1,experiment,NA,NA,1,0.3,0.7,3,2,172,4,NA
fcp-trial,221,913655,0.0-182.0-0.0,voc_e2,11766,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1922}]",NA,NA,NA,NA,NA,0,#741CD8,#D8271C,10,0,0,38,1,534.5,39,0,895.2999999970198,0,1,experiment,NA,NA,2,0.5,0.5,5,4,173,4,NA
fcp-trial,222,917039,0.0-183.0-0.0,voc_e2,11766,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1922}]",NA,NA,NA,NA,NA,2,#741CD8,#D8271C,0,0,0,38,1,1230.2000000029802,39,0,648.1999999880791,0,1,experiment,NA,NA,2,0.5,0.5,5,4,174,4,NA
fcp-trial,223,919527,0.0-184.0-0.0,voc_e2,11766,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1922}]",NA,NA,NA,NA,NA,4,#D89F1C,#3386FF,10,0,1,38,1,598.7999999970198,37,1,383.29999999701977,10,1,experiment,NA,NA,0,0.9,0.1,0,1,175,4,NA
fcp-trial,224,922224,0.0-185.0-0.0,voc_e2,11766,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1922}]",NA,NA,NA,NA,NA,1,#1CD855,#FA92F8,10,0,0,38,1,408.5,39,0,782.6000000089407,0,1,experiment,NA,NA,1,0.3,0.7,3,2,176,4,NA
fcp-trial,225,924797,0.0-186.0-0.0,voc_e2,11766,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1922}]",NA,NA,NA,NA,NA,1,#741CD8,#D8271C,0,0,0,38,1,582.7000000029802,39,0,485.8999999910593,0,1,experiment,NA,NA,2,0.5,0.5,5,4,177,4,NA
fcp-trial,226,927432,0.0-187.0-0.0,voc_e2,11766,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1922}]",NA,NA,NA,NA,NA,1,#3386FF,#D89F1C,10,10,0,38,1,633,39,0,492.90000000596046,10,1,experiment,NA,NA,0,0.1,0.9,1,0,178,4,NA
fcp-trial,227,929994,0.0-188.0-0.0,voc_e2,11766,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1922}]",NA,NA,NA,NA,NA,3,#FA92F8,#1CD855,0,0,1,38,1,424.79999999701977,37,1,630.8000000119209,0,1,experiment,NA,NA,1,0.7,0.3,2,3,179,4,NA
fcp-trial,228,932533,0.0-189.0-0.0,voc_e2,11766,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1922}]",NA,NA,NA,NA,NA,0,#D89F1C,#3386FF,10,0,1,38,1,547.7999999970198,37,1,483.1000000089407,10,1,experiment,NA,NA,0,0.9,0.1,0,1,180,4,NA
fcp-trial,229,935465,0.0-190.0-0.0,voc_e2,11766,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1922}]",NA,NA,NA,NA,NA,4,#741CD8,#D8271C,0,0,0,38,1,756.7999999970198,37,1,668.7999999970198,0,0,experiment,NA,NA,2,0.5,0.5,5,4,181,5,NA
fcp-trial,230,938817,0.0-191.0-0.0,voc_e2,11766,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1922}]",NA,NA,NA,NA,NA,6,#FA92F8,#1CD855,10,0,1,38,1,1067.5,37,1,774.5,10,1,experiment,NA,NA,1,0.7,0.3,2,3,182,5,NA
fcp-trial,231,941609,0.0-192.0-0.0,voc_e2,11766,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1922}]",NA,NA,NA,NA,NA,5,#D89F1C,#3386FF,10,0,1,38,1,743.0999999940395,37,1,540.3999999910593,10,1,experiment,NA,NA,0,0.9,0.1,0,1,183,5,NA
fcp-trial,232,944210,0.0-193.0-0.0,voc_e2,11766,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1922}]",NA,NA,NA,NA,NA,2,#FA92F8,#1CD855,10,10,1,38,1,627.7000000029802,37,1,463.6000000089407,10,1,experiment,NA,NA,1,0.7,0.3,2,3,184,5,NA
fcp-trial,233,946804,0.0-194.0-0.0,voc_e2,11766,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1922}]",NA,NA,NA,NA,NA,4,#1CD855,#FA92F8,0,10,0,38,1,563.5,39,0,518.9000000059605,10,1,experiment,NA,NA,1,0.3,0.7,3,2,185,5,NA
fcp-trial,234,950273,0.0-195.0-0.0,voc_e2,11766,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1922}]",NA,NA,NA,NA,NA,6,#D8271C,#741CD8,10,0,1,38,1,546.2999999970198,37,1,1415.7999999970198,10,1,experiment,NA,NA,2,0.5,0.5,4,5,186,5,NA
fcp-trial,235,952866,0.0-196.0-0.0,voc_e2,11766,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1922}]",NA,NA,NA,NA,NA,0,#1CD855,#FA92F8,10,10,0,38,1,561,39,0,523.5,10,1,experiment,NA,NA,1,0.3,0.7,3,2,187,5,NA
fcp-trial,236,955457,0.0-197.0-0.0,voc_e2,11766,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1922}]",NA,NA,NA,NA,NA,3,#3386FF,#D89F1C,0,10,0,38,1,458.79999999701977,39,0,621.2000000029802,10,1,experiment,NA,NA,0,0.1,0.9,1,0,188,5,NA
fcp-trial,237,958127,0.0-198.0-0.0,voc_e2,11766,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1922}]",NA,NA,NA,NA,NA,3,#D8271C,#741CD8,10,10,1,38,1,480.59999999403954,37,1,683.5999999940395,10,1,experiment,NA,NA,2,0.5,0.5,4,5,189,5,NA
fcp-trial,238,960754,0.0-199.0-0.0,voc_e2,11766,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1922}]",NA,NA,NA,NA,NA,3,#3386FF,#D89F1C,0,10,0,38,1,680.1000000089407,39,0,438.20000000298023,10,1,experiment,NA,NA,0,0.1,0.9,1,0,190,5,NA
fcp-trial,239,963411,0.0-200.0-0.0,voc_e2,11766,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1922}]",NA,NA,NA,NA,NA,3,#741CD8,#D8271C,0,10,0,38,1,500.09999999403954,39,0,649.4000000059605,10,1,experiment,NA,NA,2,0.5,0.5,5,4,191,5,NA
fcp-trial,240,965846,0.0-201.0-0.0,voc_e2,11766,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1922}]",NA,NA,NA,NA,NA,5,#3386FF,#D89F1C,10,10,0,38,1,478.6000000089407,39,0,450.3999999910593,10,1,experiment,NA,NA,0,0.1,0.9,1,0,192,5,NA
fcp-trial,241,968305,0.0-202.0-0.0,voc_e2,11766,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1922}]",NA,NA,NA,NA,NA,6,#FA92F8,#1CD855,0,10,1,38,1,428.70000000298023,37,1,522.4000000059605,0,1,experiment,NA,NA,1,0.7,0.3,2,3,193,5,NA
fcp-trial,242,971337,0.0-203.0-0.0,voc_e2,11766,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1922}]",NA,NA,NA,NA,NA,2,#741CD8,#D8271C,10,0,0,38,1,891.9000000059605,39,0,628.2000000029802,0,1,experiment,NA,NA,2,0.5,0.5,5,4,194,5,NA
fcp-trial,243,973920,0.0-204.0-0.0,voc_e2,11766,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1922}]",NA,NA,NA,NA,NA,2,#3386FF,#D89F1C,0,10,0,38,1,630,39,0,445.20000000298023,10,1,experiment,NA,NA,0,0.1,0.9,1,0,195,5,NA
fcp-trial,244,976381,0.0-205.0-0.0,voc_e2,11766,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1922}]",NA,NA,NA,NA,NA,5,#FA92F8,#1CD855,10,0,1,38,1,495.6000000089407,37,1,455.09999999403954,10,1,experiment,NA,NA,1,0.7,0.3,2,3,196,5,NA
fcp-trial,245,978789,0.0-206.0-0.0,voc_e2,11766,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1922}]",NA,NA,NA,NA,NA,6,#741CD8,#D8271C,10,0,0,38,1,505.09999999403954,39,0,392,0,1,experiment,NA,NA,2,0.5,0.5,5,4,197,5,NA
fcp-trial,246,981517,0.0-207.0-0.0,voc_e2,11766,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1922}]",NA,NA,NA,NA,NA,6,#D89F1C,#3386FF,10,0,1,38,1,801.7999999970198,37,1,412.29999999701977,10,1,experiment,NA,NA,0,0.9,0.1,0,1,198,5,NA
fcp-trial,247,984236,0.0-208.0-0.0,voc_e2,11766,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1922}]",NA,NA,NA,NA,NA,1,#D8271C,#741CD8,10,10,1,38,1,521.4000000059605,37,1,689.0999999940395,10,1,experiment,NA,NA,2,0.5,0.5,4,5,199,5,NA
fcp-trial,248,986828,0.0-209.0-0.0,voc_e2,11766,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1922}]",NA,NA,NA,NA,NA,0,#D8271C,#741CD8,10,10,1,38,1,681.6000000089407,37,1,403.79999999701977,10,1,experiment,NA,NA,2,0.5,0.5,4,5,200,5,NA
fcp-trial,249,989187,0.0-210.0-0.0,voc_e2,11766,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1922}]",NA,NA,NA,NA,NA,3,#1CD855,#FA92F8,0,10,0,38,1,466.20000000298023,39,0,381,10,1,experiment,NA,NA,1,0.3,0.7,3,2,201,5,NA
fcp-trial,250,991878,0.0-211.0-0.0,voc_e2,11766,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1922}]",NA,NA,NA,NA,NA,1,#3386FF,#D89F1C,0,10,0,38,1,635.1000000089407,39,0,545.6999999880791,10,1,experiment,NA,NA,0,0.1,0.9,1,0,202,5,NA
fcp-trial,251,994310,0.0-212.0-0.0,voc_e2,11766,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1922}]",NA,NA,NA,NA,NA,4,#741CD8,#D8271C,0,0,0,38,1,476.6000000089407,39,0,450.300000011921,0,1,experiment,NA,NA,2,0.5,0.5,5,4,203,5,NA
fcp-trial,252,997185,0.0-213.0-0.0,voc_e2,11766,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1922}]",NA,NA,NA,NA,NA,0,#1CD855,#FA92F8,0,0,0,38,1,690.0999999940395,39,0,676.7000000029802,0,1,experiment,NA,NA,1,0.3,0.7,3,2,204,5,NA
fcp-trial,253,999693,0.0-214.0-0.0,voc_e2,11766,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1922}]",NA,NA,NA,NA,NA,2,#FA92F8,#1CD855,10,0,1,38,1,553.5999999940395,37,1,447.20000000298023,10,1,experiment,NA,NA,1,0.7,0.3,2,3,205,5,NA
fcp-trial,254,1002118,0.0-215.0-0.0,voc_e2,11766,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1922}]",NA,NA,NA,NA,NA,5,#741CD8,#D8271C,10,10,0,38,1,514.3000000119209,39,0,403.09999999403954,10,1,experiment,NA,NA,2,0.5,0.5,5,4,206,5,NA
fcp-trial,255,1004846,0.0-216.0-0.0,voc_e2,11766,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1922}]",NA,NA,NA,NA,NA,4,#D89F1C,#3386FF,0,0,1,38,1,826.2999999970198,37,1,390.3999999910593,0,1,experiment,NA,NA,0,0.9,0.1,0,1,207,5,NA
