trial_type,trial_index,time_elapsed,internal_node_id,task_version,subject_id,interactions,success,rt,stimulus,key_press,button_pressed,offer,arcade_color_L,arcade_color_R,arcade_outcome_L,arcade_outcome_R,correct,stage_1_key,stage_1_choice,stage_1_rt,stage_2_key,stage_2_choice,stage_2_rt,stage_3_outcome,accuracy,phase,responses,num_errors,context,reward_prob_L,reward_prob_R,arcade_id_L,arcade_id_R,trial,block,response
fcp-trial,169,950818,0.0-130.0-0.0,voc_e2,11752,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3386}]",NA,NA,NA,NA,NA,4,#D8271C,#741CD8,0,10,0,38,1,521,37,1,461.6000000089407,0,0,experiment,NA,NA,2,0.5,0.5,5,4,121,3,NA
fcp-trial,170,953422,0.0-131.0-0.0,voc_e2,11752,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3386}]",NA,NA,NA,NA,NA,2,#D8271C,#741CD8,0,10,0,38,1,421.79999999701977,37,1,648.5,0,0,experiment,NA,NA,2,0.5,0.5,5,4,122,3,NA
fcp-trial,171,958133,0.0-132.0-0.0,voc_e2,11752,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3386}]",NA,NA,NA,NA,NA,6,#D89F1C,#3386FF,0,0,1,38,1,477.79999999701977,37,1,2709.7000000029802,0,1,experiment,NA,NA,0,0.9,0.1,0,1,123,3,NA
fcp-trial,172,962115,0.0-133.0-0.0,voc_e2,11752,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3386}]",NA,NA,NA,NA,NA,1,#FA92F8,#1CD855,10,0,1,38,1,1810.7000000029802,37,1,649.0999999940395,10,1,experiment,NA,NA,1,0.7,0.3,2,3,124,3,NA
fcp-trial,173,965085,0.0-134.0-0.0,voc_e2,11752,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3386}]",NA,NA,NA,NA,NA,4,#D89F1C,#3386FF,10,0,1,38,1,872.4000000059605,37,1,569.4000000059605,10,1,experiment,NA,NA,0,0.9,0.1,0,1,125,3,NA
fcp-trial,174,968151,0.0-135.0-0.0,voc_e2,11752,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3386}]",NA,NA,NA,NA,NA,5,#FA92F8,#1CD855,0,0,1,38,1,947.6000000089407,37,1,594.8999999910593,0,1,experiment,NA,NA,1,0.7,0.3,2,3,126,3,NA
fcp-trial,175,971317,0.0-136.0-0.0,voc_e2,11752,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3386}]",NA,NA,NA,NA,NA,0,#3386FF,#D89F1C,0,10,0,38,1,1006.5,39,0,632.5,10,1,experiment,NA,NA,0,0.1,0.9,1,0,127,3,NA
fcp-trial,176,976686,0.0-137.0-0.0,voc_e2,11752,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3386}]",NA,NA,NA,NA,NA,1,#D8271C,#741CD8,0,10,0,38,1,2292.5,37,1,1551.6000000089407,0,0,experiment,NA,NA,2,0.5,0.5,5,4,128,3,NA
fcp-trial,177,980624,0.0-138.0-0.0,voc_e2,11752,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3386}]",NA,NA,NA,NA,NA,6,#3386FF,#D89F1C,0,10,0,40,0,437.59999999403954,39,0,1988.300000011921,10,1,experiment,NA,NA,0,0.1,0.9,1,0,129,3,NA
fcp-trial,178,983862,0.0-139.0-0.0,voc_e2,11752,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3386}]",NA,NA,NA,NA,NA,4,#741CD8,#D8271C,10,0,1,38,1,1070.3999999910593,39,0,638,0,0,experiment,NA,NA,2,0.5,0.5,4,5,130,3,NA
fcp-trial,179,987084,0.0-140.0-0.0,voc_e2,11752,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3386}]",NA,NA,NA,NA,NA,1,#FA92F8,#1CD855,0,0,1,38,1,712.1999999880791,37,1,993.1000000089407,0,1,experiment,NA,NA,1,0.7,0.3,2,3,131,3,NA
fcp-trial,180,990357,0.0-141.0-0.0,voc_e2,11752,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3386}]",NA,NA,NA,NA,NA,6,#1CD855,#FA92F8,10,10,0,38,1,754.5,39,0,1001.6999999880791,10,1,experiment,NA,NA,1,0.3,0.7,3,2,132,3,NA
fcp-trial,181,993822,0.0-142.0-0.0,voc_e2,11752,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3386}]",NA,NA,NA,NA,NA,2,#D89F1C,#3386FF,10,0,1,38,1,1449.5,37,1,502.79999999701977,10,1,experiment,NA,NA,0,0.9,0.1,0,1,133,3,NA
fcp-trial,182,997200,0.0-143.0-0.0,voc_e2,11752,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3386}]",NA,NA,NA,NA,NA,3,#741CD8,#D8271C,10,10,1,38,1,1479.9000000059605,39,0,377.6000000089407,10,0,experiment,NA,NA,2,0.5,0.5,4,5,134,3,NA
fcp-trial,183,1000706,0.0-144.0-0.0,voc_e2,11752,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3386}]",NA,NA,NA,NA,NA,6,#D8271C,#741CD8,10,10,0,38,1,1600.1000000089407,37,1,382.70000000298023,10,0,experiment,NA,NA,2,0.5,0.5,5,4,135,3,NA
fcp-trial,184,1004697,0.0-145.0-0.0,voc_e2,11752,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3386}]",NA,NA,NA,NA,NA,0,#D8271C,#741CD8,0,0,0,38,1,2216.1000000089407,37,1,254.90000000596046,0,0,experiment,NA,NA,2,0.5,0.5,5,4,136,4,NA
fcp-trial,185,1007354,0.0-146.0-0.0,voc_e2,11752,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3386}]",NA,NA,NA,NA,NA,2,#1CD855,#FA92F8,0,0,0,38,1,803.7999999970198,39,0,330.20000000298023,0,1,experiment,NA,NA,1,0.3,0.7,3,2,137,4,NA
fcp-trial,186,1009838,0.0-147.0-0.0,voc_e2,11752,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3386}]",NA,NA,NA,NA,NA,3,#D89F1C,#3386FF,10,0,1,38,1,638.5,37,1,324.3999999910593,10,1,experiment,NA,NA,0,0.9,0.1,0,1,138,4,NA
fcp-trial,187,1012407,0.0-148.0-0.0,voc_e2,11752,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3386}]",NA,NA,NA,NA,NA,5,#D89F1C,#3386FF,10,0,1,38,1,640.0999999940395,37,1,410.5,10,1,experiment,NA,NA,0,0.9,0.1,0,1,139,4,NA
fcp-trial,188,1015635,0.0-149.0-0.0,voc_e2,11752,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3386}]",NA,NA,NA,NA,NA,4,#1CD855,#FA92F8,0,10,0,38,1,413,37,1,1281.9000000059605,0,0,experiment,NA,NA,1,0.3,0.7,3,2,140,4,NA
fcp-trial,189,1018173,0.0-150.0-0.0,voc_e2,11752,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3386}]",NA,NA,NA,NA,NA,5,#741CD8,#D8271C,10,10,1,38,1,622.7999999970198,39,0,393,10,0,experiment,NA,NA,2,0.5,0.5,4,5,141,4,NA
fcp-trial,190,1020774,0.0-151.0-0.0,voc_e2,11752,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3386}]",NA,NA,NA,NA,NA,4,#D89F1C,#3386FF,10,10,1,38,1,620.3000000119209,37,1,458.40000000596046,10,1,experiment,NA,NA,0,0.9,0.1,0,1,142,4,NA
fcp-trial,191,1024376,0.0-152.0-0.0,voc_e2,11752,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3386}]",NA,NA,NA,NA,NA,2,#D8271C,#741CD8,0,10,0,38,1,1705.5,37,1,371.09999999403954,0,0,experiment,NA,NA,2,0.5,0.5,5,4,143,4,NA
fcp-trial,192,1027355,0.0-153.0-0.0,voc_e2,11752,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3386}]",NA,NA,NA,NA,NA,0,#FA92F8,#1CD855,10,0,1,38,1,870.7999999970198,37,1,578.7000000029802,10,1,experiment,NA,NA,1,0.7,0.3,2,3,144,4,NA
fcp-trial,193,1029959,0.0-154.0-0.0,voc_e2,11752,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3386}]",NA,NA,NA,NA,NA,5,#FA92F8,#1CD855,10,0,1,38,1,477.90000000596046,37,1,611,10,1,experiment,NA,NA,1,0.7,0.3,2,3,145,4,NA
fcp-trial,194,1032627,0.0-155.0-0.0,voc_e2,11752,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3386}]",NA,NA,NA,NA,NA,3,#1CD855,#FA92F8,0,0,0,38,1,798.3999999910593,39,0,352.09999999403954,0,1,experiment,NA,NA,1,0.3,0.7,3,2,146,4,NA
fcp-trial,195,1036422,0.0-156.0-0.0,voc_e2,11752,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3386}]",NA,NA,NA,NA,NA,1,#3386FF,#D89F1C,0,0,0,38,1,667,39,0,1610.2999999970198,0,1,experiment,NA,NA,0,0.1,0.9,1,0,147,4,NA
fcp-trial,196,1039184,0.0-157.0-0.0,voc_e2,11752,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3386}]",NA,NA,NA,NA,NA,2,#D89F1C,#3386FF,10,0,1,38,1,856.0999999940395,37,1,386.90000000596046,10,1,experiment,NA,NA,0,0.9,0.1,0,1,148,4,NA
fcp-trial,197,1041825,0.0-158.0-0.0,voc_e2,11752,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3386}]",NA,NA,NA,NA,NA,2,#741CD8,#D8271C,0,0,1,38,1,720.2999999970198,39,0,407.30000001192093,0,0,experiment,NA,NA,2,0.5,0.5,4,5,149,4,NA
fcp-trial,198,1045890,0.0-159.0-0.0,voc_e2,11752,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3386}]",NA,NA,NA,NA,NA,3,#D8271C,#741CD8,0,10,0,38,1,676.2000000029802,37,1,1868.2000000029802,0,0,experiment,NA,NA,2,0.5,0.5,5,4,150,4,NA
fcp-trial,199,1048554,0.0-160.0-0.0,voc_e2,11752,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3386}]",NA,NA,NA,NA,NA,3,#FA92F8,#1CD855,0,0,1,38,1,635,37,1,505,0,1,experiment,NA,NA,1,0.7,0.3,2,3,151,4,NA
fcp-trial,200,1051133,0.0-161.0-0.0,voc_e2,11752,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3386}]",NA,NA,NA,NA,NA,6,#D8271C,#741CD8,0,0,0,38,1,574.9000000059605,37,1,475.5,0,0,experiment,NA,NA,2,0.5,0.5,5,4,152,4,NA
fcp-trial,201,1054460,0.0-162.0-0.0,voc_e2,11752,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3386}]",NA,NA,NA,NA,NA,0,#D89F1C,#3386FF,10,0,1,38,1,1024.2000000029802,37,1,775,10,1,experiment,NA,NA,0,0.9,0.1,0,1,153,4,NA
fcp-trial,202,1057887,0.0-163.0-0.0,voc_e2,11752,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3386}]",NA,NA,NA,NA,NA,5,#D89F1C,#3386FF,10,0,1,38,1,1293.7999999970198,37,1,601.9000000059605,10,1,experiment,NA,NA,0,0.9,0.1,0,1,154,4,NA
fcp-trial,203,1060564,0.0-164.0-0.0,voc_e2,11752,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3386}]",NA,NA,NA,NA,NA,0,#FA92F8,#1CD855,10,0,1,38,1,681.6000000089407,39,0,469.8999999910593,0,0,experiment,NA,NA,1,0.7,0.3,2,3,155,4,NA
fcp-trial,204,1063850,0.0-165.0-0.0,voc_e2,11752,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3386}]",NA,NA,NA,NA,NA,1,#D8271C,#741CD8,10,0,0,38,1,858.4000000059605,37,1,914.8000000119209,10,0,experiment,NA,NA,2,0.5,0.5,5,4,156,4,NA
fcp-trial,205,1066705,0.0-166.0-0.0,voc_e2,11752,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3386}]",NA,NA,NA,NA,NA,3,#D89F1C,#3386FF,10,0,1,38,1,579.0999999940395,39,0,748.5,0,0,experiment,NA,NA,0,0.9,0.1,0,1,157,4,NA
fcp-trial,206,1069157,0.0-167.0-0.0,voc_e2,11752,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3386}]",NA,NA,NA,NA,NA,2,#1CD855,#FA92F8,10,10,0,38,1,352.90000000596046,37,1,577.4000000059605,10,0,experiment,NA,NA,1,0.3,0.7,3,2,158,4,NA
fcp-trial,207,1072404,0.0-168.0-0.0,voc_e2,11752,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3386}]",NA,NA,NA,NA,NA,5,#FA92F8,#1CD855,10,0,1,38,1,996.2999999970198,37,1,725.6000000089407,10,1,experiment,NA,NA,1,0.7,0.3,2,3,159,4,NA
fcp-trial,208,1075677,0.0-169.0-0.0,voc_e2,11752,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3386}]",NA,NA,NA,NA,NA,4,#3386FF,#D89F1C,0,10,0,38,1,838.5,39,0,904.7000000029802,10,1,experiment,NA,NA,0,0.1,0.9,1,0,160,4,NA
fcp-trial,209,1078807,0.0-170.0-0.0,voc_e2,11752,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3386}]",NA,NA,NA,NA,NA,0,#741CD8,#D8271C,0,0,1,38,1,408.6000000089407,39,0,1194.7000000029802,0,0,experiment,NA,NA,2,0.5,0.5,4,5,161,4,NA
fcp-trial,210,1081469,0.0-171.0-0.0,voc_e2,11752,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3386}]",NA,NA,NA,NA,NA,4,#D8271C,#741CD8,0,10,0,38,1,873.9000000059605,37,1,261.70000000298023,0,0,experiment,NA,NA,2,0.5,0.5,5,4,162,4,NA
fcp-trial,211,1084731,0.0-172.0-0.0,voc_e2,11752,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3386}]",NA,NA,NA,NA,NA,4,#1CD855,#FA92F8,0,10,0,38,1,1439.1000000089407,39,0,296.8999999910593,10,1,experiment,NA,NA,1,0.3,0.7,3,2,163,4,NA
fcp-trial,212,1087942,0.0-173.0-0.0,voc_e2,11752,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3386}]",NA,NA,NA,NA,NA,6,#3386FF,#D89F1C,0,10,0,38,1,1374.2000000029802,39,0,322.09999999403954,10,1,experiment,NA,NA,0,0.1,0.9,1,0,164,4,NA
fcp-trial,213,1092386,0.0-174.0-0.0,voc_e2,11752,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3386}]",NA,NA,NA,NA,NA,1,#1CD855,#FA92F8,0,10,0,38,1,2588.2000000029802,39,0,345.29999999701977,10,1,experiment,NA,NA,1,0.3,0.7,3,2,165,4,NA
fcp-trial,214,1095422,0.0-175.0-0.0,voc_e2,11752,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3386}]",NA,NA,NA,NA,NA,1,#D89F1C,#3386FF,10,0,1,38,1,909.1000000089407,37,1,612.5,10,1,experiment,NA,NA,0,0.9,0.1,0,1,166,4,NA
fcp-trial,215,1098082,0.0-176.0-0.0,voc_e2,11752,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3386}]",NA,NA,NA,NA,NA,5,#741CD8,#D8271C,10,10,1,38,1,748.2000000029802,39,0,389,10,0,experiment,NA,NA,2,0.5,0.5,4,5,167,4,NA
fcp-trial,216,1100666,0.0-177.0-0.0,voc_e2,11752,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3386}]",NA,NA,NA,NA,NA,6,#1CD855,#FA92F8,0,10,0,38,1,659.7000000029802,39,0,400.80000001192093,10,1,experiment,NA,NA,1,0.3,0.7,3,2,168,4,NA
fcp-trial,217,1104549,0.0-178.0-0.0,voc_e2,11752,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3386}]",NA,NA,NA,NA,NA,2,#3386FF,#D89F1C,0,10,0,38,1,605.2999999970198,39,0,1745.5,10,1,experiment,NA,NA,0,0.1,0.9,1,0,169,4,NA
fcp-trial,218,1107344,0.0-179.0-0.0,voc_e2,11752,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3386}]",NA,NA,NA,NA,NA,2,#741CD8,#D8271C,0,0,1,38,1,648.2000000029802,39,0,625.5999999940395,0,0,experiment,NA,NA,2,0.5,0.5,4,5,170,4,NA
fcp-trial,219,1109708,0.0-180.0-0.0,voc_e2,11752,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3386}]",NA,NA,NA,NA,NA,6,#D89F1C,#3386FF,10,10,1,38,1,423.70000000298023,37,1,416.30000001192093,10,1,experiment,NA,NA,0,0.9,0.1,0,1,171,4,NA
fcp-trial,220,1112240,0.0-181.0-0.0,voc_e2,11752,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3386}]",NA,NA,NA,NA,NA,6,#FA92F8,#1CD855,10,0,1,38,1,433.30000001192093,37,1,571.5,10,1,experiment,NA,NA,1,0.7,0.3,2,3,172,4,NA
fcp-trial,221,1114590,0.0-182.0-0.0,voc_e2,11752,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3386}]",NA,NA,NA,NA,NA,5,#741CD8,#D8271C,10,0,1,38,1,464,39,0,362.80000001192093,0,0,experiment,NA,NA,2,0.5,0.5,4,5,173,4,NA
fcp-trial,222,1116981,0.0-183.0-0.0,voc_e2,11752,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3386}]",NA,NA,NA,NA,NA,4,#741CD8,#D8271C,0,10,1,38,1,501.70000000298023,39,0,369.29999999701977,10,0,experiment,NA,NA,2,0.5,0.5,4,5,174,4,NA
fcp-trial,223,1119604,0.0-184.0-0.0,voc_e2,11752,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3386}]",NA,NA,NA,NA,NA,0,#FA92F8,#1CD855,0,0,1,38,1,785.4000000059605,37,1,315.8999999910593,0,1,experiment,NA,NA,1,0.7,0.3,2,3,175,4,NA
fcp-trial,224,1122117,0.0-185.0-0.0,voc_e2,11752,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3386}]",NA,NA,NA,NA,NA,3,#D89F1C,#3386FF,10,0,1,38,1,670,37,1,329,10,1,experiment,NA,NA,0,0.9,0.1,0,1,176,4,NA
fcp-trial,225,1124557,0.0-186.0-0.0,voc_e2,11752,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3386}]",NA,NA,NA,NA,NA,6,#D8271C,#741CD8,10,0,0,38,1,516,37,1,415.19999998807907,10,0,experiment,NA,NA,2,0.5,0.5,5,4,177,4,NA
fcp-trial,226,1126896,0.0-187.0-0.0,voc_e2,11752,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3386}]",NA,NA,NA,NA,NA,4,#1CD855,#FA92F8,10,10,0,38,1,414.79999999701977,39,0,403.59999999403954,10,1,experiment,NA,NA,1,0.3,0.7,3,2,178,4,NA
fcp-trial,227,1129808,0.0-188.0-0.0,voc_e2,11752,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3386}]",NA,NA,NA,NA,NA,5,#1CD855,#FA92F8,0,0,0,38,1,573.2000000029802,39,0,814.1000000089407,0,1,experiment,NA,NA,1,0.3,0.7,3,2,179,4,NA
fcp-trial,228,1132664,0.0-189.0-0.0,voc_e2,11752,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3386}]",NA,NA,NA,NA,NA,0,#741CD8,#D8271C,0,0,1,38,1,837.8000000119209,39,0,497.8999999910593,0,0,experiment,NA,NA,2,0.5,0.5,4,5,180,4,NA
fcp-trial,229,1135362,0.0-190.0-0.0,voc_e2,11752,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3386}]",NA,NA,NA,NA,NA,0,#3386FF,#D89F1C,0,10,0,38,1,664.8999999910593,39,0,514.2999999970198,10,1,experiment,NA,NA,0,0.1,0.9,1,0,181,5,NA
fcp-trial,230,1138031,0.0-191.0-0.0,voc_e2,11752,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3386}]",NA,NA,NA,NA,NA,1,#1CD855,#FA92F8,0,10,0,38,1,791.4000000059605,39,0,350,10,1,experiment,NA,NA,1,0.3,0.7,3,2,182,5,NA
fcp-trial,231,1141056,0.0-192.0-0.0,voc_e2,11752,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3386}]",NA,NA,NA,NA,NA,1,#741CD8,#D8271C,0,0,1,38,1,1192.0999999940395,39,0,313.09999999403954,0,0,experiment,NA,NA,2,0.5,0.5,4,5,183,5,NA
fcp-trial,232,1144238,0.0-193.0-0.0,voc_e2,11752,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3386}]",NA,NA,NA,NA,NA,1,#D89F1C,#3386FF,10,0,1,38,1,1284.0999999940395,37,1,368.29999999701977,10,1,experiment,NA,NA,0,0.9,0.1,0,1,184,5,NA
fcp-trial,233,1147089,0.0-194.0-0.0,voc_e2,11752,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3386}]",NA,NA,NA,NA,NA,3,#1CD855,#FA92F8,0,10,0,38,1,775.1000000089407,39,0,553.9000000059605,10,1,experiment,NA,NA,1,0.3,0.7,3,2,185,5,NA
fcp-trial,234,1149924,0.0-195.0-0.0,voc_e2,11752,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3386}]",NA,NA,NA,NA,NA,3,#D8271C,#741CD8,10,0,0,38,1,955.8000000119209,37,1,356.40000000596046,10,0,experiment,NA,NA,2,0.5,0.5,5,4,186,5,NA
fcp-trial,235,1152591,0.0-196.0-0.0,voc_e2,11752,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3386}]",NA,NA,NA,NA,NA,4,#D89F1C,#3386FF,10,0,1,38,1,763.8000000119209,37,1,376.79999999701977,10,1,experiment,NA,NA,0,0.9,0.1,0,1,187,5,NA
fcp-trial,236,1155084,0.0-197.0-0.0,voc_e2,11752,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3386}]",NA,NA,NA,NA,NA,2,#FA92F8,#1CD855,10,10,1,38,1,591.7000000029802,37,1,380.70000000298023,10,1,experiment,NA,NA,1,0.7,0.3,2,3,188,5,NA
fcp-trial,237,1157640,0.0-198.0-0.0,voc_e2,11752,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3386}]",NA,NA,NA,NA,NA,5,#D89F1C,#3386FF,10,0,1,38,1,762.5999999940395,37,1,269.70000000298023,10,1,experiment,NA,NA,0,0.9,0.1,0,1,189,5,NA
fcp-trial,238,1160183,0.0-199.0-0.0,voc_e2,11752,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3386}]",NA,NA,NA,NA,NA,2,#D8271C,#741CD8,0,0,0,38,1,693.5999999940395,37,1,331.8999999910593,0,0,experiment,NA,NA,2,0.5,0.5,5,4,190,5,NA
fcp-trial,239,1162560,0.0-200.0-0.0,voc_e2,11752,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3386}]",NA,NA,NA,NA,NA,6,#3386FF,#D89F1C,0,10,0,38,1,513.0999999940395,39,0,338.29999999701977,10,1,experiment,NA,NA,0,0.1,0.9,1,0,191,5,NA
fcp-trial,240,1164990,0.0-201.0-0.0,voc_e2,11752,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3386}]",NA,NA,NA,NA,NA,1,#1CD855,#FA92F8,0,10,0,38,1,475.70000000298023,39,0,427.40000000596046,10,1,experiment,NA,NA,1,0.3,0.7,3,2,192,5,NA
fcp-trial,241,1168929,0.0-202.0-0.0,voc_e2,11752,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3386}]",NA,NA,NA,NA,NA,5,#D8271C,#741CD8,0,0,0,38,1,1618.7999999970198,37,1,797.5,0,0,experiment,NA,NA,2,0.5,0.5,5,4,193,5,NA
fcp-trial,242,1172467,0.0-203.0-0.0,voc_e2,11752,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3386}]",NA,NA,NA,NA,NA,4,#D89F1C,#3386FF,10,0,1,38,1,1040.2000000029802,37,1,971.0999999940395,10,1,experiment,NA,NA,0,0.9,0.1,0,1,194,5,NA
fcp-trial,243,1175180,0.0-204.0-0.0,voc_e2,11752,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3386}]",NA,NA,NA,NA,NA,4,#741CD8,#D8271C,10,0,1,38,1,855.6999999880791,39,0,344.20000000298023,0,0,experiment,NA,NA,2,0.5,0.5,4,5,195,5,NA
fcp-trial,244,1180608,0.0-205.0-0.0,voc_e2,11752,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3386}]",NA,NA,NA,NA,NA,0,#3386FF,#D89F1C,0,10,0,38,1,625.5,39,0,3279.1000000089407,10,1,experiment,NA,NA,0,0.1,0.9,1,0,196,5,NA
fcp-trial,245,1184858,0.0-206.0-0.0,voc_e2,11752,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3386}]",NA,NA,NA,NA,NA,2,#1CD855,#FA92F8,0,10,0,38,1,2139,37,1,585.7999999970198,0,0,experiment,NA,NA,1,0.3,0.7,3,2,197,5,NA
fcp-trial,246,1187588,0.0-207.0-0.0,voc_e2,11752,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3386}]",NA,NA,NA,NA,NA,1,#D8271C,#741CD8,0,0,0,38,1,527.5999999940395,37,1,675.9000000059605,0,0,experiment,NA,NA,2,0.5,0.5,5,4,198,5,NA
fcp-trial,247,1190505,0.0-208.0-0.0,voc_e2,11752,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3386}]",NA,NA,NA,NA,NA,0,#741CD8,#D8271C,10,0,1,38,1,538.2999999970198,39,0,857.5999999940395,0,0,experiment,NA,NA,2,0.5,0.5,4,5,199,5,NA
fcp-trial,248,1193860,0.0-209.0-0.0,voc_e2,11752,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3386}]",NA,NA,NA,NA,NA,2,#3386FF,#D89F1C,0,10,0,38,1,1495,39,0,338.09999999403954,10,1,experiment,NA,NA,0,0.1,0.9,1,0,200,5,NA
fcp-trial,249,1197951,0.0-210.0-0.0,voc_e2,11752,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3386}]",NA,NA,NA,NA,NA,5,#1CD855,#FA92F8,0,10,0,38,1,890.7000000029802,37,1,1683.1000000089407,0,0,experiment,NA,NA,1,0.3,0.7,3,2,201,5,NA
fcp-trial,250,1201839,0.0-211.0-0.0,voc_e2,11752,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3386}]",NA,NA,NA,NA,NA,3,#741CD8,#D8271C,0,10,1,38,1,1781.9000000059605,39,0,592.2999999970198,10,0,experiment,NA,NA,2,0.5,0.5,4,5,202,5,NA
fcp-trial,251,1205404,0.0-212.0-0.0,voc_e2,11752,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3386}]",NA,NA,NA,NA,NA,0,#FA92F8,#1CD855,10,0,1,38,1,1696.0999999940395,39,0,345.40000000596046,0,0,experiment,NA,NA,1,0.7,0.3,2,3,203,5,NA
fcp-trial,252,1208258,0.0-213.0-0.0,voc_e2,11752,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3386}]",NA,NA,NA,NA,NA,3,#3386FF,#D89F1C,0,10,0,38,1,997.5,39,0,338.5,10,1,experiment,NA,NA,0,0.1,0.9,1,0,204,5,NA
fcp-trial,253,1211109,0.0-214.0-0.0,voc_e2,11752,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3386}]",NA,NA,NA,NA,NA,6,#1CD855,#FA92F8,0,10,0,38,1,918.2000000029802,37,1,403.8999999910593,0,0,experiment,NA,NA,1,0.3,0.7,3,2,205,5,NA
fcp-trial,254,1214107,0.0-215.0-0.0,voc_e2,11752,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3386}]",NA,NA,NA,NA,NA,4,#FA92F8,#1CD855,10,0,1,38,1,1100.5,39,0,376.80000001192093,0,0,experiment,NA,NA,1,0.7,0.3,2,3,206,5,NA
