trial_type,trial_index,time_elapsed,internal_node_id,task_version,subject_id,interactions,success,rt,stimulus,key_press,button_pressed,offer,arcade_color_L,arcade_color_R,arcade_outcome_L,arcade_outcome_R,correct,stage_1_key,stage_1_choice,stage_1_rt,stage_2_key,stage_2_choice,stage_2_rt,stage_3_outcome,accuracy,phase,responses,num_errors,context,reward_prob_L,reward_prob_R,arcade_id_L,arcade_id_R,trial,block,response
audio-instructions,167,1290622,0.0-114.0,voc_e2,12250,"[{""event"":""fullscreenenter"",""trial"":1,""time"":7152}]",NA,64701.59999990463,static/audio/pause.wav,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fcp-trial,168,1294065,0.0-115.0-0.0,voc_e2,12250,"[{""event"":""fullscreenenter"",""trial"":1,""time"":7152}]",NA,NA,NA,NA,NA,4,#D8271C,#741CD8,0,10,1,40,0,1466.4000000953674,39,0,467.90000009536743,10,0,experiment,NA,NA,1,0.7,0.3,2,3,106,3,NA
fcp-trial,169,1297730,0.0-116.0-0.0,voc_e2,12250,"[{""event"":""fullscreenenter"",""trial"":1,""time"":7152}]",NA,NA,NA,NA,NA,3,#D89F1C,#3386FF,0,10,1,38,1,1144.8000001907349,39,0,1011.2999999523164,10,0,experiment,NA,NA,2,0.5,0.5,4,5,107,3,NA
fcp-trial,170,1301007,0.0-117.0-0.0,voc_e2,12250,"[{""event"":""fullscreenenter"",""trial"":1,""time"":7152}]",NA,NA,NA,NA,NA,6,#D89F1C,#3386FF,0,0,1,40,0,1121.4000000953674,37,1,647.2999999523163,0,1,experiment,NA,NA,2,0.5,0.5,4,5,108,3,NA
fcp-trial,171,1304115,0.0-118.0-0.0,voc_e2,12250,"[{""event"":""fullscreenenter"",""trial"":1,""time"":7152}]",NA,NA,NA,NA,NA,1,#3386FF,#D89F1C,0,0,0,38,1,1285.5,37,1,313.40000009536743,0,0,experiment,NA,NA,2,0.5,0.5,5,4,109,3,NA
fcp-trial,172,1308400,0.0-119.0-0.0,voc_e2,12250,"[{""event"":""fullscreenenter"",""trial"":1,""time"":7152}]",NA,NA,NA,NA,NA,0,#1CD855,#FA92F8,0,10,0,38,1,1877.2999999523163,39,0,900.4000000953674,10,1,experiment,NA,NA,0,0.1,0.9,1,0,110,3,NA
fcp-trial,173,1313150,0.0-120.0-0.0,voc_e2,12250,"[{""event"":""fullscreenenter"",""trial"":1,""time"":7152}]",NA,NA,NA,NA,NA,1,#741CD8,#D8271C,0,10,0,38,1,1853.7000000476837,39,0,1389.5,10,1,experiment,NA,NA,1,0.3,0.7,3,2,111,3,NA
fcp-trial,174,1317394,0.0-121.0-0.0,voc_e2,12250,"[{""event"":""fullscreenenter"",""trial"":1,""time"":7152}]",NA,NA,NA,NA,NA,3,#D8271C,#741CD8,10,0,1,38,1,1896,37,1,840.7999999523163,10,1,experiment,NA,NA,1,0.7,0.3,2,3,112,3,NA
fcp-trial,175,1321942,0.0-122.0-0.0,voc_e2,12250,"[{""event"":""fullscreenenter"",""trial"":1,""time"":7152}]",NA,NA,NA,NA,NA,5,#1CD855,#FA92F8,0,10,0,40,0,2356.5,39,0,684.2000000476837,10,1,experiment,NA,NA,0,0.1,0.9,1,0,113,3,NA
fcp-trial,176,1325946,0.0-123.0-0.0,voc_e2,12250,"[{""event"":""fullscreenenter"",""trial"":1,""time"":7152}]",NA,NA,NA,NA,NA,5,#D89F1C,#3386FF,10,0,1,40,0,1983.1999998092651,37,1,515.4000000953674,10,1,experiment,NA,NA,2,0.5,0.5,4,5,114,3,NA
fcp-trial,177,1332406,0.0-124.0-0.0,voc_e2,12250,"[{""event"":""fullscreenenter"",""trial"":1,""time"":7152}]",NA,NA,NA,NA,NA,2,#3386FF,#D89F1C,0,0,0,38,1,2506.600000143051,37,1,2447,0,0,experiment,NA,NA,2,0.5,0.5,5,4,115,3,NA
fcp-trial,178,1336015,0.0-125.0-0.0,voc_e2,12250,"[{""event"":""fullscreenenter"",""trial"":1,""time"":7152}]",NA,NA,NA,NA,NA,5,#D8271C,#741CD8,0,0,1,40,0,1698.9000000953674,37,1,401.7000000476837,0,1,experiment,NA,NA,1,0.7,0.3,2,3,116,3,NA
fcp-trial,179,1340853,0.0-126.0-0.0,voc_e2,12250,"[{""event"":""fullscreenenter"",""trial"":1,""time"":7152}]",NA,NA,NA,NA,NA,6,#FA92F8,#1CD855,10,0,1,40,0,2200,39,0,1130.8999998569489,0,0,experiment,NA,NA,0,0.9,0.1,0,1,117,3,NA
fcp-trial,180,1345776,0.0-127.0-0.0,voc_e2,12250,"[{""event"":""fullscreenenter"",""trial"":1,""time"":7152}]",NA,NA,NA,NA,NA,1,#1CD855,#FA92F8,0,10,0,38,1,2567.2999999523163,39,0,851,10,1,experiment,NA,NA,0,0.1,0.9,1,0,118,3,NA
fcp-trial,181,1350018,0.0-128.0-0.0,voc_e2,12250,"[{""event"":""fullscreenenter"",""trial"":1,""time"":7152}]",NA,NA,NA,NA,NA,4,#FA92F8,#1CD855,10,0,1,38,1,2318,37,1,418.2000000476837,10,1,experiment,NA,NA,0,0.9,0.1,0,1,119,3,NA
fcp-trial,182,1353525,0.0-129.0-0.0,voc_e2,12250,"[{""event"":""fullscreenenter"",""trial"":1,""time"":7152}]",NA,NA,NA,NA,NA,0,#D89F1C,#3386FF,10,10,1,38,1,1515.3000001907349,39,0,484.2999999523163,10,0,experiment,NA,NA,2,0.5,0.5,4,5,120,3,NA
fcp-trial,183,1358804,0.0-130.0-0.0,voc_e2,12250,"[{""event"":""fullscreenenter"",""trial"":1,""time"":7152}]",NA,NA,NA,NA,NA,2,#D8271C,#741CD8,10,10,1,38,1,2483.899999856949,37,1,1288,10,1,experiment,NA,NA,1,0.7,0.3,2,3,121,3,NA
fcp-trial,184,1363924,0.0-131.0-0.0,voc_e2,12250,"[{""event"":""fullscreenenter"",""trial"":1,""time"":7152}]",NA,NA,NA,NA,NA,2,#1CD855,#FA92F8,0,10,0,38,1,2298.7999999523163,39,0,1315.1000001430511,10,1,experiment,NA,NA,0,0.1,0.9,1,0,122,3,NA
fcp-trial,185,1370391,0.0-132.0-0.0,voc_e2,12250,"[{""event"":""fullscreenenter"",""trial"":1,""time"":7152}]",NA,NA,NA,NA,NA,4,#3386FF,#D89F1C,0,0,0,40,0,4053.7999999523163,39,0,905.5999999046326,0,1,experiment,NA,NA,2,0.5,0.5,5,4,123,3,NA
fcp-trial,186,1376716,0.0-133.0-0.0,voc_e2,12250,"[{""event"":""fullscreenenter"",""trial"":1,""time"":7152}]",NA,NA,NA,NA,NA,3,#FA92F8,#1CD855,10,0,1,38,1,4156.399999856949,37,1,662.0999999046326,10,1,experiment,NA,NA,0,0.9,0.1,0,1,124,3,NA
fcp-trial,187,1381954,0.0-134.0-0.0,voc_e2,12250,"[{""event"":""fullscreenenter"",""trial"":1,""time"":7152}]",NA,NA,NA,NA,NA,6,#D8271C,#741CD8,10,0,1,40,0,3129.7999999523163,37,1,599.8000001907349,10,1,experiment,NA,NA,1,0.7,0.3,2,3,125,3,NA
fcp-trial,188,1384978,0.0-135.0-0.0,voc_e2,12250,"[{""event"":""fullscreenenter"",""trial"":1,""time"":7152}]",NA,NA,NA,NA,NA,0,#741CD8,#D8271C,10,10,0,38,1,1029.1000001430511,39,0,487.40000009536743,10,1,experiment,NA,NA,1,0.3,0.7,3,2,126,3,NA
fcp-trial,189,1389363,0.0-136.0-0.0,voc_e2,12250,"[{""event"":""fullscreenenter"",""trial"":1,""time"":7152}]",NA,NA,NA,NA,NA,2,#1CD855,#FA92F8,10,10,0,38,1,1539.6000001430511,39,0,1338,10,1,experiment,NA,NA,0,0.1,0.9,1,0,127,3,NA
fcp-trial,190,1394596,0.0-137.0-0.0,voc_e2,12250,"[{""event"":""fullscreenenter"",""trial"":1,""time"":7152}]",NA,NA,NA,NA,NA,4,#741CD8,#D8271C,10,0,0,40,0,3256.2000000476837,37,1,468.7999999523163,10,0,experiment,NA,NA,1,0.3,0.7,3,2,128,3,NA
fcp-trial,191,1397847,0.0-138.0-0.0,voc_e2,12250,"[{""event"":""fullscreenenter"",""trial"":1,""time"":7152}]",NA,NA,NA,NA,NA,6,#1CD855,#FA92F8,0,10,0,40,0,1276.5999999046326,37,1,468.39999985694885,0,0,experiment,NA,NA,0,0.1,0.9,1,0,129,3,NA
fcp-trial,192,1401473,0.0-139.0-0.0,voc_e2,12250,"[{""event"":""fullscreenenter"",""trial"":1,""time"":7152}]",NA,NA,NA,NA,NA,6,#741CD8,#D8271C,0,0,0,40,0,1613.9000000953674,39,0,504.7000000476837,0,1,experiment,NA,NA,1,0.3,0.7,3,2,130,3,NA
fcp-trial,193,1405437,0.0-140.0-0.0,voc_e2,12250,"[{""event"":""fullscreenenter"",""trial"":1,""time"":7152}]",NA,NA,NA,NA,NA,0,#3386FF,#D89F1C,0,0,0,38,1,1581,37,1,874.2000000476837,0,0,experiment,NA,NA,2,0.5,0.5,5,4,131,3,NA
fcp-trial,194,1408557,0.0-141.0-0.0,voc_e2,12250,"[{""event"":""fullscreenenter"",""trial"":1,""time"":7152}]",NA,NA,NA,NA,NA,5,#1CD855,#FA92F8,0,10,0,40,0,1123.8000001907349,39,0,489.7999999523163,10,1,experiment,NA,NA,0,0.1,0.9,1,0,132,3,NA
fcp-trial,195,1411761,0.0-142.0-0.0,voc_e2,12250,"[{""event"":""fullscreenenter"",""trial"":1,""time"":7152}]",NA,NA,NA,NA,NA,4,#1CD855,#FA92F8,0,10,0,40,0,1270.9000000953674,37,1,427,0,0,experiment,NA,NA,0,0.1,0.9,1,0,133,3,NA
fcp-trial,196,1416854,0.0-143.0-0.0,voc_e2,12250,"[{""event"":""fullscreenenter"",""trial"":1,""time"":7152}]",NA,NA,NA,NA,NA,6,#D89F1C,#3386FF,0,0,1,40,0,2578.4000000953674,39,0,1008.0999999046326,0,0,experiment,NA,NA,2,0.5,0.5,4,5,134,3,NA
fcp-trial,197,1422391,0.0-144.0-0.0,voc_e2,12250,"[{""event"":""fullscreenenter"",""trial"":1,""time"":7152}]",NA,NA,NA,NA,NA,0,#D8271C,#741CD8,10,0,1,38,1,2631.399999856949,37,1,1400.0999999046326,10,1,experiment,NA,NA,1,0.7,0.3,2,3,135,3,NA
fcp-trial,198,1425462,0.0-145.0-0.0,voc_e2,12250,"[{""event"":""fullscreenenter"",""trial"":1,""time"":7152}]",NA,NA,NA,NA,NA,3,#D8271C,#741CD8,10,0,1,38,1,1062.5,37,1,503.09999990463257,10,1,experiment,NA,NA,1,0.7,0.3,2,3,136,4,NA
fcp-trial,199,1429053,0.0-146.0-0.0,voc_e2,12250,"[{""event"":""fullscreenenter"",""trial"":1,""time"":7152}]",NA,NA,NA,NA,NA,3,#1CD855,#FA92F8,0,10,0,38,1,1269.3999998569489,39,0,813.4000000953674,10,1,experiment,NA,NA,0,0.1,0.9,1,0,137,4,NA
fcp-trial,200,1432632,0.0-147.0-0.0,voc_e2,12250,"[{""event"":""fullscreenenter"",""trial"":1,""time"":7152}]",NA,NA,NA,NA,NA,5,#3386FF,#D89F1C,10,10,0,40,0,1517.7999999523163,39,0,554.2999999523163,10,1,experiment,NA,NA,2,0.5,0.5,5,4,138,4,NA
fcp-trial,201,1435991,0.0-148.0-0.0,voc_e2,12250,"[{""event"":""fullscreenenter"",""trial"":1,""time"":7152}]",NA,NA,NA,NA,NA,1,#D8271C,#741CD8,10,0,1,38,1,1180.9000000953674,37,1,669.7000000476837,10,1,experiment,NA,NA,1,0.7,0.3,2,3,139,4,NA
fcp-trial,202,1439323,0.0-149.0-0.0,voc_e2,12250,"[{""event"":""fullscreenenter"",""trial"":1,""time"":7152}]",NA,NA,NA,NA,NA,1,#1CD855,#FA92F8,0,10,0,38,1,1210.7000000476837,39,0,612.5999999046326,10,1,experiment,NA,NA,0,0.1,0.9,1,0,140,4,NA
fcp-trial,203,1443172,0.0-150.0-0.0,voc_e2,12250,"[{""event"":""fullscreenenter"",""trial"":1,""time"":7152}]",NA,NA,NA,NA,NA,1,#D89F1C,#3386FF,0,10,1,38,1,1335.0999999046326,39,0,1007.2000000476836,10,0,experiment,NA,NA,2,0.5,0.5,4,5,141,4,NA
fcp-trial,204,1446714,0.0-151.0-0.0,voc_e2,12250,"[{""event"":""fullscreenenter"",""trial"":1,""time"":7152}]",NA,NA,NA,NA,NA,2,#D8271C,#741CD8,10,0,1,38,1,1315.2000000476837,37,1,719.9000000953674,10,1,experiment,NA,NA,1,0.7,0.3,2,3,142,4,NA
fcp-trial,205,1450021,0.0-152.0-0.0,voc_e2,12250,"[{""event"":""fullscreenenter"",""trial"":1,""time"":7152}]",NA,NA,NA,NA,NA,2,#D89F1C,#3386FF,0,0,1,38,1,995,39,0,803.7000000476837,0,0,experiment,NA,NA,2,0.5,0.5,4,5,143,4,NA
fcp-trial,206,1453272,0.0-153.0-0.0,voc_e2,12250,"[{""event"":""fullscreenenter"",""trial"":1,""time"":7152}]",NA,NA,NA,NA,NA,5,#D8271C,#741CD8,0,0,1,40,0,1195.6000001430511,39,0,546.8999998569489,0,0,experiment,NA,NA,1,0.7,0.3,2,3,144,4,NA
fcp-trial,207,1456478,0.0-154.0-0.0,voc_e2,12250,"[{""event"":""fullscreenenter"",""trial"":1,""time"":7152}]",NA,NA,NA,NA,NA,0,#FA92F8,#1CD855,10,0,1,38,1,887.5999999046326,37,1,808.7000000476837,10,1,experiment,NA,NA,0,0.9,0.1,0,1,145,4,NA
fcp-trial,208,1460010,0.0-155.0-0.0,voc_e2,12250,"[{""event"":""fullscreenenter"",""trial"":1,""time"":7152}]",NA,NA,NA,NA,NA,4,#3386FF,#D89F1C,10,10,0,40,0,1499.5999999046326,39,0,525.1000001430511,10,1,experiment,NA,NA,2,0.5,0.5,5,4,146,4,NA
fcp-trial,209,1463513,0.0-156.0-0.0,voc_e2,12250,"[{""event"":""fullscreenenter"",""trial"":1,""time"":7152}]",NA,NA,NA,NA,NA,3,#D89F1C,#3386FF,0,10,1,38,1,948.5,39,0,1048.5,10,0,experiment,NA,NA,2,0.5,0.5,4,5,147,4,NA
fcp-trial,210,1466647,0.0-157.0-0.0,voc_e2,12250,"[{""event"":""fullscreenenter"",""trial"":1,""time"":7152}]",NA,NA,NA,NA,NA,1,#741CD8,#D8271C,0,10,0,38,1,899.2999999523163,37,1,725.6999998092651,0,0,experiment,NA,NA,1,0.3,0.7,3,2,148,4,NA
fcp-trial,211,1469711,0.0-158.0-0.0,voc_e2,12250,"[{""event"":""fullscreenenter"",""trial"":1,""time"":7152}]",NA,NA,NA,NA,NA,5,#FA92F8,#1CD855,10,0,1,40,0,1054,37,1,502.2999999523163,10,1,experiment,NA,NA,0,0.9,0.1,0,1,149,4,NA
fcp-trial,212,1473005,0.0-159.0-0.0,voc_e2,12250,"[{""event"":""fullscreenenter"",""trial"":1,""time"":7152}]",NA,NA,NA,NA,NA,4,#3386FF,#D89F1C,10,0,0,40,0,1274.5,37,1,511.2999999523163,10,0,experiment,NA,NA,2,0.5,0.5,5,4,150,4,NA
fcp-trial,213,1475986,0.0-160.0-0.0,voc_e2,12250,"[{""event"":""fullscreenenter"",""trial"":1,""time"":7152}]",NA,NA,NA,NA,NA,6,#1CD855,#FA92F8,0,10,0,40,0,923.7000000476837,39,0,547.5999999046326,10,1,experiment,NA,NA,0,0.1,0.9,1,0,151,4,NA
fcp-trial,214,1479936,0.0-161.0-0.0,voc_e2,12250,"[{""event"":""fullscreenenter"",""trial"":1,""time"":7152}]",NA,NA,NA,NA,NA,0,#3386FF,#D89F1C,10,10,0,38,1,967.6000001430511,37,1,1473.8000001907349,10,0,experiment,NA,NA,2,0.5,0.5,5,4,152,4,NA
fcp-trial,215,1483040,0.0-162.0-0.0,voc_e2,12250,"[{""event"":""fullscreenenter"",""trial"":1,""time"":7152}]",NA,NA,NA,NA,NA,0,#741CD8,#D8271C,0,10,0,38,1,942.1000001430511,39,0,655.9000000953674,10,1,experiment,NA,NA,1,0.3,0.7,3,2,153,4,NA
fcp-trial,216,1486460,0.0-163.0-0.0,voc_e2,12250,"[{""event"":""fullscreenenter"",""trial"":1,""time"":7152}]",NA,NA,NA,NA,NA,3,#1CD855,#FA92F8,0,10,0,38,1,727.3999998569489,39,0,1186.5,10,1,experiment,NA,NA,0,0.1,0.9,1,0,154,4,NA
fcp-trial,217,1490733,0.0-164.0-0.0,voc_e2,12250,"[{""event"":""fullscreenenter"",""trial"":1,""time"":7152}]",NA,NA,NA,NA,NA,6,#741CD8,#D8271C,0,10,0,40,0,2250,37,1,516.7999999523163,0,0,experiment,NA,NA,1,0.3,0.7,3,2,155,4,NA
fcp-trial,218,1493937,0.0-165.0-0.0,voc_e2,12250,"[{""event"":""fullscreenenter"",""trial"":1,""time"":7152}]",NA,NA,NA,NA,NA,5,#D89F1C,#3386FF,10,0,1,40,0,1054.7999999523163,37,1,641.6000001430511,10,1,experiment,NA,NA,2,0.5,0.5,4,5,156,4,NA
fcp-trial,219,1496888,0.0-166.0-0.0,voc_e2,12250,"[{""event"":""fullscreenenter"",""trial"":1,""time"":7152}]",NA,NA,NA,NA,NA,0,#1CD855,#FA92F8,0,10,0,40,0,565.4000000953674,39,0,877.5,10,1,experiment,NA,NA,0,0.1,0.9,1,0,157,4,NA
fcp-trial,220,1500221,0.0-167.0-0.0,voc_e2,12250,"[{""event"":""fullscreenenter"",""trial"":1,""time"":7152}]",NA,NA,NA,NA,NA,5,#741CD8,#D8271C,0,10,0,40,0,1233.0999999046326,37,1,593.5,0,0,experiment,NA,NA,1,0.3,0.7,3,2,158,4,NA
fcp-trial,221,1503389,0.0-168.0-0.0,voc_e2,12250,"[{""event"":""fullscreenenter"",""trial"":1,""time"":7152}]",NA,NA,NA,NA,NA,1,#1CD855,#FA92F8,0,10,0,38,1,979.4000000953674,39,0,682.7000000476837,10,1,experiment,NA,NA,0,0.1,0.9,1,0,159,4,NA
fcp-trial,222,1507065,0.0-169.0-0.0,voc_e2,12250,"[{""event"":""fullscreenenter"",""trial"":1,""time"":7152}]",NA,NA,NA,NA,NA,3,#D89F1C,#3386FF,10,10,1,38,1,828.7999999523163,39,0,1339.2000000476835,10,0,experiment,NA,NA,2,0.5,0.5,4,5,160,4,NA
fcp-trial,223,1512516,0.0-170.0-0.0,voc_e2,12250,"[{""event"":""fullscreenenter"",""trial"":1,""time"":7152}]",NA,NA,NA,NA,NA,4,#1CD855,#FA92F8,0,10,0,40,0,3160.7999999523163,37,1,783.0999999046326,0,0,experiment,NA,NA,0,0.1,0.9,1,0,161,4,NA
fcp-trial,224,1515293,0.0-171.0-0.0,voc_e2,12250,"[{""event"":""fullscreenenter"",""trial"":1,""time"":7152}]",NA,NA,NA,NA,NA,6,#3386FF,#D89F1C,10,0,0,40,0,812,39,0,457,0,1,experiment,NA,NA,2,0.5,0.5,5,4,162,4,NA
fcp-trial,225,1518411,0.0-172.0-0.0,voc_e2,12250,"[{""event"":""fullscreenenter"",""trial"":1,""time"":7152}]",NA,NA,NA,NA,NA,2,#D8271C,#741CD8,10,0,1,38,1,794.3999998569489,37,1,815.3999998569489,10,1,experiment,NA,NA,1,0.7,0.3,2,3,163,4,NA
fcp-trial,226,1521728,0.0-173.0-0.0,voc_e2,12250,"[{""event"":""fullscreenenter"",""trial"":1,""time"":7152}]",NA,NA,NA,NA,NA,2,#3386FF,#D89F1C,10,0,0,38,1,886.0999999046326,37,1,923.4000000953674,10,0,experiment,NA,NA,2,0.5,0.5,5,4,164,4,NA
fcp-trial,227,1524988,0.0-174.0-0.0,voc_e2,12250,"[{""event"":""fullscreenenter"",""trial"":1,""time"":7152}]",NA,NA,NA,NA,NA,4,#741CD8,#D8271C,0,10,0,38,1,1423.1999998092651,39,0,329.60000014305115,10,1,experiment,NA,NA,1,0.3,0.7,3,2,165,4,NA
fcp-trial,228,1528651,0.0-175.0-0.0,voc_e2,12250,"[{""event"":""fullscreenenter"",""trial"":1,""time"":7152}]",NA,NA,NA,NA,NA,2,#FA92F8,#1CD855,10,0,1,38,1,1833.1999998092651,37,1,322.09999990463257,10,1,experiment,NA,NA,0,0.9,0.1,0,1,166,4,NA
fcp-trial,229,1532531,0.0-176.0-0.0,voc_e2,12250,"[{""event"":""fullscreenenter"",""trial"":1,""time"":7152}]",NA,NA,NA,NA,NA,3,#741CD8,#D8271C,10,10,0,38,1,1904.5,39,0,467,10,1,experiment,NA,NA,1,0.3,0.7,3,2,167,4,NA
fcp-trial,230,1535797,0.0-177.0-0.0,voc_e2,12250,"[{""event"":""fullscreenenter"",""trial"":1,""time"":7152}]",NA,NA,NA,NA,NA,1,#D89F1C,#3386FF,0,0,1,38,1,1304.5999999046326,39,0,455.5,0,0,experiment,NA,NA,2,0.5,0.5,4,5,168,4,NA
fcp-trial,231,1539562,0.0-178.0-0.0,voc_e2,12250,"[{""event"":""fullscreenenter"",""trial"":1,""time"":7152}]",NA,NA,NA,NA,NA,2,#1CD855,#FA92F8,0,10,0,38,1,1656.2000000476837,39,0,599.7000000476837,10,1,experiment,NA,NA,0,0.1,0.9,1,0,169,4,NA
fcp-trial,232,1542654,0.0-179.0-0.0,voc_e2,12250,"[{""event"":""fullscreenenter"",""trial"":1,""time"":7152}]",NA,NA,NA,NA,NA,5,#D8271C,#741CD8,0,0,1,40,0,1092.5,37,1,492.39999985694885,0,1,experiment,NA,NA,1,0.7,0.3,2,3,170,4,NA
fcp-trial,233,1546876,0.0-180.0-0.0,voc_e2,12250,"[{""event"":""fullscreenenter"",""trial"":1,""time"":7152}]",NA,NA,NA,NA,NA,1,#741CD8,#D8271C,10,10,0,38,1,840.2000000476837,39,0,1871.2999999523165,10,1,experiment,NA,NA,1,0.3,0.7,3,2,171,4,NA
fcp-trial,234,1550249,0.0-181.0-0.0,voc_e2,12250,"[{""event"":""fullscreenenter"",""trial"":1,""time"":7152}]",NA,NA,NA,NA,NA,3,#D89F1C,#3386FF,10,0,1,38,1,994.9000000953674,39,0,869.7999999523163,0,0,experiment,NA,NA,2,0.5,0.5,4,5,172,4,NA
fcp-trial,235,1553391,0.0-182.0-0.0,voc_e2,12250,"[{""event"":""fullscreenenter"",""trial"":1,""time"":7152}]",NA,NA,NA,NA,NA,0,#D8271C,#741CD8,10,0,1,38,1,1186.7999999523163,37,1,448.30000019073486,10,1,experiment,NA,NA,1,0.7,0.3,2,3,173,4,NA
fcp-trial,236,1557203,0.0-183.0-0.0,voc_e2,12250,"[{""event"":""fullscreenenter"",""trial"":1,""time"":7152}]",NA,NA,NA,NA,NA,0,#FA92F8,#1CD855,10,0,1,38,1,1454.7999999523163,37,1,849.6000001430511,10,1,experiment,NA,NA,0,0.9,0.1,0,1,174,4,NA
fcp-trial,237,1560430,0.0-184.0-0.0,voc_e2,12250,"[{""event"":""fullscreenenter"",""trial"":1,""time"":7152}]",NA,NA,NA,NA,NA,6,#3386FF,#D89F1C,0,0,0,40,0,1220.3000001907349,39,0,500.5,0,1,experiment,NA,NA,2,0.5,0.5,5,4,175,4,NA
fcp-trial,238,1564159,0.0-185.0-0.0,voc_e2,12250,"[{""event"":""fullscreenenter"",""trial"":1,""time"":7152}]",NA,NA,NA,NA,NA,1,#1CD855,#FA92F8,0,10,0,38,1,1120.0999999046326,39,0,1102,10,1,experiment,NA,NA,0,0.1,0.9,1,0,176,4,NA
fcp-trial,239,1567325,0.0-186.0-0.0,voc_e2,12250,"[{""event"":""fullscreenenter"",""trial"":1,""time"":7152}]",NA,NA,NA,NA,NA,6,#741CD8,#D8271C,10,10,0,40,0,1151.3999998569489,39,0,507.7999999523163,10,1,experiment,NA,NA,1,0.3,0.7,3,2,177,4,NA
fcp-trial,240,1570481,0.0-187.0-0.0,voc_e2,12250,"[{""event"":""fullscreenenter"",""trial"":1,""time"":7152}]",NA,NA,NA,NA,NA,3,#D8271C,#741CD8,10,0,1,38,1,833.3999998569489,37,1,818.3999998569489,10,1,experiment,NA,NA,1,0.7,0.3,2,3,178,4,NA
fcp-trial,241,1573628,0.0-188.0-0.0,voc_e2,12250,"[{""event"":""fullscreenenter"",""trial"":1,""time"":7152}]",NA,NA,NA,NA,NA,3,#1CD855,#FA92F8,0,10,0,38,1,926.5999999046326,39,0,714.5999999046326,10,1,experiment,NA,NA,0,0.1,0.9,1,0,179,4,NA
fcp-trial,242,1577006,0.0-189.0-0.0,voc_e2,12250,"[{""event"":""fullscreenenter"",""trial"":1,""time"":7152}]",NA,NA,NA,NA,NA,0,#3386FF,#D89F1C,0,0,0,38,1,1068.6999998092651,37,1,801.3999998569489,0,0,experiment,NA,NA,2,0.5,0.5,5,4,180,4,NA
fcp-trial,243,1580012,0.0-190.0-0.0,voc_e2,12250,"[{""event"":""fullscreenenter"",""trial"":1,""time"":7152}]",NA,NA,NA,NA,NA,2,#3386FF,#D89F1C,0,0,0,38,1,983.9000000953674,37,1,515.8999998569489,0,0,experiment,NA,NA,2,0.5,0.5,5,4,181,5,NA
fcp-trial,244,1583233,0.0-191.0-0.0,voc_e2,12250,"[{""event"":""fullscreenenter"",""trial"":1,""time"":7152}]",NA,NA,NA,NA,NA,2,#D8271C,#741CD8,10,10,1,38,1,1199,37,1,514.7999999523163,10,1,experiment,NA,NA,1,0.7,0.3,2,3,182,5,NA
fcp-trial,245,1586249,0.0-192.0-0.0,voc_e2,12250,"[{""event"":""fullscreenenter"",""trial"":1,""time"":7152}]",NA,NA,NA,NA,NA,4,#3386FF,#D89F1C,10,10,0,40,0,1025.3000001907349,39,0,484.19999980926514,10,1,experiment,NA,NA,2,0.5,0.5,5,4,183,5,NA
fcp-trial,246,1589553,0.0-193.0-0.0,voc_e2,12250,"[{""event"":""fullscreenenter"",""trial"":1,""time"":7152}]",NA,NA,NA,NA,NA,6,#FA92F8,#1CD855,10,0,1,40,0,1136,37,1,663,10,1,experiment,NA,NA,0,0.9,0.1,0,1,184,5,NA
fcp-trial,247,1592311,0.0-194.0-0.0,voc_e2,12250,"[{""event"":""fullscreenenter"",""trial"":1,""time"":7152}]",NA,NA,NA,NA,NA,4,#FA92F8,#1CD855,10,0,1,40,0,829.9000000953674,37,1,421.10000014305115,10,1,experiment,NA,NA,0,0.9,0.1,0,1,185,5,NA
fcp-trial,248,1595823,0.0-195.0-0.0,voc_e2,12250,"[{""event"":""fullscreenenter"",""trial"":1,""time"":7152}]",NA,NA,NA,NA,NA,4,#D8271C,#741CD8,10,0,1,38,1,1459.0999999046326,37,1,546.2000000476837,10,1,experiment,NA,NA,1,0.7,0.3,2,3,186,5,NA
fcp-trial,249,1598927,0.0-196.0-0.0,voc_e2,12250,"[{""event"":""fullscreenenter"",""trial"":1,""time"":7152}]",NA,NA,NA,NA,NA,5,#1CD855,#FA92F8,0,10,0,40,0,1115.2999999523163,37,1,482,0,0,experiment,NA,NA,0,0.1,0.9,1,0,187,5,NA
fcp-trial,250,1602450,0.0-197.0-0.0,voc_e2,12250,"[{""event"":""fullscreenenter"",""trial"":1,""time"":7152}]",NA,NA,NA,NA,NA,1,#3386FF,#D89F1C,10,10,0,38,1,1151.9000000953674,37,1,861.5999999046326,10,0,experiment,NA,NA,2,0.5,0.5,5,4,188,5,NA
fcp-trial,251,1605690,0.0-198.0-0.0,voc_e2,12250,"[{""event"":""fullscreenenter"",""trial"":1,""time"":7152}]",NA,NA,NA,NA,NA,5,#D89F1C,#3386FF,0,10,1,40,0,1214.0999999046326,39,0,518,10,0,experiment,NA,NA,2,0.5,0.5,4,5,189,5,NA
