trial_type,trial_index,time_elapsed,internal_node_id,task_version,subject_id,interactions,success,rt,stimulus,key_press,button_pressed,offer,arcade_color_L,arcade_color_R,arcade_outcome_L,arcade_outcome_R,correct,stage_1_key,stage_1_choice,stage_1_rt,stage_2_key,stage_2_choice,stage_2_rt,stage_3_outcome,accuracy,phase,responses,num_errors,context,reward_prob_L,reward_prob_R,arcade_id_L,arcade_id_R,trial,block,response
fcp-trial,169,908250,0.0-130.0-0.0,voc_e2,11751,"[{""event"":""fullscreenenter"",""trial"":1,""time"":10356}]",NA,NA,NA,NA,NA,4,#3386FF,#D89F1C,0,0,0,40,0,113.70000004768372,37,1,650.3000000119209,0,0,experiment,NA,NA,1,0.3,0.7,3,2,121,3,NA
fcp-trial,170,912069,0.0-131.0-0.0,voc_e2,11751,"[{""event"":""fullscreenenter"",""trial"":1,""time"":10356}]",NA,NA,NA,NA,NA,4,#FA92F8,#1CD855,0,0,1,40,0,435.2999999523163,39,0,1872.199999988079,0,0,experiment,NA,NA,2,0.5,0.5,4,5,122,3,NA
fcp-trial,171,914446,0.0-132.0-0.0,voc_e2,11751,"[{""event"":""fullscreenenter"",""trial"":1,""time"":10356}]",NA,NA,NA,NA,NA,2,#FA92F8,#1CD855,0,10,1,40,0,475.2000000476837,37,1,391.69999998807907,0,1,experiment,NA,NA,2,0.5,0.5,4,5,123,3,NA
fcp-trial,172,920602,0.0-133.0-0.0,voc_e2,11751,"[{""event"":""fullscreenenter"",""trial"":1,""time"":10356}]",NA,NA,NA,NA,NA,2,#D89F1C,#3386FF,10,0,1,40,0,320.80000001192093,39,0,4322.600000023842,0,0,experiment,NA,NA,1,0.7,0.3,2,3,124,3,NA
fcp-trial,173,923227,0.0-134.0-0.0,voc_e2,11751,"[{""event"":""fullscreenenter"",""trial"":1,""time"":10356}]",NA,NA,NA,NA,NA,0,#D8271C,#741CD8,0,10,0,40,0,541.1999999880791,39,0,566,10,1,experiment,NA,NA,0,0.1,0.9,1,0,125,3,NA
fcp-trial,174,926103,0.0-135.0-0.0,voc_e2,11751,"[{""event"":""fullscreenenter"",""trial"":1,""time"":10356}]",NA,NA,NA,NA,NA,3,#FA92F8,#1CD855,10,0,1,40,0,534.1999999880791,39,0,830.8000000119209,0,0,experiment,NA,NA,2,0.5,0.5,4,5,126,3,NA
fcp-trial,175,929381,0.0-136.0-0.0,voc_e2,11751,"[{""event"":""fullscreenenter"",""trial"":1,""time"":10356}]",NA,NA,NA,NA,NA,6,#741CD8,#D8271C,0,0,1,40,0,399.5,37,1,1373.800000011921,0,1,experiment,NA,NA,0,0.9,0.1,0,1,127,3,NA
fcp-trial,176,934127,0.0-137.0-0.0,voc_e2,11751,"[{""event"":""fullscreenenter"",""trial"":1,""time"":10356}]",NA,NA,NA,NA,NA,6,#3386FF,#D89F1C,0,0,0,40,0,1776,39,0,1461.8999999761581,0,1,experiment,NA,NA,1,0.3,0.7,3,2,128,3,NA
fcp-trial,177,936726,0.0-138.0-0.0,voc_e2,11751,"[{""event"":""fullscreenenter"",""trial"":1,""time"":10356}]",NA,NA,NA,NA,NA,3,#741CD8,#D8271C,10,0,1,40,0,488,37,1,595.6000000238419,10,1,experiment,NA,NA,0,0.9,0.1,0,1,129,3,NA
fcp-trial,178,939387,0.0-139.0-0.0,voc_e2,11751,"[{""event"":""fullscreenenter"",""trial"":1,""time"":10356}]",NA,NA,NA,NA,NA,3,#D89F1C,#3386FF,10,10,1,40,0,526.3000000119209,37,1,623,10,1,experiment,NA,NA,1,0.7,0.3,2,3,130,3,NA
fcp-trial,179,942057,0.0-140.0-0.0,voc_e2,11751,"[{""event"":""fullscreenenter"",""trial"":1,""time"":10356}]",NA,NA,NA,NA,NA,5,#741CD8,#D8271C,10,0,1,40,0,555.5,39,0,609,0,0,experiment,NA,NA,0,0.9,0.1,0,1,131,3,NA
fcp-trial,180,952378,0.0-141.0-0.0,voc_e2,11751,"[{""event"":""fullscreenenter"",""trial"":1,""time"":10356}]",NA,NA,NA,NA,NA,5,#D89F1C,#3386FF,10,0,1,40,0,8252.199999988079,37,1,553.3999999761581,10,1,experiment,NA,NA,1,0.7,0.3,2,3,132,3,NA
fcp-trial,181,959292,0.0-142.0-0.0,voc_e2,11751,"[{""event"":""fullscreenenter"",""trial"":1,""time"":10356}]",NA,NA,NA,NA,NA,6,#FA92F8,#1CD855,0,10,1,40,0,4813.899999976158,39,0,588.5999999642372,10,0,experiment,NA,NA,2,0.5,0.5,4,5,133,3,NA
fcp-trial,182,971458,0.0-143.0-0.0,voc_e2,11751,"[{""event"":""fullscreenenter"",""trial"":1,""time"":10356}]",NA,NA,NA,NA,NA,0,#741CD8,#D8271C,0,0,1,38,1,9598,37,1,1053.199999988079,0,1,experiment,NA,NA,0,0.9,0.1,0,1,134,3,NA
fcp-trial,183,974923,0.0-144.0-0.0,voc_e2,11751,"[{""event"":""fullscreenenter"",""trial"":1,""time"":10356}]",NA,NA,NA,NA,NA,4,#741CD8,#D8271C,10,10,1,40,0,1116.699999988079,37,1,839.8000000119209,10,1,experiment,NA,NA,0,0.9,0.1,0,1,135,3,NA
fcp-trial,184,980005,0.0-145.0-0.0,voc_e2,11751,"[{""event"":""fullscreenenter"",""trial"":1,""time"":10356}]",NA,NA,NA,NA,NA,2,#3386FF,#D89F1C,0,10,0,40,0,3063.100000023842,37,1,506.60000002384186,0,0,experiment,NA,NA,1,0.3,0.7,3,2,136,4,NA
fcp-trial,185,985003,0.0-146.0-0.0,voc_e2,11751,"[{""event"":""fullscreenenter"",""trial"":1,""time"":10356}]",NA,NA,NA,NA,NA,3,#1CD855,#FA92F8,0,10,0,40,0,2241.199999988079,37,1,1243.5,0,0,experiment,NA,NA,2,0.5,0.5,5,4,137,4,NA
fcp-trial,186,987926,0.0-147.0-0.0,voc_e2,11751,"[{""event"":""fullscreenenter"",""trial"":1,""time"":10356}]",NA,NA,NA,NA,NA,0,#D89F1C,#3386FF,0,10,1,40,0,688,37,1,723.8000000119209,0,1,experiment,NA,NA,1,0.7,0.3,2,3,138,4,NA
fcp-trial,187,990776,0.0-148.0-0.0,voc_e2,11751,"[{""event"":""fullscreenenter"",""trial"":1,""time"":10356}]",NA,NA,NA,NA,NA,2,#741CD8,#D8271C,0,0,1,40,0,896,37,1,438,0,1,experiment,NA,NA,0,0.9,0.1,0,1,139,4,NA
fcp-trial,188,997366,0.0-149.0-0.0,voc_e2,11751,"[{""event"":""fullscreenenter"",""trial"":1,""time"":10356}]",NA,NA,NA,NA,NA,1,#FA92F8,#1CD855,0,10,1,40,0,4255.699999988079,37,1,823.6000000238419,0,1,experiment,NA,NA,2,0.5,0.5,4,5,140,4,NA
fcp-trial,189,999799,0.0-150.0-0.0,voc_e2,11751,"[{""event"":""fullscreenenter"",""trial"":1,""time"":10356}]",NA,NA,NA,NA,NA,1,#D89F1C,#3386FF,10,10,1,38,1,532.6999999880791,37,1,389.69999998807907,10,1,experiment,NA,NA,1,0.7,0.3,2,3,141,4,NA
fcp-trial,190,1002242,0.0-151.0-0.0,voc_e2,11751,"[{""event"":""fullscreenenter"",""trial"":1,""time"":10356}]",NA,NA,NA,NA,NA,2,#1CD855,#FA92F8,10,10,0,40,0,378.0999999642372,39,0,546.8000000119209,10,1,experiment,NA,NA,2,0.5,0.5,5,4,142,4,NA
fcp-trial,191,1007571,0.0-152.0-0.0,voc_e2,11751,"[{""event"":""fullscreenenter"",""trial"":1,""time"":10356}]",NA,NA,NA,NA,NA,5,#1CD855,#FA92F8,0,10,0,40,0,2106.199999988079,39,0,1712.6000000238419,10,1,experiment,NA,NA,2,0.5,0.5,5,4,143,4,NA
fcp-trial,192,1011744,0.0-153.0-0.0,voc_e2,11751,"[{""event"":""fullscreenenter"",""trial"":1,""time"":10356}]",NA,NA,NA,NA,NA,1,#D8271C,#741CD8,0,10,0,38,1,2312.100000023842,37,1,353.2999999523163,0,0,experiment,NA,NA,0,0.1,0.9,1,0,144,4,NA
fcp-trial,193,1017451,0.0-154.0-0.0,voc_e2,11751,"[{""event"":""fullscreenenter"",""trial"":1,""time"":10356}]",NA,NA,NA,NA,NA,0,#FA92F8,#1CD855,0,10,1,40,0,3034.600000023842,37,1,1156.2999999523163,0,1,experiment,NA,NA,2,0.5,0.5,4,5,145,4,NA
fcp-trial,194,1023233,0.0-155.0-0.0,voc_e2,11751,"[{""event"":""fullscreenenter"",""trial"":1,""time"":10356}]",NA,NA,NA,NA,NA,4,#D89F1C,#3386FF,10,0,1,40,0,1063,39,0,3209.399999976158,0,0,experiment,NA,NA,1,0.7,0.3,2,3,146,4,NA
fcp-trial,195,1025448,0.0-156.0-0.0,voc_e2,11751,"[{""event"":""fullscreenenter"",""trial"":1,""time"":10356}]",NA,NA,NA,NA,NA,4,#1CD855,#FA92F8,0,0,0,40,0,257.5,39,0,444,0,1,experiment,NA,NA,2,0.5,0.5,5,4,147,4,NA
fcp-trial,196,1027656,0.0-157.0-0.0,voc_e2,11751,"[{""event"":""fullscreenenter"",""trial"":1,""time"":10356}]",NA,NA,NA,NA,NA,3,#D8271C,#741CD8,0,10,0,40,0,95,39,0,599.6999999880791,10,1,experiment,NA,NA,0,0.1,0.9,1,0,148,4,NA
fcp-trial,197,1030333,0.0-158.0-0.0,voc_e2,11751,"[{""event"":""fullscreenenter"",""trial"":1,""time"":10356}]",NA,NA,NA,NA,NA,3,#D89F1C,#3386FF,10,0,1,40,0,230.19999998807907,37,1,938.3999999761581,10,1,experiment,NA,NA,1,0.7,0.3,2,3,149,4,NA
fcp-trial,198,1033296,0.0-159.0-0.0,voc_e2,11751,"[{""event"":""fullscreenenter"",""trial"":1,""time"":10356}]",NA,NA,NA,NA,NA,5,#D89F1C,#3386FF,0,0,1,40,0,199.80000001192093,39,0,1253.699999988079,0,0,experiment,NA,NA,1,0.7,0.3,2,3,150,4,NA
fcp-trial,199,1035355,0.0-160.0-0.0,voc_e2,11751,"[{""event"":""fullscreenenter"",""trial"":1,""time"":10356}]",NA,NA,NA,NA,NA,2,#D89F1C,#3386FF,0,10,1,40,0,52.30000001192093,37,1,492.19999998807907,0,1,experiment,NA,NA,1,0.7,0.3,2,3,151,4,NA
fcp-trial,200,1039086,0.0-161.0-0.0,voc_e2,11751,"[{""event"":""fullscreenenter"",""trial"":1,""time"":10356}]",NA,NA,NA,NA,NA,1,#D8271C,#741CD8,0,10,0,40,0,29.69999998807907,37,1,2190.800000011921,0,0,experiment,NA,NA,0,0.1,0.9,1,0,152,4,NA
fcp-trial,201,1041511,0.0-162.0-0.0,voc_e2,11751,"[{""event"":""fullscreenenter"",""trial"":1,""time"":10356}]",NA,NA,NA,NA,NA,0,#741CD8,#D8271C,10,0,1,40,0,199.80000001192093,39,0,710.5,0,0,experiment,NA,NA,0,0.9,0.1,0,1,153,4,NA
fcp-trial,202,1044676,0.0-163.0-0.0,voc_e2,11751,"[{""event"":""fullscreenenter"",""trial"":1,""time"":10356}]",NA,NA,NA,NA,NA,4,#D8271C,#741CD8,0,10,0,40,0,937.1999999880791,39,0,711.8000000119209,10,1,experiment,NA,NA,0,0.1,0.9,1,0,154,4,NA
fcp-trial,203,1047997,0.0-164.0-0.0,voc_e2,11751,"[{""event"":""fullscreenenter"",""trial"":1,""time"":10356}]",NA,NA,NA,NA,NA,2,#1CD855,#FA92F8,10,10,0,40,0,1122.0999999642372,37,1,686.2000000476837,10,0,experiment,NA,NA,2,0.5,0.5,5,4,155,4,NA
fcp-trial,204,1050727,0.0-165.0-0.0,voc_e2,11751,"[{""event"":""fullscreenenter"",""trial"":1,""time"":10356}]",NA,NA,NA,NA,NA,1,#D89F1C,#3386FF,0,10,1,40,0,523.6999999880791,39,0,697.1999999880791,10,0,experiment,NA,NA,1,0.7,0.3,2,3,156,4,NA
fcp-trial,205,1053385,0.0-166.0-0.0,voc_e2,11751,"[{""event"":""fullscreenenter"",""trial"":1,""time"":10356}]",NA,NA,NA,NA,NA,1,#FA92F8,#1CD855,0,10,1,40,0,354.9000000357628,37,1,788.3000000119209,0,1,experiment,NA,NA,2,0.5,0.5,4,5,157,4,NA
fcp-trial,206,1056043,0.0-167.0-0.0,voc_e2,11751,"[{""event"":""fullscreenenter"",""trial"":1,""time"":10356}]",NA,NA,NA,NA,NA,3,#FA92F8,#1CD855,0,0,1,40,0,409.0999999642372,37,1,735.1999999880791,0,1,experiment,NA,NA,2,0.5,0.5,4,5,158,4,NA
fcp-trial,207,1058925,0.0-168.0-0.0,voc_e2,11751,"[{""event"":""fullscreenenter"",""trial"":1,""time"":10356}]",NA,NA,NA,NA,NA,5,#D8271C,#741CD8,0,10,0,40,0,800.5,37,1,569.3000000119209,0,0,experiment,NA,NA,0,0.1,0.9,1,0,159,4,NA
fcp-trial,208,1061291,0.0-169.0-0.0,voc_e2,11751,"[{""event"":""fullscreenenter"",""trial"":1,""time"":10356}]",NA,NA,NA,NA,NA,5,#1CD855,#FA92F8,0,10,0,40,0,329.5,37,1,523.5,0,0,experiment,NA,NA,2,0.5,0.5,5,4,160,4,NA
fcp-trial,209,1063957,0.0-170.0-0.0,voc_e2,11751,"[{""event"":""fullscreenenter"",""trial"":1,""time"":10356}]",NA,NA,NA,NA,NA,4,#3386FF,#D89F1C,10,0,0,40,0,596.7999999523163,37,1,561.5,10,0,experiment,NA,NA,1,0.3,0.7,3,2,161,4,NA
fcp-trial,210,1066423,0.0-171.0-0.0,voc_e2,11751,"[{""event"":""fullscreenenter"",""trial"":1,""time"":10356}]",NA,NA,NA,NA,NA,6,#D89F1C,#3386FF,10,0,1,40,0,369,37,1,583.1999999880791,10,1,experiment,NA,NA,1,0.7,0.3,2,3,162,4,NA
fcp-trial,211,1068539,0.0-172.0-0.0,voc_e2,11751,"[{""event"":""fullscreenenter"",""trial"":1,""time"":10356}]",NA,NA,NA,NA,NA,4,#FA92F8,#1CD855,0,10,1,40,0,79.5,37,1,521.1000000238419,0,1,experiment,NA,NA,2,0.5,0.5,4,5,163,4,NA
fcp-trial,212,1071563,0.0-173.0-0.0,voc_e2,11751,"[{""event"":""fullscreenenter"",""trial"":1,""time"":10356}]",NA,NA,NA,NA,NA,6,#D8271C,#741CD8,0,10,0,40,0,479.7000000476837,37,1,1027.5,0,0,experiment,NA,NA,0,0.1,0.9,1,0,164,4,NA
fcp-trial,213,1073712,0.0-174.0-0.0,voc_e2,11751,"[{""event"":""fullscreenenter"",""trial"":1,""time"":10356}]",NA,NA,NA,NA,NA,0,#D89F1C,#3386FF,10,0,1,40,0,140.60000002384186,37,1,497.69999998807907,10,1,experiment,NA,NA,1,0.7,0.3,2,3,165,4,NA
fcp-trial,214,1075936,0.0-175.0-0.0,voc_e2,11751,"[{""event"":""fullscreenenter"",""trial"":1,""time"":10356}]",NA,NA,NA,NA,NA,0,#1CD855,#FA92F8,10,0,0,40,0,134.5,39,0,578.3000000119209,0,1,experiment,NA,NA,2,0.5,0.5,5,4,166,4,NA
fcp-trial,215,1078044,0.0-176.0-0.0,voc_e2,11751,"[{""event"":""fullscreenenter"",""trial"":1,""time"":10356}]",NA,NA,NA,NA,NA,2,#741CD8,#D8271C,10,0,1,40,0,17,39,0,582.3999999761581,0,0,experiment,NA,NA,0,0.9,0.1,0,1,167,4,NA
fcp-trial,216,1080827,0.0-177.0-0.0,voc_e2,11751,"[{""event"":""fullscreenenter"",""trial"":1,""time"":10356}]",NA,NA,NA,NA,NA,6,#FA92F8,#1CD855,0,10,1,40,0,153.69999998807907,37,1,1114.9000000357628,0,1,experiment,NA,NA,2,0.5,0.5,4,5,168,4,NA
fcp-trial,217,1083243,0.0-178.0-0.0,voc_e2,11751,"[{""event"":""fullscreenenter"",""trial"":1,""time"":10356}]",NA,NA,NA,NA,NA,1,#D89F1C,#3386FF,10,10,1,40,0,297.69999998807907,39,0,607.8000000119209,10,0,experiment,NA,NA,1,0.7,0.3,2,3,169,4,NA
fcp-trial,218,1085817,0.0-179.0-0.0,voc_e2,11751,"[{""event"":""fullscreenenter"",""trial"":1,""time"":10356}]",NA,NA,NA,NA,NA,1,#741CD8,#D8271C,10,0,1,40,0,372.30000001192093,37,1,685.8000000119209,10,1,experiment,NA,NA,0,0.9,0.1,0,1,170,4,NA
fcp-trial,219,1088183,0.0-180.0-0.0,voc_e2,11751,"[{""event"":""fullscreenenter"",""trial"":1,""time"":10356}]",NA,NA,NA,NA,NA,6,#3386FF,#D89F1C,0,10,0,40,0,72.39999997615814,39,0,778.4000000357628,10,1,experiment,NA,NA,1,0.3,0.7,3,2,171,4,NA
fcp-trial,220,1090257,0.0-181.0-0.0,voc_e2,11751,"[{""event"":""fullscreenenter"",""trial"":1,""time"":10356}]",NA,NA,NA,NA,NA,5,#FA92F8,#1CD855,0,0,1,40,0,40.80000001192093,37,1,520.5,0,1,experiment,NA,NA,2,0.5,0.5,4,5,172,4,NA
fcp-trial,221,1093355,0.0-182.0-0.0,voc_e2,11751,"[{""event"":""fullscreenenter"",""trial"":1,""time"":10356}]",NA,NA,NA,NA,NA,4,#FA92F8,#1CD855,10,10,1,40,0,212.39999997615814,39,0,1370.1000000238419,10,0,experiment,NA,NA,2,0.5,0.5,4,5,173,4,NA
fcp-trial,222,1099153,0.0-183.0-0.0,voc_e2,11751,"[{""event"":""fullscreenenter"",""trial"":1,""time"":10356}]",NA,NA,NA,NA,NA,6,#741CD8,#D8271C,0,0,1,40,0,568.5,39,0,3719.399999976158,0,0,experiment,NA,NA,0,0.9,0.1,0,1,174,4,NA
fcp-trial,223,1102904,0.0-184.0-0.0,voc_e2,11751,"[{""event"":""fullscreenenter"",""trial"":1,""time"":10356}]",NA,NA,NA,NA,NA,2,#1CD855,#FA92F8,10,10,0,40,0,271.39999997615814,39,0,1962,10,1,experiment,NA,NA,2,0.5,0.5,5,4,175,4,NA
fcp-trial,224,1108389,0.0-185.0-0.0,voc_e2,11751,"[{""event"":""fullscreenenter"",""trial"":1,""time"":10356}]",NA,NA,NA,NA,NA,2,#D89F1C,#3386FF,0,0,1,40,0,331.19999998807907,39,0,3635.699999988079,0,0,experiment,NA,NA,1,0.7,0.3,2,3,176,4,NA
fcp-trial,225,1111838,0.0-186.0-0.0,voc_e2,11751,"[{""event"":""fullscreenenter"",""trial"":1,""time"":10356}]",NA,NA,NA,NA,NA,3,#741CD8,#D8271C,10,0,1,40,0,479.4000000357628,39,0,1456.2000000476837,0,0,experiment,NA,NA,0,0.9,0.1,0,1,177,4,NA
fcp-trial,226,1114228,0.0-187.0-0.0,voc_e2,11751,"[{""event"":""fullscreenenter"",""trial"":1,""time"":10356}]",NA,NA,NA,NA,NA,0,#1CD855,#FA92F8,0,0,0,40,0,61.59999996423721,39,0,817.8999999761581,0,1,experiment,NA,NA,2,0.5,0.5,5,4,178,4,NA
fcp-trial,227,1116761,0.0-188.0-0.0,voc_e2,11751,"[{""event"":""fullscreenenter"",""trial"":1,""time"":10356}]",NA,NA,NA,NA,NA,3,#3386FF,#D89F1C,10,0,0,40,0,542.4000000357628,37,1,481.30000001192093,10,0,experiment,NA,NA,1,0.3,0.7,3,2,179,4,NA
fcp-trial,228,1119252,0.0-189.0-0.0,voc_e2,11751,"[{""event"":""fullscreenenter"",""trial"":1,""time"":10356}]",NA,NA,NA,NA,NA,2,#741CD8,#D8271C,10,0,1,40,0,194.79999995231628,37,1,781.8999999761581,10,1,experiment,NA,NA,0,0.9,0.1,0,1,180,4,NA
fcp-trial,229,1121594,0.0-190.0-0.0,voc_e2,11751,"[{""event"":""fullscreenenter"",""trial"":1,""time"":10356}]",NA,NA,NA,NA,NA,4,#741CD8,#D8271C,10,0,1,40,0,405.39999997615814,37,1,421.19999998807907,10,1,experiment,NA,NA,0,0.9,0.1,0,1,181,5,NA
fcp-trial,230,1124359,0.0-191.0-0.0,voc_e2,11751,"[{""event"":""fullscreenenter"",""trial"":1,""time"":10356}]",NA,NA,NA,NA,NA,1,#1CD855,#FA92F8,0,0,0,40,0,691.6999999880791,39,0,562.3000000119209,0,1,experiment,NA,NA,2,0.5,0.5,5,4,182,5,NA
fcp-trial,231,1126683,0.0-192.0-0.0,voc_e2,11751,"[{""event"":""fullscreenenter"",""trial"":1,""time"":10356}]",NA,NA,NA,NA,NA,4,#3386FF,#D89F1C,0,10,0,40,0,379.5,39,0,432.5,10,1,experiment,NA,NA,1,0.3,0.7,3,2,183,5,NA
fcp-trial,232,1129074,0.0-193.0-0.0,voc_e2,11751,"[{""event"":""fullscreenenter"",""trial"":1,""time"":10356}]",NA,NA,NA,NA,NA,5,#741CD8,#D8271C,10,0,1,40,0,405.69999998807907,37,1,471.9000000357628,10,1,experiment,NA,NA,0,0.9,0.1,0,1,184,5,NA
fcp-trial,233,1131182,0.0-194.0-0.0,voc_e2,11751,"[{""event"":""fullscreenenter"",""trial"":1,""time"":10356}]",NA,NA,NA,NA,NA,0,#D89F1C,#3386FF,10,10,1,40,0,62.40000003576279,37,1,529.1999999880791,10,1,experiment,NA,NA,1,0.7,0.3,2,3,185,5,NA
fcp-trial,234,1134140,0.0-195.0-0.0,voc_e2,11751,"[{""event"":""fullscreenenter"",""trial"":1,""time"":10356}]",NA,NA,NA,NA,NA,3,#1CD855,#FA92F8,10,0,0,40,0,770.7999999523163,39,0,678.4000000357628,0,1,experiment,NA,NA,2,0.5,0.5,5,4,186,5,NA
fcp-trial,235,1137064,0.0-196.0-0.0,voc_e2,11751,"[{""event"":""fullscreenenter"",""trial"":1,""time"":10356}]",NA,NA,NA,NA,NA,0,#D8271C,#741CD8,10,10,0,40,0,637,37,1,771.2999999523163,10,0,experiment,NA,NA,0,0.1,0.9,1,0,187,5,NA
fcp-trial,236,1139899,0.0-197.0-0.0,voc_e2,11751,"[{""event"":""fullscreenenter"",""trial"":1,""time"":10356}]",NA,NA,NA,NA,NA,5,#3386FF,#D89F1C,0,10,0,40,0,468.9000000357628,39,0,855.1999999880791,10,1,experiment,NA,NA,1,0.3,0.7,3,2,188,5,NA
fcp-trial,237,1142355,0.0-198.0-0.0,voc_e2,11751,"[{""event"":""fullscreenenter"",""trial"":1,""time"":10356}]",NA,NA,NA,NA,NA,6,#1CD855,#FA92F8,10,0,0,40,0,407.80000001192093,37,1,541.3999999761581,10,0,experiment,NA,NA,2,0.5,0.5,5,4,189,5,NA
fcp-trial,238,1144953,0.0-199.0-0.0,voc_e2,11751,"[{""event"":""fullscreenenter"",""trial"":1,""time"":10356}]",NA,NA,NA,NA,NA,1,#1CD855,#FA92F8,0,10,0,40,0,412.9000000357628,37,1,678.8999999761581,0,0,experiment,NA,NA,2,0.5,0.5,5,4,190,5,NA
fcp-trial,239,1147710,0.0-200.0-0.0,voc_e2,11751,"[{""event"":""fullscreenenter"",""trial"":1,""time"":10356}]",NA,NA,NA,NA,NA,4,#FA92F8,#1CD855,10,0,1,40,0,664.5999999642372,39,0,578.5,0,0,experiment,NA,NA,2,0.5,0.5,4,5,191,5,NA
fcp-trial,240,1150346,0.0-201.0-0.0,voc_e2,11751,"[{""event"":""fullscreenenter"",""trial"":1,""time"":10356}]",NA,NA,NA,NA,NA,2,#741CD8,#D8271C,10,0,1,40,0,551.9000000357628,37,1,574,10,1,experiment,NA,NA,0,0.9,0.1,0,1,192,5,NA
fcp-trial,241,1152736,0.0-202.0-0.0,voc_e2,11751,"[{""event"":""fullscreenenter"",""trial"":1,""time"":10356}]",NA,NA,NA,NA,NA,3,#3386FF,#D89F1C,0,10,0,40,0,320.2999999523163,39,0,561,10,1,experiment,NA,NA,1,0.3,0.7,3,2,193,5,NA
fcp-trial,242,1156099,0.0-203.0-0.0,voc_e2,11751,"[{""event"":""fullscreenenter"",""trial"":1,""time"":10356}]",NA,NA,NA,NA,NA,6,#741CD8,#D8271C,10,0,1,40,0,781.1999999880791,39,0,1072,0,0,experiment,NA,NA,0,0.9,0.1,0,1,194,5,NA
fcp-trial,243,1158126,0.0-204.0-0.0,voc_e2,11751,"[{""event"":""fullscreenenter"",""trial"":1,""time"":10356}]",NA,NA,NA,NA,NA,4,#3386FF,#D89F1C,10,10,0,40,0,23.899999976158142,39,0,488.5,10,1,experiment,NA,NA,1,0.3,0.7,3,2,195,5,NA
fcp-trial,244,1160298,0.0-205.0-0.0,voc_e2,11751,"[{""event"":""fullscreenenter"",""trial"":1,""time"":10356}]",NA,NA,NA,NA,NA,3,#FA92F8,#1CD855,0,0,1,40,0,94.09999996423721,39,0,566.4000000357628,0,0,experiment,NA,NA,2,0.5,0.5,4,5,196,5,NA
fcp-trial,245,1162749,0.0-206.0-0.0,voc_e2,11751,"[{""event"":""fullscreenenter"",""trial"":1,""time"":10356}]",NA,NA,NA,NA,NA,0,#D89F1C,#3386FF,10,10,1,40,0,171.89999997615814,39,0,769,10,0,experiment,NA,NA,1,0.7,0.3,2,3,197,5,NA
fcp-trial,246,1166026,0.0-207.0-0.0,voc_e2,11751,"[{""event"":""fullscreenenter"",""trial"":1,""time"":10356}]",NA,NA,NA,NA,NA,0,#D8271C,#741CD8,0,10,0,40,0,206.20000004768372,39,0,1561.3999999761581,10,1,experiment,NA,NA,0,0.1,0.9,1,0,198,5,NA
fcp-trial,247,1168069,0.0-208.0-0.0,voc_e2,11751,"[{""event"":""fullscreenenter"",""trial"":1,""time"":10356}]",NA,NA,NA,NA,NA,0,#1CD855,#FA92F8,0,10,0,38,1,5.399999976158142,37,1,535.5,0,0,experiment,NA,NA,2,0.5,0.5,5,4,199,5,NA
fcp-trial,248,1170320,0.0-209.0-0.0,voc_e2,11751,"[{""event"":""fullscreenenter"",""trial"":1,""time"":10356}]",NA,NA,NA,NA,NA,1,#3386FF,#D89F1C,0,0,0,38,1,347.39999997615814,37,1,397.19999998807907,0,0,experiment,NA,NA,1,0.3,0.7,3,2,200,5,NA
fcp-trial,249,1173204,0.0-210.0-0.0,voc_e2,11751,"[{""event"":""fullscreenenter"",""trial"":1,""time"":10356}]",NA,NA,NA,NA,NA,4,#D8271C,#741CD8,0,10,0,38,1,69.69999998807907,37,1,1302.7999999523163,0,0,experiment,NA,NA,0,0.1,0.9,1,0,201,5,NA
fcp-trial,250,1175745,0.0-211.0-0.0,voc_e2,11751,"[{""event"":""fullscreenenter"",""trial"":1,""time"":10356}]",NA,NA,NA,NA,NA,5,#D89F1C,#3386FF,10,10,1,40,0,220.69999998807907,37,1,806.8000000119209,10,1,experiment,NA,NA,1,0.7,0.3,2,3,202,5,NA
fcp-trial,251,1179242,0.0-212.0-0.0,voc_e2,11751,"[{""event"":""fullscreenenter"",""trial"":1,""time"":10356}]",NA,NA,NA,NA,NA,3,#741CD8,#D8271C,10,0,1,40,0,697.9000000357628,37,1,1286.5,10,1,experiment,NA,NA,0,0.9,0.1,0,1,203,5,NA
fcp-trial,252,1181443,0.0-213.0-0.0,voc_e2,11751,"[{""event"":""fullscreenenter"",""trial"":1,""time"":10356}]",NA,NA,NA,NA,NA,6,#1CD855,#FA92F8,0,0,0,40,0,156.30000001192093,39,0,531.2999999523163,0,1,experiment,NA,NA,2,0.5,0.5,5,4,204,5,NA
fcp-trial,253,1184028,0.0-214.0-0.0,voc_e2,11751,"[{""event"":""fullscreenenter"",""trial"":1,""time"":10356}]",NA,NA,NA,NA,NA,6,#3386FF,#D89F1C,0,10,0,40,0,16.19999998807907,37,1,1058.800000011921,0,0,experiment,NA,NA,1,0.3,0.7,3,2,205,5,NA
fcp-trial,254,1187091,0.0-215.0-0.0,voc_e2,11751,"[{""event"":""fullscreenenter"",""trial"":1,""time"":10356}]",NA,NA,NA,NA,NA,5,#D8271C,#741CD8,0,10,0,40,0,886.2000000476837,39,0,671.4000000357628,10,1,experiment,NA,NA,0,0.1,0.9,1,0,206,5,NA
