trial_type,trial_index,time_elapsed,internal_node_id,task_version,subject_id,interactions,success,rt,stimulus,key_press,button_pressed,offer,arcade_color_L,arcade_color_R,arcade_outcome_L,arcade_outcome_R,correct,stage_1_key,stage_1_choice,stage_1_rt,stage_2_key,stage_2_choice,stage_2_rt,stage_3_outcome,accuracy,phase,responses,num_errors,context,reward_prob_L,reward_prob_R,arcade_id_L,arcade_id_R,trial,block,response
fcp-trial,340,1525460,0.0-301.0-0.0,voc_e2,12332,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3374}]",NA,NA,NA,NA,NA,0,#3386FF,#D89F1C,0,10,0,38,1,1144.2999999523163,39,0,498.7999999523163,10,1,experiment,NA,NA,1,0.3,0.7,3,2,291,7,NA
fcp-trial,341,1528249,0.0-302.0-0.0,voc_e2,12332,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3374}]",NA,NA,NA,NA,NA,3,#D89F1C,#3386FF,0,10,1,38,1,885.3999999761581,37,1,397.2000000476837,0,1,experiment,NA,NA,1,0.7,0.3,2,3,292,7,NA
fcp-trial,342,1531361,0.0-303.0-0.0,voc_e2,12332,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3374}]",NA,NA,NA,NA,NA,4,#D8271C,#741CD8,10,10,1,38,1,1274.1000000238419,39,0,329.10000002384186,10,0,experiment,NA,NA,2,0.5,0.5,4,5,293,7,NA
fcp-trial,343,1534400,0.0-304.0-0.0,voc_e2,12332,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3374}]",NA,NA,NA,NA,NA,0,#1CD855,#FA92F8,10,0,1,38,1,1222.7999999523163,37,1,309,10,1,experiment,NA,NA,0,0.9,0.1,0,1,294,7,NA
fcp-trial,344,1537799,0.0-305.0-0.0,voc_e2,12332,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3374}]",NA,NA,NA,NA,NA,4,#D8271C,#741CD8,10,10,1,38,1,1303.6999999284744,39,0,588.2999999523163,10,0,experiment,NA,NA,2,0.5,0.5,4,5,295,7,NA
fcp-trial,345,1541190,0.0-306.0-0.0,voc_e2,12332,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3374}]",NA,NA,NA,NA,NA,0,#FA92F8,#1CD855,0,10,0,38,1,1536.2999999523163,39,0,348.2999999523163,10,1,experiment,NA,NA,0,0.1,0.9,1,0,296,7,NA
fcp-trial,346,1544330,0.0-307.0-0.0,voc_e2,12332,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3374}]",NA,NA,NA,NA,NA,2,#3386FF,#D89F1C,0,10,0,38,1,1304.7999999523163,39,0,328.1999999284744,10,1,experiment,NA,NA,1,0.3,0.7,3,2,297,7,NA
fcp-trial,347,1546969,0.0-308.0-0.0,voc_e2,12332,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3374}]",NA,NA,NA,NA,NA,4,#FA92F8,#1CD855,0,10,0,38,1,683.2999999523163,39,0,448.39999997615814,10,1,experiment,NA,NA,0,0.1,0.9,1,0,298,7,NA
fcp-trial,348,1549460,0.0-309.0-0.0,voc_e2,12332,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3374}]",NA,NA,NA,NA,NA,3,#FA92F8,#1CD855,0,10,0,38,1,615.3999999761581,39,0,358.09999990463257,10,1,experiment,NA,NA,0,0.1,0.9,1,0,299,7,NA
fcp-trial,349,1552440,0.0-310.0-0.0,voc_e2,12332,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3374}]",NA,NA,NA,NA,NA,6,#741CD8,#D8271C,10,0,0,38,1,535,37,1,938.7000000476836,10,0,experiment,NA,NA,2,0.5,0.5,5,4,300,7,NA
fcp-trial,350,1555492,0.0-311.0-0.0,voc_e2,12332,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3374}]",NA,NA,NA,NA,NA,6,#D89F1C,#3386FF,10,0,1,40,0,1063,37,1,480.8000000715256,10,1,experiment,NA,NA,1,0.7,0.3,2,3,301,7,NA
fcp-trial,351,1558144,0.0-312.0-0.0,voc_e2,12332,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3374}]",NA,NA,NA,NA,NA,2,#1CD855,#FA92F8,10,0,1,38,1,652.1000000238419,37,1,488.7999999523163,10,1,experiment,NA,NA,0,0.9,0.1,0,1,302,7,NA
fcp-trial,352,1561440,0.0-313.0-0.0,voc_e2,12332,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3374}]",NA,NA,NA,NA,NA,0,#D89F1C,#3386FF,10,0,1,38,1,570.3000000715256,37,1,1218.5,10,1,experiment,NA,NA,1,0.7,0.3,2,3,303,7,NA
fcp-trial,353,1564060,0.0-314.0-0.0,voc_e2,12332,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3374}]",NA,NA,NA,NA,NA,1,#741CD8,#D8271C,0,10,0,38,1,674.8000000715256,37,1,437.1999999284744,0,0,experiment,NA,NA,2,0.5,0.5,5,4,304,7,NA
fcp-trial,354,1566770,0.0-315.0-0.0,voc_e2,12332,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3374}]",NA,NA,NA,NA,NA,3,#D8271C,#741CD8,0,0,1,38,1,701.3000000715256,39,0,498.40000009536743,0,0,experiment,NA,NA,2,0.5,0.5,4,5,305,7,NA
fcp-trial,355,1569830,0.0-316.0-0.0,voc_e2,12332,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3374}]",NA,NA,NA,NA,NA,3,#D89F1C,#3386FF,0,0,1,38,1,703.8000000715256,37,1,848.7000000476837,0,1,experiment,NA,NA,1,0.7,0.3,2,3,306,7,NA
fcp-trial,356,1572710,0.0-317.0-0.0,voc_e2,12332,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3374}]",NA,NA,NA,NA,NA,1,#FA92F8,#1CD855,0,10,0,38,1,1074.1999999284744,39,0,298.6999999284744,10,1,experiment,NA,NA,0,0.1,0.9,1,0,307,7,NA
fcp-trial,357,1575440,0.0-318.0-0.0,voc_e2,12332,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3374}]",NA,NA,NA,NA,NA,0,#741CD8,#D8271C,0,0,0,38,1,807.7999999523163,37,1,416.10000002384186,0,0,experiment,NA,NA,2,0.5,0.5,5,4,308,7,NA
fcp-trial,358,1578189,0.0-319.0-0.0,voc_e2,12332,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3374}]",NA,NA,NA,NA,NA,2,#D8271C,#741CD8,0,0,1,38,1,904,39,0,329,0,0,experiment,NA,NA,2,0.5,0.5,4,5,309,7,NA
fcp-trial,359,1581070,0.0-320.0-0.0,voc_e2,12332,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3374}]",NA,NA,NA,NA,NA,1,#D89F1C,#3386FF,10,0,1,38,1,1073.2000000476837,37,1,299,10,1,experiment,NA,NA,1,0.7,0.3,2,3,310,7,NA
fcp-trial,360,1584100,0.0-321.0-0.0,voc_e2,12332,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3374}]",NA,NA,NA,NA,NA,6,#1CD855,#FA92F8,10,0,1,40,0,1143.1999999284744,37,1,379,10,1,experiment,NA,NA,0,0.9,0.1,0,1,311,7,NA
fcp-trial,361,1587610,0.0-322.0-0.0,voc_e2,12332,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3374}]",NA,NA,NA,NA,NA,5,#D89F1C,#3386FF,10,10,1,40,0,1664.8000000715256,37,1,338.7999999523163,10,1,experiment,NA,NA,1,0.7,0.3,2,3,312,7,NA
fcp-trial,362,1590980,0.0-323.0-0.0,voc_e2,12332,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3374}]",NA,NA,NA,NA,NA,5,#1CD855,#FA92F8,10,0,1,40,0,1442.1000000238419,37,1,418.2999999523163,10,1,experiment,NA,NA,0,0.9,0.1,0,1,313,7,NA
fcp-trial,363,1593890,0.0-324.0-0.0,voc_e2,12332,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3374}]",NA,NA,NA,NA,NA,5,#741CD8,#D8271C,0,10,0,40,0,943.1000000238419,39,0,458.8000000715256,10,1,experiment,NA,NA,2,0.5,0.5,5,4,314,7,NA
fcp-trial,364,1597221,0.0-325.0-0.0,voc_e2,12332,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3374}]",NA,NA,NA,NA,NA,4,#D89F1C,#3386FF,10,10,1,38,1,934.3999999761581,37,1,887.7000000476837,10,1,experiment,NA,NA,1,0.7,0.3,2,3,315,7,NA
audio-instructions,365,1603886,0.0-326.0,voc_e2,12332,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3374}]",NA,666.7000000476837,static/audio/finished.wav,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
audio-instructions,366,1616628,0.0-327.0-0.0,voc_e2,12332,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3374}]",NA,1908.7000000476835,static/audio/explicit1.wav,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
audio-instructions,367,1624796,0.0-327.0-1.0,voc_e2,12332,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3374}]",NA,567.1000000238419,static/audio/explicit2.wav,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
image-slider-response,368,1636834,0.0-328.0,voc_e2,12332,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3374}]",NA,12034.5,static/img/machines/machine4.png,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,explicit,NA,NA,NA,NA,NA,NA,NA,NA,NA,6
image-slider-response,369,1642461,0.0-329.0,voc_e2,12332,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3374}]",NA,5624.5,static/img/machines/machine3.png,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,explicit,NA,NA,NA,NA,NA,NA,NA,NA,NA,3
image-slider-response,370,1646640,0.0-330.0,voc_e2,12332,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3374}]",NA,4176.799999952316,static/img/machines/machine2.png,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,explicit,NA,NA,NA,NA,NA,NA,NA,NA,NA,5
image-slider-response,371,1649891,0.0-331.0,voc_e2,12332,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3374}]",NA,3248.7999999523163,static/img/machines/machine5.png,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,explicit,NA,NA,NA,NA,NA,NA,NA,NA,NA,5
image-slider-response,372,1653280,0.0-332.0,voc_e2,12332,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3374}]",NA,3386.899999976158,static/img/machines/machine1.png,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,explicit,NA,NA,NA,NA,NA,NA,NA,NA,NA,2
image-slider-response,373,1657569,0.0-333.0,voc_e2,12332,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3374}]",NA,4287.299999952316,static/img/machines/machine6.png,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,explicit,NA,NA,NA,NA,NA,NA,NA,NA,NA,8
