trial_type,trial_index,time_elapsed,internal_node_id,task_version,subject_id,interactions,success,rt,stimulus,key_press,button_pressed,offer,arcade_color_L,arcade_color_R,arcade_outcome_L,arcade_outcome_R,correct,stage_1_key,stage_1_choice,stage_1_rt,stage_2_key,stage_2_choice,stage_2_rt,stage_3_outcome,accuracy,phase,responses,num_errors,context,reward_prob_L,reward_prob_R,arcade_id_L,arcade_id_R,trial,block,response
fcp-trial,167,1277379,0.0-112.0-0.0,voc_e2,12349,"[{""event"":""fullscreenenter"",""trial"":1,""time"":8120}]",NA,NA,NA,NA,NA,2,#FA92F8,#1CD855,10,10,1,38,1,1911,37,1,1895.3999999910593,10,1,experiment,NA,NA,2,0.5,0.5,4,5,104,3,NA
fcp-trial,168,1282670,0.0-113.0-0.0,voc_e2,12349,"[{""event"":""fullscreenenter"",""trial"":1,""time"":8120}]",NA,NA,NA,NA,NA,1,#1CD855,#FA92F8,0,10,0,38,1,2383.7000000029802,37,1,1396.2999999970198,0,0,experiment,NA,NA,2,0.5,0.5,5,4,105,3,NA
audio-instructions,169,1289096,0.0-114.0,voc_e2,12349,"[{""event"":""fullscreenenter"",""trial"":1,""time"":8120}]",NA,1937.79999999702,static/audio/pause.wav,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fcp-trial,170,1294697,0.0-115.0-0.0,voc_e2,12349,"[{""event"":""fullscreenenter"",""trial"":1,""time"":8120}]",NA,NA,NA,NA,NA,1,#1CD855,#FA92F8,0,0,0,38,1,2815.199999988079,37,1,1276.5,0,0,experiment,NA,NA,2,0.5,0.5,5,4,106,3,NA
fcp-trial,171,1299966,0.0-116.0-0.0,voc_e2,12349,"[{""event"":""fullscreenenter"",""trial"":1,""time"":8120}]",NA,NA,NA,NA,NA,6,#1CD855,#FA92F8,0,0,0,38,1,1315.5,37,1,2442.20000000298,0,0,experiment,NA,NA,2,0.5,0.5,5,4,107,3,NA
fcp-trial,172,1305396,0.0-117.0-0.0,voc_e2,12349,"[{""event"":""fullscreenenter"",""trial"":1,""time"":8120}]",NA,NA,NA,NA,NA,6,#3386FF,#D89F1C,0,0,0,38,1,1317.9000000059605,39,0,2597.79999999702,0,1,experiment,NA,NA,0,0.1,0.9,1,0,108,3,NA
fcp-trial,173,1310569,0.0-118.0-0.0,voc_e2,12349,"[{""event"":""fullscreenenter"",""trial"":1,""time"":8120}]",NA,NA,NA,NA,NA,2,#D8271C,#741CD8,0,10,0,38,1,1789.8999999910593,37,1,1869.699999988079,0,0,experiment,NA,NA,1,0.3,0.7,3,2,109,3,NA
fcp-trial,174,1315636,0.0-119.0-0.0,voc_e2,12349,"[{""event"":""fullscreenenter"",""trial"":1,""time"":8120}]",NA,NA,NA,NA,NA,2,#1CD855,#FA92F8,10,0,0,38,1,1298.0999999940395,37,1,2258.800000011921,10,0,experiment,NA,NA,2,0.5,0.5,5,4,110,3,NA
fcp-trial,175,1320502,0.0-120.0-0.0,voc_e2,12349,"[{""event"":""fullscreenenter"",""trial"":1,""time"":8120}]",NA,NA,NA,NA,NA,4,#D8271C,#741CD8,0,0,0,38,1,1478.2000000029802,37,1,1876.70000000298,0,0,experiment,NA,NA,1,0.3,0.7,3,2,111,3,NA
fcp-trial,176,1325016,0.0-121.0-0.0,voc_e2,12349,"[{""event"":""fullscreenenter"",""trial"":1,""time"":8120}]",NA,NA,NA,NA,NA,0,#741CD8,#D8271C,10,0,1,38,1,1959.7999999970198,37,1,1043.6000000089407,10,1,experiment,NA,NA,1,0.7,0.3,2,3,112,3,NA
fcp-trial,177,1332573,0.0-122.0-0.0,voc_e2,12349,"[{""event"":""fullscreenenter"",""trial"":1,""time"":8120}]",NA,NA,NA,NA,NA,5,#3386FF,#D89F1C,0,10,0,38,1,2150.2000000029802,37,1,3897.099999994039,0,0,experiment,NA,NA,0,0.1,0.9,1,0,113,3,NA
fcp-trial,178,1337827,0.0-123.0-0.0,voc_e2,12349,"[{""event"":""fullscreenenter"",""trial"":1,""time"":8120}]",NA,NA,NA,NA,NA,3,#FA92F8,#1CD855,0,10,1,38,1,1380.0999999940395,37,1,2363.1000000089407,0,1,experiment,NA,NA,2,0.5,0.5,4,5,114,3,NA
fcp-trial,179,1344656,0.0-124.0-0.0,voc_e2,12349,"[{""event"":""fullscreenenter"",""trial"":1,""time"":8120}]",NA,NA,NA,NA,NA,0,#3386FF,#D89F1C,0,10,0,38,1,4114.9000000059605,39,0,1200.7999999970198,10,1,experiment,NA,NA,0,0.1,0.9,1,0,115,3,NA
fcp-trial,180,1350059,0.0-125.0-0.0,voc_e2,12349,"[{""event"":""fullscreenenter"",""trial"":1,""time"":8120}]",NA,NA,NA,NA,NA,3,#D8271C,#741CD8,0,10,0,38,1,1681.0999999940395,39,0,2214.9000000059605,10,1,experiment,NA,NA,1,0.3,0.7,3,2,116,3,NA
fcp-trial,181,1355728,0.0-126.0-0.0,voc_e2,12349,"[{""event"":""fullscreenenter"",""trial"":1,""time"":8120}]",NA,NA,NA,NA,NA,5,#1CD855,#FA92F8,0,0,0,38,1,1426.5,39,0,2731.79999999702,0,1,experiment,NA,NA,2,0.5,0.5,5,4,117,3,NA
fcp-trial,182,1360689,0.0-127.0-0.0,voc_e2,12349,"[{""event"":""fullscreenenter"",""trial"":1,""time"":8120}]",NA,NA,NA,NA,NA,1,#D89F1C,#3386FF,10,0,1,38,1,1099.2999999970198,39,0,2349.5,0,0,experiment,NA,NA,0,0.9,0.1,0,1,118,3,NA
fcp-trial,183,1367041,0.0-128.0-0.0,voc_e2,12349,"[{""event"":""fullscreenenter"",""trial"":1,""time"":8120}]",NA,NA,NA,NA,NA,4,#3386FF,#D89F1C,0,10,0,38,1,1342.7000000029802,39,0,3498.29999999702,10,1,experiment,NA,NA,0,0.1,0.9,1,0,119,3,NA
fcp-trial,184,1370796,0.0-129.0-0.0,voc_e2,12349,"[{""event"":""fullscreenenter"",""trial"":1,""time"":8120}]",NA,NA,NA,NA,NA,0,#FA92F8,#1CD855,10,0,1,38,1,970.9000000059605,37,1,1272.3999999910593,10,1,experiment,NA,NA,2,0.5,0.5,4,5,120,3,NA
fcp-trial,185,1375152,0.0-130.0-0.0,voc_e2,12349,"[{""event"":""fullscreenenter"",""trial"":1,""time"":8120}]",NA,NA,NA,NA,NA,1,#741CD8,#D8271C,0,0,1,38,1,1840.0999999940395,37,1,1009.0999999940396,0,1,experiment,NA,NA,1,0.7,0.3,2,3,121,3,NA
fcp-trial,186,1380747,0.0-131.0-0.0,voc_e2,12349,"[{""event"":""fullscreenenter"",""trial"":1,""time"":8120}]",NA,NA,NA,NA,NA,5,#741CD8,#D8271C,0,0,1,38,1,1429.7000000029802,39,0,2654.5,0,0,experiment,NA,NA,1,0.7,0.3,2,3,122,3,NA
fcp-trial,187,1385489,0.0-132.0-0.0,voc_e2,12349,"[{""event"":""fullscreenenter"",""trial"":1,""time"":8120}]",NA,NA,NA,NA,NA,2,#3386FF,#D89F1C,0,0,0,38,1,1202,37,1,2027.79999999702,0,0,experiment,NA,NA,0,0.1,0.9,1,0,123,3,NA
fcp-trial,188,1391436,0.0-133.0-0.0,voc_e2,12349,"[{""event"":""fullscreenenter"",""trial"":1,""time"":8120}]",NA,NA,NA,NA,NA,3,#3386FF,#D89F1C,0,10,0,38,1,1226.9000000059605,39,0,3210.5999999940395,10,1,experiment,NA,NA,0,0.1,0.9,1,0,124,3,NA
fcp-trial,189,1396681,0.0-134.0-0.0,voc_e2,12349,"[{""event"":""fullscreenenter"",""trial"":1,""time"":8120}]",NA,NA,NA,NA,NA,4,#FA92F8,#1CD855,10,10,1,38,1,633.1999999880791,39,0,3104,10,0,experiment,NA,NA,2,0.5,0.5,4,5,125,3,NA
fcp-trial,190,1400449,0.0-135.0-0.0,voc_e2,12349,"[{""event"":""fullscreenenter"",""trial"":1,""time"":8120}]",NA,NA,NA,NA,NA,6,#D8271C,#741CD8,0,10,0,38,1,1202.8999999910593,39,0,1057.0999999940395,10,1,experiment,NA,NA,1,0.3,0.7,3,2,126,3,NA
fcp-trial,191,1407497,0.0-136.0-0.0,voc_e2,12349,"[{""event"":""fullscreenenter"",""trial"":1,""time"":8120}]",NA,NA,NA,NA,NA,4,#D8271C,#741CD8,10,10,0,38,1,2081.5999999940395,39,0,3457.8999999910593,10,1,experiment,NA,NA,1,0.3,0.7,3,2,127,3,NA
fcp-trial,192,1414818,0.0-137.0-0.0,voc_e2,12349,"[{""event"":""fullscreenenter"",""trial"":1,""time"":8120}]",NA,NA,NA,NA,NA,4,#FA92F8,#1CD855,0,10,1,38,1,2037.3999999910593,39,0,3775.70000000298,10,0,experiment,NA,NA,2,0.5,0.5,4,5,128,3,NA
fcp-trial,193,1419948,0.0-138.0-0.0,voc_e2,12349,"[{""event"":""fullscreenenter"",""trial"":1,""time"":8120}]",NA,NA,NA,NA,NA,4,#3386FF,#D89F1C,0,10,0,38,1,1505.7000000029802,37,1,2112.8999999910593,0,0,experiment,NA,NA,0,0.1,0.9,1,0,129,3,NA
fcp-trial,194,1425101,0.0-139.0-0.0,voc_e2,12349,"[{""event"":""fullscreenenter"",""trial"":1,""time"":8120}]",NA,NA,NA,NA,NA,3,#FA92F8,#1CD855,0,10,1,38,1,1755.800000011921,37,1,1888.4000000059605,0,1,experiment,NA,NA,2,0.5,0.5,4,5,130,3,NA
fcp-trial,195,1428175,0.0-140.0-0.0,voc_e2,12349,"[{""event"":""fullscreenenter"",""trial"":1,""time"":8120}]",NA,NA,NA,NA,NA,1,#741CD8,#D8271C,10,10,1,38,1,834,37,1,730.3999999910593,10,1,experiment,NA,NA,1,0.7,0.3,2,3,131,3,NA
fcp-trial,196,1432865,0.0-141.0-0.0,voc_e2,12349,"[{""event"":""fullscreenenter"",""trial"":1,""time"":8120}]",NA,NA,NA,NA,NA,5,#FA92F8,#1CD855,0,0,1,38,1,849.2999999970198,39,0,2333.5999999940395,0,0,experiment,NA,NA,2,0.5,0.5,4,5,132,3,NA
fcp-trial,197,1439331,0.0-142.0-0.0,voc_e2,12349,"[{""event"":""fullscreenenter"",""trial"":1,""time"":8120}]",NA,NA,NA,NA,NA,5,#741CD8,#D8271C,0,10,1,40,0,1116.1000000089407,37,1,3841.599999994039,0,1,experiment,NA,NA,1,0.7,0.3,2,3,133,3,NA
fcp-trial,198,1447027,0.0-143.0-0.0,voc_e2,12349,"[{""event"":""fullscreenenter"",""trial"":1,""time"":8120}]",NA,NA,NA,NA,NA,3,#D89F1C,#3386FF,10,0,1,38,1,3767.2000000029802,39,0,2419.699999988079,0,0,experiment,NA,NA,0,0.9,0.1,0,1,134,3,NA
fcp-trial,199,1452029,0.0-144.0-0.0,voc_e2,12349,"[{""event"":""fullscreenenter"",""trial"":1,""time"":8120}]",NA,NA,NA,NA,NA,1,#3386FF,#D89F1C,0,10,0,38,1,1280,39,0,2210.3999999910593,10,1,experiment,NA,NA,0,0.1,0.9,1,0,135,3,NA
fcp-trial,200,1457983,0.0-145.0-0.0,voc_e2,12349,"[{""event"":""fullscreenenter"",""trial"":1,""time"":8120}]",NA,NA,NA,NA,NA,0,#D8271C,#741CD8,10,0,0,38,1,1551.0999999940395,39,0,2890.79999999702,0,1,experiment,NA,NA,1,0.3,0.7,3,2,136,4,NA
fcp-trial,201,1463275,0.0-146.0-0.0,voc_e2,12349,"[{""event"":""fullscreenenter"",""trial"":1,""time"":8120}]",NA,NA,NA,NA,NA,2,#1CD855,#FA92F8,10,10,0,38,1,1394.4000000059605,39,0,2389.4000000059605,10,1,experiment,NA,NA,2,0.5,0.5,5,4,137,4,NA
fcp-trial,202,1468247,0.0-147.0-0.0,voc_e2,12349,"[{""event"":""fullscreenenter"",""trial"":1,""time"":8120}]",NA,NA,NA,NA,NA,2,#3386FF,#D89F1C,10,10,0,38,1,1554.5,39,0,1908.6000000089407,10,1,experiment,NA,NA,0,0.1,0.9,1,0,138,4,NA
fcp-trial,203,1471773,0.0-148.0-0.0,voc_e2,12349,"[{""event"":""fullscreenenter"",""trial"":1,""time"":8120}]",NA,NA,NA,NA,NA,0,#1CD855,#FA92F8,0,0,0,38,1,789.3999999910593,37,1,1228.9000000059605,0,0,experiment,NA,NA,2,0.5,0.5,5,4,139,4,NA
fcp-trial,204,1476759,0.0-149.0-0.0,voc_e2,12349,"[{""event"":""fullscreenenter"",""trial"":1,""time"":8120}]",NA,NA,NA,NA,NA,5,#3386FF,#D89F1C,10,0,0,38,1,1067,39,0,2407.4000000059605,0,1,experiment,NA,NA,0,0.1,0.9,1,0,140,4,NA
fcp-trial,205,1481358,0.0-150.0-0.0,voc_e2,12349,"[{""event"":""fullscreenenter"",""trial"":1,""time"":8120}]",NA,NA,NA,NA,NA,3,#741CD8,#D8271C,10,10,1,38,1,708.9000000059605,37,1,2378.3999999910593,10,1,experiment,NA,NA,1,0.7,0.3,2,3,141,4,NA
fcp-trial,206,1486272,0.0-151.0-0.0,voc_e2,12349,"[{""event"":""fullscreenenter"",""trial"":1,""time"":8120}]",NA,NA,NA,NA,NA,1,#FA92F8,#1CD855,10,0,1,38,1,1457.9000000059605,39,0,1948.4000000059605,0,0,experiment,NA,NA,2,0.5,0.5,4,5,142,4,NA
fcp-trial,207,1490198,0.0-152.0-0.0,voc_e2,12349,"[{""event"":""fullscreenenter"",""trial"":1,""time"":8120}]",NA,NA,NA,NA,NA,2,#D8271C,#741CD8,0,10,0,38,1,758.6000000089407,39,0,1657.2999999970198,10,1,experiment,NA,NA,1,0.3,0.7,3,2,143,4,NA
fcp-trial,208,1496284,0.0-153.0-0.0,voc_e2,12349,"[{""event"":""fullscreenenter"",""trial"":1,""time"":8120}]",NA,NA,NA,NA,NA,6,#D89F1C,#3386FF,10,0,1,38,1,871.8999999910593,39,0,3703.79999999702,0,0,experiment,NA,NA,0,0.9,0.1,0,1,144,4,NA
fcp-trial,209,1500144,0.0-154.0-0.0,voc_e2,12349,"[{""event"":""fullscreenenter"",""trial"":1,""time"":8120}]",NA,NA,NA,NA,NA,0,#D89F1C,#3386FF,10,0,1,38,1,1377.7000000029802,37,1,975,10,1,experiment,NA,NA,0,0.9,0.1,0,1,145,4,NA
fcp-trial,210,1506107,0.0-155.0-0.0,voc_e2,12349,"[{""event"":""fullscreenenter"",""trial"":1,""time"":8120}]",NA,NA,NA,NA,NA,6,#1CD855,#FA92F8,0,0,0,38,1,1426.2000000029802,39,0,3027.5999999940395,0,1,experiment,NA,NA,2,0.5,0.5,5,4,146,4,NA
fcp-trial,211,1512981,0.0-156.0-0.0,voc_e2,12349,"[{""event"":""fullscreenenter"",""trial"":1,""time"":8120}]",NA,NA,NA,NA,NA,6,#741CD8,#D8271C,10,0,1,38,1,1354.8999999910593,39,0,4008.900000005961,0,0,experiment,NA,NA,1,0.7,0.3,2,3,147,4,NA
fcp-trial,212,1517247,0.0-157.0-0.0,voc_e2,12349,"[{""event"":""fullscreenenter"",""trial"":1,""time"":8120}]",NA,NA,NA,NA,NA,1,#3386FF,#D89F1C,0,10,0,38,1,1057.5999999940395,37,1,1700.7000000029802,0,0,experiment,NA,NA,0,0.1,0.9,1,0,148,4,NA
fcp-trial,213,1522422,0.0-158.0-0.0,voc_e2,12349,"[{""event"":""fullscreenenter"",""trial"":1,""time"":8120}]",NA,NA,NA,NA,NA,5,#741CD8,#D8271C,10,0,1,38,1,1085.5,39,0,2584,0,0,experiment,NA,NA,1,0.7,0.3,2,3,149,4,NA
fcp-trial,214,1528124,0.0-159.0-0.0,voc_e2,12349,"[{""event"":""fullscreenenter"",""trial"":1,""time"":8120}]",NA,NA,NA,NA,NA,6,#D89F1C,#3386FF,10,0,1,38,1,1141.3999999910593,39,0,3051.70000000298,0,0,experiment,NA,NA,0,0.9,0.1,0,1,150,4,NA
fcp-trial,215,1532540,0.0-160.0-0.0,voc_e2,12349,"[{""event"":""fullscreenenter"",""trial"":1,""time"":8120}]",NA,NA,NA,NA,NA,1,#FA92F8,#1CD855,10,10,1,38,1,776.7999999970198,37,1,2130.0999999940395,10,1,experiment,NA,NA,2,0.5,0.5,4,5,151,4,NA
fcp-trial,216,1537694,0.0-161.0-0.0,voc_e2,12349,"[{""event"":""fullscreenenter"",""trial"":1,""time"":8120}]",NA,NA,NA,NA,NA,6,#741CD8,#D8271C,10,10,1,38,1,729.2000000029802,37,1,2916.20000000298,10,1,experiment,NA,NA,1,0.7,0.3,2,3,152,4,NA
fcp-trial,217,1542740,0.0-162.0-0.0,voc_e2,12349,"[{""event"":""fullscreenenter"",""trial"":1,""time"":8120}]",NA,NA,NA,NA,NA,5,#D89F1C,#3386FF,10,0,1,38,1,693.1000000089407,39,0,2844.79999999702,0,0,experiment,NA,NA,0,0.9,0.1,0,1,153,4,NA
fcp-trial,218,1547099,0.0-163.0-0.0,voc_e2,12349,"[{""event"":""fullscreenenter"",""trial"":1,""time"":8120}]",NA,NA,NA,NA,NA,2,#D8271C,#741CD8,0,10,0,38,1,844.7000000029802,39,0,2003,10,1,experiment,NA,NA,1,0.3,0.7,3,2,154,4,NA
fcp-trial,219,1551267,0.0-164.0-0.0,voc_e2,12349,"[{""event"":""fullscreenenter"",""trial"":1,""time"":8120}]",NA,NA,NA,NA,NA,1,#741CD8,#D8271C,0,0,1,38,1,1049.800000011921,37,1,1604.8999999910593,0,1,experiment,NA,NA,1,0.7,0.3,2,3,155,4,NA
fcp-trial,220,1556522,0.0-165.0-0.0,voc_e2,12349,"[{""event"":""fullscreenenter"",""trial"":1,""time"":8120}]",NA,NA,NA,NA,NA,6,#1CD855,#FA92F8,10,10,0,38,1,699.4000000059605,39,0,3047.5,10,1,experiment,NA,NA,2,0.5,0.5,5,4,156,4,NA
fcp-trial,221,1560114,0.0-166.0-0.0,voc_e2,12349,"[{""event"":""fullscreenenter"",""trial"":1,""time"":8120}]",NA,NA,NA,NA,NA,0,#D8271C,#741CD8,0,10,0,38,1,809.3999999910593,39,0,1272.7999999970198,10,1,experiment,NA,NA,1,0.3,0.7,3,2,157,4,NA
fcp-trial,222,1563819,0.0-167.0-0.0,voc_e2,12349,"[{""event"":""fullscreenenter"",""trial"":1,""time"":8120}]",NA,NA,NA,NA,NA,0,#D89F1C,#3386FF,10,0,1,38,1,975.0999999940395,37,1,1220.5999999940395,10,1,experiment,NA,NA,0,0.9,0.1,0,1,158,4,NA
fcp-trial,223,1569482,0.0-168.0-0.0,voc_e2,12349,"[{""event"":""fullscreenenter"",""trial"":1,""time"":8120}]",NA,NA,NA,NA,NA,3,#741CD8,#D8271C,10,10,1,38,1,1578.2999999970198,39,0,2575.29999999702,10,0,experiment,NA,NA,1,0.7,0.3,2,3,159,4,NA
fcp-trial,224,1574826,0.0-169.0-0.0,voc_e2,12349,"[{""event"":""fullscreenenter"",""trial"":1,""time"":8120}]",NA,NA,NA,NA,NA,3,#FA92F8,#1CD855,10,0,1,38,1,1291.0999999940395,37,1,2543.0999999940395,10,1,experiment,NA,NA,2,0.5,0.5,4,5,160,4,NA
fcp-trial,225,1579725,0.0-170.0-0.0,voc_e2,12349,"[{""event"":""fullscreenenter"",""trial"":1,""time"":8120}]",NA,NA,NA,NA,NA,2,#3386FF,#D89F1C,0,10,0,38,1,1408.9000000059605,37,1,1977.20000000298,0,0,experiment,NA,NA,0,0.1,0.9,1,0,161,4,NA
fcp-trial,226,1584535,0.0-171.0-0.0,voc_e2,12349,"[{""event"":""fullscreenenter"",""trial"":1,""time"":8120}]",NA,NA,NA,NA,NA,4,#3386FF,#D89F1C,0,10,0,38,1,826.5,39,0,2475.0999999940395,10,1,experiment,NA,NA,0,0.1,0.9,1,0,162,4,NA
fcp-trial,227,1589494,0.0-172.0-0.0,voc_e2,12349,"[{""event"":""fullscreenenter"",""trial"":1,""time"":8120}]",NA,NA,NA,NA,NA,5,#FA92F8,#1CD855,0,0,1,38,1,970.9000000059605,39,0,2457,0,0,experiment,NA,NA,2,0.5,0.5,4,5,163,4,NA
fcp-trial,228,1594850,0.0-173.0-0.0,voc_e2,12349,"[{""event"":""fullscreenenter"",""trial"":1,""time"":8120}]",NA,NA,NA,NA,NA,4,#741CD8,#D8271C,10,0,1,38,1,1574.2999999970198,37,1,2273.0999999940395,10,1,experiment,NA,NA,1,0.7,0.3,2,3,164,4,NA
fcp-trial,229,1599144,0.0-174.0-0.0,voc_e2,12349,"[{""event"":""fullscreenenter"",""trial"":1,""time"":8120}]",NA,NA,NA,NA,NA,3,#3386FF,#D89F1C,0,10,0,38,1,832.3000000119209,39,0,1951.29999999702,10,1,experiment,NA,NA,0,0.1,0.9,1,0,165,4,NA
fcp-trial,230,1603327,0.0-175.0-0.0,voc_e2,12349,"[{""event"":""fullscreenenter"",""trial"":1,""time"":8120}]",NA,NA,NA,NA,NA,2,#FA92F8,#1CD855,10,0,1,38,1,779.3999999910593,37,1,1893.20000000298,10,1,experiment,NA,NA,2,0.5,0.5,4,5,166,4,NA
fcp-trial,231,1606763,0.0-176.0-0.0,voc_e2,12349,"[{""event"":""fullscreenenter"",""trial"":1,""time"":8120}]",NA,NA,NA,NA,NA,0,#FA92F8,#1CD855,0,10,1,38,1,835,39,0,1091.4000000059605,10,0,experiment,NA,NA,2,0.5,0.5,4,5,167,4,NA
fcp-trial,232,1611687,0.0-177.0-0.0,voc_e2,12349,"[{""event"":""fullscreenenter"",""trial"":1,""time"":8120}]",NA,NA,NA,NA,NA,4,#FA92F8,#1CD855,10,10,1,38,1,867.7000000029802,37,1,2548.8999999910593,10,1,experiment,NA,NA,2,0.5,0.5,4,5,168,4,NA
fcp-trial,233,1614700,0.0-178.0-0.0,voc_e2,12349,"[{""event"":""fullscreenenter"",""trial"":1,""time"":8120}]",NA,NA,NA,NA,NA,1,#FA92F8,#1CD855,0,0,1,38,1,153.1000000089407,39,0,1353.5999999940395,0,0,experiment,NA,NA,2,0.5,0.5,4,5,169,4,NA
fcp-trial,234,1619607,0.0-179.0-0.0,voc_e2,12349,"[{""event"":""fullscreenenter"",""trial"":1,""time"":8120}]",NA,NA,NA,NA,NA,0,#D89F1C,#3386FF,10,0,1,38,1,2008.1000000089407,37,1,1387.7000000029802,10,1,experiment,NA,NA,0,0.9,0.1,0,1,170,4,NA
fcp-trial,235,1623741,0.0-180.0-0.0,voc_e2,12349,"[{""event"":""fullscreenenter"",""trial"":1,""time"":8120}]",NA,NA,NA,NA,NA,2,#D8271C,#741CD8,0,10,0,38,1,1029.6000000089407,37,1,1597.7000000029802,0,0,experiment,NA,NA,1,0.3,0.7,3,2,171,4,NA
fcp-trial,236,1627708,0.0-181.0-0.0,voc_e2,12349,"[{""event"":""fullscreenenter"",""trial"":1,""time"":8120}]",NA,NA,NA,NA,NA,1,#3386FF,#D89F1C,0,10,0,38,1,813.7999999970198,37,1,1642.800000011921,0,0,experiment,NA,NA,0,0.1,0.9,1,0,172,4,NA
fcp-trial,237,1631233,0.0-182.0-0.0,voc_e2,12349,"[{""event"":""fullscreenenter"",""trial"":1,""time"":8120}]",NA,NA,NA,NA,NA,0,#D8271C,#741CD8,0,10,0,38,1,957.8000000119209,39,0,1058.0999999940395,10,1,experiment,NA,NA,1,0.3,0.7,3,2,173,4,NA
fcp-trial,238,1635859,0.0-183.0-0.0,voc_e2,12349,"[{""event"":""fullscreenenter"",""trial"":1,""time"":8120}]",NA,NA,NA,NA,NA,2,#1CD855,#FA92F8,10,10,0,38,1,1244.5999999940395,37,1,1872.4000000059605,10,0,experiment,NA,NA,2,0.5,0.5,5,4,174,4,NA
fcp-trial,239,1640118,0.0-184.0-0.0,voc_e2,12349,"[{""event"":""fullscreenenter"",""trial"":1,""time"":8120}]",NA,NA,NA,NA,NA,1,#D8271C,#741CD8,0,10,0,38,1,1364.3999999910593,39,0,1384.9000000059605,10,1,experiment,NA,NA,1,0.3,0.7,3,2,175,4,NA
fcp-trial,240,1644765,0.0-185.0-0.0,voc_e2,12349,"[{""event"":""fullscreenenter"",""trial"":1,""time"":8120}]",NA,NA,NA,NA,NA,3,#FA92F8,#1CD855,0,0,1,38,1,1251.9000000059605,39,0,1886.70000000298,0,0,experiment,NA,NA,2,0.5,0.5,4,5,176,4,NA
fcp-trial,241,1649982,0.0-186.0-0.0,voc_e2,12349,"[{""event"":""fullscreenenter"",""trial"":1,""time"":8120}]",NA,NA,NA,NA,NA,5,#3386FF,#D89F1C,0,10,0,38,1,935.4000000059605,37,1,2771.9000000059605,0,0,experiment,NA,NA,0,0.1,0.9,1,0,177,4,NA
fcp-trial,242,1654673,0.0-187.0-0.0,voc_e2,12349,"[{""event"":""fullscreenenter"",""trial"":1,""time"":8120}]",NA,NA,NA,NA,NA,3,#D8271C,#741CD8,10,0,0,38,1,1030.7999999970198,39,0,2147.20000000298,0,1,experiment,NA,NA,1,0.3,0.7,3,2,178,4,NA
fcp-trial,243,1661053,0.0-188.0-0.0,voc_e2,12349,"[{""event"":""fullscreenenter"",""trial"":1,""time"":8120}]",NA,NA,NA,NA,NA,6,#741CD8,#D8271C,10,10,1,38,1,1059.2000000029802,37,1,3808.70000000298,10,1,experiment,NA,NA,1,0.7,0.3,2,3,179,4,NA
fcp-trial,244,1665792,0.0-189.0-0.0,voc_e2,12349,"[{""event"":""fullscreenenter"",""trial"":1,""time"":8120}]",NA,NA,NA,NA,NA,4,#FA92F8,#1CD855,10,10,1,38,1,864.1999999880791,39,0,2364.70000000298,10,0,experiment,NA,NA,2,0.5,0.5,4,5,180,4,NA
fcp-trial,245,1671770,0.0-190.0-0.0,voc_e2,12349,"[{""event"":""fullscreenenter"",""trial"":1,""time"":8120}]",NA,NA,NA,NA,NA,6,#D89F1C,#3386FF,0,0,1,38,1,982.8999999910593,39,0,3486.4000000059605,0,0,experiment,NA,NA,0,0.9,0.1,0,1,181,5,NA
fcp-trial,246,1677281,0.0-191.0-0.0,voc_e2,12349,"[{""event"":""fullscreenenter"",""trial"":1,""time"":8120}]",NA,NA,NA,NA,NA,5,#FA92F8,#1CD855,10,10,1,38,1,1113.5,39,0,2884.70000000298,10,0,experiment,NA,NA,2,0.5,0.5,4,5,182,5,NA
fcp-trial,247,1681386,0.0-192.0-0.0,voc_e2,12349,"[{""event"":""fullscreenenter"",""trial"":1,""time"":8120}]",NA,NA,NA,NA,NA,2,#D89F1C,#3386FF,10,0,1,38,1,841.0999999940395,37,1,1754.3999999910593,10,1,experiment,NA,NA,0,0.9,0.1,0,1,183,5,NA
fcp-trial,248,1687135,0.0-193.0-0.0,voc_e2,12349,"[{""event"":""fullscreenenter"",""trial"":1,""time"":8120}]",NA,NA,NA,NA,NA,5,#741CD8,#D8271C,10,0,1,38,1,1043.6000000089407,37,1,3194,10,1,experiment,NA,NA,1,0.7,0.3,2,3,184,5,NA
fcp-trial,249,1693152,0.0-194.0-0.0,voc_e2,12349,"[{""event"":""fullscreenenter"",""trial"":1,""time"":8120}]",NA,NA,NA,NA,NA,6,#1CD855,#FA92F8,10,0,0,38,1,864.0999999940395,39,0,3643.20000000298,0,1,experiment,NA,NA,2,0.5,0.5,5,4,185,5,NA
fcp-trial,250,1697970,0.0-195.0-0.0,voc_e2,12349,"[{""event"":""fullscreenenter"",""trial"":1,""time"":8120}]",NA,NA,NA,NA,NA,4,#3386FF,#D89F1C,0,10,0,38,1,768,37,1,2541.8999999910593,0,0,experiment,NA,NA,0,0.1,0.9,1,0,186,5,NA
fcp-trial,251,1702018,0.0-196.0-0.0,voc_e2,12349,"[{""event"":""fullscreenenter"",""trial"":1,""time"":8120}]",NA,NA,NA,NA,NA,0,#FA92F8,#1CD855,0,10,1,38,1,1477.7000000029802,39,0,1059.9000000059605,10,0,experiment,NA,NA,2,0.5,0.5,4,5,187,5,NA
