trial_type,trial_index,time_elapsed,internal_node_id,task_version,subject_id,interactions,success,rt,stimulus,key_press,button_pressed,offer,arcade_color_L,arcade_color_R,arcade_outcome_L,arcade_outcome_R,correct,stage_1_key,stage_1_choice,stage_1_rt,stage_2_key,stage_2_choice,stage_2_rt,stage_3_outcome,accuracy,phase,responses,num_errors,context,reward_prob_L,reward_prob_R,arcade_id_L,arcade_id_R,trial,block,response
fcp-trial,240,1950659,0.0-201.0-0.0,voc_e2,12140,"[{""event"":""fullscreenenter"",""trial"":1,""time"":7235},{""event"":""blur"",""trial"":153,""time"":1052022},{""event"":""focus"",""trial"":153,""time"":1501764}]",NA,NA,NA,NA,NA,4,#D8271C,#741CD8,10,10,1,38,1,1196,39,0,1232,10,0,experiment,NA,NA,2,0.5,0.5,4,5,192,5,NA
fcp-trial,241,1953529,0.0-202.0-0.0,voc_e2,12140,"[{""event"":""fullscreenenter"",""trial"":1,""time"":7235},{""event"":""blur"",""trial"":153,""time"":1052022},{""event"":""focus"",""trial"":153,""time"":1501764}]",NA,NA,NA,NA,NA,3,#D89F1C,#3386FF,0,10,0,38,1,752,37,1,612,0,0,experiment,NA,NA,1,0.3,0.7,3,2,193,5,NA
fcp-trial,242,1956491,0.0-203.0-0.0,voc_e2,12140,"[{""event"":""fullscreenenter"",""trial"":1,""time"":7235},{""event"":""blur"",""trial"":153,""time"":1052022},{""event"":""focus"",""trial"":153,""time"":1501764}]",NA,NA,NA,NA,NA,3,#1CD855,#FA92F8,10,0,1,38,1,558,37,1,900,10,1,experiment,NA,NA,0,0.9,0.1,0,1,194,5,NA
fcp-trial,243,1960137,0.0-204.0-0.0,voc_e2,12140,"[{""event"":""fullscreenenter"",""trial"":1,""time"":7235},{""event"":""blur"",""trial"":153,""time"":1052022},{""event"":""focus"",""trial"":153,""time"":1501764}]",NA,NA,NA,NA,NA,4,#3386FF,#D89F1C,10,10,1,40,0,1588,39,0,548,10,0,experiment,NA,NA,1,0.7,0.3,2,3,195,5,NA
fcp-trial,244,1963291,0.0-205.0-0.0,voc_e2,12140,"[{""event"":""fullscreenenter"",""trial"":1,""time"":7235},{""event"":""blur"",""trial"":153,""time"":1052022},{""event"":""focus"",""trial"":153,""time"":1501764}]",NA,NA,NA,NA,NA,1,#D89F1C,#3386FF,0,10,0,40,0,1060,37,1,587,0,0,experiment,NA,NA,1,0.3,0.7,3,2,196,5,NA
fcp-trial,245,1966170,0.0-206.0-0.0,voc_e2,12140,"[{""event"":""fullscreenenter"",""trial"":1,""time"":7235},{""event"":""blur"",""trial"":153,""time"":1052022},{""event"":""focus"",""trial"":153,""time"":1501764}]",NA,NA,NA,NA,NA,5,#D8271C,#741CD8,10,10,1,38,1,731,37,1,640,10,1,experiment,NA,NA,2,0.5,0.5,4,5,197,5,NA
fcp-trial,246,1969043,0.0-207.0-0.0,voc_e2,12140,"[{""event"":""fullscreenenter"",""trial"":1,""time"":7235},{""event"":""blur"",""trial"":153,""time"":1052022},{""event"":""focus"",""trial"":153,""time"":1501764}]",NA,NA,NA,NA,NA,0,#1CD855,#FA92F8,10,0,1,38,1,818,39,0,548,0,0,experiment,NA,NA,0,0.9,0.1,0,1,198,5,NA
fcp-trial,247,1972143,0.0-208.0-0.0,voc_e2,12140,"[{""event"":""fullscreenenter"",""trial"":1,""time"":7235},{""event"":""blur"",""trial"":153,""time"":1052022},{""event"":""focus"",""trial"":153,""time"":1501764}]",NA,NA,NA,NA,NA,2,#FA92F8,#1CD855,0,10,0,40,0,1011,37,1,582,0,0,experiment,NA,NA,0,0.1,0.9,1,0,199,5,NA
fcp-trial,248,1974788,0.0-209.0-0.0,voc_e2,12140,"[{""event"":""fullscreenenter"",""trial"":1,""time"":7235},{""event"":""blur"",""trial"":153,""time"":1052022},{""event"":""focus"",""trial"":153,""time"":1501764}]",NA,NA,NA,NA,NA,0,#3386FF,#D89F1C,0,0,1,38,1,546,39,0,593,0,0,experiment,NA,NA,1,0.7,0.3,2,3,200,5,NA
fcp-trial,249,1977896,0.0-210.0-0.0,voc_e2,12140,"[{""event"":""fullscreenenter"",""trial"":1,""time"":7235},{""event"":""blur"",""trial"":153,""time"":1052022},{""event"":""focus"",""trial"":153,""time"":1501764}]",NA,NA,NA,NA,NA,6,#D8271C,#741CD8,0,10,1,40,0,1041,37,1,556,0,1,experiment,NA,NA,2,0.5,0.5,4,5,201,5,NA
fcp-trial,250,1980557,0.0-211.0-0.0,voc_e2,12140,"[{""event"":""fullscreenenter"",""trial"":1,""time"":7235},{""event"":""blur"",""trial"":153,""time"":1052022},{""event"":""focus"",""trial"":153,""time"":1501764}]",NA,NA,NA,NA,NA,1,#741CD8,#D8271C,10,10,0,38,1,615,39,0,542,10,1,experiment,NA,NA,2,0.5,0.5,5,4,202,5,NA
fcp-trial,251,1983803,0.0-212.0-0.0,voc_e2,12140,"[{""event"":""fullscreenenter"",""trial"":1,""time"":7235},{""event"":""blur"",""trial"":153,""time"":1052022},{""event"":""focus"",""trial"":153,""time"":1501764}]",NA,NA,NA,NA,NA,5,#3386FF,#D89F1C,10,0,1,40,0,785,39,0,953,0,0,experiment,NA,NA,1,0.7,0.3,2,3,203,5,NA
fcp-trial,252,1986832,0.0-213.0-0.0,voc_e2,12140,"[{""event"":""fullscreenenter"",""trial"":1,""time"":7235},{""event"":""blur"",""trial"":153,""time"":1052022},{""event"":""focus"",""trial"":153,""time"":1501764}]",NA,NA,NA,NA,NA,5,#FA92F8,#1CD855,0,0,0,38,1,1006,37,1,515,0,0,experiment,NA,NA,0,0.1,0.9,1,0,204,5,NA
fcp-trial,253,1989863,0.0-214.0-0.0,voc_e2,12140,"[{""event"":""fullscreenenter"",""trial"":1,""time"":7235},{""event"":""blur"",""trial"":153,""time"":1052022},{""event"":""focus"",""trial"":153,""time"":1501764}]",NA,NA,NA,NA,NA,2,#741CD8,#D8271C,10,10,0,38,1,924,39,0,600,10,1,experiment,NA,NA,2,0.5,0.5,5,4,205,5,NA
fcp-trial,254,1992846,0.0-215.0-0.0,voc_e2,12140,"[{""event"":""fullscreenenter"",""trial"":1,""time"":7235},{""event"":""blur"",""trial"":153,""time"":1052022},{""event"":""focus"",""trial"":153,""time"":1501764}]",NA,NA,NA,NA,NA,2,#D89F1C,#3386FF,10,0,0,40,0,776,37,1,702,10,0,experiment,NA,NA,1,0.3,0.7,3,2,206,5,NA
fcp-trial,255,1995978,0.0-216.0-0.0,voc_e2,12140,"[{""event"":""fullscreenenter"",""trial"":1,""time"":7235},{""event"":""blur"",""trial"":153,""time"":1052022},{""event"":""focus"",""trial"":153,""time"":1501764}]",NA,NA,NA,NA,NA,1,#FA92F8,#1CD855,0,10,0,38,1,896,37,1,728,0,0,experiment,NA,NA,0,0.1,0.9,1,0,207,5,NA
fcp-trial,256,1999018,0.0-217.0-0.0,voc_e2,12140,"[{""event"":""fullscreenenter"",""trial"":1,""time"":7235},{""event"":""blur"",""trial"":153,""time"":1052022},{""event"":""focus"",""trial"":153,""time"":1501764}]",NA,NA,NA,NA,NA,3,#741CD8,#D8271C,0,10,0,40,0,776,39,0,755,10,1,experiment,NA,NA,2,0.5,0.5,5,4,208,5,NA
fcp-trial,257,2007611,0.0-218.0-0.0,voc_e2,12140,"[{""event"":""fullscreenenter"",""trial"":1,""time"":7235},{""event"":""blur"",""trial"":153,""time"":1052022},{""event"":""focus"",""trial"":153,""time"":1501764}]",NA,NA,NA,NA,NA,6,#D89F1C,#3386FF,10,10,0,38,1,709,37,1,6375,10,0,experiment,NA,NA,1,0.3,0.7,3,2,209,5,NA
fcp-trial,258,2010851,0.0-219.0-0.0,voc_e2,12140,"[{""event"":""fullscreenenter"",""trial"":1,""time"":7235},{""event"":""blur"",""trial"":153,""time"":1052022},{""event"":""focus"",""trial"":153,""time"":1501764}]",NA,NA,NA,NA,NA,4,#FA92F8,#1CD855,0,10,0,38,1,936,39,0,796,10,1,experiment,NA,NA,0,0.1,0.9,1,0,210,5,NA
audio-instructions,259,2027096,0.0-220.0,voc_e2,12140,"[{""event"":""fullscreenenter"",""trial"":1,""time"":7235},{""event"":""blur"",""trial"":153,""time"":1052022},{""event"":""focus"",""trial"":153,""time"":1501764}]",NA,11759,static/audio/pause.wav,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fcp-trial,260,2037775,0.0-221.0-0.0,voc_e2,12140,"[{""event"":""fullscreenenter"",""trial"":1,""time"":7235},{""event"":""blur"",""trial"":153,""time"":1052022},{""event"":""focus"",""trial"":153,""time"":1501764}]",NA,NA,NA,NA,NA,3,#1CD855,#FA92F8,10,0,1,38,1,5206,37,1,3965,10,1,experiment,NA,NA,0,0.9,0.1,0,1,211,5,NA
fcp-trial,261,2044893,0.0-222.0-0.0,voc_e2,12140,"[{""event"":""fullscreenenter"",""trial"":1,""time"":7235},{""event"":""blur"",""trial"":153,""time"":1052022},{""event"":""focus"",""trial"":153,""time"":1501764}]",NA,NA,NA,NA,NA,5,#741CD8,#D8271C,0,10,0,40,0,4843,39,0,771,10,1,experiment,NA,NA,2,0.5,0.5,5,4,212,5,NA
fcp-trial,262,2053382,0.0-223.0-0.0,voc_e2,12140,"[{""event"":""fullscreenenter"",""trial"":1,""time"":7235},{""event"":""blur"",""trial"":153,""time"":1052022},{""event"":""focus"",""trial"":153,""time"":1501764}]",NA,NA,NA,NA,NA,6,#D89F1C,#3386FF,0,10,0,38,1,6199,37,1,784,0,0,experiment,NA,NA,1,0.3,0.7,3,2,213,5,NA
fcp-trial,263,2058706,0.0-224.0-0.0,voc_e2,12140,"[{""event"":""fullscreenenter"",""trial"":1,""time"":7235},{""event"":""blur"",""trial"":153,""time"":1052022},{""event"":""focus"",""trial"":153,""time"":1501764}]",NA,NA,NA,NA,NA,5,#FA92F8,#1CD855,0,10,0,38,1,2734,39,0,1085,10,1,experiment,NA,NA,0,0.1,0.9,1,0,214,5,NA
fcp-trial,264,2061943,0.0-225.0-0.0,voc_e2,12140,"[{""event"":""fullscreenenter"",""trial"":1,""time"":7235},{""event"":""blur"",""trial"":153,""time"":1052022},{""event"":""focus"",""trial"":153,""time"":1501764}]",NA,NA,NA,NA,NA,1,#1CD855,#FA92F8,10,10,1,38,1,918,37,1,810,10,1,experiment,NA,NA,0,0.9,0.1,0,1,215,5,NA
fcp-trial,265,2065122,0.0-226.0-0.0,voc_e2,12140,"[{""event"":""fullscreenenter"",""trial"":1,""time"":7235},{""event"":""blur"",""trial"":153,""time"":1052022},{""event"":""focus"",""trial"":153,""time"":1501764}]",NA,NA,NA,NA,NA,1,#741CD8,#D8271C,0,10,0,38,1,943,39,0,727,10,1,experiment,NA,NA,2,0.5,0.5,5,4,216,5,NA
fcp-trial,266,2068126,0.0-227.0-0.0,voc_e2,12140,"[{""event"":""fullscreenenter"",""trial"":1,""time"":7235},{""event"":""blur"",""trial"":153,""time"":1052022},{""event"":""focus"",""trial"":153,""time"":1501764}]",NA,NA,NA,NA,NA,3,#741CD8,#D8271C,0,0,0,38,1,810,37,1,685,0,0,experiment,NA,NA,2,0.5,0.5,5,4,217,5,NA
fcp-trial,267,2071332,0.0-228.0-0.0,voc_e2,12140,"[{""event"":""fullscreenenter"",""trial"":1,""time"":7235},{""event"":""blur"",""trial"":153,""time"":1052022},{""event"":""focus"",""trial"":153,""time"":1501764}]",NA,NA,NA,NA,NA,5,#D89F1C,#3386FF,10,10,0,38,1,973,39,0,724,10,1,experiment,NA,NA,1,0.3,0.7,3,2,218,5,NA
fcp-trial,268,2074521,0.0-229.0-0.0,voc_e2,12140,"[{""event"":""fullscreenenter"",""trial"":1,""time"":7235},{""event"":""blur"",""trial"":153,""time"":1052022},{""event"":""focus"",""trial"":153,""time"":1501764}]",NA,NA,NA,NA,NA,2,#1CD855,#FA92F8,10,0,1,38,1,1027,37,1,651,10,1,experiment,NA,NA,0,0.9,0.1,0,1,219,5,NA
fcp-trial,269,2077932,0.0-230.0-0.0,voc_e2,12140,"[{""event"":""fullscreenenter"",""trial"":1,""time"":7235},{""event"":""blur"",""trial"":153,""time"":1052022},{""event"":""focus"",""trial"":153,""time"":1501764}]",NA,NA,NA,NA,NA,4,#1CD855,#FA92F8,10,0,1,38,1,1235,39,0,666,0,0,experiment,NA,NA,0,0.9,0.1,0,1,220,5,NA
fcp-trial,270,2082662,0.0-231.0-0.0,voc_e2,12140,"[{""event"":""fullscreenenter"",""trial"":1,""time"":7235},{""event"":""blur"",""trial"":153,""time"":1052022},{""event"":""focus"",""trial"":153,""time"":1501764}]",NA,NA,NA,NA,NA,6,#D8271C,#741CD8,10,0,1,40,0,2374,39,0,849,0,0,experiment,NA,NA,2,0.5,0.5,4,5,221,5,NA
fcp-trial,271,2086249,0.0-232.0-0.0,voc_e2,12140,"[{""event"":""fullscreenenter"",""trial"":1,""time"":7235},{""event"":""blur"",""trial"":153,""time"":1052022},{""event"":""focus"",""trial"":153,""time"":1501764}]",NA,NA,NA,NA,NA,2,#741CD8,#D8271C,10,0,0,38,1,1447,37,1,632,10,0,experiment,NA,NA,2,0.5,0.5,5,4,222,5,NA
fcp-trial,272,2089406,0.0-233.0-0.0,voc_e2,12140,"[{""event"":""fullscreenenter"",""trial"":1,""time"":7235},{""event"":""blur"",""trial"":153,""time"":1052022},{""event"":""focus"",""trial"":153,""time"":1501764}]",NA,NA,NA,NA,NA,0,#D89F1C,#3386FF,0,10,0,38,1,996,37,1,652,0,0,experiment,NA,NA,1,0.3,0.7,3,2,223,5,NA
fcp-trial,273,2093428,0.0-234.0-0.0,voc_e2,12140,"[{""event"":""fullscreenenter"",""trial"":1,""time"":7235},{""event"":""blur"",""trial"":153,""time"":1052022},{""event"":""focus"",""trial"":153,""time"":1501764}]",NA,NA,NA,NA,NA,2,#3386FF,#D89F1C,0,0,1,38,1,1798,39,0,717,0,0,experiment,NA,NA,1,0.7,0.3,2,3,224,5,NA
fcp-trial,274,2097211,0.0-235.0-0.0,voc_e2,12140,"[{""event"":""fullscreenenter"",""trial"":1,""time"":7235},{""event"":""blur"",""trial"":153,""time"":1052022},{""event"":""focus"",""trial"":153,""time"":1501764}]",NA,NA,NA,NA,NA,6,#1CD855,#FA92F8,10,0,1,40,0,1594,37,1,679,10,1,experiment,NA,NA,0,0.9,0.1,0,1,225,5,NA
fcp-trial,275,2103743,0.0-236.0-0.0,voc_e2,12140,"[{""event"":""fullscreenenter"",""trial"":1,""time"":7235},{""event"":""blur"",""trial"":153,""time"":1052022},{""event"":""focus"",""trial"":153,""time"":1501764}]",NA,NA,NA,NA,NA,3,#3386FF,#D89F1C,10,0,1,38,1,4165,39,0,861,0,0,experiment,NA,NA,1,0.7,0.3,2,3,226,6,NA
fcp-trial,276,2118750,0.0-237.0-0.0,voc_e2,12140,"[{""event"":""fullscreenenter"",""trial"":1,""time"":7235},{""event"":""blur"",""trial"":153,""time"":1052022},{""event"":""focus"",""trial"":153,""time"":1501764}]",NA,NA,NA,NA,NA,4,#D8271C,#741CD8,10,0,1,null,null,null,null,null,null,NA,0,experiment,NA,NA,2,0.5,0.5,4,5,227,6,NA
fcp-trial,277,2123374,0.0-238.0-0.0,voc_e2,12140,"[{""event"":""fullscreenenter"",""trial"":1,""time"":7235},{""event"":""blur"",""trial"":153,""time"":1052022},{""event"":""focus"",""trial"":153,""time"":1501764}]",NA,NA,NA,NA,NA,1,#D89F1C,#3386FF,0,10,0,40,0,2311,39,0,804,10,1,experiment,NA,NA,1,0.3,0.7,3,2,228,6,NA
fcp-trial,278,2126909,0.0-239.0-0.0,voc_e2,12140,"[{""event"":""fullscreenenter"",""trial"":1,""time"":7235},{""event"":""blur"",""trial"":153,""time"":1052022},{""event"":""focus"",""trial"":153,""time"":1501764}]",NA,NA,NA,NA,NA,0,#FA92F8,#1CD855,0,10,0,38,1,1226,37,1,805,0,0,experiment,NA,NA,0,0.1,0.9,1,0,229,6,NA
fcp-trial,279,2130983,0.0-240.0-0.0,voc_e2,12140,"[{""event"":""fullscreenenter"",""trial"":1,""time"":7235},{""event"":""blur"",""trial"":153,""time"":1052022},{""event"":""focus"",""trial"":153,""time"":1501764}]",NA,NA,NA,NA,NA,4,#D89F1C,#3386FF,0,10,0,38,1,1614,39,0,953,10,1,experiment,NA,NA,1,0.3,0.7,3,2,230,6,NA
fcp-trial,280,2137068,0.0-241.0-0.0,voc_e2,12140,"[{""event"":""fullscreenenter"",""trial"":1,""time"":7235},{""event"":""blur"",""trial"":153,""time"":1052022},{""event"":""focus"",""trial"":153,""time"":1501764}]",NA,NA,NA,NA,NA,0,#D8271C,#741CD8,10,0,1,38,1,1394,37,1,3186,10,1,experiment,NA,NA,2,0.5,0.5,4,5,231,6,NA
fcp-trial,281,2154169,0.0-242.0-0.0,voc_e2,12140,"[{""event"":""fullscreenenter"",""trial"":1,""time"":7235},{""event"":""blur"",""trial"":153,""time"":1052022},{""event"":""focus"",""trial"":153,""time"":1501764}]",NA,NA,NA,NA,NA,5,#1CD855,#FA92F8,10,10,1,40,0,1840,null,null,null,NA,0,experiment,NA,NA,0,0.9,0.1,0,1,232,6,NA
fcp-trial,282,2157959,0.0-243.0-0.0,voc_e2,12140,"[{""event"":""fullscreenenter"",""trial"":1,""time"":7235},{""event"":""blur"",""trial"":153,""time"":1052022},{""event"":""focus"",""trial"":153,""time"":1501764}]",NA,NA,NA,NA,NA,3,#3386FF,#D89F1C,10,10,1,40,0,1300,37,1,981,10,1,experiment,NA,NA,1,0.7,0.3,2,3,233,6,NA
fcp-trial,283,2162489,0.0-244.0-0.0,voc_e2,12140,"[{""event"":""fullscreenenter"",""trial"":1,""time"":7235},{""event"":""blur"",""trial"":153,""time"":1052022},{""event"":""focus"",""trial"":153,""time"":1501764}]",NA,NA,NA,NA,NA,3,#741CD8,#D8271C,10,10,0,38,1,1870,39,0,1152,10,1,experiment,NA,NA,2,0.5,0.5,5,4,234,6,NA
fcp-trial,284,2169441,0.0-245.0-0.0,voc_e2,12140,"[{""event"":""fullscreenenter"",""trial"":1,""time"":7235},{""event"":""blur"",""trial"":153,""time"":1052022},{""event"":""focus"",""trial"":153,""time"":1501764}]",NA,NA,NA,NA,NA,5,#741CD8,#D8271C,10,0,0,40,0,1597,39,0,3849,0,1,experiment,NA,NA,2,0.5,0.5,5,4,235,6,NA
fcp-trial,285,2173066,0.0-246.0-0.0,voc_e2,12140,"[{""event"":""fullscreenenter"",""trial"":1,""time"":7235},{""event"":""blur"",""trial"":153,""time"":1052022},{""event"":""focus"",""trial"":153,""time"":1501764}]",NA,NA,NA,NA,NA,2,#1CD855,#FA92F8,10,0,1,38,1,1400,37,1,716,10,1,experiment,NA,NA,0,0.9,0.1,0,1,236,6,NA
fcp-trial,286,2182772,0.0-247.0-0.0,voc_e2,12140,"[{""event"":""fullscreenenter"",""trial"":1,""time"":7235},{""event"":""blur"",""trial"":153,""time"":1052022},{""event"":""focus"",""trial"":153,""time"":1501764}]",NA,NA,NA,NA,NA,5,#D89F1C,#3386FF,0,10,0,40,0,4680,39,0,3519,10,1,experiment,NA,NA,1,0.3,0.7,3,2,237,6,NA
fcp-trial,287,2187236,0.0-248.0-0.0,voc_e2,12140,"[{""event"":""fullscreenenter"",""trial"":1,""time"":7235},{""event"":""blur"",""trial"":153,""time"":1052022},{""event"":""focus"",""trial"":153,""time"":1501764}]",NA,NA,NA,NA,NA,0,#D89F1C,#3386FF,10,0,0,38,1,1416,37,1,1537,10,0,experiment,NA,NA,1,0.3,0.7,3,2,238,6,NA
fcp-trial,288,2190786,0.0-249.0-0.0,voc_e2,12140,"[{""event"":""fullscreenenter"",""trial"":1,""time"":7235},{""event"":""blur"",""trial"":153,""time"":1052022},{""event"":""focus"",""trial"":153,""time"":1501764}]",NA,NA,NA,NA,NA,0,#D8271C,#741CD8,0,0,1,40,0,1403,37,1,641,0,1,experiment,NA,NA,2,0.5,0.5,4,5,239,6,NA
fcp-trial,289,2207947,0.0-250.0-0.0,voc_e2,12140,"[{""event"":""fullscreenenter"",""trial"":1,""time"":7235},{""event"":""blur"",""trial"":153,""time"":1052022},{""event"":""focus"",""trial"":153,""time"":1501764}]",NA,NA,NA,NA,NA,1,#1CD855,#FA92F8,10,0,1,38,1,1903,null,null,null,NA,0,experiment,NA,NA,0,0.9,0.1,0,1,240,6,NA
fcp-trial,290,2216711,0.0-251.0-0.0,voc_e2,12140,"[{""event"":""fullscreenenter"",""trial"":1,""time"":7235},{""event"":""blur"",""trial"":153,""time"":1052022},{""event"":""focus"",""trial"":153,""time"":1501764}]",NA,NA,NA,NA,NA,1,#3386FF,#D89F1C,10,0,1,40,0,4264,39,0,2990,0,0,experiment,NA,NA,1,0.7,0.3,2,3,241,6,NA
fcp-trial,291,2221626,0.0-252.0-0.0,voc_e2,12140,"[{""event"":""fullscreenenter"",""trial"":1,""time"":7235},{""event"":""blur"",""trial"":153,""time"":1052022},{""event"":""focus"",""trial"":153,""time"":1501764}]",NA,NA,NA,NA,NA,4,#741CD8,#D8271C,10,10,0,38,1,2777,37,1,632,10,0,experiment,NA,NA,2,0.5,0.5,5,4,242,6,NA
fcp-trial,292,2225082,0.0-253.0-0.0,voc_e2,12140,"[{""event"":""fullscreenenter"",""trial"":1,""time"":7235},{""event"":""blur"",""trial"":153,""time"":1052022},{""event"":""focus"",""trial"":153,""time"":1501764}]",NA,NA,NA,NA,NA,6,#D89F1C,#3386FF,0,0,0,38,1,1021,37,1,928,0,0,experiment,NA,NA,1,0.3,0.7,3,2,243,6,NA
fcp-trial,293,2228911,0.0-254.0-0.0,voc_e2,12140,"[{""event"":""fullscreenenter"",""trial"":1,""time"":7235},{""event"":""blur"",""trial"":153,""time"":1052022},{""event"":""focus"",""trial"":153,""time"":1501764}]",NA,NA,NA,NA,NA,0,#1CD855,#FA92F8,10,0,1,38,1,1690,39,0,633,0,0,experiment,NA,NA,0,0.9,0.1,0,1,244,6,NA
fcp-trial,294,2232539,0.0-255.0-0.0,voc_e2,12140,"[{""event"":""fullscreenenter"",""trial"":1,""time"":7235},{""event"":""blur"",""trial"":153,""time"":1052022},{""event"":""focus"",""trial"":153,""time"":1501764}]",NA,NA,NA,NA,NA,4,#FA92F8,#1CD855,0,10,0,38,1,739,37,1,1379,0,0,experiment,NA,NA,0,0.1,0.9,1,0,245,6,NA
fcp-trial,295,2235754,0.0-256.0-0.0,voc_e2,12140,"[{""event"":""fullscreenenter"",""trial"":1,""time"":7235},{""event"":""blur"",""trial"":153,""time"":1052022},{""event"":""focus"",""trial"":153,""time"":1501764}]",NA,NA,NA,NA,NA,2,#741CD8,#D8271C,10,10,0,38,1,1121,39,0,583,10,1,experiment,NA,NA,2,0.5,0.5,5,4,246,6,NA
fcp-trial,296,2239367,0.0-257.0-0.0,voc_e2,12140,"[{""event"":""fullscreenenter"",""trial"":1,""time"":7235},{""event"":""blur"",""trial"":153,""time"":1052022},{""event"":""focus"",""trial"":153,""time"":1501764}]",NA,NA,NA,NA,NA,6,#741CD8,#D8271C,10,0,0,38,1,1343,37,1,758,10,0,experiment,NA,NA,2,0.5,0.5,5,4,247,6,NA
fcp-trial,297,2242610,0.0-258.0-0.0,voc_e2,12140,"[{""event"":""fullscreenenter"",""trial"":1,""time"":7235},{""event"":""blur"",""trial"":153,""time"":1052022},{""event"":""focus"",""trial"":153,""time"":1501764}]",NA,NA,NA,NA,NA,2,#3386FF,#D89F1C,10,0,1,38,1,1075,39,0,661,0,0,experiment,NA,NA,1,0.7,0.3,2,3,248,6,NA
fcp-trial,298,2246793,0.0-259.0-0.0,voc_e2,12140,"[{""event"":""fullscreenenter"",""trial"":1,""time"":7235},{""event"":""blur"",""trial"":153,""time"":1052022},{""event"":""focus"",""trial"":153,""time"":1501764}]",NA,NA,NA,NA,NA,6,#FA92F8,#1CD855,0,10,0,40,0,1743,39,0,933,10,1,experiment,NA,NA,0,0.1,0.9,1,0,249,6,NA
fcp-trial,299,2249767,0.0-260.0-0.0,voc_e2,12140,"[{""event"":""fullscreenenter"",""trial"":1,""time"":7235},{""event"":""blur"",""trial"":153,""time"":1052022},{""event"":""focus"",""trial"":153,""time"":1501764}]",NA,NA,NA,NA,NA,4,#3386FF,#D89F1C,0,0,1,38,1,870,37,1,596,0,1,experiment,NA,NA,1,0.7,0.3,2,3,250,6,NA
fcp-trial,300,2252744,0.0-261.0-0.0,voc_e2,12140,"[{""event"":""fullscreenenter"",""trial"":1,""time"":7235},{""event"":""blur"",""trial"":153,""time"":1052022},{""event"":""focus"",""trial"":153,""time"":1501764}]",NA,NA,NA,NA,NA,3,#1CD855,#FA92F8,10,0,1,40,0,854,37,1,616,10,1,experiment,NA,NA,0,0.9,0.1,0,1,251,6,NA
fcp-trial,301,2264275,0.0-262.0-0.0,voc_e2,12140,"[{""event"":""fullscreenenter"",""trial"":1,""time"":7235},{""event"":""blur"",""trial"":153,""time"":1052022},{""event"":""focus"",""trial"":153,""time"":1501764}]",NA,NA,NA,NA,NA,1,#741CD8,#D8271C,0,10,0,38,1,9355,39,0,667,10,1,experiment,NA,NA,2,0.5,0.5,5,4,252,6,NA
fcp-trial,302,2268031,0.0-263.0-0.0,voc_e2,12140,"[{""event"":""fullscreenenter"",""trial"":1,""time"":7235},{""event"":""blur"",""trial"":153,""time"":1052022},{""event"":""focus"",""trial"":153,""time"":1501764}]",NA,NA,NA,NA,NA,4,#1CD855,#FA92F8,10,0,1,38,1,1638,37,1,608,10,1,experiment,NA,NA,0,0.9,0.1,0,1,253,6,NA
fcp-trial,303,2283038,0.0-264.0-0.0,voc_e2,12140,"[{""event"":""fullscreenenter"",""trial"":1,""time"":7235},{""event"":""blur"",""trial"":153,""time"":1052022},{""event"":""focus"",""trial"":153,""time"":1501764}]",NA,NA,NA,NA,NA,2,#D8271C,#741CD8,10,0,1,null,null,null,null,null,null,NA,0,experiment,NA,NA,2,0.5,0.5,4,5,254,6,NA
fcp-trial,304,2288554,0.0-265.0-0.0,voc_e2,12140,"[{""event"":""fullscreenenter"",""trial"":1,""time"":7235},{""event"":""blur"",""trial"":153,""time"":1052022},{""event"":""focus"",""trial"":153,""time"":1501764}]",NA,NA,NA,NA,NA,1,#3386FF,#D89F1C,0,0,1,40,0,2765,37,1,1239,0,1,experiment,NA,NA,1,0.7,0.3,2,3,255,6,NA
fcp-trial,305,2292220,0.0-266.0-0.0,voc_e2,12140,"[{""event"":""fullscreenenter"",""trial"":1,""time"":7235},{""event"":""blur"",""trial"":153,""time"":1052022},{""event"":""focus"",""trial"":153,""time"":1501764}]",NA,NA,NA,NA,NA,0,#D8271C,#741CD8,0,0,1,38,1,1434,37,1,722,0,1,experiment,NA,NA,2,0.5,0.5,4,5,256,6,NA
fcp-trial,306,2296409,0.0-267.0-0.0,voc_e2,12140,"[{""event"":""fullscreenenter"",""trial"":1,""time"":7235},{""event"":""blur"",""trial"":153,""time"":1052022},{""event"":""focus"",""trial"":153,""time"":1501764}]",NA,NA,NA,NA,NA,3,#741CD8,#D8271C,0,0,0,38,1,2067,39,0,614,0,1,experiment,NA,NA,2,0.5,0.5,5,4,257,6,NA
fcp-trial,307,2303450,0.0-268.0-0.0,voc_e2,12140,"[{""event"":""fullscreenenter"",""trial"":1,""time"":7235},{""event"":""blur"",""trial"":153,""time"":1052022},{""event"":""focus"",""trial"":153,""time"":1501764}]",NA,NA,NA,NA,NA,1,#1CD855,#FA92F8,10,0,1,40,0,4931,39,0,605,0,0,experiment,NA,NA,0,0.9,0.1,0,1,258,6,NA
