trial_type,trial_index,time_elapsed,internal_node_id,task_version,subject_id,interactions,success,rt,stimulus,key_press,button_pressed,offer,arcade_color_L,arcade_color_R,arcade_outcome_L,arcade_outcome_R,correct,stage_1_key,stage_1_choice,stage_1_rt,stage_2_key,stage_2_choice,stage_2_rt,stage_3_outcome,accuracy,phase,responses,num_errors,context,reward_prob_L,reward_prob_R,arcade_id_L,arcade_id_R,trial,block,response
fcp-trial,344,1453405,0.0-305.0-0.0,voc_e2,12118,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3415}]",NA,NA,NA,NA,NA,3,#3386FF,#D89F1C,10,0,0,40,0,1923.7000000178814,37,1,420.699999988079,10,0,experiment,NA,NA,2,0.5,0.5,5,4,295,7,NA
fcp-trial,345,1456261,0.0-306.0-0.0,voc_e2,12118,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3415}]",NA,NA,NA,NA,NA,0,#D89F1C,#3386FF,0,0,1,38,1,697.6999999880791,39,0,653.3000000119209,0,0,experiment,NA,NA,2,0.5,0.5,4,5,296,7,NA
fcp-trial,346,1459122,0.0-307.0-0.0,voc_e2,12118,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3415}]",NA,NA,NA,NA,NA,4,#D8271C,#741CD8,10,0,1,40,0,887.0999999940395,37,1,468.699999988079,10,1,experiment,NA,NA,1,0.7,0.3,2,3,297,7,NA
fcp-trial,347,1461887,0.0-308.0-0.0,voc_e2,12118,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3415}]",NA,NA,NA,NA,NA,2,#1CD855,#FA92F8,10,0,1,40,0,817.5,37,1,444.40000000596046,10,1,experiment,NA,NA,0,0.9,0.1,0,1,298,7,NA
fcp-trial,348,1464733,0.0-309.0-0.0,voc_e2,12118,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3415}]",NA,NA,NA,NA,NA,6,#D8271C,#741CD8,0,10,1,40,0,721.0999999940395,39,0,620.7999999821186,10,0,experiment,NA,NA,1,0.7,0.3,2,3,299,7,NA
fcp-trial,349,1467687,0.0-310.0-0.0,voc_e2,12118,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3415}]",NA,NA,NA,NA,NA,4,#FA92F8,#1CD855,0,10,0,40,0,1087.1000000238419,39,0,362.40000000596046,10,1,experiment,NA,NA,0,0.1,0.9,1,0,300,7,NA
fcp-trial,350,1471634,0.0-311.0-0.0,voc_e2,12118,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3415}]",NA,NA,NA,NA,NA,1,#D89F1C,#3386FF,0,0,1,38,1,732.8000000119209,37,1,1711.2000000178814,0,1,experiment,NA,NA,2,0.5,0.5,4,5,301,7,NA
fcp-trial,351,1474220,0.0-312.0-0.0,voc_e2,12118,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3415}]",NA,NA,NA,NA,NA,3,#FA92F8,#1CD855,0,10,0,40,0,672.4000000059605,37,1,408.800000011921,0,0,experiment,NA,NA,0,0.1,0.9,1,0,302,7,NA
fcp-trial,352,1477473,0.0-313.0-0.0,voc_e2,12118,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3415}]",NA,NA,NA,NA,NA,3,#741CD8,#D8271C,0,10,0,40,0,1351,37,1,398.2999999821186,0,0,experiment,NA,NA,1,0.3,0.7,3,2,303,7,NA
fcp-trial,353,1479896,0.0-314.0-0.0,voc_e2,12118,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3415}]",NA,NA,NA,NA,NA,6,#3386FF,#D89F1C,0,10,0,40,0,500,37,1,419.7000000178814,0,0,experiment,NA,NA,2,0.5,0.5,5,4,304,7,NA
fcp-trial,354,1482387,0.0-315.0-0.0,voc_e2,12118,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3415}]",NA,NA,NA,NA,NA,5,#1CD855,#FA92F8,10,0,1,40,0,617.2999999821186,37,1,370.7000000178814,10,1,experiment,NA,NA,0,0.9,0.1,0,1,305,7,NA
fcp-trial,355,1486969,0.0-316.0-0.0,voc_e2,12118,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3415}]",NA,NA,NA,NA,NA,1,#741CD8,#D8271C,0,10,0,38,1,2620,39,0,458,10,1,experiment,NA,NA,1,0.3,0.7,3,2,306,7,NA
fcp-trial,356,1489638,0.0-317.0-0.0,voc_e2,12118,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3415}]",NA,NA,NA,NA,NA,4,#3386FF,#D89F1C,0,10,0,40,0,741.8000000119209,37,1,421.59999999403954,0,0,experiment,NA,NA,2,0.5,0.5,5,4,307,7,NA
fcp-trial,357,1492408,0.0-318.0-0.0,voc_e2,12118,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3415}]",NA,NA,NA,NA,NA,5,#D8271C,#741CD8,10,10,1,40,0,747.2000000178814,39,0,519.2000000178814,10,0,experiment,NA,NA,1,0.7,0.3,2,3,308,7,NA
fcp-trial,358,1495155,0.0-319.0-0.0,voc_e2,12118,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3415}]",NA,NA,NA,NA,NA,0,#FA92F8,#1CD855,0,10,0,38,1,674.8000000119209,39,0,567,10,1,experiment,NA,NA,0,0.1,0.9,1,0,309,7,NA
fcp-trial,359,1497733,0.0-320.0-0.0,voc_e2,12118,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3415}]",NA,NA,NA,NA,NA,0,#D8271C,#741CD8,10,10,1,38,1,611.5999999940395,37,1,462.199999988079,10,1,experiment,NA,NA,1,0.7,0.3,2,3,310,7,NA
fcp-trial,360,1500341,0.0-321.0-0.0,voc_e2,12118,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3415}]",NA,NA,NA,NA,NA,5,#3386FF,#D89F1C,0,10,0,40,0,613.9000000059605,37,1,489.60000002384186,0,0,experiment,NA,NA,2,0.5,0.5,5,4,311,7,NA
fcp-trial,361,1503864,0.0-322.0-0.0,voc_e2,12118,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3415}]",NA,NA,NA,NA,NA,2,#D8271C,#741CD8,10,0,1,38,1,1619.7999999821186,37,1,397.90000000596046,10,1,experiment,NA,NA,1,0.7,0.3,2,3,312,7,NA
fcp-trial,362,1508748,0.0-323.0-0.0,voc_e2,12118,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3415}]",NA,NA,NA,NA,NA,2,#D89F1C,#3386FF,0,10,1,38,1,1492.6000000238419,39,0,1885.9000000059605,10,0,experiment,NA,NA,2,0.5,0.5,4,5,313,7,NA
fcp-trial,363,1511424,0.0-324.0-0.0,voc_e2,12118,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3415}]",NA,NA,NA,NA,NA,1,#FA92F8,#1CD855,0,10,0,38,1,711.2000000178814,39,0,460.800000011921,10,1,experiment,NA,NA,0,0.1,0.9,1,0,314,7,NA
fcp-trial,364,1514045,0.0-325.0-0.0,voc_e2,12118,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3415}]",NA,NA,NA,NA,NA,6,#FA92F8,#1CD855,10,10,0,40,0,683.6999999880791,37,1,433.90000000596046,10,0,experiment,NA,NA,0,0.1,0.9,1,0,315,7,NA
audio-instructions,365,1522436,0.0-326.0,voc_e2,12118,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3415}]",NA,2743,static/audio/finished.wav,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
audio-instructions,366,1534823,0.0-327.0-0.0,voc_e2,12118,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3415}]",NA,1551,static/audio/explicit1.wav,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
audio-instructions,367,1543224,0.0-327.0-1.0,voc_e2,12118,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3415}]",NA,802.0999999940395,static/audio/explicit2.wav,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
image-slider-response,368,1552661,0.0-328.0,voc_e2,12118,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3415}]",NA,9435.5,static/img/machines/machine6.png,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,explicit,NA,NA,NA,NA,NA,NA,NA,NA,NA,5
image-slider-response,369,1556783,0.0-329.0,voc_e2,12118,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3415}]",NA,4120.5999999940395,static/img/machines/machine5.png,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,explicit,NA,NA,NA,NA,NA,NA,NA,NA,NA,3
image-slider-response,370,1561991,0.0-330.0,voc_e2,12118,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3415}]",NA,5206.299999982119,static/img/machines/machine4.png,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,explicit,NA,NA,NA,NA,NA,NA,NA,NA,NA,5
image-slider-response,371,1569767,0.0-331.0,voc_e2,12118,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3415}]",NA,7774.600000023842,static/img/machines/machine2.png,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,explicit,NA,NA,NA,NA,NA,NA,NA,NA,NA,3
image-slider-response,372,1575172,0.0-332.0,voc_e2,12118,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3415}]",NA,5403.5999999940395,static/img/machines/machine1.png,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,explicit,NA,NA,NA,NA,NA,NA,NA,NA,NA,7
image-slider-response,373,1578908,0.0-333.0,voc_e2,12118,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3415}]",NA,3734.7999999821186,static/img/machines/machine3.png,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,explicit,NA,NA,NA,NA,NA,NA,NA,NA,NA,7
