trial_type,trial_index,time_elapsed,internal_node_id,task_version,subject_id,interactions,success,rt,stimulus,key_press,button_pressed,offer,arcade_color_L,arcade_color_R,arcade_outcome_L,arcade_outcome_R,correct,stage_1_key,stage_1_choice,stage_1_rt,stage_2_key,stage_2_choice,stage_2_rt,stage_3_outcome,accuracy,phase,responses,num_errors,context,reward_prob_L,reward_prob_R,arcade_id_L,arcade_id_R,trial,block,response
fcp-trial,255,1102932,0.0-216.0-0.0,voc_e2,11762,"[{""event"":""fullscreenenter"",""trial"":1,""time"":5193}]",NA,NA,NA,NA,NA,4,#D8271C,#741CD8,10,0,0,38,1,908.1000000238419,39,0,566.4000000357628,0,1,experiment,NA,NA,1,0.3,0.7,3,2,207,5,NA
fcp-trial,256,1106287,0.0-217.0-0.0,voc_e2,11762,"[{""event"":""fullscreenenter"",""trial"":1,""time"":5193}]",NA,NA,NA,NA,NA,3,#741CD8,#D8271C,10,0,1,38,1,1386.4000000357628,37,1,459.699999988079,10,1,experiment,NA,NA,1,0.7,0.3,2,3,208,5,NA
fcp-trial,257,1109142,0.0-218.0-0.0,voc_e2,11762,"[{""event"":""fullscreenenter"",""trial"":1,""time"":5193}]",NA,NA,NA,NA,NA,0,#741CD8,#D8271C,10,0,1,38,1,1005.4000000357628,37,1,336.80000001192093,10,1,experiment,NA,NA,1,0.7,0.3,2,3,209,5,NA
fcp-trial,258,1112784,0.0-219.0-0.0,voc_e2,11762,"[{""event"":""fullscreenenter"",""trial"":1,""time"":5193}]",NA,NA,NA,NA,NA,3,#3386FF,#D89F1C,0,10,0,38,1,1701.199999988079,39,0,432.4000000357628,10,1,experiment,NA,NA,2,0.5,0.5,5,4,210,5,NA
audio-instructions,259,1124058,0.0-220.0,voc_e2,11762,"[{""event"":""fullscreenenter"",""trial"":1,""time"":5193}]",NA,4944.199999988079,static/audio/pause.wav,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fcp-trial,260,1130439,0.0-221.0-0.0,voc_e2,11762,"[{""event"":""fullscreenenter"",""trial"":1,""time"":5193}]",NA,NA,NA,NA,NA,2,#3386FF,#D89F1C,0,10,0,38,1,4158.799999952316,37,1,688.8999999761581,0,0,experiment,NA,NA,2,0.5,0.5,5,4,211,5,NA
fcp-trial,261,1133484,0.0-222.0-0.0,voc_e2,11762,"[{""event"":""fullscreenenter"",""trial"":1,""time"":5193}]",NA,NA,NA,NA,NA,1,#741CD8,#D8271C,10,0,1,38,1,976.9000000357628,37,1,543.1000000238419,10,1,experiment,NA,NA,1,0.7,0.3,2,3,212,5,NA
fcp-trial,262,1137616,0.0-223.0-0.0,voc_e2,11762,"[{""event"":""fullscreenenter"",""trial"":1,""time"":5193}]",NA,NA,NA,NA,NA,1,#D89F1C,#3386FF,10,10,1,38,1,2038.199999988079,39,0,574.6000000238419,10,0,experiment,NA,NA,2,0.5,0.5,4,5,213,5,NA
fcp-trial,263,1140423,0.0-224.0-0.0,voc_e2,11762,"[{""event"":""fullscreenenter"",""trial"":1,""time"":5193}]",NA,NA,NA,NA,NA,2,#FA92F8,#1CD855,0,10,0,38,1,753.5,39,0,541.3999999761581,10,1,experiment,NA,NA,0,0.1,0.9,1,0,214,5,NA
fcp-trial,264,1143176,0.0-225.0-0.0,voc_e2,11762,"[{""event"":""fullscreenenter"",""trial"":1,""time"":5193}]",NA,NA,NA,NA,NA,4,#741CD8,#D8271C,10,0,1,38,1,855.6000000238419,37,1,383.39999997615814,10,1,experiment,NA,NA,1,0.7,0.3,2,3,215,5,NA
fcp-trial,265,1145792,0.0-226.0-0.0,voc_e2,11762,"[{""event"":""fullscreenenter"",""trial"":1,""time"":5193}]",NA,NA,NA,NA,NA,0,#D8271C,#741CD8,0,10,0,38,1,704.5,39,0,402.5,10,1,experiment,NA,NA,1,0.3,0.7,3,2,216,5,NA
fcp-trial,266,1148795,0.0-227.0-0.0,voc_e2,11762,"[{""event"":""fullscreenenter"",""trial"":1,""time"":5193}]",NA,NA,NA,NA,NA,4,#D89F1C,#3386FF,10,10,1,38,1,957.3000000119209,37,1,533.9000000357628,10,1,experiment,NA,NA,2,0.5,0.5,4,5,217,5,NA
fcp-trial,267,1151339,0.0-228.0-0.0,voc_e2,11762,"[{""event"":""fullscreenenter"",""trial"":1,""time"":5193}]",NA,NA,NA,NA,NA,1,#1CD855,#FA92F8,10,0,1,38,1,784.1999999880791,39,0,253.10000002384183,0,0,experiment,NA,NA,0,0.9,0.1,0,1,218,5,NA
fcp-trial,268,1154108,0.0-229.0-0.0,voc_e2,11762,"[{""event"":""fullscreenenter"",""trial"":1,""time"":5193}]",NA,NA,NA,NA,NA,3,#FA92F8,#1CD855,0,0,0,38,1,742.7999999523163,39,0,513.8000000119209,0,1,experiment,NA,NA,0,0.1,0.9,1,0,219,5,NA
fcp-trial,269,1156698,0.0-230.0-0.0,voc_e2,11762,"[{""event"":""fullscreenenter"",""trial"":1,""time"":5193}]",NA,NA,NA,NA,NA,6,#741CD8,#D8271C,10,10,1,38,1,675,37,1,407.60000002384186,10,1,experiment,NA,NA,1,0.7,0.3,2,3,220,5,NA
fcp-trial,270,1159262,0.0-231.0-0.0,voc_e2,11762,"[{""event"":""fullscreenenter"",""trial"":1,""time"":5193}]",NA,NA,NA,NA,NA,0,#3386FF,#D89F1C,0,0,0,38,1,709.1999999880791,39,0,347.80000001192093,0,1,experiment,NA,NA,2,0.5,0.5,5,4,221,5,NA
fcp-trial,271,1161996,0.0-232.0-0.0,voc_e2,11762,"[{""event"":""fullscreenenter"",""trial"":1,""time"":5193}]",NA,NA,NA,NA,NA,6,#FA92F8,#1CD855,0,10,0,38,1,740.1999999880791,39,0,484.699999988079,10,1,experiment,NA,NA,0,0.1,0.9,1,0,222,5,NA
fcp-trial,272,1165275,0.0-233.0-0.0,voc_e2,11762,"[{""event"":""fullscreenenter"",""trial"":1,""time"":5193}]",NA,NA,NA,NA,NA,5,#3386FF,#D89F1C,0,0,0,38,1,1441.300000011921,37,1,330.10000002384186,0,0,experiment,NA,NA,2,0.5,0.5,5,4,223,5,NA
fcp-trial,273,1168113,0.0-234.0-0.0,voc_e2,11762,"[{""event"":""fullscreenenter"",""trial"":1,""time"":5193}]",NA,NA,NA,NA,NA,0,#1CD855,#FA92F8,10,0,1,38,1,696.1000000238419,37,1,634,10,1,experiment,NA,NA,0,0.9,0.1,0,1,224,5,NA
fcp-trial,274,1170810,0.0-235.0-0.0,voc_e2,11762,"[{""event"":""fullscreenenter"",""trial"":1,""time"":5193}]",NA,NA,NA,NA,NA,2,#741CD8,#D8271C,10,0,1,38,1,735.5,37,1,452.39999997615814,10,1,experiment,NA,NA,1,0.7,0.3,2,3,225,5,NA
fcp-trial,275,1173602,0.0-236.0-0.0,voc_e2,11762,"[{""event"":""fullscreenenter"",""trial"":1,""time"":5193}]",NA,NA,NA,NA,NA,3,#3386FF,#D89F1C,0,10,0,38,1,816.6000000238419,37,1,466.5,0,0,experiment,NA,NA,2,0.5,0.5,5,4,226,6,NA
fcp-trial,276,1176857,0.0-237.0-0.0,voc_e2,11762,"[{""event"":""fullscreenenter"",""trial"":1,""time"":5193}]",NA,NA,NA,NA,NA,5,#D8271C,#741CD8,10,10,0,38,1,898.6999999880791,39,0,845,10,1,experiment,NA,NA,1,0.3,0.7,3,2,227,6,NA
fcp-trial,277,1179760,0.0-238.0-0.0,voc_e2,11762,"[{""event"":""fullscreenenter"",""trial"":1,""time"":5193}]",NA,NA,NA,NA,NA,6,#D89F1C,#3386FF,10,10,1,38,1,1080.800000011921,37,1,316.5999999642372,10,1,experiment,NA,NA,2,0.5,0.5,4,5,228,6,NA
fcp-trial,278,1182393,0.0-239.0-0.0,voc_e2,11762,"[{""event"":""fullscreenenter"",""trial"":1,""time"":5193}]",NA,NA,NA,NA,NA,5,#1CD855,#FA92F8,10,0,1,38,1,684.6999999880791,37,1,442,10,1,experiment,NA,NA,0,0.9,0.1,0,1,229,6,NA
fcp-trial,279,1185141,0.0-240.0-0.0,voc_e2,11762,"[{""event"":""fullscreenenter"",""trial"":1,""time"":5193}]",NA,NA,NA,NA,NA,3,#D8271C,#741CD8,10,10,0,38,1,723.6999999880791,39,0,513.0999999642372,10,1,experiment,NA,NA,1,0.3,0.7,3,2,230,6,NA
fcp-trial,280,1188074,0.0-241.0-0.0,voc_e2,11762,"[{""event"":""fullscreenenter"",""trial"":1,""time"":5193}]",NA,NA,NA,NA,NA,4,#FA92F8,#1CD855,10,10,0,38,1,1104.9000000357628,39,0,320.80000001192093,10,1,experiment,NA,NA,0,0.1,0.9,1,0,231,6,NA
fcp-trial,281,1190383,0.0-242.0-0.0,voc_e2,11762,"[{""event"":""fullscreenenter"",""trial"":1,""time"":5193}]",NA,NA,NA,NA,NA,3,#D8271C,#741CD8,0,10,0,38,1,538,39,0,262.60000002384186,10,1,experiment,NA,NA,1,0.3,0.7,3,2,232,6,NA
fcp-trial,282,1193176,0.0-243.0-0.0,voc_e2,11762,"[{""event"":""fullscreenenter"",""trial"":1,""time"":5193}]",NA,NA,NA,NA,NA,1,#D89F1C,#3386FF,0,0,1,38,1,736.2000000476837,37,1,547.3999999761581,0,1,experiment,NA,NA,2,0.5,0.5,4,5,233,6,NA
fcp-trial,283,1195575,0.0-244.0-0.0,voc_e2,11762,"[{""event"":""fullscreenenter"",""trial"":1,""time"":5193}]",NA,NA,NA,NA,NA,5,#FA92F8,#1CD855,0,10,0,38,1,610.6999999880791,39,0,279.5999999642372,10,1,experiment,NA,NA,0,0.1,0.9,1,0,234,6,NA
fcp-trial,284,1198011,0.0-245.0-0.0,voc_e2,11762,"[{""event"":""fullscreenenter"",""trial"":1,""time"":5193}]",NA,NA,NA,NA,NA,1,#741CD8,#D8271C,0,0,1,38,1,623.8000000119209,37,1,300.7000000476837,0,1,experiment,NA,NA,1,0.7,0.3,2,3,235,6,NA
fcp-trial,285,1200658,0.0-246.0-0.0,voc_e2,11762,"[{""event"":""fullscreenenter"",""trial"":1,""time"":5193}]",NA,NA,NA,NA,NA,3,#D89F1C,#3386FF,0,0,1,38,1,700.8000000119209,37,1,437.2000000476837,0,1,experiment,NA,NA,2,0.5,0.5,4,5,236,6,NA
fcp-trial,286,1203692,0.0-247.0-0.0,voc_e2,11762,"[{""event"":""fullscreenenter"",""trial"":1,""time"":5193}]",NA,NA,NA,NA,NA,6,#741CD8,#D8271C,10,10,1,38,1,869.6999999880791,37,1,657.8999999761581,10,1,experiment,NA,NA,1,0.7,0.3,2,3,237,6,NA
fcp-trial,287,1206519,0.0-248.0-0.0,voc_e2,11762,"[{""event"":""fullscreenenter"",""trial"":1,""time"":5193}]",NA,NA,NA,NA,NA,6,#D89F1C,#3386FF,10,0,1,38,1,870.3999999761581,37,1,447.699999988079,10,1,experiment,NA,NA,2,0.5,0.5,4,5,238,6,NA
fcp-trial,288,1209388,0.0-249.0-0.0,voc_e2,11762,"[{""event"":""fullscreenenter"",""trial"":1,""time"":5193}]",NA,NA,NA,NA,NA,6,#1CD855,#FA92F8,10,0,1,38,1,1024.9000000357628,37,1,330.69999998807907,10,1,experiment,NA,NA,0,0.9,0.1,0,1,239,6,NA
fcp-trial,289,1212480,0.0-250.0-0.0,voc_e2,11762,"[{""event"":""fullscreenenter"",""trial"":1,""time"":5193}]",NA,NA,NA,NA,NA,0,#3386FF,#D89F1C,10,0,0,38,1,1260.199999988079,39,0,320.7000000476837,0,1,experiment,NA,NA,2,0.5,0.5,5,4,240,6,NA
fcp-trial,290,1215044,0.0-251.0-0.0,voc_e2,11762,"[{""event"":""fullscreenenter"",""trial"":1,""time"":5193}]",NA,NA,NA,NA,NA,5,#741CD8,#D8271C,10,0,1,38,1,593.5,37,1,462.39999997615814,10,1,experiment,NA,NA,1,0.7,0.3,2,3,241,6,NA
fcp-trial,291,1217825,0.0-252.0-0.0,voc_e2,11762,"[{""event"":""fullscreenenter"",""trial"":1,""time"":5193}]",NA,NA,NA,NA,NA,2,#FA92F8,#1CD855,0,10,0,38,1,684.8000000119209,39,0,587.6999999880791,10,1,experiment,NA,NA,0,0.1,0.9,1,0,242,6,NA
fcp-trial,292,1220545,0.0-253.0-0.0,voc_e2,11762,"[{""event"":""fullscreenenter"",""trial"":1,""time"":5193}]",NA,NA,NA,NA,NA,0,#741CD8,#D8271C,0,10,1,38,1,815.9000000357628,37,1,396.39999997615814,0,1,experiment,NA,NA,1,0.7,0.3,2,3,243,6,NA
fcp-trial,293,1223296,0.0-254.0-0.0,voc_e2,11762,"[{""event"":""fullscreenenter"",""trial"":1,""time"":5193}]",NA,NA,NA,NA,NA,4,#D89F1C,#3386FF,0,0,1,38,1,698.5,37,1,544.1000000238419,0,1,experiment,NA,NA,2,0.5,0.5,4,5,244,6,NA
fcp-trial,294,1225873,0.0-255.0-0.0,voc_e2,11762,"[{""event"":""fullscreenenter"",""trial"":1,""time"":5193}]",NA,NA,NA,NA,NA,0,#1CD855,#FA92F8,10,0,1,38,1,557.5,37,1,512.4000000357628,10,1,experiment,NA,NA,0,0.9,0.1,0,1,245,6,NA
fcp-trial,295,1228360,0.0-256.0-0.0,voc_e2,11762,"[{""event"":""fullscreenenter"",""trial"":1,""time"":5193}]",NA,NA,NA,NA,NA,2,#D89F1C,#3386FF,0,10,1,38,1,706.3999999761581,39,0,268.60000002384186,10,0,experiment,NA,NA,2,0.5,0.5,4,5,246,6,NA
fcp-trial,296,1231476,0.0-257.0-0.0,voc_e2,11762,"[{""event"":""fullscreenenter"",""trial"":1,""time"":5193}]",NA,NA,NA,NA,NA,1,#FA92F8,#1CD855,10,10,0,38,1,646.8000000119209,39,0,962,10,1,experiment,NA,NA,0,0.1,0.9,1,0,247,6,NA
fcp-trial,297,1234179,0.0-258.0-0.0,voc_e2,11762,"[{""event"":""fullscreenenter"",""trial"":1,""time"":5193}]",NA,NA,NA,NA,NA,2,#741CD8,#D8271C,10,10,1,38,1,912,37,1,283.80000001192093,10,1,experiment,NA,NA,1,0.7,0.3,2,3,248,6,NA
fcp-trial,298,1236990,0.0-259.0-0.0,voc_e2,11762,"[{""event"":""fullscreenenter"",""trial"":1,""time"":5193}]",NA,NA,NA,NA,NA,4,#D8271C,#741CD8,0,10,0,38,1,674.9000000357628,39,0,628.6999999880791,10,1,experiment,NA,NA,1,0.3,0.7,3,2,249,6,NA
fcp-trial,299,1240856,0.0-260.0-0.0,voc_e2,11762,"[{""event"":""fullscreenenter"",""trial"":1,""time"":5193}]",NA,NA,NA,NA,NA,3,#FA92F8,#1CD855,0,10,0,38,1,1652.0999999642372,39,0,706,10,1,experiment,NA,NA,0,0.1,0.9,1,0,250,6,NA
fcp-trial,300,1244278,0.0-261.0-0.0,voc_e2,11762,"[{""event"":""fullscreenenter"",""trial"":1,""time"":5193}]",NA,NA,NA,NA,NA,5,#D89F1C,#3386FF,0,10,1,38,1,1047.199999988079,39,0,866.2999999523163,10,0,experiment,NA,NA,2,0.5,0.5,4,5,251,6,NA
fcp-trial,301,1247299,0.0-262.0-0.0,voc_e2,11762,"[{""event"":""fullscreenenter"",""trial"":1,""time"":5193}]",NA,NA,NA,NA,NA,4,#FA92F8,#1CD855,0,10,0,38,1,1172.8999999761581,39,0,340.80000001192093,10,1,experiment,NA,NA,0,0.1,0.9,1,0,252,6,NA
fcp-trial,302,1250602,0.0-263.0-0.0,voc_e2,11762,"[{""event"":""fullscreenenter"",""trial"":1,""time"":5193}]",NA,NA,NA,NA,NA,3,#FA92F8,#1CD855,0,10,0,38,1,1480.2999999523163,39,0,314.9000000357628,10,1,experiment,NA,NA,0,0.1,0.9,1,0,253,6,NA
fcp-trial,303,1254076,0.0-264.0-0.0,voc_e2,11762,"[{""event"":""fullscreenenter"",""trial"":1,""time"":5193}]",NA,NA,NA,NA,NA,4,#741CD8,#D8271C,10,0,1,38,1,1306,37,1,656.3000000119209,10,1,experiment,NA,NA,1,0.7,0.3,2,3,254,6,NA
fcp-trial,304,1257603,0.0-265.0-0.0,voc_e2,11762,"[{""event"":""fullscreenenter"",""trial"":1,""time"":5193}]",NA,NA,NA,NA,NA,0,#D89F1C,#3386FF,0,0,1,38,1,1697.8999999761581,39,0,319.5,0,0,experiment,NA,NA,2,0.5,0.5,4,5,255,6,NA
fcp-trial,305,1260026,0.0-266.0-0.0,voc_e2,11762,"[{""event"":""fullscreenenter"",""trial"":1,""time"":5193}]",NA,NA,NA,NA,NA,4,#1CD855,#FA92F8,10,0,1,38,1,581.7000000476837,37,1,331,10,1,experiment,NA,NA,0,0.9,0.1,0,1,256,6,NA
fcp-trial,306,1262539,0.0-267.0-0.0,voc_e2,11762,"[{""event"":""fullscreenenter"",""trial"":1,""time"":5193}]",NA,NA,NA,NA,NA,1,#3386FF,#D89F1C,10,0,0,38,1,631.8999999761581,39,0,372,0,1,experiment,NA,NA,2,0.5,0.5,5,4,257,6,NA
fcp-trial,307,1265099,0.0-268.0-0.0,voc_e2,11762,"[{""event"":""fullscreenenter"",""trial"":1,""time"":5193}]",NA,NA,NA,NA,NA,2,#1CD855,#FA92F8,10,0,1,38,1,724.0999999642372,37,1,325.5,10,1,experiment,NA,NA,0,0.9,0.1,0,1,258,6,NA
fcp-trial,308,1267810,0.0-269.0-0.0,voc_e2,11762,"[{""event"":""fullscreenenter"",""trial"":1,""time"":5193}]",NA,NA,NA,NA,NA,3,#D8271C,#741CD8,0,10,0,38,1,951,39,0,252.10000002384183,10,1,experiment,NA,NA,1,0.3,0.7,3,2,259,6,NA
fcp-trial,309,1271440,0.0-270.0-0.0,voc_e2,11762,"[{""event"":""fullscreenenter"",""trial"":1,""time"":5193}]",NA,NA,NA,NA,NA,5,#D8271C,#741CD8,0,0,0,38,1,741.0999999642372,39,0,1381.100000023842,0,1,experiment,NA,NA,1,0.3,0.7,3,2,260,6,NA
fcp-trial,310,1274607,0.0-271.0-0.0,voc_e2,11762,"[{""event"":""fullscreenenter"",""trial"":1,""time"":5193}]",NA,NA,NA,NA,NA,0,#741CD8,#D8271C,0,10,1,38,1,1394.6000000238419,37,1,264.60000002384186,0,1,experiment,NA,NA,1,0.7,0.3,2,3,261,6,NA
fcp-trial,311,1278606,0.0-272.0-0.0,voc_e2,11762,"[{""event"":""fullscreenenter"",""trial"":1,""time"":5193}]",NA,NA,NA,NA,NA,5,#3386FF,#D89F1C,10,10,0,40,0,2105.400000035763,39,0,384.5999999642372,10,1,experiment,NA,NA,2,0.5,0.5,5,4,262,6,NA
fcp-trial,312,1282305,0.0-273.0-0.0,voc_e2,11762,"[{""event"":""fullscreenenter"",""trial"":1,""time"":5193}]",NA,NA,NA,NA,NA,5,#FA92F8,#1CD855,0,10,0,40,0,1427.800000011921,39,0,763.5,10,1,experiment,NA,NA,0,0.1,0.9,1,0,263,6,NA
fcp-trial,313,1285887,0.0-274.0-0.0,voc_e2,11762,"[{""event"":""fullscreenenter"",""trial"":1,""time"":5193}]",NA,NA,NA,NA,NA,4,#3386FF,#D89F1C,0,0,0,40,0,1598.7999999523163,39,0,473.60000002384186,0,1,experiment,NA,NA,2,0.5,0.5,5,4,264,6,NA
fcp-trial,314,1290155,0.0-275.0-0.0,voc_e2,11762,"[{""event"":""fullscreenenter"",""trial"":1,""time"":5193}]",NA,NA,NA,NA,NA,1,#741CD8,#D8271C,10,0,1,40,0,2115,37,1,643.3000000119209,10,1,experiment,NA,NA,1,0.7,0.3,2,3,265,6,NA
fcp-trial,315,1293373,0.0-276.0-0.0,voc_e2,11762,"[{""event"":""fullscreenenter"",""trial"":1,""time"":5193}]",NA,NA,NA,NA,NA,6,#FA92F8,#1CD855,0,10,0,40,0,1251.8999999761581,39,0,454.300000011921,10,1,experiment,NA,NA,0,0.1,0.9,1,0,266,6,NA
fcp-trial,316,1297012,0.0-277.0-0.0,voc_e2,11762,"[{""event"":""fullscreenenter"",""trial"":1,""time"":5193}]",NA,NA,NA,NA,NA,6,#D8271C,#741CD8,0,10,0,40,0,1341.300000011921,37,1,789,0,0,experiment,NA,NA,1,0.3,0.7,3,2,267,6,NA
fcp-trial,317,1300295,0.0-278.0-0.0,voc_e2,11762,"[{""event"":""fullscreenenter"",""trial"":1,""time"":5193}]",NA,NA,NA,NA,NA,6,#3386FF,#D89F1C,10,0,0,40,0,1183.300000011921,37,1,589.5,10,0,experiment,NA,NA,2,0.5,0.5,5,4,268,6,NA
fcp-trial,318,1303298,0.0-279.0-0.0,voc_e2,11762,"[{""event"":""fullscreenenter"",""trial"":1,""time"":5193}]",NA,NA,NA,NA,NA,2,#D8271C,#741CD8,0,0,0,40,0,750.3999999761581,37,1,742.4000000357628,0,0,experiment,NA,NA,1,0.3,0.7,3,2,269,6,NA
fcp-trial,319,1305785,0.0-280.0-0.0,voc_e2,11762,"[{""event"":""fullscreenenter"",""trial"":1,""time"":5193}]",NA,NA,NA,NA,NA,0,#1CD855,#FA92F8,0,10,1,40,0,41.60000002384186,39,0,929,10,0,experiment,NA,NA,0,0.9,0.1,0,1,270,6,NA
fcp-trial,320,1310409,0.0-281.0-0.0,voc_e2,11762,"[{""event"":""fullscreenenter"",""trial"":1,""time"":5193}]",NA,NA,NA,NA,NA,1,#1CD855,#FA92F8,10,0,1,38,1,2546.099999964237,37,1,566.6000000238419,10,1,experiment,NA,NA,0,0.9,0.1,0,1,271,7,NA
fcp-trial,321,1313762,0.0-282.0-0.0,voc_e2,11762,"[{""event"":""fullscreenenter"",""trial"":1,""time"":5193}]",NA,NA,NA,NA,NA,2,#3386FF,#D89F1C,0,0,0,38,1,1463.5999999642372,39,0,381.89999997615814,0,1,experiment,NA,NA,2,0.5,0.5,5,4,272,7,NA
fcp-trial,322,1316705,0.0-283.0-0.0,voc_e2,11762,"[{""event"":""fullscreenenter"",""trial"":1,""time"":5193}]",NA,NA,NA,NA,NA,3,#3386FF,#D89F1C,0,10,0,38,1,1074.199999988079,37,1,359.30000001192093,0,0,experiment,NA,NA,2,0.5,0.5,5,4,273,7,NA
fcp-trial,323,1319901,0.0-284.0-0.0,voc_e2,11762,"[{""event"":""fullscreenenter"",""trial"":1,""time"":5193}]",NA,NA,NA,NA,NA,3,#3386FF,#D89F1C,10,10,0,40,0,1100.1000000238419,37,1,588.3999999761581,10,0,experiment,NA,NA,2,0.5,0.5,5,4,274,7,NA
fcp-trial,324,1322839,0.0-285.0-0.0,voc_e2,11762,"[{""event"":""fullscreenenter"",""trial"":1,""time"":5193}]",NA,NA,NA,NA,NA,0,#741CD8,#D8271C,10,10,1,38,1,1159.800000011921,37,1,266.89999997615814,10,1,experiment,NA,NA,1,0.7,0.3,2,3,275,7,NA
fcp-trial,325,1326137,0.0-286.0-0.0,voc_e2,11762,"[{""event"":""fullscreenenter"",""trial"":1,""time"":5193}]",NA,NA,NA,NA,NA,5,#1CD855,#FA92F8,10,0,1,38,1,1127.5999999642372,37,1,663.8999999761581,10,1,experiment,NA,NA,0,0.9,0.1,0,1,276,7,NA
fcp-trial,326,1329522,0.0-287.0-0.0,voc_e2,11762,"[{""event"":""fullscreenenter"",""trial"":1,""time"":5193}]",NA,NA,NA,NA,NA,3,#D8271C,#741CD8,0,10,0,40,0,1110.5,37,1,766.1000000238419,0,0,experiment,NA,NA,1,0.3,0.7,3,2,277,7,NA
fcp-trial,327,1332910,0.0-288.0-0.0,voc_e2,11762,"[{""event"":""fullscreenenter"",""trial"":1,""time"":5193}]",NA,NA,NA,NA,NA,5,#3386FF,#D89F1C,10,0,0,40,0,1293.1000000238419,37,1,587.5,10,0,experiment,NA,NA,2,0.5,0.5,5,4,278,7,NA
fcp-trial,328,1336141,0.0-289.0-0.0,voc_e2,11762,"[{""event"":""fullscreenenter"",""trial"":1,""time"":5193}]",NA,NA,NA,NA,NA,2,#FA92F8,#1CD855,0,10,0,38,1,1257.300000011921,37,1,459.9000000357628,0,0,experiment,NA,NA,0,0.1,0.9,1,0,279,7,NA
fcp-trial,329,1339771,0.0-290.0-0.0,voc_e2,11762,"[{""event"":""fullscreenenter"",""trial"":1,""time"":5193}]",NA,NA,NA,NA,NA,6,#741CD8,#D8271C,10,0,1,40,0,1284.8999999761581,39,0,836.5,0,0,experiment,NA,NA,1,0.7,0.3,2,3,280,7,NA
fcp-trial,330,1342995,0.0-291.0-0.0,voc_e2,11762,"[{""event"":""fullscreenenter"",""trial"":1,""time"":5193}]",NA,NA,NA,NA,NA,5,#741CD8,#D8271C,0,0,1,40,0,1390.6000000238419,37,1,323.30000001192093,0,1,experiment,NA,NA,1,0.7,0.3,2,3,281,7,NA
fcp-trial,331,1347034,0.0-292.0-0.0,voc_e2,11762,"[{""event"":""fullscreenenter"",""trial"":1,""time"":5193}]",NA,NA,NA,NA,NA,4,#1CD855,#FA92F8,10,0,1,38,1,2034.1000000238419,37,1,494.60000002384186,10,1,experiment,NA,NA,0,0.9,0.1,0,1,282,7,NA
fcp-trial,332,1350615,0.0-293.0-0.0,voc_e2,11762,"[{""event"":""fullscreenenter"",""trial"":1,""time"":5193}]",NA,NA,NA,NA,NA,6,#3386FF,#D89F1C,0,10,0,40,0,1215,37,1,854.3000000119209,0,0,experiment,NA,NA,2,0.5,0.5,5,4,283,7,NA
fcp-trial,333,1354296,0.0-294.0-0.0,voc_e2,11762,"[{""event"":""fullscreenenter"",""trial"":1,""time"":5193}]",NA,NA,NA,NA,NA,0,#3386FF,#D89F1C,0,0,0,40,0,1566.199999988079,39,0,604.3999999761581,0,1,experiment,NA,NA,2,0.5,0.5,5,4,284,7,NA
fcp-trial,334,1357883,0.0-295.0-0.0,voc_e2,11762,"[{""event"":""fullscreenenter"",""trial"":1,""time"":5193}]",NA,NA,NA,NA,NA,6,#1CD855,#FA92F8,10,0,1,40,0,1583.3999999761581,37,1,493.60000002384186,10,1,experiment,NA,NA,0,0.9,0.1,0,1,285,7,NA
fcp-trial,335,1362498,0.0-296.0-0.0,voc_e2,11762,"[{""event"":""fullscreenenter"",""trial"":1,""time"":5193}]",NA,NA,NA,NA,NA,4,#D8271C,#741CD8,0,0,0,40,0,2389.400000035763,37,1,714.6000000238419,0,0,experiment,NA,NA,1,0.3,0.7,3,2,286,7,NA
fcp-trial,336,1365838,0.0-297.0-0.0,voc_e2,11762,"[{""event"":""fullscreenenter"",""trial"":1,""time"":5193}]",NA,NA,NA,NA,NA,3,#FA92F8,#1CD855,0,0,0,38,1,1336.300000011921,39,0,491.89999997615814,0,1,experiment,NA,NA,0,0.1,0.9,1,0,287,7,NA
fcp-trial,337,1369315,0.0-298.0-0.0,voc_e2,11762,"[{""event"":""fullscreenenter"",""trial"":1,""time"":5193}]",NA,NA,NA,NA,NA,1,#3386FF,#D89F1C,0,10,0,40,0,1515.4000000357628,37,1,453.89999997615814,0,0,experiment,NA,NA,2,0.5,0.5,5,4,288,7,NA
fcp-trial,338,1374422,0.0-299.0-0.0,voc_e2,11762,"[{""event"":""fullscreenenter"",""trial"":1,""time"":5193}]",NA,NA,NA,NA,NA,0,#1CD855,#FA92F8,10,0,1,38,1,2884.199999988079,37,1,712.1999999880791,10,1,experiment,NA,NA,0,0.9,0.1,0,1,289,7,NA
fcp-trial,339,1377962,0.0-300.0-0.0,voc_e2,11762,"[{""event"":""fullscreenenter"",""trial"":1,""time"":5193}]",NA,NA,NA,NA,NA,2,#D8271C,#741CD8,0,10,0,38,1,1483,39,0,544.8999999761581,10,1,experiment,NA,NA,1,0.3,0.7,3,2,290,7,NA
fcp-trial,340,1380953,0.0-301.0-0.0,voc_e2,11762,"[{""event"":""fullscreenenter"",""trial"":1,""time"":5193}]",NA,NA,NA,NA,NA,4,#3386FF,#D89F1C,0,10,0,38,1,1032.6000000238419,37,1,447.699999988079,0,0,experiment,NA,NA,2,0.5,0.5,5,4,291,7,NA
