trial_type,trial_index,time_elapsed,internal_node_id,task_version,subject_id,interactions,success,rt,stimulus,key_press,button_pressed,offer,arcade_color_L,arcade_color_R,arcade_outcome_L,arcade_outcome_R,correct,stage_1_key,stage_1_choice,stage_1_rt,stage_2_key,stage_2_choice,stage_2_rt,stage_3_outcome,accuracy,phase,responses,num_errors,context,reward_prob_L,reward_prob_R,arcade_id_L,arcade_id_R,trial,block,response
fcp-trial,143,883337,0.0-104.0-0.0,voc_e2,12010,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2148},{""event"":""fullscreenexit"",""trial"":1,""time"":2348}]",NA,NA,NA,NA,NA,6,#FA92F8,#1CD855,10,10,0,38,1,1274.9000000357628,39,0,424.5,10,1,experiment,NA,NA,1,0.3,0.7,3,2,96,3,NA
fcp-trial,144,886105,0.0-105.0-0.0,voc_e2,12010,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2148},{""event"":""fullscreenexit"",""trial"":1,""time"":2348}]",NA,NA,NA,NA,NA,2,#3386FF,#D89F1C,10,10,1,38,1,830.6000000238419,37,1,423.5,10,1,experiment,NA,NA,0,0.9,0.1,0,1,97,3,NA
fcp-trial,145,891160,0.0-106.0-0.0,voc_e2,12010,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2148},{""event"":""fullscreenexit"",""trial"":1,""time"":2348}]",NA,NA,NA,NA,NA,4,#741CD8,#D8271C,10,10,0,40,0,2510.399999976158,37,1,1030.0999999642372,10,0,experiment,NA,NA,2,0.5,0.5,5,4,98,3,NA
fcp-trial,146,894832,0.0-107.0-0.0,voc_e2,12010,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2148},{""event"":""fullscreenexit"",""trial"":1,""time"":2348}]",NA,NA,NA,NA,NA,5,#D8271C,#741CD8,0,0,1,40,0,1268.8999999761581,39,0,894.8000000119209,0,0,experiment,NA,NA,2,0.5,0.5,4,5,99,3,NA
fcp-trial,147,898281,0.0-108.0-0.0,voc_e2,12010,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2148},{""event"":""fullscreenexit"",""trial"":1,""time"":2348}]",NA,NA,NA,NA,NA,5,#D89F1C,#3386FF,10,0,0,38,1,1461.5,39,0,479,0,1,experiment,NA,NA,0,0.1,0.9,1,0,100,3,NA
fcp-trial,148,900867,0.0-109.0-0.0,voc_e2,12010,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2148},{""event"":""fullscreenexit"",""trial"":1,""time"":2348}]",NA,NA,NA,NA,NA,4,#1CD855,#FA92F8,10,0,1,38,1,596.5,37,1,480.10000002384186,10,1,experiment,NA,NA,1,0.7,0.3,2,3,101,3,NA
fcp-trial,149,903538,0.0-110.0-0.0,voc_e2,12010,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2148},{""event"":""fullscreenexit"",""trial"":1,""time"":2348}]",NA,NA,NA,NA,NA,4,#3386FF,#D89F1C,0,0,1,38,1,693.1000000238419,37,1,463.60000002384186,0,1,experiment,NA,NA,0,0.9,0.1,0,1,102,3,NA
fcp-trial,150,906625,0.0-111.0-0.0,voc_e2,12010,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2148},{""event"":""fullscreenexit"",""trial"":1,""time"":2348}]",NA,NA,NA,NA,NA,1,#D8271C,#741CD8,0,10,1,38,1,1094.1000000238419,39,0,484.2999999523163,10,0,experiment,NA,NA,2,0.5,0.5,4,5,103,3,NA
fcp-trial,151,909616,0.0-112.0-0.0,voc_e2,12010,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2148},{""event"":""fullscreenexit"",""trial"":1,""time"":2348}]",NA,NA,NA,NA,NA,5,#FA92F8,#1CD855,0,10,0,38,1,632.1000000238419,37,1,845.8000000119209,0,0,experiment,NA,NA,1,0.3,0.7,3,2,104,3,NA
fcp-trial,152,913993,0.0-113.0-0.0,voc_e2,12010,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2148},{""event"":""fullscreenexit"",""trial"":1,""time"":2348}]",NA,NA,NA,NA,NA,2,#741CD8,#D8271C,0,0,0,38,1,790.8999999761581,37,1,2079.399999976158,0,0,experiment,NA,NA,2,0.5,0.5,5,4,105,3,NA
audio-instructions,153,952973,0.0-114.0,voc_e2,12010,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2148},{""event"":""fullscreenexit"",""trial"":1,""time"":2348}]",NA,34475.30000001192,static/audio/pause.wav,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fcp-trial,154,956066,0.0-115.0-0.0,voc_e2,12010,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2148},{""event"":""fullscreenexit"",""trial"":1,""time"":2348}]",NA,NA,NA,NA,NA,4,#D89F1C,#3386FF,0,10,0,38,1,876.3000000119209,37,1,711.1000000238419,0,0,experiment,NA,NA,0,0.1,0.9,1,0,106,3,NA
fcp-trial,155,959306,0.0-116.0-0.0,voc_e2,12010,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2148},{""event"":""fullscreenexit"",""trial"":1,""time"":2348}]",NA,NA,NA,NA,NA,3,#1CD855,#FA92F8,0,10,1,38,1,952.9000000357628,39,0,774.1000000238419,10,0,experiment,NA,NA,1,0.7,0.3,2,3,107,3,NA
fcp-trial,156,962826,0.0-117.0-0.0,voc_e2,12010,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2148},{""event"":""fullscreenexit"",""trial"":1,""time"":2348}]",NA,NA,NA,NA,NA,6,#D89F1C,#3386FF,0,10,0,40,0,1236.699999988079,37,1,774.8000000119209,0,0,experiment,NA,NA,0,0.1,0.9,1,0,108,3,NA
fcp-trial,157,966490,0.0-118.0-0.0,voc_e2,12010,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2148},{""event"":""fullscreenexit"",""trial"":1,""time"":2348}]",NA,NA,NA,NA,NA,3,#D8271C,#741CD8,0,10,1,38,1,1611.699999988079,39,0,544.4000000357628,10,0,experiment,NA,NA,2,0.5,0.5,4,5,109,3,NA
fcp-trial,158,970211,0.0-119.0-0.0,voc_e2,12010,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2148},{""event"":""fullscreenexit"",""trial"":1,""time"":2348}]",NA,NA,NA,NA,NA,5,#D8271C,#741CD8,10,0,1,38,1,1606.300000011921,39,0,605.8000000119209,0,0,experiment,NA,NA,2,0.5,0.5,4,5,110,3,NA
fcp-trial,159,973186,0.0-120.0-0.0,voc_e2,12010,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2148},{""event"":""fullscreenexit"",""trial"":1,""time"":2348}]",NA,NA,NA,NA,NA,2,#3386FF,#D89F1C,10,0,1,38,1,943.6999999880791,37,1,518.9000000357628,10,1,experiment,NA,NA,0,0.9,0.1,0,1,111,3,NA
fcp-trial,160,976651,0.0-121.0-0.0,voc_e2,12010,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2148},{""event"":""fullscreenexit"",""trial"":1,""time"":2348}]",NA,NA,NA,NA,NA,5,#FA92F8,#1CD855,0,10,0,38,1,703.8000000119209,37,1,1253.2000000476835,0,0,experiment,NA,NA,1,0.3,0.7,3,2,112,3,NA
fcp-trial,161,980449,0.0-122.0-0.0,voc_e2,12010,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2148},{""event"":""fullscreenexit"",""trial"":1,""time"":2348}]",NA,NA,NA,NA,NA,4,#741CD8,#D8271C,10,0,0,38,1,637.9000000357628,39,0,1645.300000011921,0,1,experiment,NA,NA,2,0.5,0.5,5,4,113,3,NA
fcp-trial,162,983626,0.0-123.0-0.0,voc_e2,12010,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2148},{""event"":""fullscreenexit"",""trial"":1,""time"":2348}]",NA,NA,NA,NA,NA,4,#FA92F8,#1CD855,0,10,0,38,1,712.6000000238419,37,1,958.8000000119208,0,0,experiment,NA,NA,1,0.3,0.7,3,2,114,3,NA
fcp-trial,163,986781,0.0-124.0-0.0,voc_e2,12010,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2148},{""event"":""fullscreenexit"",""trial"":1,""time"":2348}]",NA,NA,NA,NA,NA,3,#D89F1C,#3386FF,0,10,0,38,1,972.8000000119209,37,1,673.2000000476837,0,0,experiment,NA,NA,0,0.1,0.9,1,0,115,3,NA
fcp-trial,164,989204,0.0-125.0-0.0,voc_e2,12010,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2148},{""event"":""fullscreenexit"",""trial"":1,""time"":2348}]",NA,NA,NA,NA,NA,6,#1CD855,#FA92F8,10,10,1,38,1,499.5,39,0,414.39999997615814,10,0,experiment,NA,NA,1,0.7,0.3,2,3,116,3,NA
fcp-trial,165,993163,0.0-126.0-0.0,voc_e2,12010,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2148},{""event"":""fullscreenexit"",""trial"":1,""time"":2348}]",NA,NA,NA,NA,NA,0,#D8271C,#741CD8,10,0,1,40,0,1496.3999999761581,37,1,950.0999999642372,10,1,experiment,NA,NA,2,0.5,0.5,4,5,117,3,NA
fcp-trial,166,997756,0.0-127.0-0.0,voc_e2,12010,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2148},{""event"":""fullscreenexit"",""trial"":1,""time"":2348}]",NA,NA,NA,NA,NA,1,#D89F1C,#3386FF,0,10,0,40,0,2087.5,37,1,998.100000023842,0,0,experiment,NA,NA,0,0.1,0.9,1,0,118,3,NA
fcp-trial,167,1000499,0.0-128.0-0.0,voc_e2,12010,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2148},{""event"":""fullscreenexit"",""trial"":1,""time"":2348}]",NA,NA,NA,NA,NA,6,#741CD8,#D8271C,0,10,0,38,1,543.3000000119209,39,0,686.5,10,1,experiment,NA,NA,2,0.5,0.5,5,4,119,3,NA
fcp-trial,168,1003092,0.0-129.0-0.0,voc_e2,12010,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2148},{""event"":""fullscreenexit"",""trial"":1,""time"":2348}]",NA,NA,NA,NA,NA,2,#741CD8,#D8271C,10,10,0,38,1,603.0999999642372,39,0,485,10,1,experiment,NA,NA,2,0.5,0.5,5,4,120,3,NA
fcp-trial,169,1005659,0.0-130.0-0.0,voc_e2,12010,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2148},{""event"":""fullscreenexit"",""trial"":1,""time"":2348}]",NA,NA,NA,NA,NA,1,#FA92F8,#1CD855,0,0,0,38,1,574.2999999523163,37,1,486.7999999523163,0,0,experiment,NA,NA,1,0.3,0.7,3,2,121,3,NA
fcp-trial,170,1008554,0.0-131.0-0.0,voc_e2,12010,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2148},{""event"":""fullscreenexit"",""trial"":1,""time"":2348}]",NA,NA,NA,NA,NA,2,#FA92F8,#1CD855,10,0,0,38,1,629.5,39,0,758.7000000476837,0,1,experiment,NA,NA,1,0.3,0.7,3,2,122,3,NA
fcp-trial,171,1011947,0.0-132.0-0.0,voc_e2,12010,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2148},{""event"":""fullscreenexit"",""trial"":1,""time"":2348}]",NA,NA,NA,NA,NA,5,#3386FF,#D89F1C,10,0,1,38,1,1221.699999988079,37,1,660,10,1,experiment,NA,NA,0,0.9,0.1,0,1,123,3,NA
fcp-trial,172,1015125,0.0-133.0-0.0,voc_e2,12010,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2148},{""event"":""fullscreenexit"",""trial"":1,""time"":2348}]",NA,NA,NA,NA,NA,0,#D89F1C,#3386FF,0,10,0,38,1,1053.699999988079,37,1,615.5,0,0,experiment,NA,NA,0,0.1,0.9,1,0,124,3,NA
fcp-trial,173,1018005,0.0-134.0-0.0,voc_e2,12010,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2148},{""event"":""fullscreenexit"",""trial"":1,""time"":2348}]",NA,NA,NA,NA,NA,1,#D8271C,#741CD8,0,10,1,38,1,862.5,39,0,504.0999999642372,10,0,experiment,NA,NA,2,0.5,0.5,4,5,125,3,NA
fcp-trial,174,1020924,0.0-135.0-0.0,voc_e2,12010,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2148},{""event"":""fullscreenexit"",""trial"":1,""time"":2348}]",NA,NA,NA,NA,NA,0,#1CD855,#FA92F8,10,10,1,38,1,759.5,39,0,645.6999999880791,10,0,experiment,NA,NA,1,0.7,0.3,2,3,126,3,NA
fcp-trial,175,1023726,0.0-136.0-0.0,voc_e2,12010,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2148},{""event"":""fullscreenexit"",""trial"":1,""time"":2348}]",NA,NA,NA,NA,NA,4,#3386FF,#D89F1C,10,0,1,38,1,766.3000000119209,37,1,526.3000000119209,10,1,experiment,NA,NA,0,0.9,0.1,0,1,127,3,NA
fcp-trial,176,1026302,0.0-137.0-0.0,voc_e2,12010,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2148},{""event"":""fullscreenexit"",""trial"":1,""time"":2348}]",NA,NA,NA,NA,NA,0,#1CD855,#FA92F8,10,0,1,38,1,627.5,39,0,439.300000011921,0,0,experiment,NA,NA,1,0.7,0.3,2,3,128,3,NA
fcp-trial,177,1028958,0.0-138.0-0.0,voc_e2,12010,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2148},{""event"":""fullscreenexit"",""trial"":1,""time"":2348}]",NA,NA,NA,NA,NA,1,#1CD855,#FA92F8,10,10,1,38,1,619.0999999642372,37,1,527.3000000119209,10,1,experiment,NA,NA,1,0.7,0.3,2,3,129,3,NA
fcp-trial,178,1031789,0.0-139.0-0.0,voc_e2,12010,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2148},{""event"":""fullscreenexit"",""trial"":1,""time"":2348}]",NA,NA,NA,NA,NA,5,#741CD8,#D8271C,0,10,0,38,1,791.0999999642372,37,1,526.4000000357628,0,0,experiment,NA,NA,2,0.5,0.5,5,4,130,3,NA
fcp-trial,179,1034407,0.0-140.0-0.0,voc_e2,12010,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2148},{""event"":""fullscreenexit"",""trial"":1,""time"":2348}]",NA,NA,NA,NA,NA,1,#D89F1C,#3386FF,0,10,0,38,1,616.3999999761581,39,0,488.4000000357628,10,1,experiment,NA,NA,0,0.1,0.9,1,0,131,3,NA
fcp-trial,180,1037373,0.0-141.0-0.0,voc_e2,12010,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2148},{""event"":""fullscreenexit"",""trial"":1,""time"":2348}]",NA,NA,NA,NA,NA,1,#741CD8,#D8271C,10,10,0,38,1,1013.1000000238419,37,1,447.10000002384186,10,0,experiment,NA,NA,2,0.5,0.5,5,4,132,3,NA
fcp-trial,181,1040470,0.0-142.0-0.0,voc_e2,12010,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2148},{""event"":""fullscreenexit"",""trial"":1,""time"":2348}]",NA,NA,NA,NA,NA,4,#1CD855,#FA92F8,10,0,1,38,1,1191.3999999761581,39,0,399.199999988079,0,0,experiment,NA,NA,1,0.7,0.3,2,3,133,3,NA
fcp-trial,182,1044469,0.0-143.0-0.0,voc_e2,12010,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2148},{""event"":""fullscreenexit"",""trial"":1,""time"":2348}]",NA,NA,NA,NA,NA,0,#3386FF,#D89F1C,10,0,1,38,1,637.6999999880791,37,1,1853,10,1,experiment,NA,NA,0,0.9,0.1,0,1,134,3,NA
fcp-trial,183,1048413,0.0-144.0-0.0,voc_e2,12010,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2148},{""event"":""fullscreenexit"",""trial"":1,""time"":2348}]",NA,NA,NA,NA,NA,5,#3386FF,#D89F1C,10,0,1,38,1,1357.5999999642372,39,0,1076.899999976158,0,0,experiment,NA,NA,0,0.9,0.1,0,1,135,3,NA
fcp-trial,184,1051877,0.0-145.0-0.0,voc_e2,12010,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2148},{""event"":""fullscreenexit"",""trial"":1,""time"":2348}]",NA,NA,NA,NA,NA,2,#D8271C,#741CD8,0,10,1,40,0,1192.199999988079,39,0,764.6000000238419,10,0,experiment,NA,NA,2,0.5,0.5,4,5,136,4,NA
fcp-trial,185,1055639,0.0-146.0-0.0,voc_e2,12010,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2148},{""event"":""fullscreenexit"",""trial"":1,""time"":2348}]",NA,NA,NA,NA,NA,2,#1CD855,#FA92F8,0,10,1,38,1,1534.2999999523163,39,0,721.4000000357628,10,0,experiment,NA,NA,1,0.7,0.3,2,3,137,4,NA
fcp-trial,186,1058846,0.0-147.0-0.0,voc_e2,12010,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2148},{""event"":""fullscreenexit"",""trial"":1,""time"":2348}]",NA,NA,NA,NA,NA,0,#741CD8,#D8271C,0,10,0,38,1,1158.3999999761581,37,1,535.8999999761581,0,0,experiment,NA,NA,2,0.5,0.5,5,4,138,4,NA
fcp-trial,187,1063157,0.0-148.0-0.0,voc_e2,12010,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2148},{""event"":""fullscreenexit"",""trial"":1,""time"":2348}]",NA,NA,NA,NA,NA,6,#3386FF,#D89F1C,10,0,1,40,0,1843.800000011921,37,1,958.5,10,1,experiment,NA,NA,0,0.9,0.1,0,1,139,4,NA
fcp-trial,188,1067357,0.0-149.0-0.0,voc_e2,12010,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2148},{""event"":""fullscreenexit"",""trial"":1,""time"":2348}]",NA,NA,NA,NA,NA,5,#1CD855,#FA92F8,0,10,1,38,1,1728.300000011921,39,0,959.4000000357628,10,0,experiment,NA,NA,1,0.7,0.3,2,3,140,4,NA
fcp-trial,189,1070775,0.0-150.0-0.0,voc_e2,12010,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2148},{""event"":""fullscreenexit"",""trial"":1,""time"":2348}]",NA,NA,NA,NA,NA,4,#741CD8,#D8271C,10,10,0,40,0,1036.9000000357628,39,0,872.7000000476837,10,1,experiment,NA,NA,2,0.5,0.5,5,4,141,4,NA
fcp-trial,190,1076398,0.0-151.0-0.0,voc_e2,12010,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2148},{""event"":""fullscreenexit"",""trial"":1,""time"":2348}]",NA,NA,NA,NA,NA,3,#FA92F8,#1CD855,10,10,0,38,1,1477,37,1,2630.100000023842,10,0,experiment,NA,NA,1,0.3,0.7,3,2,142,4,NA
fcp-trial,191,1079782,0.0-152.0-0.0,voc_e2,12010,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2148},{""event"":""fullscreenexit"",""trial"":1,""time"":2348}]",NA,NA,NA,NA,NA,2,#3386FF,#D89F1C,10,0,1,38,1,1376.3999999761581,39,0,502.39999997615814,0,0,experiment,NA,NA,0,0.9,0.1,0,1,143,4,NA
fcp-trial,192,1083254,0.0-153.0-0.0,voc_e2,12010,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2148},{""event"":""fullscreenexit"",""trial"":1,""time"":2348}]",NA,NA,NA,NA,NA,3,#D8271C,#741CD8,10,0,1,40,0,1425.2000000476837,39,0,542.0999999642372,0,0,experiment,NA,NA,2,0.5,0.5,4,5,144,4,NA
fcp-trial,193,1087552,0.0-154.0-0.0,voc_e2,12010,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2148},{""event"":""fullscreenexit"",""trial"":1,""time"":2348}]",NA,NA,NA,NA,NA,6,#1CD855,#FA92F8,0,0,1,38,1,860.8000000119209,37,1,1926,0,1,experiment,NA,NA,1,0.7,0.3,2,3,145,4,NA
fcp-trial,194,1092319,0.0-155.0-0.0,voc_e2,12010,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2148},{""event"":""fullscreenexit"",""trial"":1,""time"":2348}]",NA,NA,NA,NA,NA,3,#3386FF,#D89F1C,10,0,1,40,0,2285.699999988079,37,1,974.8000000119208,10,1,experiment,NA,NA,0,0.9,0.1,0,1,146,4,NA
fcp-trial,195,1095878,0.0-156.0-0.0,voc_e2,12010,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2148},{""event"":""fullscreenexit"",""trial"":1,""time"":2348}]",NA,NA,NA,NA,NA,6,#D8271C,#741CD8,10,0,1,38,1,1262.1000000238419,39,0,789.9000000357628,0,0,experiment,NA,NA,2,0.5,0.5,4,5,147,4,NA
fcp-trial,196,1099912,0.0-157.0-0.0,voc_e2,12010,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2148},{""event"":""fullscreenexit"",""trial"":1,""time"":2348}]",NA,NA,NA,NA,NA,5,#D89F1C,#3386FF,0,10,0,38,1,1742.300000011921,37,1,783.6999999880791,0,0,experiment,NA,NA,0,0.1,0.9,1,0,148,4,NA
fcp-trial,197,1104617,0.0-158.0-0.0,voc_e2,12010,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2148},{""event"":""fullscreenexit"",""trial"":1,""time"":2348}]",NA,NA,NA,NA,NA,1,#1CD855,#FA92F8,10,0,1,40,0,2261.399999976158,39,0,935.3000000119208,0,0,experiment,NA,NA,1,0.7,0.3,2,3,149,4,NA
fcp-trial,198,1110335,0.0-159.0-0.0,voc_e2,12010,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2148},{""event"":""fullscreenexit"",""trial"":1,""time"":2348}]",NA,NA,NA,NA,NA,0,#D89F1C,#3386FF,0,10,0,38,1,3114.899999976158,39,0,1095.800000011921,10,1,experiment,NA,NA,0,0.1,0.9,1,0,150,4,NA
fcp-trial,199,1114152,0.0-160.0-0.0,voc_e2,12010,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2148},{""event"":""fullscreenexit"",""trial"":1,""time"":2348}]",NA,NA,NA,NA,NA,4,#D89F1C,#3386FF,0,10,0,38,1,1557.6000000238419,37,1,751.4000000357628,0,0,experiment,NA,NA,0,0.1,0.9,1,0,151,4,NA
fcp-trial,200,1118369,0.0-161.0-0.0,voc_e2,12010,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2148},{""event"":""fullscreenexit"",""trial"":1,""time"":2348}]",NA,NA,NA,NA,NA,5,#D8271C,#741CD8,0,10,1,40,0,1745,37,1,967.399999976158,0,1,experiment,NA,NA,2,0.5,0.5,4,5,152,4,NA
fcp-trial,201,1121984,0.0-162.0-0.0,voc_e2,12010,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2148},{""event"":""fullscreenexit"",""trial"":1,""time"":2348}]",NA,NA,NA,NA,NA,0,#1CD855,#FA92F8,0,0,1,38,1,828.5,39,0,1278.399999976158,0,0,experiment,NA,NA,1,0.7,0.3,2,3,153,4,NA
fcp-trial,202,1126350,0.0-163.0-0.0,voc_e2,12010,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2148},{""event"":""fullscreenexit"",""trial"":1,""time"":2348}]",NA,NA,NA,NA,NA,2,#3386FF,#D89F1C,10,10,1,38,1,1391.800000011921,37,1,1471.699999988079,10,1,experiment,NA,NA,0,0.9,0.1,0,1,154,4,NA
fcp-trial,203,1131479,0.0-164.0-0.0,voc_e2,12010,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2148},{""event"":""fullscreenexit"",""trial"":1,""time"":2348}]",NA,NA,NA,NA,NA,1,#D89F1C,#3386FF,0,0,0,38,1,2978.300000011921,39,0,646.5,0,1,experiment,NA,NA,0,0.1,0.9,1,0,155,4,NA
fcp-trial,204,1134864,0.0-165.0-0.0,voc_e2,12010,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2148},{""event"":""fullscreenexit"",""trial"":1,""time"":2348}]",NA,NA,NA,NA,NA,3,#FA92F8,#1CD855,0,10,0,38,1,1401.3999999761581,39,0,479.800000011921,10,1,experiment,NA,NA,1,0.3,0.7,3,2,156,4,NA
fcp-trial,205,1137911,0.0-166.0-0.0,voc_e2,12010,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2148},{""event"":""fullscreenexit"",""trial"":1,""time"":2348}]",NA,NA,NA,NA,NA,4,#741CD8,#D8271C,0,0,0,40,0,656.7000000476837,37,1,887.8000000119209,0,0,experiment,NA,NA,2,0.5,0.5,5,4,157,4,NA
fcp-trial,206,1142057,0.0-167.0-0.0,voc_e2,12010,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2148},{""event"":""fullscreenexit"",""trial"":1,""time"":2348}]",NA,NA,NA,NA,NA,0,#D8271C,#741CD8,10,10,1,38,1,1972.2999999523163,39,0,664.5,10,0,experiment,NA,NA,2,0.5,0.5,4,5,158,4,NA
fcp-trial,207,1144896,0.0-168.0-0.0,voc_e2,12010,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2148},{""event"":""fullscreenexit"",""trial"":1,""time"":2348}]",NA,NA,NA,NA,NA,6,#FA92F8,#1CD855,10,10,0,38,1,708.3000000119209,37,1,623.4000000357628,10,0,experiment,NA,NA,1,0.3,0.7,3,2,159,4,NA
fcp-trial,208,1147632,0.0-169.0-0.0,voc_e2,12010,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2148},{""event"":""fullscreenexit"",""trial"":1,""time"":2348}]",NA,NA,NA,NA,NA,6,#3386FF,#D89F1C,10,0,1,38,1,812.5999999642372,39,0,414.60000002384186,0,0,experiment,NA,NA,0,0.9,0.1,0,1,160,4,NA
fcp-trial,209,1150823,0.0-170.0-0.0,voc_e2,12010,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2148},{""event"":""fullscreenexit"",""trial"":1,""time"":2348}]",NA,NA,NA,NA,NA,2,#1CD855,#FA92F8,10,0,1,38,1,830.8000000119209,37,1,853.5,10,1,experiment,NA,NA,1,0.7,0.3,2,3,161,4,NA
fcp-trial,210,1153681,0.0-171.0-0.0,voc_e2,12010,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2148},{""event"":""fullscreenexit"",""trial"":1,""time"":2348}]",NA,NA,NA,NA,NA,2,#741CD8,#D8271C,0,10,0,38,1,772.5999999642372,37,1,576,0,0,experiment,NA,NA,2,0.5,0.5,5,4,162,4,NA
fcp-trial,211,1156608,0.0-172.0-0.0,voc_e2,12010,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2148},{""event"":""fullscreenexit"",""trial"":1,""time"":2348}]",NA,NA,NA,NA,NA,6,#741CD8,#D8271C,10,10,0,38,1,756,39,0,663,10,1,experiment,NA,NA,2,0.5,0.5,5,4,163,4,NA
fcp-trial,212,1160002,0.0-173.0-0.0,voc_e2,12010,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2148},{""event"":""fullscreenexit"",""trial"":1,""time"":2348}]",NA,NA,NA,NA,NA,1,#D8271C,#741CD8,10,0,1,38,1,714.6999999880791,37,1,1168.199999988079,10,1,experiment,NA,NA,2,0.5,0.5,4,5,164,4,NA
fcp-trial,213,1163025,0.0-174.0-0.0,voc_e2,12010,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2148},{""event"":""fullscreenexit"",""trial"":1,""time"":2348}]",NA,NA,NA,NA,NA,3,#D89F1C,#3386FF,0,10,0,38,1,851.9000000357628,39,0,662.5,10,1,experiment,NA,NA,0,0.1,0.9,1,0,165,4,NA
fcp-trial,214,1165976,0.0-175.0-0.0,voc_e2,12010,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2148},{""event"":""fullscreenexit"",""trial"":1,""time"":2348}]",NA,NA,NA,NA,NA,4,#1CD855,#FA92F8,10,10,1,38,1,957.9000000357628,37,1,485.60000002384186,10,1,experiment,NA,NA,1,0.7,0.3,2,3,166,4,NA
fcp-trial,215,1168729,0.0-176.0-0.0,voc_e2,12010,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2148},{""event"":""fullscreenexit"",""trial"":1,""time"":2348}]",NA,NA,NA,NA,NA,3,#741CD8,#D8271C,10,0,0,38,1,669.6999999880791,37,1,575.5,10,0,experiment,NA,NA,2,0.5,0.5,5,4,167,4,NA
