trial_type,trial_index,time_elapsed,internal_node_id,task_version,subject_id,interactions,success,rt,stimulus,key_press,button_pressed,offer,arcade_color_L,arcade_color_R,arcade_outcome_L,arcade_outcome_R,correct,stage_1_key,stage_1_choice,stage_1_rt,stage_2_key,stage_2_choice,stage_2_rt,stage_3_outcome,accuracy,phase,responses,num_errors,context,reward_prob_L,reward_prob_R,arcade_id_L,arcade_id_R,trial,block,response
fcp-trial,255,1180564,0.0-216.0-0.0,voc_e2,12219,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2014}]",NA,NA,NA,NA,NA,1,#3386FF,#D89F1C,10,10,1,40,0,2182,39,0,567.7000000029802,10,0,experiment,NA,NA,2,0.5,0.5,4,5,207,5,NA
fcp-trial,256,1184645,0.0-217.0-0.0,voc_e2,12219,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2014}]",NA,NA,NA,NA,NA,3,#D8271C,#741CD8,10,0,1,38,1,2079.2000000029802,37,1,496.20000000298023,10,1,experiment,NA,NA,0,0.9,0.1,0,1,208,5,NA
fcp-trial,257,1189709,0.0-218.0-0.0,voc_e2,12219,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2014}]",NA,NA,NA,NA,NA,0,#D89F1C,#3386FF,10,10,0,38,1,2479.7999999970198,39,0,1077.5999999940395,10,1,experiment,NA,NA,2,0.5,0.5,5,4,209,5,NA
fcp-trial,258,1193335,0.0-219.0-0.0,voc_e2,12219,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2014}]",NA,NA,NA,NA,NA,2,#D89F1C,#3386FF,0,0,0,38,1,1708.7999999970198,39,0,412.09999999403954,0,1,experiment,NA,NA,2,0.5,0.5,5,4,210,5,NA
audio-instructions,259,1199025,0.0-220.0,voc_e2,12219,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2014}]",NA,1177.5999999940395,static/audio/pause.wav,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fcp-trial,260,1202414,0.0-221.0-0.0,voc_e2,12219,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2014}]",NA,NA,NA,NA,NA,0,#741CD8,#D8271C,0,10,0,38,1,1608.5999999940395,39,0,274.6000000089407,10,1,experiment,NA,NA,0,0.1,0.9,1,0,211,5,NA
fcp-trial,261,1205446,0.0-222.0-0.0,voc_e2,12219,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2014}]",NA,NA,NA,NA,NA,5,#741CD8,#D8271C,0,10,0,40,0,1014.2000000029802,39,0,511,10,1,experiment,NA,NA,0,0.1,0.9,1,0,212,5,NA
fcp-trial,262,1208221,0.0-223.0-0.0,voc_e2,12219,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2014}]",NA,NA,NA,NA,NA,1,#741CD8,#D8271C,0,10,0,40,0,782.8999999910593,39,0,484.70000000298023,10,1,experiment,NA,NA,0,0.1,0.9,1,0,213,5,NA
fcp-trial,263,1214669,0.0-224.0-0.0,voc_e2,12219,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2014}]",NA,NA,NA,NA,NA,3,#FA92F8,#1CD855,0,10,0,40,0,4416,37,1,524.2999999970198,0,0,experiment,NA,NA,1,0.3,0.7,3,2,214,5,NA
fcp-trial,264,1217491,0.0-225.0-0.0,voc_e2,12219,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2014}]",NA,NA,NA,NA,NA,0,#FA92F8,#1CD855,0,10,0,38,1,848.5,39,0,465.29999999701977,10,1,experiment,NA,NA,1,0.3,0.7,3,2,215,5,NA
fcp-trial,265,1221082,0.0-226.0-0.0,voc_e2,12219,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2014}]",NA,NA,NA,NA,NA,6,#D89F1C,#3386FF,10,0,0,40,0,1502.0999999940395,37,1,580.8999999910593,10,0,experiment,NA,NA,2,0.5,0.5,5,4,216,5,NA
fcp-trial,266,1225048,0.0-227.0-0.0,voc_e2,12219,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2014}]",NA,NA,NA,NA,NA,6,#741CD8,#D8271C,0,10,0,40,0,1977.0999999940395,39,0,482.20000000298023,10,1,experiment,NA,NA,0,0.1,0.9,1,0,217,5,NA
fcp-trial,267,1229280,0.0-228.0-0.0,voc_e2,12219,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2014}]",NA,NA,NA,NA,NA,5,#1CD855,#FA92F8,0,10,1,38,1,2407.4000000059605,37,1,317.29999999701977,0,1,experiment,NA,NA,1,0.7,0.3,2,3,218,5,NA
fcp-trial,268,1232715,0.0-229.0-0.0,voc_e2,12219,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2014}]",NA,NA,NA,NA,NA,3,#3386FF,#D89F1C,10,10,1,40,0,1377.3999999910593,39,0,551.5,10,0,experiment,NA,NA,2,0.5,0.5,4,5,219,5,NA
fcp-trial,269,1237565,0.0-230.0-0.0,voc_e2,12219,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2014}]",NA,NA,NA,NA,NA,6,#1CD855,#FA92F8,10,0,1,38,1,3031,37,1,310.40000000596046,10,1,experiment,NA,NA,1,0.7,0.3,2,3,220,5,NA
fcp-trial,270,1241012,0.0-231.0-0.0,voc_e2,12219,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2014}]",NA,NA,NA,NA,NA,5,#D89F1C,#3386FF,10,10,0,40,0,1473.5,39,0,467.1000000089407,10,1,experiment,NA,NA,2,0.5,0.5,5,4,221,5,NA
fcp-trial,271,1244445,0.0-232.0-0.0,voc_e2,12219,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2014}]",NA,NA,NA,NA,NA,4,#741CD8,#D8271C,0,10,0,40,0,1462.5,37,1,465.199999988079,0,0,experiment,NA,NA,0,0.1,0.9,1,0,222,5,NA
fcp-trial,272,1248919,0.0-233.0-0.0,voc_e2,12219,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2014}]",NA,NA,NA,NA,NA,2,#FA92F8,#1CD855,0,10,0,38,1,2428.0999999940395,39,0,540.2000000029802,10,1,experiment,NA,NA,1,0.3,0.7,3,2,223,5,NA
fcp-trial,273,1251812,0.0-234.0-0.0,voc_e2,12219,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2014}]",NA,NA,NA,NA,NA,1,#FA92F8,#1CD855,0,10,0,38,1,970.3999999910593,39,0,414.6000000089407,10,1,experiment,NA,NA,1,0.3,0.7,3,2,224,5,NA
fcp-trial,274,1255398,0.0-235.0-0.0,voc_e2,12219,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2014}]",NA,NA,NA,NA,NA,1,#3386FF,#D89F1C,0,10,1,40,0,1682.2999999970198,37,1,397.20000000298023,0,1,experiment,NA,NA,2,0.5,0.5,4,5,225,5,NA
fcp-trial,275,1258313,0.0-236.0-0.0,voc_e2,12219,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2014}]",NA,NA,NA,NA,NA,4,#D89F1C,#3386FF,0,10,0,40,0,958.4000000059605,39,0,450.5,10,1,experiment,NA,NA,2,0.5,0.5,5,4,226,6,NA
fcp-trial,276,1262564,0.0-237.0-0.0,voc_e2,12219,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2014}]",NA,NA,NA,NA,NA,2,#741CD8,#D8271C,0,10,0,38,1,2388,39,0,356,10,1,experiment,NA,NA,0,0.1,0.9,1,0,227,6,NA
fcp-trial,277,1266082,0.0-238.0-0.0,voc_e2,12219,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2014}]",NA,NA,NA,NA,NA,4,#FA92F8,#1CD855,10,0,0,38,1,1669.3999999910593,39,0,342.59999999403954,0,1,experiment,NA,NA,1,0.3,0.7,3,2,228,6,NA
fcp-trial,278,1270273,0.0-239.0-0.0,voc_e2,12219,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2014}]",NA,NA,NA,NA,NA,3,#741CD8,#D8271C,0,0,0,40,0,2212.7999999970198,39,0,471.3999999910593,0,1,experiment,NA,NA,0,0.1,0.9,1,0,229,6,NA
fcp-trial,279,1273502,0.0-240.0-0.0,voc_e2,12219,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2014}]",NA,NA,NA,NA,NA,0,#3386FF,#D89F1C,0,10,1,38,1,1169.1000000089407,37,1,555.9000000059605,0,1,experiment,NA,NA,2,0.5,0.5,4,5,230,6,NA
fcp-trial,280,1277130,0.0-241.0-0.0,voc_e2,12219,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2014}]",NA,NA,NA,NA,NA,2,#3386FF,#D89F1C,0,10,1,40,0,1715.5999999940395,39,0,406.20000000298023,10,0,experiment,NA,NA,2,0.5,0.5,4,5,231,6,NA
fcp-trial,281,1280065,0.0-242.0-0.0,voc_e2,12219,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2014}]",NA,NA,NA,NA,NA,3,#3386FF,#D89F1C,10,0,1,40,0,957,39,0,472.70000000298023,0,0,experiment,NA,NA,2,0.5,0.5,4,5,232,6,NA
fcp-trial,282,1283862,0.0-243.0-0.0,voc_e2,12219,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2014}]",NA,NA,NA,NA,NA,6,#741CD8,#D8271C,0,10,0,40,0,1737.7999999970198,37,1,552.4000000059605,0,0,experiment,NA,NA,0,0.1,0.9,1,0,233,6,NA
fcp-trial,283,1286935,0.0-244.0-0.0,voc_e2,12219,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2014}]",NA,NA,NA,NA,NA,1,#D8271C,#741CD8,10,0,1,38,1,991.8000000119209,37,1,573.9000000059605,10,1,experiment,NA,NA,0,0.9,0.1,0,1,234,6,NA
fcp-trial,284,1291079,0.0-245.0-0.0,voc_e2,12219,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2014}]",NA,NA,NA,NA,NA,6,#FA92F8,#1CD855,10,10,0,38,1,2284.7000000029802,39,0,350.40000000596046,10,1,experiment,NA,NA,1,0.3,0.7,3,2,235,6,NA
fcp-trial,285,1293771,0.0-246.0-0.0,voc_e2,12219,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2014}]",NA,NA,NA,NA,NA,5,#D8271C,#741CD8,10,0,1,38,1,743.2999999970198,37,1,441.20000000298023,10,1,experiment,NA,NA,0,0.9,0.1,0,1,236,6,NA
fcp-trial,286,1297403,0.0-247.0-0.0,voc_e2,12219,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2014}]",NA,NA,NA,NA,NA,1,#3386FF,#D89F1C,0,0,1,40,0,1701.300000011921,37,1,422.5,0,1,experiment,NA,NA,2,0.5,0.5,4,5,237,6,NA
fcp-trial,287,1300314,0.0-248.0-0.0,voc_e2,12219,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2014}]",NA,NA,NA,NA,NA,6,#D89F1C,#3386FF,0,0,0,40,0,820.9000000059605,37,1,581.9000000059605,0,0,experiment,NA,NA,2,0.5,0.5,5,4,238,6,NA
fcp-trial,288,1303836,0.0-249.0-0.0,voc_e2,12219,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2014}]",NA,NA,NA,NA,NA,2,#FA92F8,#1CD855,10,10,0,38,1,1305.2000000029802,39,0,710.8000000119209,10,1,experiment,NA,NA,1,0.3,0.7,3,2,239,6,NA
fcp-trial,289,1308678,0.0-250.0-0.0,voc_e2,12219,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2014}]",NA,NA,NA,NA,NA,0,#741CD8,#D8271C,0,10,0,38,1,1067.9000000059605,39,0,2265.20000000298,10,1,experiment,NA,NA,0,0.1,0.9,1,0,240,6,NA
fcp-trial,290,1311094,0.0-251.0-0.0,voc_e2,12219,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2014}]",NA,NA,NA,NA,NA,5,#1CD855,#FA92F8,10,0,1,38,1,504.5,37,1,405,10,1,experiment,NA,NA,1,0.7,0.3,2,3,241,6,NA
fcp-trial,291,1313997,0.0-252.0-0.0,voc_e2,12219,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2014}]",NA,NA,NA,NA,NA,3,#741CD8,#D8271C,0,0,0,38,1,1045.7000000029802,39,0,351.3999999910593,0,1,experiment,NA,NA,0,0.1,0.9,1,0,242,6,NA
fcp-trial,292,1317645,0.0-253.0-0.0,voc_e2,12219,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2014}]",NA,NA,NA,NA,NA,4,#3386FF,#D89F1C,10,10,1,38,1,651.5,37,1,1488.9000000059605,10,1,experiment,NA,NA,2,0.5,0.5,4,5,243,6,NA
fcp-trial,293,1322767,0.0-254.0-0.0,voc_e2,12219,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2014}]",NA,NA,NA,NA,NA,1,#1CD855,#FA92F8,10,0,1,38,1,888.9000000059605,37,1,2724.8999999910593,10,1,experiment,NA,NA,1,0.7,0.3,2,3,244,6,NA
fcp-trial,294,1325563,0.0-255.0-0.0,voc_e2,12219,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2014}]",NA,NA,NA,NA,NA,4,#FA92F8,#1CD855,0,10,0,38,1,828.7000000029802,39,0,456.40000000596046,10,1,experiment,NA,NA,1,0.3,0.7,3,2,245,6,NA
fcp-trial,295,1328530,0.0-256.0-0.0,voc_e2,12219,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2014}]",NA,NA,NA,NA,NA,2,#D8271C,#741CD8,10,10,1,38,1,1086.7000000029802,37,1,374.199999988079,10,1,experiment,NA,NA,0,0.9,0.1,0,1,246,6,NA
fcp-trial,296,1331588,0.0-257.0-0.0,voc_e2,12219,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2014}]",NA,NA,NA,NA,NA,3,#FA92F8,#1CD855,0,0,0,38,1,1143.3999999910593,39,0,407.59999999403954,0,1,experiment,NA,NA,1,0.3,0.7,3,2,247,6,NA
fcp-trial,297,1334661,0.0-258.0-0.0,voc_e2,12219,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2014}]",NA,NA,NA,NA,NA,2,#D89F1C,#3386FF,10,10,0,40,0,1031.4000000059605,37,1,534.0999999940395,10,0,experiment,NA,NA,2,0.5,0.5,5,4,248,6,NA
fcp-trial,298,1338162,0.0-259.0-0.0,voc_e2,12219,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2014}]",NA,NA,NA,NA,NA,0,#D89F1C,#3386FF,10,10,0,38,1,1378.4000000059605,39,0,616.6000000089407,10,1,experiment,NA,NA,2,0.5,0.5,5,4,249,6,NA
fcp-trial,299,1341294,0.0-260.0-0.0,voc_e2,12219,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2014}]",NA,NA,NA,NA,NA,5,#D89F1C,#3386FF,0,0,0,40,0,1109.2000000029802,39,0,516.2000000029802,0,1,experiment,NA,NA,2,0.5,0.5,5,4,250,6,NA
fcp-trial,300,1345099,0.0-261.0-0.0,voc_e2,12219,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2014}]",NA,NA,NA,NA,NA,4,#D8271C,#741CD8,10,0,1,38,1,1611.199999988079,37,1,687.4000000059605,10,1,experiment,NA,NA,0,0.9,0.1,0,1,251,6,NA
fcp-trial,301,1348401,0.0-262.0-0.0,voc_e2,12219,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2014}]",NA,NA,NA,NA,NA,0,#FA92F8,#1CD855,0,10,0,38,1,1538.6000000089407,39,0,254.6000000089407,10,1,experiment,NA,NA,1,0.3,0.7,3,2,252,6,NA
fcp-trial,302,1351232,0.0-263.0-0.0,voc_e2,12219,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2014}]",NA,NA,NA,NA,NA,4,#FA92F8,#1CD855,0,0,0,38,1,964.2999999970198,39,0,356.29999999701977,0,1,experiment,NA,NA,1,0.3,0.7,3,2,253,6,NA
fcp-trial,303,1355397,0.0-264.0-0.0,voc_e2,12219,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2014}]",NA,NA,NA,NA,NA,0,#D89F1C,#3386FF,10,10,0,38,1,1791.5999999940395,37,1,866.5999999940395,10,0,experiment,NA,NA,2,0.5,0.5,5,4,254,6,NA
fcp-trial,304,1358571,0.0-265.0-0.0,voc_e2,12219,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2014}]",NA,NA,NA,NA,NA,1,#3386FF,#D89F1C,0,10,1,40,0,1119.4000000059605,37,1,548,0,1,experiment,NA,NA,2,0.5,0.5,4,5,255,6,NA
fcp-trial,305,1361851,0.0-266.0-0.0,voc_e2,12219,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2014}]",NA,NA,NA,NA,NA,3,#D8271C,#741CD8,10,0,1,38,1,1080.5,37,1,691.6000000089407,10,1,experiment,NA,NA,0,0.9,0.1,0,1,256,6,NA
fcp-trial,306,1364885,0.0-267.0-0.0,voc_e2,12219,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2014}]",NA,NA,NA,NA,NA,3,#D89F1C,#3386FF,0,10,0,40,0,1035.2000000029802,37,1,489.70000000298023,0,0,experiment,NA,NA,2,0.5,0.5,5,4,257,6,NA
fcp-trial,307,1368765,0.0-268.0-0.0,voc_e2,12219,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2014}]",NA,NA,NA,NA,NA,1,#FA92F8,#1CD855,10,10,0,38,1,2005.8999999910593,39,0,365.79999999701977,10,1,experiment,NA,NA,1,0.3,0.7,3,2,258,6,NA
fcp-trial,308,1371761,0.0-269.0-0.0,voc_e2,12219,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2014}]",NA,NA,NA,NA,NA,5,#D89F1C,#3386FF,10,0,0,40,0,984,37,1,505.09999999403954,10,0,experiment,NA,NA,2,0.5,0.5,5,4,259,6,NA
fcp-trial,309,1375490,0.0-270.0-0.0,voc_e2,12219,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2014}]",NA,NA,NA,NA,NA,2,#FA92F8,#1CD855,10,10,0,38,1,1899.2999999970198,39,0,323.6000000089407,10,1,experiment,NA,NA,1,0.3,0.7,3,2,260,6,NA
fcp-trial,310,1378749,0.0-271.0-0.0,voc_e2,12219,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2014}]",NA,NA,NA,NA,NA,5,#741CD8,#D8271C,0,10,0,38,1,1383.5999999940395,37,1,369.300000011921,0,0,experiment,NA,NA,0,0.1,0.9,1,0,261,6,NA
fcp-trial,311,1381816,0.0-272.0-0.0,voc_e2,12219,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2014}]",NA,NA,NA,NA,NA,6,#741CD8,#D8271C,0,0,0,38,1,1137.7999999970198,39,0,420.59999999403954,0,1,experiment,NA,NA,0,0.1,0.9,1,0,262,6,NA
fcp-trial,312,1384945,0.0-273.0-0.0,voc_e2,12219,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2014}]",NA,NA,NA,NA,NA,4,#3386FF,#D89F1C,10,10,1,40,0,1144.7999999970198,37,1,476.40000000596046,10,1,experiment,NA,NA,2,0.5,0.5,4,5,263,6,NA
fcp-trial,313,1387810,0.0-274.0-0.0,voc_e2,12219,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2014}]",NA,NA,NA,NA,NA,3,#1CD855,#FA92F8,10,0,1,38,1,942.7000000029802,37,1,415.70000000298023,10,1,experiment,NA,NA,1,0.7,0.3,2,3,264,6,NA
fcp-trial,314,1390460,0.0-275.0-0.0,voc_e2,12219,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2014}]",NA,NA,NA,NA,NA,0,#741CD8,#D8271C,0,10,0,38,1,787.1999999880791,39,0,357.59999999403954,10,1,experiment,NA,NA,0,0.1,0.9,1,0,265,6,NA
fcp-trial,315,1393884,0.0-276.0-0.0,voc_e2,12219,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2014}]",NA,NA,NA,NA,NA,6,#D89F1C,#3386FF,10,0,0,40,0,1417.199999988079,39,0,499.6000000089407,0,1,experiment,NA,NA,2,0.5,0.5,5,4,266,6,NA
fcp-trial,316,1397321,0.0-277.0-0.0,voc_e2,12219,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2014}]",NA,NA,NA,NA,NA,6,#FA92F8,#1CD855,0,10,0,38,1,1618.300000011921,39,0,308.30000001192093,10,1,experiment,NA,NA,1,0.3,0.7,3,2,267,6,NA
fcp-trial,317,1400015,0.0-278.0-0.0,voc_e2,12219,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2014}]",NA,NA,NA,NA,NA,0,#FA92F8,#1CD855,0,10,0,38,1,772.5,39,0,412.59999999403954,10,1,experiment,NA,NA,1,0.3,0.7,3,2,268,6,NA
fcp-trial,318,1402630,0.0-279.0-0.0,voc_e2,12219,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2014}]",NA,NA,NA,NA,NA,2,#741CD8,#D8271C,0,10,0,38,1,720.2999999970198,39,0,387.800000011921,10,1,experiment,NA,NA,0,0.1,0.9,1,0,269,6,NA
fcp-trial,319,1405173,0.0-280.0-0.0,voc_e2,12219,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2014}]",NA,NA,NA,NA,NA,4,#741CD8,#D8271C,0,10,0,38,1,543.1999999880791,39,0,493.1000000089407,10,1,experiment,NA,NA,0,0.1,0.9,1,0,270,6,NA
fcp-trial,320,1408391,0.0-281.0-0.0,voc_e2,12219,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2014}]",NA,NA,NA,NA,NA,2,#3386FF,#D89F1C,0,10,1,40,0,981.5,37,1,729.8999999910593,0,1,experiment,NA,NA,2,0.5,0.5,4,5,271,7,NA
fcp-trial,321,1412564,0.0-282.0-0.0,voc_e2,12219,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2014}]",NA,NA,NA,NA,NA,1,#741CD8,#D8271C,0,10,0,38,1,2263.7999999970198,39,0,403.1000000089407,10,1,experiment,NA,NA,0,0.1,0.9,1,0,272,7,NA
fcp-trial,322,1415394,0.0-283.0-0.0,voc_e2,12219,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2014}]",NA,NA,NA,NA,NA,5,#1CD855,#FA92F8,10,0,1,38,1,905.5999999940395,37,1,416.79999999701977,10,1,experiment,NA,NA,1,0.7,0.3,2,3,273,7,NA
fcp-trial,323,1420141,0.0-284.0-0.0,voc_e2,12219,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2014}]",NA,NA,NA,NA,NA,6,#741CD8,#D8271C,0,10,0,38,1,2358.2000000029802,39,0,883.5,10,1,experiment,NA,NA,0,0.1,0.9,1,0,274,7,NA
fcp-trial,324,1423666,0.0-285.0-0.0,voc_e2,12219,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2014}]",NA,NA,NA,NA,NA,6,#3386FF,#D89F1C,10,10,1,40,0,1227.9000000059605,39,0,790.8999999910593,10,0,experiment,NA,NA,2,0.5,0.5,4,5,275,7,NA
fcp-trial,325,1426993,0.0-286.0-0.0,voc_e2,12219,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2014}]",NA,NA,NA,NA,NA,4,#D8271C,#741CD8,10,0,1,38,1,1387.3999999910593,37,1,432,10,1,experiment,NA,NA,0,0.9,0.1,0,1,276,7,NA
fcp-trial,326,1430374,0.0-287.0-0.0,voc_e2,12219,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2014}]",NA,NA,NA,NA,NA,3,#D89F1C,#3386FF,10,10,0,40,0,1388.5,37,1,487.90000000596046,10,0,experiment,NA,NA,2,0.5,0.5,5,4,277,7,NA
fcp-trial,327,1434162,0.0-288.0-0.0,voc_e2,12219,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2014}]",NA,NA,NA,NA,NA,3,#1CD855,#FA92F8,10,10,1,38,1,1864.800000011921,37,1,415.8999999910593,10,1,experiment,NA,NA,1,0.7,0.3,2,3,278,7,NA
fcp-trial,328,1439665,0.0-289.0-0.0,voc_e2,12219,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2014}]",NA,NA,NA,NA,NA,1,#D89F1C,#3386FF,0,10,0,38,1,3140.2999999970198,39,0,856.5,10,1,experiment,NA,NA,2,0.5,0.5,5,4,279,7,NA
fcp-trial,329,1442682,0.0-290.0-0.0,voc_e2,12219,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2014}]",NA,NA,NA,NA,NA,2,#FA92F8,#1CD855,10,0,0,38,1,1085.2000000029802,39,0,421.70000000298023,0,1,experiment,NA,NA,1,0.3,0.7,3,2,280,7,NA
fcp-trial,330,1447276,0.0-291.0-0.0,voc_e2,12219,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2014}]",NA,NA,NA,NA,NA,5,#741CD8,#D8271C,0,10,0,38,1,2245.2000000029802,39,0,841.7000000029802,10,1,experiment,NA,NA,0,0.1,0.9,1,0,281,7,NA
fcp-trial,331,1450076,0.0-292.0-0.0,voc_e2,12219,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2014}]",NA,NA,NA,NA,NA,0,#3386FF,#D89F1C,10,0,1,40,0,651.4000000059605,37,1,642.5,10,1,experiment,NA,NA,2,0.5,0.5,4,5,282,7,NA
fcp-trial,332,1453359,0.0-293.0-0.0,voc_e2,12219,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2014}]",NA,NA,NA,NA,NA,5,#1CD855,#FA92F8,0,0,1,38,1,862.7000000029802,37,1,915,0,1,experiment,NA,NA,1,0.7,0.3,2,3,283,7,NA
fcp-trial,333,1456279,0.0-294.0-0.0,voc_e2,12219,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2014}]",NA,NA,NA,NA,NA,4,#FA92F8,#1CD855,0,10,0,38,1,1033.800000011921,39,0,377.5,10,1,experiment,NA,NA,1,0.3,0.7,3,2,284,7,NA
fcp-trial,334,1459598,0.0-295.0-0.0,voc_e2,12219,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2014}]",NA,NA,NA,NA,NA,3,#D8271C,#741CD8,0,0,1,38,1,1455.4000000059605,37,1,355.59999999403954,0,1,experiment,NA,NA,0,0.9,0.1,0,1,285,7,NA
fcp-trial,335,1462277,0.0-296.0-0.0,voc_e2,12219,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2014}]",NA,NA,NA,NA,NA,2,#741CD8,#D8271C,10,10,0,38,1,780.4000000059605,39,0,390.199999988079,10,1,experiment,NA,NA,0,0.1,0.9,1,0,286,7,NA
fcp-trial,336,1465276,0.0-297.0-0.0,voc_e2,12219,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2014}]",NA,NA,NA,NA,NA,4,#3386FF,#D89F1C,10,0,1,40,0,1046.4000000059605,37,1,446.70000000298023,10,1,experiment,NA,NA,2,0.5,0.5,4,5,287,7,NA
fcp-trial,337,1469345,0.0-298.0-0.0,voc_e2,12219,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2014}]",NA,NA,NA,NA,NA,6,#FA92F8,#1CD855,0,10,0,38,1,2220,39,0,342.5,10,1,experiment,NA,NA,1,0.3,0.7,3,2,288,7,NA
fcp-trial,338,1472087,0.0-299.0-0.0,voc_e2,12219,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2014}]",NA,NA,NA,NA,NA,1,#1CD855,#FA92F8,10,0,1,38,1,809.2999999970198,37,1,426.40000000596046,10,1,experiment,NA,NA,1,0.7,0.3,2,3,289,7,NA
fcp-trial,339,1474870,0.0-300.0-0.0,voc_e2,12219,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2014}]",NA,NA,NA,NA,NA,0,#FA92F8,#1CD855,0,10,0,38,1,850.1000000089407,39,0,426.29999999701977,10,1,experiment,NA,NA,1,0.3,0.7,3,2,290,7,NA
