trial_type,trial_index,time_elapsed,internal_node_id,task_version,subject_id,interactions,success,rt,stimulus,key_press,button_pressed,offer,arcade_color_L,arcade_color_R,arcade_outcome_L,arcade_outcome_R,correct,stage_1_key,stage_1_choice,stage_1_rt,stage_2_key,stage_2_choice,stage_2_rt,stage_3_outcome,accuracy,phase,responses,num_errors,context,reward_prob_L,reward_prob_R,arcade_id_L,arcade_id_R,trial,block,response
fcp-trial,169,834464,0.0-132.0-0.0,voc_e2,11778,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2951}]",NA,NA,NA,NA,NA,5,#3386FF,#D89F1C,10,0,1,38,1,645.7999999523163,37,1,414.1999999284744,10,1,experiment,NA,NA,2,0.5,0.5,4,5,123,3,NA
fcp-trial,170,837191,0.0-133.0-0.0,voc_e2,11778,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2951}]",NA,NA,NA,NA,NA,3,#D8271C,#741CD8,10,10,1,38,1,499.10000002384186,39,0,717.5,10,0,experiment,NA,NA,1,0.7,0.3,2,3,124,3,NA
fcp-trial,171,839831,0.0-134.0-0.0,voc_e2,11778,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2951}]",NA,NA,NA,NA,NA,5,#1CD855,#FA92F8,0,10,0,38,1,597.3000000715256,39,0,534.3000000715256,10,1,experiment,NA,NA,0,0.1,0.9,1,0,125,3,NA
fcp-trial,172,842423,0.0-135.0-0.0,voc_e2,11778,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2951}]",NA,NA,NA,NA,NA,6,#741CD8,#D8271C,0,10,0,38,1,670.8999999761581,37,1,415.60000002384186,0,0,experiment,NA,NA,1,0.3,0.7,3,2,126,3,NA
fcp-trial,173,845783,0.0-136.0-0.0,voc_e2,11778,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2951}]",NA,NA,NA,NA,NA,1,#3386FF,#D89F1C,10,0,1,38,1,599.1000000238419,39,0,1255.1999999284744,0,0,experiment,NA,NA,2,0.5,0.5,4,5,127,3,NA
fcp-trial,174,848591,0.0-137.0-0.0,voc_e2,11778,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2951}]",NA,NA,NA,NA,NA,2,#1CD855,#FA92F8,0,10,0,38,1,734.0999999046326,37,1,567,0,0,experiment,NA,NA,0,0.1,0.9,1,0,128,3,NA
fcp-trial,175,851597,0.0-138.0-0.0,voc_e2,11778,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2951}]",NA,NA,NA,NA,NA,0,#D89F1C,#3386FF,10,10,0,38,1,491.89999997615814,37,1,1004.8000000715256,10,0,experiment,NA,NA,2,0.5,0.5,5,4,129,3,NA
fcp-trial,176,854088,0.0-139.0-0.0,voc_e2,11778,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2951}]",NA,NA,NA,NA,NA,3,#3386FF,#D89F1C,0,10,1,40,0,374.8000000715256,39,0,607.8999999761581,10,0,experiment,NA,NA,2,0.5,0.5,4,5,130,3,NA
fcp-trial,177,856480,0.0-140.0-0.0,voc_e2,11778,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2951}]",NA,NA,NA,NA,NA,3,#D8271C,#741CD8,10,0,1,40,0,311.5,39,0,574.8999999761581,0,0,experiment,NA,NA,1,0.7,0.3,2,3,131,3,NA
fcp-trial,178,858799,0.0-141.0-0.0,voc_e2,11778,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2951}]",NA,NA,NA,NA,NA,4,#3386FF,#D89F1C,0,0,1,40,0,269,39,0,543.2999999523163,0,0,experiment,NA,NA,2,0.5,0.5,4,5,132,3,NA
fcp-trial,179,861704,0.0-142.0-0.0,voc_e2,11778,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2951}]",NA,NA,NA,NA,NA,0,#1CD855,#FA92F8,0,10,0,38,1,894.1999999284744,39,0,503.2000000476837,10,1,experiment,NA,NA,0,0.1,0.9,1,0,133,3,NA
fcp-trial,180,864599,0.0-143.0-0.0,voc_e2,11778,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2951}]",NA,NA,NA,NA,NA,5,#FA92F8,#1CD855,10,0,1,38,1,765.0999999046326,37,1,623.2999999523163,10,1,experiment,NA,NA,0,0.9,0.1,0,1,134,3,NA
fcp-trial,181,867767,0.0-144.0-0.0,voc_e2,11778,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2951}]",NA,NA,NA,NA,NA,2,#741CD8,#D8271C,0,10,0,38,1,1334.1000000238419,37,1,326.60000002384186,0,0,experiment,NA,NA,1,0.3,0.7,3,2,135,3,NA
fcp-trial,182,872599,0.0-145.0-0.0,voc_e2,11778,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2951}]",NA,NA,NA,NA,NA,0,#D8271C,#741CD8,10,0,1,38,1,2742.2000000476837,37,1,583.1000000238419,10,1,experiment,NA,NA,1,0.7,0.3,2,3,136,4,NA
fcp-trial,183,875511,0.0-146.0-0.0,voc_e2,11778,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2951}]",NA,NA,NA,NA,NA,6,#3386FF,#D89F1C,0,0,1,40,0,925,37,1,480.2999999523163,0,1,experiment,NA,NA,2,0.5,0.5,4,5,137,4,NA
fcp-trial,184,878839,0.0-147.0-0.0,voc_e2,11778,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2951}]",NA,NA,NA,NA,NA,2,#D89F1C,#3386FF,0,0,0,38,1,1254.1000000238419,39,0,566.7000000476837,0,1,experiment,NA,NA,2,0.5,0.5,5,4,138,4,NA
fcp-trial,185,882375,0.0-148.0-0.0,voc_e2,11778,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2951}]",NA,NA,NA,NA,NA,6,#FA92F8,#1CD855,10,0,1,40,0,1014.6000000238419,39,0,1013.5,0,0,experiment,NA,NA,0,0.9,0.1,0,1,139,4,NA
fcp-trial,186,886359,0.0-149.0-0.0,voc_e2,11778,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2951}]",NA,NA,NA,NA,NA,4,#741CD8,#D8271C,0,0,0,40,0,1996.5,39,0,478.7999999523163,0,1,experiment,NA,NA,1,0.3,0.7,3,2,140,4,NA
fcp-trial,187,890584,0.0-150.0-0.0,voc_e2,11778,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2951}]",NA,NA,NA,NA,NA,1,#741CD8,#D8271C,10,10,0,38,1,1541.6000000238419,37,1,1175.100000023842,10,0,experiment,NA,NA,1,0.3,0.7,3,2,141,4,NA
fcp-trial,188,894007,0.0-151.0-0.0,voc_e2,11778,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2951}]",NA,NA,NA,NA,NA,4,#FA92F8,#1CD855,0,0,1,40,0,1341.5999999046326,39,0,574.9000000953674,0,0,experiment,NA,NA,0,0.9,0.1,0,1,142,4,NA
fcp-trial,189,897406,0.0-152.0-0.0,voc_e2,11778,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2951}]",NA,NA,NA,NA,NA,5,#3386FF,#D89F1C,0,0,1,38,1,1436.1000000238419,39,0,453.8000000715256,0,0,experiment,NA,NA,2,0.5,0.5,4,5,143,4,NA
fcp-trial,190,900358,0.0-153.0-0.0,voc_e2,11778,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2951}]",NA,NA,NA,NA,NA,3,#FA92F8,#1CD855,10,0,1,38,1,863.2999999523163,37,1,583.6000000238419,10,1,experiment,NA,NA,0,0.9,0.1,0,1,144,4,NA
fcp-trial,191,908143,0.0-154.0-0.0,voc_e2,11778,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2951}]",NA,NA,NA,NA,NA,6,#D8271C,#741CD8,10,0,1,38,1,5861.5,37,1,414.60000002384186,10,1,experiment,NA,NA,1,0.7,0.3,2,3,145,4,NA
fcp-trial,192,910743,0.0-155.0-0.0,voc_e2,11778,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2951}]",NA,NA,NA,NA,NA,1,#FA92F8,#1CD855,10,0,1,38,1,510.2000000476837,37,1,583.8999999761581,10,1,experiment,NA,NA,0,0.9,0.1,0,1,146,4,NA
fcp-trial,193,913279,0.0-156.0-0.0,voc_e2,11778,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2951}]",NA,NA,NA,NA,NA,5,#D8271C,#741CD8,10,0,1,38,1,237.79999995231628,37,1,791.9000000953674,10,1,experiment,NA,NA,1,0.7,0.3,2,3,147,4,NA
fcp-trial,194,916255,0.0-157.0-0.0,voc_e2,11778,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2951}]",NA,NA,NA,NA,NA,0,#741CD8,#D8271C,10,0,0,40,0,815.6000000238419,39,0,655.2000000476837,0,1,experiment,NA,NA,1,0.3,0.7,3,2,148,4,NA
fcp-trial,195,919439,0.0-158.0-0.0,voc_e2,11778,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2951}]",NA,NA,NA,NA,NA,1,#1CD855,#FA92F8,0,10,0,40,0,917.1999999284744,37,1,758.6000000238419,0,0,experiment,NA,NA,0,0.1,0.9,1,0,149,4,NA
fcp-trial,196,922343,0.0-159.0-0.0,voc_e2,11778,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2951}]",NA,NA,NA,NA,NA,5,#D89F1C,#3386FF,0,0,0,38,1,819.3000000715256,37,1,574.8999999761581,0,0,experiment,NA,NA,2,0.5,0.5,5,4,150,4,NA
fcp-trial,197,925543,0.0-160.0-0.0,voc_e2,11778,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2951}]",NA,NA,NA,NA,NA,6,#FA92F8,#1CD855,10,0,1,40,0,1173.7000000476837,39,0,519.3999999761581,0,0,experiment,NA,NA,0,0.9,0.1,0,1,151,4,NA
fcp-trial,198,929119,0.0-161.0-0.0,voc_e2,11778,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2951}]",NA,NA,NA,NA,NA,3,#3386FF,#D89F1C,0,0,1,38,1,967.2999999523163,37,1,1102.6999999284744,0,1,experiment,NA,NA,2,0.5,0.5,4,5,152,4,NA
fcp-trial,199,931535,0.0-162.0-0.0,voc_e2,11778,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2951}]",NA,NA,NA,NA,NA,1,#D8271C,#741CD8,0,0,1,38,1,511.2000000476837,37,1,397.60000002384186,0,1,experiment,NA,NA,1,0.7,0.3,2,3,153,4,NA
fcp-trial,200,934198,0.0-163.0-0.0,voc_e2,11778,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2951}]",NA,NA,NA,NA,NA,1,#D89F1C,#3386FF,10,10,0,38,1,693.7999999523163,39,0,463,10,1,experiment,NA,NA,2,0.5,0.5,5,4,154,4,NA
fcp-trial,201,937127,0.0-164.0-0.0,voc_e2,11778,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2951}]",NA,NA,NA,NA,NA,6,#741CD8,#D8271C,10,0,0,38,1,886,37,1,535.3000000715256,10,0,experiment,NA,NA,1,0.3,0.7,3,2,155,4,NA
fcp-trial,202,939943,0.0-165.0-0.0,voc_e2,11778,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2951}]",NA,NA,NA,NA,NA,4,#FA92F8,#1CD855,10,0,1,38,1,653.9000000953674,37,1,654.1999999284744,10,1,experiment,NA,NA,0,0.9,0.1,0,1,156,4,NA
fcp-trial,203,942294,0.0-166.0-0.0,voc_e2,11778,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2951}]",NA,NA,NA,NA,NA,5,#741CD8,#D8271C,0,0,0,38,1,429.59999990463257,39,0,414.7999999523163,0,1,experiment,NA,NA,1,0.3,0.7,3,2,157,4,NA
fcp-trial,204,944638,0.0-167.0-0.0,voc_e2,11778,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2951}]",NA,NA,NA,NA,NA,2,#741CD8,#D8271C,10,10,0,38,1,437.8000000715256,37,1,399.7999999523163,10,0,experiment,NA,NA,1,0.3,0.7,3,2,158,4,NA
fcp-trial,205,948879,0.0-168.0-0.0,voc_e2,11778,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2951}]",NA,NA,NA,NA,NA,0,#3386FF,#D89F1C,0,10,1,38,1,671.7000000476837,39,0,2061.8000000715256,10,0,experiment,NA,NA,2,0.5,0.5,4,5,159,4,NA
fcp-trial,206,951679,0.0-169.0-0.0,voc_e2,11778,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2951}]",NA,NA,NA,NA,NA,3,#1CD855,#FA92F8,0,10,0,38,1,886.5,39,0,406.90000009536743,10,1,experiment,NA,NA,0,0.1,0.9,1,0,160,4,NA
fcp-trial,207,954943,0.0-170.0-0.0,voc_e2,11778,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2951}]",NA,NA,NA,NA,NA,2,#D89F1C,#3386FF,10,10,0,38,1,886,37,1,872.3999999761581,10,0,experiment,NA,NA,2,0.5,0.5,5,4,161,4,NA
fcp-trial,208,958198,0.0-171.0-0.0,voc_e2,11778,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2951}]",NA,NA,NA,NA,NA,3,#D8271C,#741CD8,10,10,1,40,0,717.5,37,1,1030.7000000476835,10,1,experiment,NA,NA,1,0.7,0.3,2,3,162,4,NA
fcp-trial,209,961616,0.0-172.0-0.0,voc_e2,11778,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2951}]",NA,NA,NA,NA,NA,0,#1CD855,#FA92F8,0,10,0,38,1,1175.3999999761581,39,0,735.3000000715256,10,1,experiment,NA,NA,0,0.1,0.9,1,0,163,4,NA
fcp-trial,210,964631,0.0-173.0-0.0,voc_e2,11778,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2951}]",NA,NA,NA,NA,NA,4,#3386FF,#D89F1C,10,10,1,40,0,996.1000000238419,39,0,511.40000009536743,10,0,experiment,NA,NA,2,0.5,0.5,4,5,164,4,NA
fcp-trial,211,967422,0.0-174.0-0.0,voc_e2,11778,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2951}]",NA,NA,NA,NA,NA,5,#1CD855,#FA92F8,0,10,0,40,0,829.3999999761581,39,0,455.6999999284744,10,1,experiment,NA,NA,0,0.1,0.9,1,0,165,4,NA
fcp-trial,212,970319,0.0-175.0-0.0,voc_e2,11778,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2951}]",NA,NA,NA,NA,NA,4,#D8271C,#741CD8,10,10,1,40,0,940.1000000238419,39,0,447,10,0,experiment,NA,NA,1,0.7,0.3,2,3,166,4,NA
fcp-trial,213,973599,0.0-176.0-0.0,voc_e2,11778,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2951}]",NA,NA,NA,NA,NA,2,#1CD855,#FA92F8,0,10,0,40,0,1326,39,0,447,10,1,experiment,NA,NA,0,0.1,0.9,1,0,167,4,NA
fcp-trial,214,978015,0.0-177.0-0.0,voc_e2,11778,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2951}]",NA,NA,NA,NA,NA,6,#D89F1C,#3386FF,10,0,0,40,0,2221.899999976158,37,1,686.8999999761581,10,0,experiment,NA,NA,2,0.5,0.5,5,4,168,4,NA
fcp-trial,215,980679,0.0-178.0-0.0,voc_e2,11778,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2951}]",NA,NA,NA,NA,NA,3,#D8271C,#741CD8,10,0,1,40,0,613.4000000953674,37,1,542.8000000715256,10,1,experiment,NA,NA,1,0.7,0.3,2,3,169,4,NA
fcp-trial,216,983478,0.0-179.0-0.0,voc_e2,11778,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2951}]",NA,NA,NA,NA,NA,4,#3386FF,#D89F1C,0,0,1,40,0,838.2000000476837,39,0,454.3000000715256,0,0,experiment,NA,NA,2,0.5,0.5,4,5,170,4,NA
fcp-trial,217,986039,0.0-180.0-0.0,voc_e2,11778,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2951}]",NA,NA,NA,NA,NA,6,#1CD855,#FA92F8,0,10,0,40,0,438.89999997615814,37,1,614.5,0,0,experiment,NA,NA,0,0.1,0.9,1,0,171,4,NA
fcp-trial,218,988814,0.0-181.0-0.0,voc_e2,11778,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2951}]",NA,NA,NA,NA,NA,1,#3386FF,#D89F1C,0,0,1,40,0,579.4000000953674,37,1,687.2000000476837,0,1,experiment,NA,NA,2,0.5,0.5,4,5,172,4,NA
fcp-trial,219,991887,0.0-182.0-0.0,voc_e2,11778,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2951}]",NA,NA,NA,NA,NA,5,#FA92F8,#1CD855,0,0,1,40,0,1016.7999999523163,39,0,551.1000000238419,0,0,experiment,NA,NA,0,0.9,0.1,0,1,173,4,NA
fcp-trial,220,994438,0.0-183.0-0.0,voc_e2,11778,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2951}]",NA,NA,NA,NA,NA,2,#D8271C,#741CD8,10,0,1,40,0,566.5,37,1,477.60000002384186,10,1,experiment,NA,NA,1,0.7,0.3,2,3,174,4,NA
fcp-trial,221,997022,0.0-184.0-0.0,voc_e2,11778,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2951}]",NA,NA,NA,NA,NA,3,#D89F1C,#3386FF,0,0,0,40,0,534.5,39,0,541.3000000715256,0,1,experiment,NA,NA,2,0.5,0.5,5,4,175,4,NA
fcp-trial,222,999479,0.0-185.0-0.0,voc_e2,11778,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2951}]",NA,NA,NA,NA,NA,1,#D8271C,#741CD8,10,0,1,40,0,455.3000000715256,39,0,494.7999999523163,0,0,experiment,NA,NA,1,0.7,0.3,2,3,176,4,NA
fcp-trial,223,1001830,0.0-186.0-0.0,voc_e2,11778,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2951}]",NA,NA,NA,NA,NA,0,#3386FF,#D89F1C,0,10,1,40,0,325.7999999523163,39,0,518.3999999761581,10,0,experiment,NA,NA,2,0.5,0.5,4,5,177,4,NA
fcp-trial,224,1004430,0.0-187.0-0.0,voc_e2,11778,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2951}]",NA,NA,NA,NA,NA,2,#FA92F8,#1CD855,10,10,1,40,0,360.89999997615814,39,0,733.5,10,0,experiment,NA,NA,0,0.9,0.1,0,1,178,4,NA
fcp-trial,225,1008295,0.0-188.0-0.0,voc_e2,11778,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2951}]",NA,NA,NA,NA,NA,5,#741CD8,#D8271C,10,10,0,40,0,1830.2999999523163,39,0,527.4000000953674,10,1,experiment,NA,NA,1,0.3,0.7,3,2,179,4,NA
fcp-trial,226,1011447,0.0-189.0-0.0,voc_e2,11778,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2951}]",NA,NA,NA,NA,NA,1,#FA92F8,#1CD855,10,10,1,38,1,1253.1999999284744,37,1,391.39999997615814,10,1,experiment,NA,NA,0,0.9,0.1,0,1,180,4,NA
fcp-trial,227,1014703,0.0-190.0-0.0,voc_e2,11778,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2951}]",NA,NA,NA,NA,NA,0,#1CD855,#FA92F8,0,10,0,38,1,1422.3999999761581,39,0,326.2000000476837,10,1,experiment,NA,NA,0,0.1,0.9,1,0,181,5,NA
fcp-trial,228,1017639,0.0-191.0-0.0,voc_e2,11778,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2951}]",NA,NA,NA,NA,NA,5,#D89F1C,#3386FF,0,10,0,40,0,1028.6000000238419,39,0,398.7000000476837,10,1,experiment,NA,NA,2,0.5,0.5,5,4,182,5,NA
fcp-trial,229,1020976,0.0-192.0-0.0,voc_e2,11778,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2951}]",NA,NA,NA,NA,NA,0,#D8271C,#741CD8,10,0,1,38,1,1347.8000000715256,37,1,478.7000000476837,10,1,experiment,NA,NA,1,0.7,0.3,2,3,183,5,NA
fcp-trial,230,1025599,0.0-193.0-0.0,voc_e2,11778,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2951}]",NA,NA,NA,NA,NA,3,#FA92F8,#1CD855,0,10,1,40,0,2542,39,0,574.2000000476837,10,0,experiment,NA,NA,0,0.9,0.1,0,1,184,5,NA
fcp-trial,231,1029736,0.0-194.0-0.0,voc_e2,11778,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2951}]",NA,NA,NA,NA,NA,6,#D8271C,#741CD8,10,0,1,38,1,718.7999999523163,39,0,1911.5999999046328,0,0,experiment,NA,NA,1,0.7,0.3,2,3,185,5,NA
fcp-trial,232,1033551,0.0-195.0-0.0,voc_e2,11778,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2951}]",NA,NA,NA,NA,NA,2,#D89F1C,#3386FF,0,10,0,40,0,1812.2999999523163,39,0,495.3000000715256,10,1,experiment,NA,NA,2,0.5,0.5,5,4,186,5,NA
fcp-trial,233,1036199,0.0-196.0-0.0,voc_e2,11778,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2951}]",NA,NA,NA,NA,NA,6,#D89F1C,#3386FF,0,0,0,40,0,598.2999999523163,37,1,541.3999999761581,0,0,experiment,NA,NA,2,0.5,0.5,5,4,187,5,NA
fcp-trial,234,1038783,0.0-197.0-0.0,voc_e2,11778,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2951}]",NA,NA,NA,NA,NA,4,#1CD855,#FA92F8,0,10,0,40,0,614.1000000238419,39,0,463.2000000476837,10,1,experiment,NA,NA,0,0.1,0.9,1,0,188,5,NA
fcp-trial,235,1041287,0.0-198.0-0.0,voc_e2,11778,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2951}]",NA,NA,NA,NA,NA,4,#741CD8,#D8271C,0,0,0,40,0,582.0999999046326,37,1,414.5,0,0,experiment,NA,NA,1,0.3,0.7,3,2,189,5,NA
fcp-trial,236,1045023,0.0-199.0-0.0,voc_e2,11778,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2951}]",NA,NA,NA,NA,NA,0,#741CD8,#D8271C,0,0,0,38,1,1590.2999999523163,39,0,638.4000000953674,0,1,experiment,NA,NA,1,0.3,0.7,3,2,190,5,NA
fcp-trial,237,1053279,0.0-200.0-0.0,voc_e2,11778,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2951}]",NA,NA,NA,NA,NA,2,#D89F1C,#3386FF,0,10,0,38,1,6003.5,39,0,743.6000000238419,10,1,experiment,NA,NA,2,0.5,0.5,5,4,191,5,NA
fcp-trial,238,1056753,0.0-201.0-0.0,voc_e2,11778,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2951}]",NA,NA,NA,NA,NA,6,#FA92F8,#1CD855,10,0,1,40,0,1317.6000000238419,39,0,647.7999999523163,0,0,experiment,NA,NA,0,0.9,0.1,0,1,192,5,NA
fcp-trial,239,1060415,0.0-202.0-0.0,voc_e2,11778,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2951}]",NA,NA,NA,NA,NA,1,#D89F1C,#3386FF,0,10,0,40,0,1716.7999999523163,39,0,438.5,10,1,experiment,NA,NA,2,0.5,0.5,5,4,193,5,NA
fcp-trial,240,1064119,0.0-203.0-0.0,voc_e2,11778,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2951}]",NA,NA,NA,NA,NA,1,#741CD8,#D8271C,0,10,0,40,0,1784.6999999284744,37,1,414.59999990463257,0,0,experiment,NA,NA,1,0.3,0.7,3,2,194,5,NA
fcp-trial,241,1066967,0.0-204.0-0.0,voc_e2,11778,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2951}]",NA,NA,NA,NA,NA,5,#FA92F8,#1CD855,10,0,1,38,1,917.7999999523163,37,1,423.10000002384186,10,1,experiment,NA,NA,0,0.9,0.1,0,1,195,5,NA
fcp-trial,242,1069959,0.0-205.0-0.0,voc_e2,11778,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2951}]",NA,NA,NA,NA,NA,4,#1CD855,#FA92F8,0,0,0,40,0,1142,39,0,344.3000000715256,0,1,experiment,NA,NA,0,0.1,0.9,1,0,196,5,NA
fcp-trial,243,1074144,0.0-206.0-0.0,voc_e2,11778,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2951}]",NA,NA,NA,NA,NA,5,#D89F1C,#3386FF,0,0,0,40,0,2213.7000000476837,37,1,462.39999997615814,0,0,experiment,NA,NA,2,0.5,0.5,5,4,197,5,NA
fcp-trial,244,1076993,0.0-207.0-0.0,voc_e2,11778,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2951}]",NA,NA,NA,NA,NA,0,#D89F1C,#3386FF,10,10,0,40,0,853.1000000238419,39,0,487.39999997615814,10,1,experiment,NA,NA,2,0.5,0.5,5,4,198,5,NA
fcp-trial,245,1079871,0.0-208.0-0.0,voc_e2,11778,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2951}]",NA,NA,NA,NA,NA,4,#D8271C,#741CD8,10,10,1,40,0,931.6999999284744,37,1,438.7999999523163,10,1,experiment,NA,NA,1,0.7,0.3,2,3,199,5,NA
fcp-trial,246,1082111,0.0-209.0-0.0,voc_e2,11778,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2951}]",NA,NA,NA,NA,NA,3,#1CD855,#FA92F8,10,10,0,40,0,156,39,0,574.7000000476837,10,1,experiment,NA,NA,0,0.1,0.9,1,0,200,5,NA
fcp-trial,247,1084320,0.0-210.0-0.0,voc_e2,11778,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2951}]",NA,NA,NA,NA,NA,1,#FA92F8,#1CD855,10,0,1,40,0,381.5,37,1,319.5,10,1,experiment,NA,NA,0,0.9,0.1,0,1,201,5,NA
fcp-trial,248,1086351,0.0-211.0-0.0,voc_e2,11778,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2951}]",NA,NA,NA,NA,NA,6,#D89F1C,#3386FF,10,0,0,40,0,142.30000007152557,39,0,383.5,0,1,experiment,NA,NA,2,0.5,0.5,5,4,202,5,NA
fcp-trial,249,1088175,0.0-212.0-0.0,voc_e2,11778,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2951}]",NA,NA,NA,NA,NA,3,#D89F1C,#3386FF,10,0,0,40,0,5.399999976158142,37,1,311.09999990463257,10,0,experiment,NA,NA,2,0.5,0.5,5,4,203,5,NA
fcp-trial,250,1090286,0.0-213.0-0.0,voc_e2,11778,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2951}]",NA,NA,NA,NA,NA,6,#D8271C,#741CD8,0,0,1,40,0,37.39999997615814,39,0,566.3000000715256,0,0,experiment,NA,NA,1,0.7,0.3,2,3,204,5,NA
fcp-trial,251,1092254,0.0-214.0-0.0,voc_e2,11778,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2951}]",NA,NA,NA,NA,NA,2,#1CD855,#FA92F8,0,10,0,40,0,180.29999995231628,39,0,277.60000002384186,10,1,experiment,NA,NA,0,0.1,0.9,1,0,205,5,NA
fcp-trial,252,1094455,0.0-215.0-0.0,voc_e2,11778,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2951}]",NA,NA,NA,NA,NA,2,#D8271C,#741CD8,10,10,1,40,0,379.60000002384186,39,0,311.5,10,0,experiment,NA,NA,1,0.7,0.3,2,3,206,5,NA
fcp-trial,253,1096448,0.0-216.0-0.0,voc_e2,11778,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2951}]",NA,NA,NA,NA,NA,5,#D8271C,#741CD8,10,0,1,40,0,163.60000002384186,39,0,319.7999999523163,0,0,experiment,NA,NA,1,0.7,0.3,2,3,207,5,NA
fcp-trial,254,1098462,0.0-217.0-0.0,voc_e2,11778,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2951}]",NA,NA,NA,NA,NA,4,#D89F1C,#3386FF,10,10,0,40,0,124.19999992847443,39,0,381.7999999523163,10,1,experiment,NA,NA,2,0.5,0.5,5,4,208,5,NA
