trial_type,trial_index,time_elapsed,internal_node_id,task_version,subject_id,interactions,success,rt,stimulus,key_press,button_pressed,offer,arcade_color_L,arcade_color_R,arcade_outcome_L,arcade_outcome_R,correct,stage_1_key,stage_1_choice,stage_1_rt,stage_2_key,stage_2_choice,stage_2_rt,stage_3_outcome,accuracy,phase,responses,num_errors,context,reward_prob_L,reward_prob_R,arcade_id_L,arcade_id_R,trial,block,response
fcp-trial,201,1017531,0.0-148.0-0.0,voc_e2,11895,"[{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":1695},{""event"":""fullscreenexit"",""trial"":35,""time"":292531},{""event"":""blur"",""trial"":35,""time"":296199},{""event"":""focus"",""trial"":35,""time"":306283}]",NA,NA,NA,NA,NA,3,#3386FF,#D89F1C,0,0,1,40,0,1269.699999988079,37,1,627.3999999761581,0,1,experiment,NA,NA,2,0.5,0.5,4,5,139,4,NA
fcp-trial,202,1020174,0.0-149.0-0.0,voc_e2,11895,"[{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":1695},{""event"":""fullscreenexit"",""trial"":35,""time"":292531},{""event"":""blur"",""trial"":35,""time"":296199},{""event"":""focus"",""trial"":35,""time"":306283}]",NA,NA,NA,NA,NA,4,#D8271C,#741CD8,0,10,0,38,1,677.5,39,0,456.10000002384186,10,1,experiment,NA,NA,1,0.3,0.7,3,2,140,4,NA
fcp-trial,203,1022774,0.0-150.0-0.0,voc_e2,11895,"[{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":1695},{""event"":""fullscreenexit"",""trial"":35,""time"":292531},{""event"":""blur"",""trial"":35,""time"":296199},{""event"":""focus"",""trial"":35,""time"":306283}]",NA,NA,NA,NA,NA,1,#1CD855,#FA92F8,10,0,1,38,1,700.8999999761581,37,1,389.199999988079,10,1,experiment,NA,NA,0,0.9,0.1,0,1,141,4,NA
fcp-trial,204,1025520,0.0-151.0-0.0,voc_e2,11895,"[{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":1695},{""event"":""fullscreenexit"",""trial"":35,""time"":292531},{""event"":""blur"",""trial"":35,""time"":296199},{""event"":""focus"",""trial"":35,""time"":306283}]",NA,NA,NA,NA,NA,2,#741CD8,#D8271C,0,0,1,38,1,801.1999999880791,37,1,433.800000011921,0,1,experiment,NA,NA,1,0.7,0.3,2,3,142,4,NA
fcp-trial,205,1027868,0.0-152.0-0.0,voc_e2,11895,"[{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":1695},{""event"":""fullscreenexit"",""trial"":35,""time"":292531},{""event"":""blur"",""trial"":35,""time"":296199},{""event"":""focus"",""trial"":35,""time"":306283}]",NA,NA,NA,NA,NA,5,#3386FF,#D89F1C,0,0,1,38,1,456.60000002384186,39,0,382.60000002384186,0,0,experiment,NA,NA,2,0.5,0.5,4,5,143,4,NA
fcp-trial,206,1030283,0.0-153.0-0.0,voc_e2,11895,"[{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":1695},{""event"":""fullscreenexit"",""trial"":35,""time"":292531},{""event"":""blur"",""trial"":35,""time"":296199},{""event"":""focus"",""trial"":35,""time"":306283}]",NA,NA,NA,NA,NA,6,#3386FF,#D89F1C,10,10,1,38,1,493.9000000357628,39,0,410.5,10,0,experiment,NA,NA,2,0.5,0.5,4,5,144,4,NA
fcp-trial,207,1032768,0.0-154.0-0.0,voc_e2,11895,"[{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":1695},{""event"":""fullscreenexit"",""trial"":35,""time"":292531},{""event"":""blur"",""trial"":35,""time"":296199},{""event"":""focus"",""trial"":35,""time"":306283}]",NA,NA,NA,NA,NA,0,#FA92F8,#1CD855,0,10,0,38,1,514.8999999761581,39,0,459.199999988079,10,1,experiment,NA,NA,0,0.1,0.9,1,0,145,4,NA
fcp-trial,208,1035442,0.0-155.0-0.0,voc_e2,11895,"[{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":1695},{""event"":""fullscreenexit"",""trial"":35,""time"":292531},{""event"":""blur"",""trial"":35,""time"":296199},{""event"":""focus"",""trial"":35,""time"":306283}]",NA,NA,NA,NA,NA,0,#D8271C,#741CD8,10,10,0,38,1,714.6000000238419,39,0,445.800000011921,10,1,experiment,NA,NA,1,0.3,0.7,3,2,146,4,NA
fcp-trial,209,1038227,0.0-156.0-0.0,voc_e2,11895,"[{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":1695},{""event"":""fullscreenexit"",""trial"":35,""time"":292531},{""event"":""blur"",""trial"":35,""time"":296199},{""event"":""focus"",""trial"":35,""time"":306283}]",NA,NA,NA,NA,NA,2,#FA92F8,#1CD855,0,10,0,38,1,822,39,0,451.699999988079,10,1,experiment,NA,NA,0,0.1,0.9,1,0,147,4,NA
fcp-trial,210,1040676,0.0-157.0-0.0,voc_e2,11895,"[{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":1695},{""event"":""fullscreenexit"",""trial"":35,""time"":292531},{""event"":""blur"",""trial"":35,""time"":296199},{""event"":""focus"",""trial"":35,""time"":306283}]",NA,NA,NA,NA,NA,1,#1CD855,#FA92F8,10,0,1,38,1,550.1999999880791,37,1,388.89999997615814,10,1,experiment,NA,NA,0,0.9,0.1,0,1,148,4,NA
fcp-trial,211,1043158,0.0-158.0-0.0,voc_e2,11895,"[{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":1695},{""event"":""fullscreenexit"",""trial"":35,""time"":292531},{""event"":""blur"",""trial"":35,""time"":296199},{""event"":""focus"",""trial"":35,""time"":306283}]",NA,NA,NA,NA,NA,6,#741CD8,#D8271C,0,0,1,38,1,533,37,1,442.89999997615814,0,1,experiment,NA,NA,1,0.7,0.3,2,3,149,4,NA
fcp-trial,212,1045531,0.0-159.0-0.0,voc_e2,11895,"[{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":1695},{""event"":""fullscreenexit"",""trial"":35,""time"":292531},{""event"":""blur"",""trial"":35,""time"":296199},{""event"":""focus"",""trial"":35,""time"":306283}]",NA,NA,NA,NA,NA,5,#FA92F8,#1CD855,0,10,0,38,1,412.19999998807907,39,0,454.4000000357628,10,1,experiment,NA,NA,0,0.1,0.9,1,0,150,4,NA
fcp-trial,213,1048044,0.0-160.0-0.0,voc_e2,11895,"[{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":1695},{""event"":""fullscreenexit"",""trial"":35,""time"":292531},{""event"":""blur"",""trial"":35,""time"":296199},{""event"":""focus"",""trial"":35,""time"":306283}]",NA,NA,NA,NA,NA,5,#3386FF,#D89F1C,10,0,1,38,1,574.4000000357628,39,0,421.7000000476837,0,0,experiment,NA,NA,2,0.5,0.5,4,5,151,4,NA
fcp-trial,214,1050659,0.0-161.0-0.0,voc_e2,11895,"[{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":1695},{""event"":""fullscreenexit"",""trial"":35,""time"":292531},{""event"":""blur"",""trial"":35,""time"":296199},{""event"":""focus"",""trial"":35,""time"":306283}]",NA,NA,NA,NA,NA,0,#741CD8,#D8271C,10,10,1,38,1,711.9000000357628,37,1,393.89999997615814,10,1,experiment,NA,NA,1,0.7,0.3,2,3,152,4,NA
fcp-trial,215,1053067,0.0-162.0-0.0,voc_e2,11895,"[{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":1695},{""event"":""fullscreenexit"",""trial"":35,""time"":292531},{""event"":""blur"",""trial"":35,""time"":296199},{""event"":""focus"",""trial"":35,""time"":306283}]",NA,NA,NA,NA,NA,0,#3386FF,#D89F1C,10,0,1,38,1,468.60000002384186,39,0,429.10000002384186,0,0,experiment,NA,NA,2,0.5,0.5,4,5,153,4,NA
fcp-trial,216,1056764,0.0-163.0-0.0,voc_e2,11895,"[{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":1695},{""event"":""fullscreenexit"",""trial"":35,""time"":292531},{""event"":""blur"",""trial"":35,""time"":296199},{""event"":""focus"",""trial"":35,""time"":306283}]",NA,NA,NA,NA,NA,4,#1CD855,#FA92F8,10,10,1,38,1,1284,37,1,901,10,1,experiment,NA,NA,0,0.9,0.1,0,1,154,4,NA
fcp-trial,217,1059741,0.0-164.0-0.0,voc_e2,11895,"[{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":1695},{""event"":""fullscreenexit"",""trial"":35,""time"":292531},{""event"":""blur"",""trial"":35,""time"":296199},{""event"":""focus"",""trial"":35,""time"":306283}]",NA,NA,NA,NA,NA,2,#D89F1C,#3386FF,10,10,0,38,1,669.8000000119209,37,1,793.9000000357628,10,0,experiment,NA,NA,2,0.5,0.5,5,4,155,4,NA
fcp-trial,218,1062113,0.0-165.0-0.0,voc_e2,11895,"[{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":1695},{""event"":""fullscreenexit"",""trial"":35,""time"":292531},{""event"":""blur"",""trial"":35,""time"":296199},{""event"":""focus"",""trial"":35,""time"":306283}]",NA,NA,NA,NA,NA,4,#D89F1C,#3386FF,0,0,0,38,1,371.7999999523163,37,1,486.5999999642372,0,0,experiment,NA,NA,2,0.5,0.5,5,4,156,4,NA
fcp-trial,219,1064614,0.0-166.0-0.0,voc_e2,11895,"[{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":1695},{""event"":""fullscreenexit"",""trial"":35,""time"":292531},{""event"":""blur"",""trial"":35,""time"":296199},{""event"":""focus"",""trial"":35,""time"":306283}]",NA,NA,NA,NA,NA,1,#741CD8,#D8271C,10,0,1,38,1,629.3000000119209,37,1,365.199999988079,10,1,experiment,NA,NA,1,0.7,0.3,2,3,157,4,NA
fcp-trial,220,1067111,0.0-167.0-0.0,voc_e2,11895,"[{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":1695},{""event"":""fullscreenexit"",""trial"":35,""time"":292531},{""event"":""blur"",""trial"":35,""time"":296199},{""event"":""focus"",""trial"":35,""time"":306283}]",NA,NA,NA,NA,NA,3,#741CD8,#D8271C,10,10,1,38,1,405.19999998807907,37,1,582.9000000357628,10,1,experiment,NA,NA,1,0.7,0.3,2,3,158,4,NA
fcp-trial,221,1070183,0.0-168.0-0.0,voc_e2,11895,"[{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":1695},{""event"":""fullscreenexit"",""trial"":35,""time"":292531},{""event"":""blur"",""trial"":35,""time"":296199},{""event"":""focus"",""trial"":35,""time"":306283}]",NA,NA,NA,NA,NA,3,#FA92F8,#1CD855,0,10,0,38,1,868.9000000357628,37,1,694.5,0,0,experiment,NA,NA,0,0.1,0.9,1,0,159,4,NA
fcp-trial,222,1074342,0.0-169.0-0.0,voc_e2,11895,"[{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":1695},{""event"":""fullscreenexit"",""trial"":35,""time"":292531},{""event"":""blur"",""trial"":35,""time"":296199},{""event"":""focus"",""trial"":35,""time"":306283}]",NA,NA,NA,NA,NA,5,#741CD8,#D8271C,0,0,1,40,0,1777.3999999761581,39,0,870.3000000119209,0,0,experiment,NA,NA,1,0.7,0.3,2,3,160,4,NA
fcp-trial,223,1077136,0.0-170.0-0.0,voc_e2,11895,"[{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":1695},{""event"":""fullscreenexit"",""trial"":35,""time"":292531},{""event"":""blur"",""trial"":35,""time"":296199},{""event"":""focus"",""trial"":35,""time"":306283}]",NA,NA,NA,NA,NA,3,#D89F1C,#3386FF,0,0,0,38,1,733.8999999761581,37,1,552,0,0,experiment,NA,NA,2,0.5,0.5,5,4,161,4,NA
fcp-trial,224,1080553,0.0-171.0-0.0,voc_e2,11895,"[{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":1695},{""event"":""fullscreenexit"",""trial"":35,""time"":292531},{""event"":""blur"",""trial"":35,""time"":296199},{""event"":""focus"",""trial"":35,""time"":306283}]",NA,NA,NA,NA,NA,2,#FA92F8,#1CD855,0,10,0,40,0,1263.800000011921,37,1,640.7999999523163,0,0,experiment,NA,NA,0,0.1,0.9,1,0,162,4,NA
fcp-trial,225,1083282,0.0-172.0-0.0,voc_e2,11895,"[{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":1695},{""event"":""fullscreenexit"",""trial"":35,""time"":292531},{""event"":""blur"",""trial"":35,""time"":296199},{""event"":""focus"",""trial"":35,""time"":306283}]",NA,NA,NA,NA,NA,4,#741CD8,#D8271C,10,10,1,38,1,686.8000000119209,37,1,536,10,1,experiment,NA,NA,1,0.7,0.3,2,3,163,4,NA
fcp-trial,226,1085990,0.0-173.0-0.0,voc_e2,11895,"[{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":1695},{""event"":""fullscreenexit"",""trial"":35,""time"":292531},{""event"":""blur"",""trial"":35,""time"":296199},{""event"":""focus"",""trial"":35,""time"":306283}]",NA,NA,NA,NA,NA,1,#D89F1C,#3386FF,0,0,0,38,1,503.5,37,1,684.4000000357628,0,0,experiment,NA,NA,2,0.5,0.5,5,4,164,4,NA
fcp-trial,227,1088733,0.0-174.0-0.0,voc_e2,11895,"[{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":1695},{""event"":""fullscreenexit"",""trial"":35,""time"":292531},{""event"":""blur"",""trial"":35,""time"":296199},{""event"":""focus"",""trial"":35,""time"":306283}]",NA,NA,NA,NA,NA,6,#1CD855,#FA92F8,10,0,1,38,1,436,39,0,785.6999999880791,0,0,experiment,NA,NA,0,0.9,0.1,0,1,165,4,NA
fcp-trial,228,1091105,0.0-175.0-0.0,voc_e2,11895,"[{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":1695},{""event"":""fullscreenexit"",""trial"":35,""time"":292531},{""event"":""blur"",""trial"":35,""time"":296199},{""event"":""focus"",""trial"":35,""time"":306283}]",NA,NA,NA,NA,NA,2,#741CD8,#D8271C,10,0,1,38,1,447.19999998807907,37,1,415.10000002384186,10,1,experiment,NA,NA,1,0.7,0.3,2,3,166,4,NA
fcp-trial,229,1094078,0.0-176.0-0.0,voc_e2,11895,"[{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":1695},{""event"":""fullscreenexit"",""trial"":35,""time"":292531},{""event"":""blur"",""trial"":35,""time"":296199},{""event"":""focus"",""trial"":35,""time"":306283}]",NA,NA,NA,NA,NA,6,#3386FF,#D89F1C,10,0,1,38,1,660.8999999761581,39,0,802.6999999880791,0,0,experiment,NA,NA,2,0.5,0.5,4,5,167,4,NA
fcp-trial,230,1096695,0.0-177.0-0.0,voc_e2,11895,"[{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":1695},{""event"":""fullscreenexit"",""trial"":35,""time"":292531},{""event"":""blur"",""trial"":35,""time"":296199},{""event"":""focus"",""trial"":35,""time"":306283}]",NA,NA,NA,NA,NA,0,#1CD855,#FA92F8,10,0,1,38,1,506.80000001192093,37,1,601,10,1,experiment,NA,NA,0,0.9,0.1,0,1,168,4,NA
fcp-trial,231,1099286,0.0-178.0-0.0,voc_e2,11895,"[{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":1695},{""event"":""fullscreenexit"",""trial"":35,""time"":292531},{""event"":""blur"",""trial"":35,""time"":296199},{""event"":""focus"",""trial"":35,""time"":306283}]",NA,NA,NA,NA,NA,0,#3386FF,#D89F1C,0,0,1,38,1,563.5,37,1,518.8999999761581,0,1,experiment,NA,NA,2,0.5,0.5,4,5,169,4,NA
fcp-trial,232,1102070,0.0-179.0-0.0,voc_e2,11895,"[{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":1695},{""event"":""fullscreenexit"",""trial"":35,""time"":292531},{""event"":""blur"",""trial"":35,""time"":296199},{""event"":""focus"",""trial"":35,""time"":306283}]",NA,NA,NA,NA,NA,0,#FA92F8,#1CD855,0,10,0,38,1,533.8999999761581,39,0,738.0999999642372,10,1,experiment,NA,NA,0,0.1,0.9,1,0,170,4,NA
fcp-trial,233,1104617,0.0-180.0-0.0,voc_e2,11895,"[{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":1695},{""event"":""fullscreenexit"",""trial"":35,""time"":292531},{""event"":""blur"",""trial"":35,""time"":296199},{""event"":""focus"",""trial"":35,""time"":306283}]",NA,NA,NA,NA,NA,2,#3386FF,#D89F1C,0,0,1,38,1,502,39,0,536,0,0,experiment,NA,NA,2,0.5,0.5,4,5,171,4,NA
fcp-trial,234,1107619,0.0-181.0-0.0,voc_e2,11895,"[{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":1695},{""event"":""fullscreenexit"",""trial"":35,""time"":292531},{""event"":""blur"",""trial"":35,""time"":296199},{""event"":""focus"",""trial"":35,""time"":306283}]",NA,NA,NA,NA,NA,4,#741CD8,#D8271C,0,0,1,38,1,433.80000001192093,37,1,1059.800000011921,0,1,experiment,NA,NA,1,0.7,0.3,2,3,172,4,NA
fcp-trial,235,1109983,0.0-182.0-0.0,voc_e2,11895,"[{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":1695},{""event"":""fullscreenexit"",""trial"":35,""time"":292531},{""event"":""blur"",""trial"":35,""time"":296199},{""event"":""focus"",""trial"":35,""time"":306283}]",NA,NA,NA,NA,NA,1,#1CD855,#FA92F8,10,10,1,38,1,376.89999997615814,37,1,477,10,1,experiment,NA,NA,0,0.9,0.1,0,1,173,4,NA
fcp-trial,236,1113177,0.0-183.0-0.0,voc_e2,11895,"[{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":1695},{""event"":""fullscreenexit"",""trial"":35,""time"":292531},{""event"":""blur"",""trial"":35,""time"":296199},{""event"":""focus"",""trial"":35,""time"":306283}]",NA,NA,NA,NA,NA,5,#3386FF,#D89F1C,10,10,1,40,0,1181.699999988079,39,0,503.699999988079,10,0,experiment,NA,NA,2,0.5,0.5,4,5,174,4,NA
fcp-trial,237,1116975,0.0-184.0-0.0,voc_e2,11895,"[{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":1695},{""event"":""fullscreenexit"",""trial"":35,""time"":292531},{""event"":""blur"",""trial"":35,""time"":296199},{""event"":""focus"",""trial"":35,""time"":306283}]",NA,NA,NA,NA,NA,2,#FA92F8,#1CD855,10,10,0,40,0,1629.7000000476837,39,0,659.9000000357628,10,1,experiment,NA,NA,0,0.1,0.9,1,0,175,4,NA
fcp-trial,238,1119875,0.0-185.0-0.0,voc_e2,11895,"[{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":1695},{""event"":""fullscreenexit"",""trial"":35,""time"":292531},{""event"":""blur"",""trial"":35,""time"":296199},{""event"":""focus"",""trial"":35,""time"":306283}]",NA,NA,NA,NA,NA,3,#741CD8,#D8271C,10,0,1,40,0,657.3999999761581,37,1,733.2000000476837,10,1,experiment,NA,NA,1,0.7,0.3,2,3,176,4,NA
fcp-trial,239,1122853,0.0-186.0-0.0,voc_e2,11895,"[{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":1695},{""event"":""fullscreenexit"",""trial"":35,""time"":292531},{""event"":""blur"",""trial"":35,""time"":296199},{""event"":""focus"",""trial"":35,""time"":306283}]",NA,NA,NA,NA,NA,5,#1CD855,#FA92F8,10,0,1,40,0,939.4000000357628,39,0,524.8999999761581,0,0,experiment,NA,NA,0,0.9,0.1,0,1,177,4,NA
fcp-trial,240,1125671,0.0-187.0-0.0,voc_e2,11895,"[{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":1695},{""event"":""fullscreenexit"",""trial"":35,""time"":292531},{""event"":""blur"",""trial"":35,""time"":296199},{""event"":""focus"",""trial"":35,""time"":306283}]",NA,NA,NA,NA,NA,1,#3386FF,#D89F1C,0,0,1,38,1,776.8000000119209,37,1,530.6000000238419,0,1,experiment,NA,NA,2,0.5,0.5,4,5,178,4,NA
fcp-trial,241,1128233,0.0-188.0-0.0,voc_e2,11895,"[{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":1695},{""event"":""fullscreenexit"",""trial"":35,""time"":292531},{""event"":""blur"",""trial"":35,""time"":296199},{""event"":""focus"",""trial"":35,""time"":306283}]",NA,NA,NA,NA,NA,6,#741CD8,#D8271C,10,0,1,40,0,524.5,39,0,529.5,0,0,experiment,NA,NA,1,0.7,0.3,2,3,179,4,NA
fcp-trial,242,1132019,0.0-189.0-0.0,voc_e2,11895,"[{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":1695},{""event"":""fullscreenexit"",""trial"":35,""time"":292531},{""event"":""blur"",""trial"":35,""time"":296199},{""event"":""focus"",""trial"":35,""time"":306283}]",NA,NA,NA,NA,NA,1,#741CD8,#D8271C,10,0,1,38,1,1826.1000000238419,37,1,450.9000000357628,10,1,experiment,NA,NA,1,0.7,0.3,2,3,180,4,NA
fcp-trial,243,1135270,0.0-190.0-0.0,voc_e2,11895,"[{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":1695},{""event"":""fullscreenexit"",""trial"":35,""time"":292531},{""event"":""blur"",""trial"":35,""time"":296199},{""event"":""focus"",""trial"":35,""time"":306283}]",NA,NA,NA,NA,NA,4,#1CD855,#FA92F8,10,0,1,40,0,1040,37,1,698.0999999642372,10,1,experiment,NA,NA,0,0.9,0.1,0,1,181,5,NA
fcp-trial,244,1138191,0.0-191.0-0.0,voc_e2,11895,"[{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":1695},{""event"":""fullscreenexit"",""trial"":35,""time"":292531},{""event"":""blur"",""trial"":35,""time"":296199},{""event"":""focus"",""trial"":35,""time"":306283}]",NA,NA,NA,NA,NA,6,#D89F1C,#3386FF,10,10,0,40,0,905,39,0,504,10,1,experiment,NA,NA,2,0.5,0.5,5,4,182,5,NA
fcp-trial,245,1142120,0.0-192.0-0.0,voc_e2,11895,"[{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":1695},{""event"":""fullscreenexit"",""trial"":35,""time"":292531},{""event"":""blur"",""trial"":35,""time"":296199},{""event"":""focus"",""trial"":35,""time"":306283}]",NA,NA,NA,NA,NA,2,#741CD8,#D8271C,10,0,1,38,1,2064.899999976158,37,1,353.69999998807907,10,1,experiment,NA,NA,1,0.7,0.3,2,3,183,5,NA
fcp-trial,246,1144692,0.0-193.0-0.0,voc_e2,11895,"[{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":1695},{""event"":""fullscreenexit"",""trial"":35,""time"":292531},{""event"":""blur"",""trial"":35,""time"":296199},{""event"":""focus"",""trial"":35,""time"":306283}]",NA,NA,NA,NA,NA,5,#741CD8,#D8271C,10,0,1,38,1,612.6999999880791,37,1,450.60000002384186,10,1,experiment,NA,NA,1,0.7,0.3,2,3,184,5,NA
fcp-trial,247,1147643,0.0-194.0-0.0,voc_e2,11895,"[{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":1695},{""event"":""fullscreenexit"",""trial"":35,""time"":292531},{""event"":""blur"",""trial"":35,""time"":296199},{""event"":""focus"",""trial"":35,""time"":306283}]",NA,NA,NA,NA,NA,3,#FA92F8,#1CD855,0,10,0,40,0,895.3000000119209,37,1,548.1000000238419,0,0,experiment,NA,NA,0,0.1,0.9,1,0,185,5,NA
fcp-trial,248,1150617,0.0-195.0-0.0,voc_e2,11895,"[{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":1695},{""event"":""fullscreenexit"",""trial"":35,""time"":292531},{""event"":""blur"",""trial"":35,""time"":296199},{""event"":""focus"",""trial"":35,""time"":306283}]",NA,NA,NA,NA,NA,6,#1CD855,#FA92F8,10,0,1,38,1,679.1999999880791,39,0,783.0999999642372,0,0,experiment,NA,NA,0,0.9,0.1,0,1,186,5,NA
