trial_type,trial_index,time_elapsed,internal_node_id,task_version,subject_id,interactions,success,rt,stimulus,key_press,button_pressed,offer,arcade_color_L,arcade_color_R,arcade_outcome_L,arcade_outcome_R,correct,stage_1_key,stage_1_choice,stage_1_rt,stage_2_key,stage_2_choice,stage_2_rt,stage_3_outcome,accuracy,phase,responses,num_errors,context,reward_prob_L,reward_prob_R,arcade_id_L,arcade_id_R,trial,block,response
fcp-trial,240,1035099,0.0-201.0-0.0,voc_e2,12553,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2110},{""event"":""blur"",""trial"":153,""time"":743712},{""event"":""focus"",""trial"":153,""time"":808083}]",NA,NA,NA,NA,NA,3,#1CD855,#FA92F8,10,10,1,40,0,291.9999999998836,37,1,548,10,1,experiment,NA,NA,0,0.9,0.1,0,1,192,5,NA
fcp-trial,241,1037417,0.0-202.0-0.0,voc_e2,12553,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2110},{""event"":""blur"",""trial"":153,""time"":743712},{""event"":""focus"",""trial"":153,""time"":808083}]",NA,NA,NA,NA,NA,5,#3386FF,#D89F1C,10,10,0,40,0,244.99999999988358,37,1,565.9999999997672,10,0,experiment,NA,NA,1,0.3,0.7,3,2,193,5,NA
fcp-trial,242,1039618,0.0-203.0-0.0,voc_e2,12553,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2110},{""event"":""blur"",""trial"":153,""time"":743712},{""event"":""focus"",""trial"":153,""time"":808083}]",NA,NA,NA,NA,NA,4,#FA92F8,#1CD855,0,10,0,40,0,277,39,0,415.9999999998836,10,1,experiment,NA,NA,0,0.1,0.9,1,0,194,5,NA
fcp-trial,243,1041873,0.0-204.0-0.0,voc_e2,12553,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2110},{""event"":""blur"",""trial"":153,""time"":743712},{""event"":""focus"",""trial"":153,""time"":808083}]",NA,NA,NA,NA,NA,3,#3386FF,#D89F1C,10,0,0,40,0,260,39,0,485,0,1,experiment,NA,NA,1,0.3,0.7,3,2,195,5,NA
fcp-trial,244,1044150,0.0-205.0-0.0,voc_e2,12553,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2110},{""event"":""blur"",""trial"":153,""time"":743712},{""event"":""focus"",""trial"":153,""time"":808083}]",NA,NA,NA,NA,NA,4,#741CD8,#D8271C,0,10,1,40,0,268,37,1,498,0,1,experiment,NA,NA,2,0.5,0.5,4,5,196,5,NA
fcp-trial,245,1046950,0.0-206.0-0.0,voc_e2,12553,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2110},{""event"":""blur"",""trial"":153,""time"":743712},{""event"":""focus"",""trial"":153,""time"":808083}]",NA,NA,NA,NA,NA,2,#FA92F8,#1CD855,10,10,0,40,0,861,39,0,431,10,1,experiment,NA,NA,0,0.1,0.9,1,0,197,5,NA
fcp-trial,246,1049208,0.0-207.0-0.0,voc_e2,12553,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2110},{""event"":""blur"",""trial"":153,""time"":743712},{""event"":""focus"",""trial"":153,""time"":808083}]",NA,NA,NA,NA,NA,1,#D89F1C,#3386FF,0,0,1,40,0,279,39,0,471,0,0,experiment,NA,NA,1,0.7,0.3,2,3,198,5,NA
fcp-trial,247,1052132,0.0-208.0-0.0,voc_e2,12553,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2110},{""event"":""blur"",""trial"":153,""time"":743712},{""event"":""focus"",""trial"":153,""time"":808083}]",NA,NA,NA,NA,NA,0,#741CD8,#D8271C,0,0,1,40,0,127,39,0,1264,0,0,experiment,NA,NA,2,0.5,0.5,4,5,199,5,NA
fcp-trial,248,1054369,0.0-209.0-0.0,voc_e2,12553,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2110},{""event"":""blur"",""trial"":153,""time"":743712},{""event"":""focus"",""trial"":153,""time"":808083}]",NA,NA,NA,NA,NA,2,#D8271C,#741CD8,10,10,0,38,1,361.99999999976717,37,1,368,10,0,experiment,NA,NA,2,0.5,0.5,5,4,200,5,NA
fcp-trial,249,1056719,0.0-210.0-0.0,voc_e2,12553,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2110},{""event"":""blur"",""trial"":153,""time"":743712},{""event"":""focus"",""trial"":153,""time"":808083}]",NA,NA,NA,NA,NA,0,#FA92F8,#1CD855,0,10,0,38,1,425,39,0,417,10,1,experiment,NA,NA,0,0.1,0.9,1,0,201,5,NA
fcp-trial,250,1058953,0.0-211.0-0.0,voc_e2,12553,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2110},{""event"":""blur"",""trial"":153,""time"":743712},{""event"":""focus"",""trial"":153,""time"":808083}]",NA,NA,NA,NA,NA,1,#741CD8,#D8271C,0,10,1,38,1,314,39,0,412,10,0,experiment,NA,NA,2,0.5,0.5,4,5,202,5,NA
fcp-trial,251,1061241,0.0-212.0-0.0,voc_e2,12553,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2110},{""event"":""blur"",""trial"":153,""time"":743712},{""event"":""focus"",""trial"":153,""time"":808083}]",NA,NA,NA,NA,NA,6,#3386FF,#D89F1C,0,10,0,38,1,274,37,1,504,0,0,experiment,NA,NA,1,0.3,0.7,3,2,203,5,NA
fcp-trial,252,1063443,0.0-213.0-0.0,voc_e2,12553,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2110},{""event"":""blur"",""trial"":153,""time"":743712},{""event"":""focus"",""trial"":153,""time"":808083}]",NA,NA,NA,NA,NA,2,#D89F1C,#3386FF,10,0,1,40,0,268,39,0,423,0,0,experiment,NA,NA,1,0.7,0.3,2,3,204,5,NA
fcp-trial,253,1065734,0.0-214.0-0.0,voc_e2,12553,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2110},{""event"":""blur"",""trial"":153,""time"":743712},{""event"":""focus"",""trial"":153,""time"":808083}]",NA,NA,NA,NA,NA,6,#FA92F8,#1CD855,0,10,0,40,0,337,37,1,433,0,0,experiment,NA,NA,0,0.1,0.9,1,0,205,5,NA
fcp-trial,254,1068367,0.0-215.0-0.0,voc_e2,12553,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2110},{""event"":""blur"",""trial"":153,""time"":743712},{""event"":""focus"",""trial"":153,""time"":808083}]",NA,NA,NA,NA,NA,3,#741CD8,#D8271C,10,10,1,40,0,548,39,0,578,10,0,experiment,NA,NA,2,0.5,0.5,4,5,206,5,NA
fcp-trial,255,1070652,0.0-216.0-0.0,voc_e2,12553,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2110},{""event"":""blur"",""trial"":153,""time"":743712},{""event"":""focus"",""trial"":153,""time"":808083}]",NA,NA,NA,NA,NA,0,#3386FF,#D89F1C,0,10,0,40,0,244,39,0,535,10,1,experiment,NA,NA,1,0.3,0.7,3,2,207,5,NA
fcp-trial,256,1073467,0.0-217.0-0.0,voc_e2,12553,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2110},{""event"":""blur"",""trial"":153,""time"":743712},{""event"":""focus"",""trial"":153,""time"":808083}]",NA,NA,NA,NA,NA,5,#1CD855,#FA92F8,10,0,1,40,0,758,37,1,549,10,1,experiment,NA,NA,0,0.9,0.1,0,1,208,5,NA
fcp-trial,257,1075817,0.0-218.0-0.0,voc_e2,12553,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2110},{""event"":""blur"",""trial"":153,""time"":743712},{""event"":""focus"",""trial"":153,""time"":808083}]",NA,NA,NA,NA,NA,5,#D8271C,#741CD8,0,10,0,40,0,280.00000000023283,37,1,564.9999999997672,0,0,experiment,NA,NA,2,0.5,0.5,5,4,209,5,NA
fcp-trial,258,1078434,0.0-219.0-0.0,voc_e2,12553,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2110},{""event"":""blur"",""trial"":153,""time"":743712},{""event"":""focus"",""trial"":153,""time"":808083}]",NA,NA,NA,NA,NA,4,#D89F1C,#3386FF,0,0,1,40,0,510,39,0,597,0,0,experiment,NA,NA,1,0.7,0.3,2,3,210,5,NA
audio-instructions,259,1158149,0.0-220.0,voc_e2,12553,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2110},{""event"":""blur"",""trial"":153,""time"":743712},{""event"":""focus"",""trial"":153,""time"":808083},{""event"":""blur"",""trial"":259,""time"":1091255},{""event"":""focus"",""trial"":259,""time"":1156468}]",NA,75273,static/audio/pause.wav,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fcp-trial,260,1161579,0.0-221.0-0.0,voc_e2,12553,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2110},{""event"":""blur"",""trial"":153,""time"":743712},{""event"":""focus"",""trial"":153,""time"":808083},{""event"":""blur"",""trial"":259,""time"":1091255},{""event"":""focus"",""trial"":259,""time"":1156468}]",NA,NA,NA,NA,NA,3,#D89F1C,#3386FF,10,0,1,40,0,1323,37,1,597.9999999997672,10,1,experiment,NA,NA,1,0.7,0.3,2,3,211,5,NA
fcp-trial,261,1163719,0.0-222.0-0.0,voc_e2,12553,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2110},{""event"":""blur"",""trial"":153,""time"":743712},{""event"":""focus"",""trial"":153,""time"":808083},{""event"":""blur"",""trial"":259,""time"":1091255},{""event"":""focus"",""trial"":259,""time"":1156468}]",NA,NA,NA,NA,NA,6,#D89F1C,#3386FF,0,10,1,40,0,183,37,1,436,0,1,experiment,NA,NA,1,0.7,0.3,2,3,212,5,NA
fcp-trial,262,1165957,0.0-223.0-0.0,voc_e2,12553,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2110},{""event"":""blur"",""trial"":153,""time"":743712},{""event"":""focus"",""trial"":153,""time"":808083},{""event"":""blur"",""trial"":259,""time"":1091255},{""event"":""focus"",""trial"":259,""time"":1156468}]",NA,NA,NA,NA,NA,6,#1CD855,#FA92F8,10,0,1,40,0,291,39,0,439,0,0,experiment,NA,NA,0,0.9,0.1,0,1,213,5,NA
fcp-trial,263,1168401,0.0-224.0-0.0,voc_e2,12553,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2110},{""event"":""blur"",""trial"":153,""time"":743712},{""event"":""focus"",""trial"":153,""time"":808083},{""event"":""blur"",""trial"":259,""time"":1091255},{""event"":""focus"",""trial"":259,""time"":1156468}]",NA,NA,NA,NA,NA,2,#1CD855,#FA92F8,10,0,1,40,0,403,39,0,533,0,0,experiment,NA,NA,0,0.9,0.1,0,1,214,5,NA
fcp-trial,264,1170833,0.0-225.0-0.0,voc_e2,12553,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2110},{""event"":""blur"",""trial"":153,""time"":743712},{""event"":""focus"",""trial"":153,""time"":808083},{""event"":""blur"",""trial"":259,""time"":1091255},{""event"":""focus"",""trial"":259,""time"":1156468}]",NA,NA,NA,NA,NA,0,#3386FF,#D89F1C,10,10,0,40,0,366,37,1,559,10,0,experiment,NA,NA,1,0.3,0.7,3,2,215,5,NA
fcp-trial,265,1173172,0.0-226.0-0.0,voc_e2,12553,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2110},{""event"":""blur"",""trial"":153,""time"":743712},{""event"":""focus"",""trial"":153,""time"":808083},{""event"":""blur"",""trial"":259,""time"":1091255},{""event"":""focus"",""trial"":259,""time"":1156468}]",NA,NA,NA,NA,NA,4,#741CD8,#D8271C,10,10,1,40,0,327,39,0,503.00000000023283,10,0,experiment,NA,NA,2,0.5,0.5,4,5,216,5,NA
fcp-trial,266,1175433,0.0-227.0-0.0,voc_e2,12553,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2110},{""event"":""blur"",""trial"":153,""time"":743712},{""event"":""focus"",""trial"":153,""time"":808083},{""event"":""blur"",""trial"":259,""time"":1091255},{""event"":""focus"",""trial"":259,""time"":1156468}]",NA,NA,NA,NA,NA,2,#D89F1C,#3386FF,10,0,1,40,0,271,37,1,484,10,1,experiment,NA,NA,1,0.7,0.3,2,3,217,5,NA
fcp-trial,267,1177733,0.0-228.0-0.0,voc_e2,12553,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2110},{""event"":""blur"",""trial"":153,""time"":743712},{""event"":""focus"",""trial"":153,""time"":808083},{""event"":""blur"",""trial"":259,""time"":1091255},{""event"":""focus"",""trial"":259,""time"":1156468}]",NA,NA,NA,NA,NA,4,#FA92F8,#1CD855,0,10,0,40,0,262,37,1,532,0,0,experiment,NA,NA,0,0.1,0.9,1,0,218,5,NA
fcp-trial,268,1179988,0.0-229.0-0.0,voc_e2,12553,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2110},{""event"":""blur"",""trial"":153,""time"":743712},{""event"":""focus"",""trial"":153,""time"":808083},{""event"":""blur"",""trial"":259,""time"":1091255},{""event"":""focus"",""trial"":259,""time"":1156468}]",NA,NA,NA,NA,NA,2,#D8271C,#741CD8,0,10,0,40,0,262,39,0,486,10,1,experiment,NA,NA,2,0.5,0.5,5,4,219,5,NA
fcp-trial,269,1182337,0.0-230.0-0.0,voc_e2,12553,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2110},{""event"":""blur"",""trial"":153,""time"":743712},{""event"":""focus"",""trial"":153,""time"":808083},{""event"":""blur"",""trial"":259,""time"":1091255},{""event"":""focus"",""trial"":259,""time"":1156468}]",NA,NA,NA,NA,NA,6,#741CD8,#D8271C,10,10,1,40,0,323,39,0,517,10,0,experiment,NA,NA,2,0.5,0.5,4,5,220,5,NA
fcp-trial,270,1184595,0.0-231.0-0.0,voc_e2,12553,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2110},{""event"":""blur"",""trial"":153,""time"":743712},{""event"":""focus"",""trial"":153,""time"":808083},{""event"":""blur"",""trial"":259,""time"":1091255},{""event"":""focus"",""trial"":259,""time"":1156468}]",NA,NA,NA,NA,NA,3,#741CD8,#D8271C,0,10,1,40,0,324,37,1,423.99999999976717,0,1,experiment,NA,NA,2,0.5,0.5,4,5,221,5,NA
fcp-trial,271,1187051,0.0-232.0-0.0,voc_e2,12553,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2110},{""event"":""blur"",""trial"":153,""time"":743712},{""event"":""focus"",""trial"":153,""time"":808083},{""event"":""blur"",""trial"":259,""time"":1091255},{""event"":""focus"",""trial"":259,""time"":1156468}]",NA,NA,NA,NA,NA,4,#3386FF,#D89F1C,0,0,0,40,0,367,39,0,567,0,1,experiment,NA,NA,1,0.3,0.7,3,2,222,5,NA
fcp-trial,272,1189616,0.0-233.0-0.0,voc_e2,12553,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2110},{""event"":""blur"",""trial"":153,""time"":743712},{""event"":""focus"",""trial"":153,""time"":808083},{""event"":""blur"",""trial"":259,""time"":1091255},{""event"":""focus"",""trial"":259,""time"":1156468}]",NA,NA,NA,NA,NA,0,#FA92F8,#1CD855,0,10,0,38,1,476,39,0,580,10,1,experiment,NA,NA,0,0.1,0.9,1,0,223,5,NA
fcp-trial,273,1191883,0.0-234.0-0.0,voc_e2,12553,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2110},{""event"":""blur"",""trial"":153,""time"":743712},{""event"":""focus"",""trial"":153,""time"":808083},{""event"":""blur"",""trial"":259,""time"":1091255},{""event"":""focus"",""trial"":259,""time"":1156468}]",NA,NA,NA,NA,NA,1,#D8271C,#741CD8,0,10,0,38,1,301.99999999976717,39,0,459,10,1,experiment,NA,NA,2,0.5,0.5,5,4,224,5,NA
fcp-trial,274,1194212,0.0-235.0-0.0,voc_e2,12553,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2110},{""event"":""blur"",""trial"":153,""time"":743712},{""event"":""focus"",""trial"":153,""time"":808083},{""event"":""blur"",""trial"":259,""time"":1091255},{""event"":""focus"",""trial"":259,""time"":1156468}]",NA,NA,NA,NA,NA,5,#D89F1C,#3386FF,10,10,1,38,1,394,39,0,426,10,0,experiment,NA,NA,1,0.7,0.3,2,3,225,5,NA
fcp-trial,275,1196573,0.0-236.0-0.0,voc_e2,12553,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2110},{""event"":""blur"",""trial"":153,""time"":743712},{""event"":""focus"",""trial"":153,""time"":808083},{""event"":""blur"",""trial"":259,""time"":1091255},{""event"":""focus"",""trial"":259,""time"":1156468}]",NA,NA,NA,NA,NA,0,#D8271C,#741CD8,10,10,0,38,1,411,39,0,432.00000000023283,10,1,experiment,NA,NA,2,0.5,0.5,5,4,226,6,NA
fcp-trial,276,1199346,0.0-237.0-0.0,voc_e2,12553,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2110},{""event"":""blur"",""trial"":153,""time"":743712},{""event"":""focus"",""trial"":153,""time"":808083},{""event"":""blur"",""trial"":259,""time"":1091255},{""event"":""focus"",""trial"":259,""time"":1156468}]",NA,NA,NA,NA,NA,1,#FA92F8,#1CD855,0,10,0,38,1,544,39,0,719,10,1,experiment,NA,NA,0,0.1,0.9,1,0,227,6,NA
fcp-trial,277,1201702,0.0-238.0-0.0,voc_e2,12553,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2110},{""event"":""blur"",""trial"":153,""time"":743712},{""event"":""focus"",""trial"":153,""time"":808083},{""event"":""blur"",""trial"":259,""time"":1091255},{""event"":""focus"",""trial"":259,""time"":1156468}]",NA,NA,NA,NA,NA,3,#FA92F8,#1CD855,0,10,0,38,1,359,39,0,474.99999999976717,10,1,experiment,NA,NA,0,0.1,0.9,1,0,228,6,NA
fcp-trial,278,1204383,0.0-239.0-0.0,voc_e2,12553,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2110},{""event"":""blur"",""trial"":153,""time"":743712},{""event"":""focus"",""trial"":153,""time"":808083},{""event"":""blur"",""trial"":259,""time"":1091255},{""event"":""focus"",""trial"":259,""time"":1156468}]",NA,NA,NA,NA,NA,5,#741CD8,#D8271C,10,10,1,38,1,407,39,0,764,10,0,experiment,NA,NA,2,0.5,0.5,4,5,229,6,NA
fcp-trial,279,1206756,0.0-240.0-0.0,voc_e2,12553,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2110},{""event"":""blur"",""trial"":153,""time"":743712},{""event"":""focus"",""trial"":153,""time"":808083},{""event"":""blur"",""trial"":259,""time"":1091255},{""event"":""focus"",""trial"":259,""time"":1156468}]",NA,NA,NA,NA,NA,1,#3386FF,#D89F1C,0,0,0,38,1,346,37,1,520,0,0,experiment,NA,NA,1,0.3,0.7,3,2,230,6,NA
fcp-trial,280,1209017,0.0-241.0-0.0,voc_e2,12553,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2110},{""event"":""blur"",""trial"":153,""time"":743712},{""event"":""focus"",""trial"":153,""time"":808083},{""event"":""blur"",""trial"":259,""time"":1091255},{""event"":""focus"",""trial"":259,""time"":1156468}]",NA,NA,NA,NA,NA,5,#FA92F8,#1CD855,0,10,0,40,0,239,39,0,512,10,1,experiment,NA,NA,0,0.1,0.9,1,0,231,6,NA
fcp-trial,281,1211335,0.0-242.0-0.0,voc_e2,12553,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2110},{""event"":""blur"",""trial"":153,""time"":743712},{""event"":""focus"",""trial"":153,""time"":808083},{""event"":""blur"",""trial"":259,""time"":1091255},{""event"":""focus"",""trial"":259,""time"":1156468}]",NA,NA,NA,NA,NA,3,#FA92F8,#1CD855,0,10,0,40,0,244,37,1,568,0,0,experiment,NA,NA,0,0.1,0.9,1,0,232,6,NA
fcp-trial,282,1214182,0.0-243.0-0.0,voc_e2,12553,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2110},{""event"":""blur"",""trial"":153,""time"":743712},{""event"":""focus"",""trial"":153,""time"":808083},{""event"":""blur"",""trial"":259,""time"":1091255},{""event"":""focus"",""trial"":259,""time"":1156468}]",NA,NA,NA,NA,NA,5,#D8271C,#741CD8,0,10,0,40,0,524,37,1,814,0,0,experiment,NA,NA,2,0.5,0.5,5,4,233,6,NA
fcp-trial,283,1216533,0.0-244.0-0.0,voc_e2,12553,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2110},{""event"":""blur"",""trial"":153,""time"":743712},{""event"":""focus"",""trial"":153,""time"":808083},{""event"":""blur"",""trial"":259,""time"":1091255},{""event"":""focus"",""trial"":259,""time"":1156468}]",NA,NA,NA,NA,NA,2,#D89F1C,#3386FF,10,0,1,38,1,282.99999999976717,37,1,562.0000000002328,10,1,experiment,NA,NA,1,0.7,0.3,2,3,234,6,NA
fcp-trial,284,1218858,0.0-245.0-0.0,voc_e2,12553,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2110},{""event"":""blur"",""trial"":153,""time"":743712},{""event"":""focus"",""trial"":153,""time"":808083},{""event"":""blur"",""trial"":259,""time"":1091255},{""event"":""focus"",""trial"":259,""time"":1156468}]",NA,NA,NA,NA,NA,6,#FA92F8,#1CD855,0,10,0,38,1,364,39,0,453,10,1,experiment,NA,NA,0,0.1,0.9,1,0,235,6,NA
fcp-trial,285,1221632,0.0-246.0-0.0,voc_e2,12553,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2110},{""event"":""blur"",""trial"":153,""time"":743712},{""event"":""focus"",""trial"":153,""time"":808083},{""event"":""blur"",""trial"":259,""time"":1091255},{""event"":""focus"",""trial"":259,""time"":1156468}]",NA,NA,NA,NA,NA,1,#D8271C,#741CD8,10,0,0,38,1,192,37,1,1063,10,0,experiment,NA,NA,2,0.5,0.5,5,4,236,6,NA
fcp-trial,286,1223877,0.0-247.0-0.0,voc_e2,12553,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2110},{""event"":""blur"",""trial"":153,""time"":743712},{""event"":""focus"",""trial"":153,""time"":808083},{""event"":""blur"",""trial"":259,""time"":1091255},{""event"":""focus"",""trial"":259,""time"":1156468}]",NA,NA,NA,NA,NA,2,#1CD855,#FA92F8,10,10,1,38,1,318.00000000023283,37,1,417,10,1,experiment,NA,NA,0,0.9,0.1,0,1,237,6,NA
fcp-trial,287,1226251,0.0-248.0-0.0,voc_e2,12553,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2110},{""event"":""blur"",""trial"":153,""time"":743712},{""event"":""focus"",""trial"":153,""time"":808083},{""event"":""blur"",""trial"":259,""time"":1091255},{""event"":""focus"",""trial"":259,""time"":1156468}]",NA,NA,NA,NA,NA,1,#3386FF,#D89F1C,0,10,0,38,1,300,39,0,558,10,1,experiment,NA,NA,1,0.3,0.7,3,2,238,6,NA
fcp-trial,288,1228521,0.0-249.0-0.0,voc_e2,12553,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2110},{""event"":""blur"",""trial"":153,""time"":743712},{""event"":""focus"",""trial"":153,""time"":808083},{""event"":""blur"",""trial"":259,""time"":1091255},{""event"":""focus"",""trial"":259,""time"":1156468}]",NA,NA,NA,NA,NA,2,#D8271C,#741CD8,10,10,0,38,1,265.00000000023283,39,0,496,10,1,experiment,NA,NA,2,0.5,0.5,5,4,239,6,NA
fcp-trial,289,1230740,0.0-250.0-0.0,voc_e2,12553,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2110},{""event"":""blur"",""trial"":153,""time"":743712},{""event"":""focus"",""trial"":153,""time"":808083},{""event"":""blur"",""trial"":259,""time"":1091255},{""event"":""focus"",""trial"":259,""time"":1156468}]",NA,NA,NA,NA,NA,0,#1CD855,#FA92F8,10,0,1,38,1,309,37,1,400,10,1,experiment,NA,NA,0,0.9,0.1,0,1,240,6,NA
fcp-trial,290,1232967,0.0-251.0-0.0,voc_e2,12553,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2110},{""event"":""blur"",""trial"":153,""time"":743712},{""event"":""focus"",""trial"":153,""time"":808083},{""event"":""blur"",""trial"":259,""time"":1091255},{""event"":""focus"",""trial"":259,""time"":1156468}]",NA,NA,NA,NA,NA,4,#741CD8,#D8271C,10,10,1,38,1,325.00000000023283,37,1,393,10,1,experiment,NA,NA,2,0.5,0.5,4,5,241,6,NA
fcp-trial,291,1235251,0.0-252.0-0.0,voc_e2,12553,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2110},{""event"":""blur"",""trial"":153,""time"":743712},{""event"":""focus"",""trial"":153,""time"":808083},{""event"":""blur"",""trial"":259,""time"":1091255},{""event"":""focus"",""trial"":259,""time"":1156468}]",NA,NA,NA,NA,NA,3,#3386FF,#D89F1C,0,0,0,38,1,312,39,0,465,0,1,experiment,NA,NA,1,0.3,0.7,3,2,242,6,NA
fcp-trial,292,1237434,0.0-253.0-0.0,voc_e2,12553,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2110},{""event"":""blur"",""trial"":153,""time"":743712},{""event"":""focus"",""trial"":153,""time"":808083},{""event"":""blur"",""trial"":259,""time"":1091255},{""event"":""focus"",""trial"":259,""time"":1156468}]",NA,NA,NA,NA,NA,5,#FA92F8,#1CD855,0,10,0,40,0,190,37,1,484,0,0,experiment,NA,NA,0,0.1,0.9,1,0,243,6,NA
fcp-trial,293,1239762,0.0-254.0-0.0,voc_e2,12553,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2110},{""event"":""blur"",""trial"":153,""time"":743712},{""event"":""focus"",""trial"":153,""time"":808083},{""event"":""blur"",""trial"":259,""time"":1091255},{""event"":""focus"",""trial"":259,""time"":1156468}]",NA,NA,NA,NA,NA,5,#D89F1C,#3386FF,10,0,1,38,1,278,39,0,541,0,0,experiment,NA,NA,1,0.7,0.3,2,3,244,6,NA
fcp-trial,294,1242022,0.0-255.0-0.0,voc_e2,12553,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2110},{""event"":""blur"",""trial"":153,""time"":743712},{""event"":""focus"",""trial"":153,""time"":808083},{""event"":""blur"",""trial"":259,""time"":1091255},{""event"":""focus"",""trial"":259,""time"":1156468}]",NA,NA,NA,NA,NA,0,#741CD8,#D8271C,0,0,1,40,0,13,39,0,728,0,0,experiment,NA,NA,2,0.5,0.5,4,5,245,6,NA
fcp-trial,295,1244173,0.0-256.0-0.0,voc_e2,12553,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2110},{""event"":""blur"",""trial"":153,""time"":743712},{""event"":""focus"",""trial"":153,""time"":808083},{""event"":""blur"",""trial"":259,""time"":1091255},{""event"":""focus"",""trial"":259,""time"":1156468}]",NA,NA,NA,NA,NA,1,#1CD855,#FA92F8,10,0,1,38,1,188,37,1,453,10,1,experiment,NA,NA,0,0.9,0.1,0,1,246,6,NA
fcp-trial,296,1246560,0.0-257.0-0.0,voc_e2,12553,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2110},{""event"":""blur"",""trial"":153,""time"":743712},{""event"":""focus"",""trial"":153,""time"":808083},{""event"":""blur"",""trial"":259,""time"":1091255},{""event"":""focus"",""trial"":259,""time"":1156468}]",NA,NA,NA,NA,NA,6,#3386FF,#D89F1C,0,10,0,38,1,442,39,0,435,10,1,experiment,NA,NA,1,0.3,0.7,3,2,247,6,NA
fcp-trial,297,1249134,0.0-258.0-0.0,voc_e2,12553,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2110},{""event"":""blur"",""trial"":153,""time"":743712},{""event"":""focus"",""trial"":153,""time"":808083},{""event"":""blur"",""trial"":259,""time"":1091255},{""event"":""focus"",""trial"":259,""time"":1156468}]",NA,NA,NA,NA,NA,3,#741CD8,#D8271C,0,0,1,38,1,304,37,1,761,0,1,experiment,NA,NA,2,0.5,0.5,4,5,248,6,NA
fcp-trial,298,1251501,0.0-259.0-0.0,voc_e2,12553,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2110},{""event"":""blur"",""trial"":153,""time"":743712},{""event"":""focus"",""trial"":153,""time"":808083},{""event"":""blur"",""trial"":259,""time"":1091255},{""event"":""focus"",""trial"":259,""time"":1156468}]",NA,NA,NA,NA,NA,4,#D89F1C,#3386FF,10,0,1,40,0,242,37,1,616,10,1,experiment,NA,NA,1,0.7,0.3,2,3,249,6,NA
