trial_type,trial_index,time_elapsed,internal_node_id,task_version,subject_id,interactions,success,rt,stimulus,key_press,button_pressed,offer,arcade_color_L,arcade_color_R,arcade_outcome_L,arcade_outcome_R,correct,stage_1_key,stage_1_choice,stage_1_rt,stage_2_key,stage_2_choice,stage_2_rt,stage_3_outcome,accuracy,phase,responses,num_errors,context,reward_prob_L,reward_prob_R,arcade_id_L,arcade_id_R,trial,block,response
fcp-trial,169,862977,0.0-130.0-0.0,voc_e2,11709,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2047}]",NA,NA,NA,NA,NA,3,#D8271C,#741CD8,0,0,1,40,0,941.7000000178814,37,1,701,0,1,experiment,NA,NA,1,0.7,0.3,2,3,121,3,NA
fcp-trial,170,865941,0.0-131.0-0.0,voc_e2,11709,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2047}]",NA,NA,NA,NA,NA,5,#D89F1C,#3386FF,0,10,0,40,0,887.7999999821186,39,0,565.8000000119209,10,1,experiment,NA,NA,2,0.5,0.5,5,4,122,3,NA
fcp-trial,171,869803,0.0-132.0-0.0,voc_e2,11709,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2047}]",NA,NA,NA,NA,NA,2,#741CD8,#D8271C,0,10,0,38,1,1784.7999999821186,37,1,567.3000000119209,0,0,experiment,NA,NA,1,0.3,0.7,3,2,123,3,NA
fcp-trial,172,873689,0.0-133.0-0.0,voc_e2,11709,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2047}]",NA,NA,NA,NA,NA,2,#FA92F8,#1CD855,0,10,0,38,1,1894.6000000238419,39,0,482.300000011921,10,1,experiment,NA,NA,0,0.1,0.9,1,0,124,3,NA
fcp-trial,173,876773,0.0-134.0-0.0,voc_e2,11709,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2047}]",NA,NA,NA,NA,NA,4,#1CD855,#FA92F8,10,0,1,38,1,949.9000000059605,37,1,617,10,1,experiment,NA,NA,0,0.9,0.1,0,1,125,3,NA
fcp-trial,174,880053,0.0-135.0-0.0,voc_e2,11709,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2047}]",NA,NA,NA,NA,NA,5,#D8271C,#741CD8,0,10,1,40,0,1091.5999999940395,37,1,677.1000000238419,0,1,experiment,NA,NA,1,0.7,0.3,2,3,126,3,NA
fcp-trial,175,883028,0.0-136.0-0.0,voc_e2,11709,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2047}]",NA,NA,NA,NA,NA,1,#FA92F8,#1CD855,10,10,0,38,1,957.8000000119209,39,0,506.2999999821186,10,1,experiment,NA,NA,0,0.1,0.9,1,0,127,3,NA
fcp-trial,176,886832,0.0-137.0-0.0,voc_e2,11709,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2047}]",NA,NA,NA,NA,NA,3,#D8271C,#741CD8,0,10,1,40,0,1662.3999999761581,37,1,628.7999999821186,0,1,experiment,NA,NA,1,0.7,0.3,2,3,128,3,NA
fcp-trial,177,889658,0.0-138.0-0.0,voc_e2,11709,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2047}]",NA,NA,NA,NA,NA,2,#D8271C,#741CD8,0,10,1,38,1,813.5,39,0,500,10,0,experiment,NA,NA,1,0.7,0.3,2,3,129,3,NA
fcp-trial,178,893911,0.0-139.0-0.0,voc_e2,11709,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2047}]",NA,NA,NA,NA,NA,5,#1CD855,#FA92F8,10,0,1,40,0,2232,37,1,505.90000000596046,10,1,experiment,NA,NA,0,0.9,0.1,0,1,130,3,NA
fcp-trial,179,898557,0.0-140.0-0.0,voc_e2,11709,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2047}]",NA,NA,NA,NA,NA,4,#D8271C,#741CD8,10,0,1,40,0,2542.4000000059605,39,0,593.5999999940395,0,0,experiment,NA,NA,1,0.7,0.3,2,3,131,3,NA
fcp-trial,180,902715,0.0-141.0-0.0,voc_e2,11709,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2047}]",NA,NA,NA,NA,NA,4,#D89F1C,#3386FF,0,0,0,38,1,2132.5,39,0,514.9000000059605,0,1,experiment,NA,NA,2,0.5,0.5,5,4,132,3,NA
fcp-trial,181,905983,0.0-142.0-0.0,voc_e2,11709,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2047}]",NA,NA,NA,NA,NA,6,#741CD8,#D8271C,10,10,0,40,0,1100.7999999821186,39,0,654.0999999940395,10,1,experiment,NA,NA,1,0.3,0.7,3,2,133,3,NA
fcp-trial,182,909136,0.0-143.0-0.0,voc_e2,11709,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2047}]",NA,NA,NA,NA,NA,1,#D89F1C,#3386FF,10,0,0,38,1,1185.5,39,0,455.5,0,1,experiment,NA,NA,2,0.5,0.5,5,4,134,3,NA
fcp-trial,183,911973,0.0-144.0-0.0,voc_e2,11709,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2047}]",NA,NA,NA,NA,NA,0,#FA92F8,#1CD855,10,10,0,38,1,854.6000000238419,39,0,473.09999999403954,10,1,experiment,NA,NA,0,0.1,0.9,1,0,135,3,NA
fcp-trial,184,914864,0.0-145.0-0.0,voc_e2,11709,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2047}]",NA,NA,NA,NA,NA,1,#D8271C,#741CD8,10,10,1,38,1,863.2000000178814,37,1,518.5,10,1,experiment,NA,NA,1,0.7,0.3,2,3,136,4,NA
fcp-trial,185,917670,0.0-146.0-0.0,voc_e2,11709,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2047}]",NA,NA,NA,NA,NA,0,#3386FF,#D89F1C,0,10,1,38,1,845.7000000178814,37,1,451,0,1,experiment,NA,NA,2,0.5,0.5,4,5,137,4,NA
fcp-trial,186,920836,0.0-147.0-0.0,voc_e2,11709,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2047}]",NA,NA,NA,NA,NA,2,#3386FF,#D89F1C,0,0,1,38,1,1179.3999999761581,39,0,478.300000011921,0,0,experiment,NA,NA,2,0.5,0.5,4,5,138,4,NA
fcp-trial,187,923769,0.0-148.0-0.0,voc_e2,11709,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2047}]",NA,NA,NA,NA,NA,2,#1CD855,#FA92F8,10,0,1,38,1,860.5,37,1,565.1999999880791,10,1,experiment,NA,NA,0,0.9,0.1,0,1,139,4,NA
fcp-trial,188,926557,0.0-149.0-0.0,voc_e2,11709,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2047}]",NA,NA,NA,NA,NA,3,#1CD855,#FA92F8,10,0,1,38,1,749,37,1,531.2999999821186,10,1,experiment,NA,NA,0,0.9,0.1,0,1,140,4,NA
fcp-trial,189,929832,0.0-150.0-0.0,voc_e2,11709,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2047}]",NA,NA,NA,NA,NA,5,#741CD8,#D8271C,10,10,0,40,0,1169.9000000059605,39,0,594.9000000059605,10,1,experiment,NA,NA,1,0.3,0.7,3,2,141,4,NA
fcp-trial,190,933371,0.0-151.0-0.0,voc_e2,11709,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2047}]",NA,NA,NA,NA,NA,6,#D89F1C,#3386FF,0,0,0,40,0,1328.5,37,1,699.4000000059605,0,0,experiment,NA,NA,2,0.5,0.5,5,4,142,4,NA
fcp-trial,191,936880,0.0-152.0-0.0,voc_e2,11709,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2047}]",NA,NA,NA,NA,NA,0,#D8271C,#741CD8,0,10,1,38,1,1059.0999999940395,37,1,940.3000000119208,0,1,experiment,NA,NA,1,0.7,0.3,2,3,143,4,NA
fcp-trial,192,940633,0.0-153.0-0.0,voc_e2,11709,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2047}]",NA,NA,NA,NA,NA,5,#D89F1C,#3386FF,0,0,0,40,0,1701.1000000238419,39,0,539.8000000119209,0,1,experiment,NA,NA,2,0.5,0.5,5,4,144,4,NA
fcp-trial,193,943507,0.0-154.0-0.0,voc_e2,11709,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2047}]",NA,NA,NA,NA,NA,4,#1CD855,#FA92F8,10,0,1,38,1,843.2000000178814,37,1,525.0999999940395,10,1,experiment,NA,NA,0,0.9,0.1,0,1,145,4,NA
fcp-trial,194,947221,0.0-155.0-0.0,voc_e2,11709,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2047}]",NA,NA,NA,NA,NA,3,#3386FF,#D89F1C,10,0,1,38,1,1509.4000000059605,37,1,695.4000000059605,10,1,experiment,NA,NA,2,0.5,0.5,4,5,146,4,NA
fcp-trial,195,949957,0.0-156.0-0.0,voc_e2,11709,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2047}]",NA,NA,NA,NA,NA,6,#FA92F8,#1CD855,0,10,0,38,1,677.1000000238419,39,0,549.9000000059605,10,1,experiment,NA,NA,0,0.1,0.9,1,0,147,4,NA
fcp-trial,196,955163,0.0-157.0-0.0,voc_e2,11709,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2047}]",NA,NA,NA,NA,NA,1,#D8271C,#741CD8,10,0,1,38,1,1709.5999999940395,39,0,1986.5999999940395,0,0,experiment,NA,NA,1,0.7,0.3,2,3,148,4,NA
fcp-trial,197,958482,0.0-158.0-0.0,voc_e2,11709,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2047}]",NA,NA,NA,NA,NA,0,#741CD8,#D8271C,10,10,0,38,1,1264.7999999821186,39,0,542.5999999940395,10,1,experiment,NA,NA,1,0.3,0.7,3,2,149,4,NA
fcp-trial,198,961556,0.0-159.0-0.0,voc_e2,11709,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2047}]",NA,NA,NA,NA,NA,2,#1CD855,#FA92F8,10,0,1,38,1,980.5,37,1,582.3999999761581,10,1,experiment,NA,NA,0,0.9,0.1,0,1,150,4,NA
fcp-trial,199,964881,0.0-160.0-0.0,voc_e2,11709,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2047}]",NA,NA,NA,NA,NA,5,#3386FF,#D89F1C,0,0,1,40,0,1277.0999999940395,39,0,538.8000000119209,0,0,experiment,NA,NA,2,0.5,0.5,4,5,151,4,NA
fcp-trial,200,967806,0.0-161.0-0.0,voc_e2,11709,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2047}]",NA,NA,NA,NA,NA,1,#1CD855,#FA92F8,10,0,1,38,1,865.1999999880791,37,1,549.5999999940395,10,1,experiment,NA,NA,0,0.9,0.1,0,1,152,4,NA
fcp-trial,201,971502,0.0-162.0-0.0,voc_e2,11709,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2047}]",NA,NA,NA,NA,NA,3,#D8271C,#741CD8,10,0,1,40,0,1574.9000000059605,37,1,610.5999999940395,10,1,experiment,NA,NA,1,0.7,0.3,2,3,153,4,NA
fcp-trial,202,974359,0.0-163.0-0.0,voc_e2,11709,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2047}]",NA,NA,NA,NA,NA,3,#FA92F8,#1CD855,0,10,0,38,1,823.2999999821186,39,0,523.1999999880791,10,1,experiment,NA,NA,0,0.1,0.9,1,0,154,4,NA
fcp-trial,203,977459,0.0-164.0-0.0,voc_e2,11709,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2047}]",NA,NA,NA,NA,NA,6,#D89F1C,#3386FF,10,10,0,40,0,999.5999999940395,39,0,588.8000000119209,10,1,experiment,NA,NA,2,0.5,0.5,5,4,155,4,NA
fcp-trial,204,980513,0.0-165.0-0.0,voc_e2,11709,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2047}]",NA,NA,NA,NA,NA,5,#D8271C,#741CD8,10,0,1,40,0,896,37,1,644.7999999821186,10,1,experiment,NA,NA,1,0.7,0.3,2,3,156,4,NA
fcp-trial,205,983472,0.0-166.0-0.0,voc_e2,11709,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2047}]",NA,NA,NA,NA,NA,6,#D8271C,#741CD8,0,0,1,40,0,807.1999999880791,37,1,642.1999999880791,0,1,experiment,NA,NA,1,0.7,0.3,2,3,157,4,NA
fcp-trial,206,986931,0.0-167.0-0.0,voc_e2,11709,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2047}]",NA,NA,NA,NA,NA,4,#1CD855,#FA92F8,10,0,1,38,1,1410.7000000178814,37,1,539.8000000119209,10,1,experiment,NA,NA,0,0.9,0.1,0,1,158,4,NA
fcp-trial,207,990340,0.0-168.0-0.0,voc_e2,11709,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2047}]",NA,NA,NA,NA,NA,1,#3386FF,#D89F1C,10,0,1,38,1,1045.8999999761581,37,1,853.2000000178814,10,1,experiment,NA,NA,2,0.5,0.5,4,5,159,4,NA
fcp-trial,208,993685,0.0-169.0-0.0,voc_e2,11709,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2047}]",NA,NA,NA,NA,NA,0,#3386FF,#D89F1C,10,0,1,38,1,1095.199999988079,37,1,741.2000000178814,10,1,experiment,NA,NA,2,0.5,0.5,4,5,160,4,NA
fcp-trial,209,997273,0.0-170.0-0.0,voc_e2,11709,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2047}]",NA,NA,NA,NA,NA,5,#FA92F8,#1CD855,0,10,0,38,1,1603.2000000178814,39,0,475,10,1,experiment,NA,NA,0,0.1,0.9,1,0,161,4,NA
fcp-trial,210,1000440,0.0-171.0-0.0,voc_e2,11709,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2047}]",NA,NA,NA,NA,NA,2,#741CD8,#D8271C,10,10,0,38,1,910.3000000119209,37,1,749.5999999940395,10,0,experiment,NA,NA,1,0.3,0.7,3,2,162,4,NA
fcp-trial,211,1003289,0.0-172.0-0.0,voc_e2,11709,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2047}]",NA,NA,NA,NA,NA,0,#1CD855,#FA92F8,10,0,1,38,1,775.7000000178814,37,1,566.5,10,1,experiment,NA,NA,0,0.9,0.1,0,1,163,4,NA
fcp-trial,212,1006237,0.0-173.0-0.0,voc_e2,11709,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2047}]",NA,NA,NA,NA,NA,2,#3386FF,#D89F1C,0,10,1,38,1,845.5,37,1,594.1000000238419,0,1,experiment,NA,NA,2,0.5,0.5,4,5,164,4,NA
fcp-trial,213,1009578,0.0-174.0-0.0,voc_e2,11709,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2047}]",NA,NA,NA,NA,NA,4,#D89F1C,#3386FF,0,0,0,40,0,1167.4000000059605,37,1,663.6999999880791,0,0,experiment,NA,NA,2,0.5,0.5,5,4,165,4,NA
fcp-trial,214,1012865,0.0-175.0-0.0,voc_e2,11709,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2047}]",NA,NA,NA,NA,NA,4,#D8271C,#741CD8,10,0,1,38,1,925.1999999880791,39,0,852.5999999940395,0,0,experiment,NA,NA,1,0.7,0.3,2,3,166,4,NA
fcp-trial,215,1016003,0.0-176.0-0.0,voc_e2,11709,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2047}]",NA,NA,NA,NA,NA,6,#FA92F8,#1CD855,0,10,0,38,1,1017.7000000178814,39,0,600.5,10,1,experiment,NA,NA,0,0.1,0.9,1,0,167,4,NA
fcp-trial,216,1020310,0.0-177.0-0.0,voc_e2,11709,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2047}]",NA,NA,NA,NA,NA,3,#3386FF,#D89F1C,10,10,1,40,0,2165.4000000059605,39,0,632.0999999940395,10,0,experiment,NA,NA,2,0.5,0.5,4,5,168,4,NA
fcp-trial,217,1023402,0.0-178.0-0.0,voc_e2,11709,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2047}]",NA,NA,NA,NA,NA,6,#D8271C,#741CD8,0,0,1,40,0,1012.0999999940395,39,0,569.5,0,0,experiment,NA,NA,1,0.7,0.3,2,3,169,4,NA
fcp-trial,218,1026572,0.0-179.0-0.0,voc_e2,11709,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2047}]",NA,NA,NA,NA,NA,1,#1CD855,#FA92F8,10,0,1,38,1,1177.6000000238419,37,1,480.90000000596046,10,1,experiment,NA,NA,0,0.9,0.1,0,1,170,4,NA
fcp-trial,219,1029435,0.0-180.0-0.0,voc_e2,11709,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2047}]",NA,NA,NA,NA,NA,2,#1CD855,#FA92F8,10,0,1,38,1,814,37,1,537.0999999940395,10,1,experiment,NA,NA,0,0.9,0.1,0,1,171,4,NA
fcp-trial,220,1032667,0.0-181.0-0.0,voc_e2,11709,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2047}]",NA,NA,NA,NA,NA,0,#D89F1C,#3386FF,10,0,0,38,1,1163.6000000238419,39,0,559.8000000119209,0,1,experiment,NA,NA,2,0.5,0.5,5,4,172,4,NA
fcp-trial,221,1036819,0.0-182.0-0.0,voc_e2,11709,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2047}]",NA,NA,NA,NA,NA,1,#D8271C,#741CD8,0,0,1,38,1,880.0999999940395,39,0,738.5,0,0,experiment,NA,NA,1,0.7,0.3,2,3,173,4,NA
fcp-trial,222,1040131,0.0-183.0-0.0,voc_e2,11709,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2047}]",NA,NA,NA,NA,NA,5,#D89F1C,#3386FF,0,0,0,40,0,1226.0999999940395,39,0,515.0999999940395,0,1,experiment,NA,NA,2,0.5,0.5,5,4,174,4,NA
fcp-trial,223,1042927,0.0-184.0-0.0,voc_e2,11709,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2047}]",NA,NA,NA,NA,NA,6,#1CD855,#FA92F8,10,0,1,38,1,732.5,37,1,546.9000000059605,10,1,experiment,NA,NA,0,0.9,0.1,0,1,175,4,NA
fcp-trial,224,1045678,0.0-185.0-0.0,voc_e2,11709,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2047}]",NA,NA,NA,NA,NA,4,#1CD855,#FA92F8,10,0,1,38,1,705.5,37,1,534.4000000059605,10,1,experiment,NA,NA,0,0.9,0.1,0,1,176,4,NA
fcp-trial,225,1048566,0.0-186.0-0.0,voc_e2,11709,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2047}]",NA,NA,NA,NA,NA,1,#3386FF,#D89F1C,0,0,1,38,1,876.7000000178814,37,1,503.800000011921,0,1,experiment,NA,NA,2,0.5,0.5,4,5,177,4,NA
fcp-trial,226,1051635,0.0-187.0-0.0,voc_e2,11709,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2047}]",NA,NA,NA,NA,NA,3,#D8271C,#741CD8,10,0,1,38,1,963.5,39,0,593.5,0,0,experiment,NA,NA,1,0.7,0.3,2,3,178,4,NA
fcp-trial,227,1054602,0.0-188.0-0.0,voc_e2,11709,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2047}]",NA,NA,NA,NA,NA,0,#741CD8,#D8271C,0,10,0,38,1,751.3000000119209,39,0,706.3999999761581,10,1,experiment,NA,NA,1,0.3,0.7,3,2,179,4,NA
fcp-trial,228,1057521,0.0-189.0-0.0,voc_e2,11709,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2047}]",NA,NA,NA,NA,NA,3,#1CD855,#FA92F8,10,0,1,38,1,796.0999999940395,37,1,613.5,10,1,experiment,NA,NA,0,0.9,0.1,0,1,180,4,NA
fcp-trial,229,1060492,0.0-190.0-0.0,voc_e2,11709,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2047}]",NA,NA,NA,NA,NA,4,#D89F1C,#3386FF,0,0,0,38,1,960.4000000059605,39,0,501.300000011921,0,1,experiment,NA,NA,2,0.5,0.5,5,4,181,5,NA
fcp-trial,230,1063621,0.0-191.0-0.0,voc_e2,11709,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2047}]",NA,NA,NA,NA,NA,4,#741CD8,#D8271C,10,10,0,38,1,1125,39,0,492,10,1,experiment,NA,NA,1,0.3,0.7,3,2,182,5,NA
fcp-trial,231,1066590,0.0-192.0-0.0,voc_e2,11709,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2047}]",NA,NA,NA,NA,NA,3,#D89F1C,#3386FF,0,10,0,38,1,970.5,39,0,489.90000000596046,10,1,experiment,NA,NA,2,0.5,0.5,5,4,183,5,NA
fcp-trial,232,1069396,0.0-193.0-0.0,voc_e2,11709,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2047}]",NA,NA,NA,NA,NA,5,#1CD855,#FA92F8,10,10,1,38,1,758.1999999880791,37,1,537.5,10,1,experiment,NA,NA,0,0.9,0.1,0,1,184,5,NA
fcp-trial,233,1072247,0.0-194.0-0.0,voc_e2,11709,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2047}]",NA,NA,NA,NA,NA,2,#3386FF,#D89F1C,10,10,1,38,1,774.2999999821186,37,1,565.9000000059605,10,1,experiment,NA,NA,2,0.5,0.5,4,5,185,5,NA
fcp-trial,234,1075222,0.0-195.0-0.0,voc_e2,11709,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2047}]",NA,NA,NA,NA,NA,2,#741CD8,#D8271C,0,10,0,38,1,998.6999999880791,39,0,465,10,1,experiment,NA,NA,1,0.3,0.7,3,2,186,5,NA
fcp-trial,235,1077991,0.0-196.0-0.0,voc_e2,11709,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2047}]",NA,NA,NA,NA,NA,5,#741CD8,#D8271C,0,0,0,38,1,778.5,39,0,481.5,0,1,experiment,NA,NA,1,0.3,0.7,3,2,187,5,NA
fcp-trial,236,1081875,0.0-197.0-0.0,voc_e2,11709,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2047}]",NA,NA,NA,NA,NA,6,#3386FF,#D89F1C,0,0,1,40,0,1819.3999999761581,39,0,553.5,0,0,experiment,NA,NA,2,0.5,0.5,4,5,188,5,NA
fcp-trial,237,1084593,0.0-198.0-0.0,voc_e2,11709,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2047}]",NA,NA,NA,NA,NA,0,#FA92F8,#1CD855,0,10,0,38,1,745.4000000059605,39,0,461,10,1,experiment,NA,NA,0,0.1,0.9,1,0,189,5,NA
fcp-trial,238,1087771,0.0-199.0-0.0,voc_e2,11709,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2047}]",NA,NA,NA,NA,NA,0,#D89F1C,#3386FF,10,0,0,38,1,1073.4000000059605,39,0,594.7999999821186,0,1,experiment,NA,NA,2,0.5,0.5,5,4,190,5,NA
fcp-trial,239,1090594,0.0-200.0-0.0,voc_e2,11709,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2047}]",NA,NA,NA,NA,NA,5,#3386FF,#D89F1C,10,10,1,38,1,748.7000000178814,39,0,566.2999999821186,10,0,experiment,NA,NA,2,0.5,0.5,4,5,191,5,NA
fcp-trial,240,1093628,0.0-201.0-0.0,voc_e2,11709,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2047}]",NA,NA,NA,NA,NA,3,#1CD855,#FA92F8,0,0,1,38,1,1004,37,1,519.1999999880791,0,1,experiment,NA,NA,0,0.9,0.1,0,1,192,5,NA
fcp-trial,241,1096975,0.0-202.0-0.0,voc_e2,11709,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2047}]",NA,NA,NA,NA,NA,6,#D8271C,#741CD8,10,0,1,40,0,1238.1000000238419,39,0,598.6999999880791,0,0,experiment,NA,NA,1,0.7,0.3,2,3,193,5,NA
fcp-trial,242,1100268,0.0-203.0-0.0,voc_e2,11709,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2047}]",NA,NA,NA,NA,NA,6,#D89F1C,#3386FF,0,10,0,40,0,1190,39,0,593.9000000059605,10,1,experiment,NA,NA,2,0.5,0.5,5,4,194,5,NA
fcp-trial,243,1104256,0.0-204.0-0.0,voc_e2,11709,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2047}]",NA,NA,NA,NA,NA,3,#D8271C,#741CD8,0,10,1,38,1,1994.2999999821186,37,1,484.7999999821186,0,1,experiment,NA,NA,1,0.7,0.3,2,3,195,5,NA
fcp-trial,244,1107046,0.0-205.0-0.0,voc_e2,11709,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2047}]",NA,NA,NA,NA,NA,5,#FA92F8,#1CD855,10,10,0,38,1,822.3000000119209,39,0,457.800000011921,10,1,experiment,NA,NA,0,0.1,0.9,1,0,196,5,NA
fcp-trial,245,1109705,0.0-206.0-0.0,voc_e2,11709,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2047}]",NA,NA,NA,NA,NA,6,#1CD855,#FA92F8,10,10,1,38,1,630,37,1,517.2000000178814,10,1,experiment,NA,NA,0,0.9,0.1,0,1,197,5,NA
fcp-trial,246,1112820,0.0-207.0-0.0,voc_e2,11709,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2047}]",NA,NA,NA,NA,NA,1,#741CD8,#D8271C,10,10,0,38,1,1092.199999988079,39,0,510.89999997615814,10,1,experiment,NA,NA,1,0.3,0.7,3,2,198,5,NA
fcp-trial,247,1115894,0.0-208.0-0.0,voc_e2,11709,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2047}]",NA,NA,NA,NA,NA,3,#3386FF,#D89F1C,0,0,1,38,1,959.3000000119209,37,1,606.5999999940395,0,1,experiment,NA,NA,2,0.5,0.5,4,5,199,5,NA
fcp-trial,248,1118613,0.0-209.0-0.0,voc_e2,11709,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2047}]",NA,NA,NA,NA,NA,1,#3386FF,#D89F1C,10,10,1,38,1,689.3999999761581,37,1,518,10,1,experiment,NA,NA,2,0.5,0.5,4,5,200,5,NA
fcp-trial,249,1121390,0.0-210.0-0.0,voc_e2,11709,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2047}]",NA,NA,NA,NA,NA,1,#1CD855,#FA92F8,10,0,1,38,1,807.9000000059605,37,1,457.5,10,1,experiment,NA,NA,0,0.9,0.1,0,1,201,5,NA
fcp-trial,250,1125358,0.0-211.0-0.0,voc_e2,11709,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2047}]",NA,NA,NA,NA,NA,4,#741CD8,#D8271C,0,10,0,38,1,1074.2999999821186,39,0,1383.300000011921,10,1,experiment,NA,NA,1,0.3,0.7,3,2,202,5,NA
fcp-trial,251,1128007,0.0-212.0-0.0,voc_e2,11709,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2047}]",NA,NA,NA,NA,NA,4,#FA92F8,#1CD855,0,10,0,38,1,642.3000000119209,39,0,495.2999999821186,10,1,experiment,NA,NA,0,0.1,0.9,1,0,203,5,NA
fcp-trial,252,1130924,0.0-213.0-0.0,voc_e2,11709,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2047}]",NA,NA,NA,NA,NA,4,#3386FF,#D89F1C,0,10,1,38,1,848.0999999940395,37,1,559.2999999821186,0,1,experiment,NA,NA,2,0.5,0.5,4,5,204,5,NA
fcp-trial,253,1134880,0.0-214.0-0.0,voc_e2,11709,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2047}]",NA,NA,NA,NA,NA,5,#D8271C,#741CD8,0,0,1,40,0,1864.699999988079,39,0,581.8000000119209,0,0,experiment,NA,NA,1,0.7,0.3,2,3,205,5,NA
fcp-trial,254,1137571,0.0-215.0-0.0,voc_e2,11709,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2047}]",NA,NA,NA,NA,NA,2,#D8271C,#741CD8,10,0,1,38,1,708,37,1,466.40000000596046,10,1,experiment,NA,NA,1,0.7,0.3,2,3,206,5,NA
