trial_type,trial_index,time_elapsed,internal_node_id,task_version,subject_id,interactions,success,rt,stimulus,key_press,button_pressed,offer,arcade_color_L,arcade_color_R,arcade_outcome_L,arcade_outcome_R,correct,stage_1_key,stage_1_choice,stage_1_rt,stage_2_key,stage_2_choice,stage_2_rt,stage_3_outcome,accuracy,phase,responses,num_errors,context,reward_prob_L,reward_prob_R,arcade_id_L,arcade_id_R,trial,block,response
fcp-trial,266,1433398,0.0-227.0-0.0,voc_e2,11992,"[{""event"":""fullscreenenter"",""trial"":1,""time"":5065}]",NA,NA,NA,NA,NA,4,#1CD855,#FA92F8,10,0,1,40,0,547,37,1,456,10,1,experiment,NA,NA,1,0.7,0.3,2,3,217,5,NA
fcp-trial,267,1437088,0.0-228.0-0.0,voc_e2,11992,"[{""event"":""fullscreenenter"",""trial"":1,""time"":5065}]",NA,NA,NA,NA,NA,2,#D89F1C,#3386FF,0,10,0,40,0,1373,37,1,806.0000000002328,0,0,experiment,NA,NA,0,0.1,0.9,1,0,218,5,NA
fcp-trial,268,1440062,0.0-229.0-0.0,voc_e2,11992,"[{""event"":""fullscreenenter"",""trial"":1,""time"":5065}]",NA,NA,NA,NA,NA,1,#3386FF,#D89F1C,10,0,1,38,1,1118,39,0,344,0,0,experiment,NA,NA,0,0.9,0.1,0,1,219,5,NA
fcp-trial,269,1442627,0.0-230.0-0.0,voc_e2,11992,"[{""event"":""fullscreenenter"",""trial"":1,""time"":5065}]",NA,NA,NA,NA,NA,1,#FA92F8,#1CD855,0,10,0,38,1,612,39,0,442.99999999976717,10,1,experiment,NA,NA,1,0.3,0.7,3,2,220,5,NA
fcp-trial,270,1445531,0.0-231.0-0.0,voc_e2,11992,"[{""event"":""fullscreenenter"",""trial"":1,""time"":5065}]",NA,NA,NA,NA,NA,6,#D8271C,#741CD8,0,10,0,40,0,887,39,0,506,10,1,experiment,NA,NA,2,0.5,0.5,5,4,221,5,NA
fcp-trial,271,1448366,0.0-232.0-0.0,voc_e2,11992,"[{""event"":""fullscreenenter"",""trial"":1,""time"":5065}]",NA,NA,NA,NA,NA,5,#D89F1C,#3386FF,0,10,0,40,0,959,39,0,364.99999999976717,10,1,experiment,NA,NA,0,0.1,0.9,1,0,222,5,NA
fcp-trial,272,1451292,0.0-233.0-0.0,voc_e2,11992,"[{""event"":""fullscreenenter"",""trial"":1,""time"":5065}]",NA,NA,NA,NA,NA,0,#3386FF,#D89F1C,10,0,1,38,1,965,37,1,451,10,1,experiment,NA,NA,0,0.9,0.1,0,1,223,5,NA
fcp-trial,273,1454751,0.0-234.0-0.0,voc_e2,11992,"[{""event"":""fullscreenenter"",""trial"":1,""time"":5065}]",NA,NA,NA,NA,NA,5,#1CD855,#FA92F8,10,0,1,40,0,1433,37,1,517.0000000002328,10,1,experiment,NA,NA,1,0.7,0.3,2,3,224,5,NA
fcp-trial,274,1457598,0.0-235.0-0.0,voc_e2,11992,"[{""event"":""fullscreenenter"",""trial"":1,""time"":5065}]",NA,NA,NA,NA,NA,3,#741CD8,#D8271C,0,0,1,40,0,996,39,0,342.00000000023283,0,0,experiment,NA,NA,2,0.5,0.5,4,5,225,5,NA
fcp-trial,275,1460231,0.0-236.0-0.0,voc_e2,11992,"[{""event"":""fullscreenenter"",""trial"":1,""time"":5065}]",NA,NA,NA,NA,NA,6,#1CD855,#FA92F8,0,10,1,40,0,722.9999999997672,39,0,380,10,0,experiment,NA,NA,1,0.7,0.3,2,3,226,6,NA
fcp-trial,276,1464062,0.0-237.0-0.0,voc_e2,11992,"[{""event"":""fullscreenenter"",""trial"":1,""time"":5065}]",NA,NA,NA,NA,NA,5,#D8271C,#741CD8,0,0,0,40,0,1689,39,0,632,0,1,experiment,NA,NA,2,0.5,0.5,5,4,227,6,NA
fcp-trial,277,1467708,0.0-238.0-0.0,voc_e2,11992,"[{""event"":""fullscreenenter"",""trial"":1,""time"":5065}]",NA,NA,NA,NA,NA,6,#D89F1C,#3386FF,0,10,0,40,0,1596,37,1,540,0,0,experiment,NA,NA,0,0.1,0.9,1,0,228,6,NA
fcp-trial,278,1471429,0.0-239.0-0.0,voc_e2,11992,"[{""event"":""fullscreenenter"",""trial"":1,""time"":5065}]",NA,NA,NA,NA,NA,2,#D8271C,#741CD8,10,0,0,38,1,1713,39,0,497,0,1,experiment,NA,NA,2,0.5,0.5,5,4,229,6,NA
fcp-trial,279,1475239,0.0-240.0-0.0,voc_e2,11992,"[{""event"":""fullscreenenter"",""trial"":1,""time"":5065}]",NA,NA,NA,NA,NA,0,#1CD855,#FA92F8,10,0,1,38,1,1925,37,1,375,10,1,experiment,NA,NA,1,0.7,0.3,2,3,230,6,NA
fcp-trial,280,1478639,0.0-241.0-0.0,voc_e2,11992,"[{""event"":""fullscreenenter"",""trial"":1,""time"":5065}]",NA,NA,NA,NA,NA,0,#741CD8,#D8271C,0,0,1,38,1,1435,37,1,455,0,1,experiment,NA,NA,2,0.5,0.5,4,5,231,6,NA
fcp-trial,281,1482144,0.0-242.0-0.0,voc_e2,11992,"[{""event"":""fullscreenenter"",""trial"":1,""time"":5065}]",NA,NA,NA,NA,NA,6,#741CD8,#D8271C,10,10,1,40,0,1631,39,0,363,10,0,experiment,NA,NA,2,0.5,0.5,4,5,232,6,NA
fcp-trial,282,1487394,0.0-243.0-0.0,voc_e2,11992,"[{""event"":""fullscreenenter"",""trial"":1,""time"":5065}]",NA,NA,NA,NA,NA,1,#D89F1C,#3386FF,0,10,0,38,1,3385,37,1,355,0,0,experiment,NA,NA,0,0.1,0.9,1,0,233,6,NA
fcp-trial,283,1491217,0.0-244.0-0.0,voc_e2,11992,"[{""event"":""fullscreenenter"",""trial"":1,""time"":5065}]",NA,NA,NA,NA,NA,4,#FA92F8,#1CD855,0,10,0,40,0,1978,39,0,334,10,1,experiment,NA,NA,1,0.3,0.7,3,2,234,6,NA
fcp-trial,284,1495526,0.0-245.0-0.0,voc_e2,11992,"[{""event"":""fullscreenenter"",""trial"":1,""time"":5065}]",NA,NA,NA,NA,NA,5,#FA92F8,#1CD855,0,10,0,40,0,2374.000000000233,37,1,425,0,0,experiment,NA,NA,1,0.3,0.7,3,2,235,6,NA
fcp-trial,285,1499840,0.0-246.0-0.0,voc_e2,11992,"[{""event"":""fullscreenenter"",""trial"":1,""time"":5065}]",NA,NA,NA,NA,NA,2,#D89F1C,#3386FF,0,10,0,38,1,2228.000000000233,37,1,568,0,0,experiment,NA,NA,0,0.1,0.9,1,0,236,6,NA
fcp-trial,286,1502914,0.0-247.0-0.0,voc_e2,11992,"[{""event"":""fullscreenenter"",""trial"":1,""time"":5065}]",NA,NA,NA,NA,NA,0,#D8271C,#741CD8,10,10,0,38,1,1114.9999999997672,39,0,448.99999999976717,10,1,experiment,NA,NA,2,0.5,0.5,5,4,237,6,NA
fcp-trial,287,1506862,0.0-248.0-0.0,voc_e2,11992,"[{""event"":""fullscreenenter"",""trial"":1,""time"":5065}]",NA,NA,NA,NA,NA,5,#741CD8,#D8271C,0,0,1,40,0,2052.000000000233,39,0,387,0,0,experiment,NA,NA,2,0.5,0.5,4,5,238,6,NA
fcp-trial,288,1510388,0.0-249.0-0.0,voc_e2,11992,"[{""event"":""fullscreenenter"",""trial"":1,""time"":5065}]",NA,NA,NA,NA,NA,1,#741CD8,#D8271C,0,10,1,38,1,1610,39,0,402.99999999976717,10,0,experiment,NA,NA,2,0.5,0.5,4,5,239,6,NA
fcp-trial,289,1513677,0.0-250.0-0.0,voc_e2,11992,"[{""event"":""fullscreenenter"",""trial"":1,""time"":5065}]",NA,NA,NA,NA,NA,0,#1CD855,#FA92F8,10,0,1,38,1,1243.9999999997672,39,0,534.0000000002328,0,0,experiment,NA,NA,1,0.7,0.3,2,3,240,6,NA
fcp-trial,290,1516419,0.0-251.0-0.0,voc_e2,11992,"[{""event"":""fullscreenenter"",""trial"":1,""time"":5065}]",NA,NA,NA,NA,NA,4,#D89F1C,#3386FF,0,10,0,40,0,900,37,1,332,0,0,experiment,NA,NA,0,0.1,0.9,1,0,241,6,NA
fcp-trial,291,1519642,0.0-252.0-0.0,voc_e2,11992,"[{""event"":""fullscreenenter"",""trial"":1,""time"":5065}]",NA,NA,NA,NA,NA,3,#741CD8,#D8271C,0,10,1,40,0,1261,37,1,448,0,1,experiment,NA,NA,2,0.5,0.5,4,5,242,6,NA
fcp-trial,292,1523606,0.0-253.0-0.0,voc_e2,11992,"[{""event"":""fullscreenenter"",""trial"":1,""time"":5065}]",NA,NA,NA,NA,NA,3,#3386FF,#D89F1C,10,0,1,38,1,2135,39,0,318,0,0,experiment,NA,NA,0,0.9,0.1,0,1,243,6,NA
fcp-trial,293,1528064,0.0-254.0-0.0,voc_e2,11992,"[{""event"":""fullscreenenter"",""trial"":1,""time"":5065}]",NA,NA,NA,NA,NA,5,#D89F1C,#3386FF,0,10,0,40,0,2481,39,0,467,10,1,experiment,NA,NA,0,0.1,0.9,1,0,244,6,NA
fcp-trial,294,1531130,0.0-255.0-0.0,voc_e2,11992,"[{""event"":""fullscreenenter"",""trial"":1,""time"":5065}]",NA,NA,NA,NA,NA,6,#1CD855,#FA92F8,0,0,1,40,0,1083,39,0,472.00000000023283,0,0,experiment,NA,NA,1,0.7,0.3,2,3,245,6,NA
fcp-trial,295,1535392,0.0-256.0-0.0,voc_e2,11992,"[{""event"":""fullscreenenter"",""trial"":1,""time"":5065}]",NA,NA,NA,NA,NA,0,#3386FF,#D89F1C,10,0,1,38,1,2411.000000000233,39,0,339.99999999976717,0,0,experiment,NA,NA,0,0.9,0.1,0,1,246,6,NA
fcp-trial,296,1540316,0.0-257.0-0.0,voc_e2,11992,"[{""event"":""fullscreenenter"",""trial"":1,""time"":5065}]",NA,NA,NA,NA,NA,2,#D8271C,#741CD8,10,0,0,38,1,3051,39,0,362,0,1,experiment,NA,NA,2,0.5,0.5,5,4,247,6,NA
fcp-trial,297,1544125,0.0-258.0-0.0,voc_e2,11992,"[{""event"":""fullscreenenter"",""trial"":1,""time"":5065}]",NA,NA,NA,NA,NA,4,#D8271C,#741CD8,10,0,0,40,0,1916,37,1,383,10,0,experiment,NA,NA,2,0.5,0.5,5,4,248,6,NA
fcp-trial,298,1549079,0.0-259.0-0.0,voc_e2,11992,"[{""event"":""fullscreenenter"",""trial"":1,""time"":5065}]",NA,NA,NA,NA,NA,2,#FA92F8,#1CD855,10,10,0,40,0,2907,37,1,538,10,0,experiment,NA,NA,1,0.3,0.7,3,2,249,6,NA
fcp-trial,299,1553684,0.0-260.0-0.0,voc_e2,11992,"[{""event"":""fullscreenenter"",""trial"":1,""time"":5065}]",NA,NA,NA,NA,NA,3,#1CD855,#FA92F8,0,0,1,40,0,2695,39,0,398,0,0,experiment,NA,NA,1,0.7,0.3,2,3,250,6,NA
fcp-trial,300,1557267,0.0-261.0-0.0,voc_e2,11992,"[{""event"":""fullscreenenter"",""trial"":1,""time"":5065}]",NA,NA,NA,NA,NA,6,#D89F1C,#3386FF,0,10,0,40,0,1559,37,1,509,0,0,experiment,NA,NA,0,0.1,0.9,1,0,251,6,NA
fcp-trial,301,1563050,0.0-262.0-0.0,voc_e2,11992,"[{""event"":""fullscreenenter"",""trial"":1,""time"":5065}]",NA,NA,NA,NA,NA,1,#FA92F8,#1CD855,10,10,0,38,1,3832,39,0,440,10,1,experiment,NA,NA,1,0.3,0.7,3,2,252,6,NA
fcp-trial,302,1567779,0.0-263.0-0.0,voc_e2,11992,"[{""event"":""fullscreenenter"",""trial"":1,""time"":5065}]",NA,NA,NA,NA,NA,1,#D8271C,#741CD8,10,10,0,38,1,2793,37,1,406,10,0,experiment,NA,NA,2,0.5,0.5,5,4,253,6,NA
fcp-trial,303,1571599,0.0-264.0-0.0,voc_e2,11992,"[{""event"":""fullscreenenter"",""trial"":1,""time"":5065}]",NA,NA,NA,NA,NA,3,#D8271C,#741CD8,0,10,0,40,0,1959,39,0,350,10,1,experiment,NA,NA,2,0.5,0.5,5,4,254,6,NA
fcp-trial,304,1575025,0.0-265.0-0.0,voc_e2,11992,"[{""event"":""fullscreenenter"",""trial"":1,""time"":5065}]",NA,NA,NA,NA,NA,3,#1CD855,#FA92F8,10,0,1,40,0,1585,39,0,329.00000000023283,0,0,experiment,NA,NA,1,0.7,0.3,2,3,255,6,NA
fcp-trial,305,1578723,0.0-266.0-0.0,voc_e2,11992,"[{""event"":""fullscreenenter"",""trial"":1,""time"":5065}]",NA,NA,NA,NA,NA,4,#FA92F8,#1CD855,0,0,0,40,0,1756,39,0,431,0,1,experiment,NA,NA,1,0.3,0.7,3,2,256,6,NA
fcp-trial,306,1582866,0.0-267.0-0.0,voc_e2,11992,"[{""event"":""fullscreenenter"",""trial"":1,""time"":5065}]",NA,NA,NA,NA,NA,2,#D89F1C,#3386FF,0,0,0,38,1,2279,39,0,352,0,1,experiment,NA,NA,0,0.1,0.9,1,0,257,6,NA
fcp-trial,307,1585506,0.0-268.0-0.0,voc_e2,11992,"[{""event"":""fullscreenenter"",""trial"":1,""time"":5065}]",NA,NA,NA,NA,NA,2,#1CD855,#FA92F8,10,0,1,38,1,862,37,1,268.00000000023283,10,1,experiment,NA,NA,1,0.7,0.3,2,3,258,6,NA
fcp-trial,308,1588716,0.0-269.0-0.0,voc_e2,11992,"[{""event"":""fullscreenenter"",""trial"":1,""time"":5065}]",NA,NA,NA,NA,NA,5,#D8271C,#741CD8,10,0,0,40,0,792.9999999997672,37,1,906,10,0,experiment,NA,NA,2,0.5,0.5,5,4,259,6,NA
fcp-trial,309,1591287,0.0-270.0-0.0,voc_e2,11992,"[{""event"":""fullscreenenter"",""trial"":1,""time"":5065}]",NA,NA,NA,NA,NA,5,#1CD855,#FA92F8,10,0,1,40,0,658.9999999997672,39,0,401,0,0,experiment,NA,NA,1,0.7,0.3,2,3,260,6,NA
fcp-trial,310,1594293,0.0-271.0-0.0,voc_e2,11992,"[{""event"":""fullscreenenter"",""trial"":1,""time"":5065}]",NA,NA,NA,NA,NA,5,#3386FF,#D89F1C,10,0,1,40,0,966,37,1,528,10,1,experiment,NA,NA,0,0.9,0.1,0,1,261,6,NA
fcp-trial,311,1596917,0.0-272.0-0.0,voc_e2,11992,"[{""event"":""fullscreenenter"",""trial"":1,""time"":5065}]",NA,NA,NA,NA,NA,2,#D8271C,#741CD8,0,10,0,40,0,699,37,1,415,0,0,experiment,NA,NA,2,0.5,0.5,5,4,262,6,NA
fcp-trial,312,1600067,0.0-273.0-0.0,voc_e2,11992,"[{""event"":""fullscreenenter"",""trial"":1,""time"":5065}]",NA,NA,NA,NA,NA,0,#1CD855,#FA92F8,10,0,1,38,1,1317,39,0,323,0,0,experiment,NA,NA,1,0.7,0.3,2,3,263,6,NA
fcp-trial,313,1603902,0.0-274.0-0.0,voc_e2,11992,"[{""event"":""fullscreenenter"",""trial"":1,""time"":5065}]",NA,NA,NA,NA,NA,4,#D89F1C,#3386FF,0,10,0,40,0,1458.0000000002328,37,1,864.0000000002328,0,0,experiment,NA,NA,0,0.1,0.9,1,0,264,6,NA
fcp-trial,314,1607447,0.0-275.0-0.0,voc_e2,11992,"[{""event"":""fullscreenenter"",""trial"":1,""time"":5065}]",NA,NA,NA,NA,NA,0,#D8271C,#741CD8,0,0,0,38,1,1592,39,0,442,0,1,experiment,NA,NA,2,0.5,0.5,5,4,265,6,NA
fcp-trial,315,1612827,0.0-276.0-0.0,voc_e2,11992,"[{""event"":""fullscreenenter"",""trial"":1,""time"":5065}]",NA,NA,NA,NA,NA,1,#D89F1C,#3386FF,0,10,0,38,1,2953,39,0,915,10,1,experiment,NA,NA,0,0.1,0.9,1,0,266,6,NA
fcp-trial,316,1618058,0.0-277.0-0.0,voc_e2,11992,"[{""event"":""fullscreenenter"",""trial"":1,""time"":5065}]",NA,NA,NA,NA,NA,4,#741CD8,#D8271C,0,10,1,40,0,3239.000000000233,39,0,480,10,0,experiment,NA,NA,2,0.5,0.5,4,5,267,6,NA
fcp-trial,317,1622051,0.0-278.0-0.0,voc_e2,11992,"[{""event"":""fullscreenenter"",""trial"":1,""time"":5065}]",NA,NA,NA,NA,NA,1,#FA92F8,#1CD855,10,10,0,38,1,2017.0000000002328,39,0,466,10,1,experiment,NA,NA,1,0.3,0.7,3,2,268,6,NA
fcp-trial,318,1626246,0.0-279.0-0.0,voc_e2,11992,"[{""event"":""fullscreenenter"",""trial"":1,""time"":5065}]",NA,NA,NA,NA,NA,6,#D8271C,#741CD8,10,0,0,40,0,2101,37,1,581,10,0,experiment,NA,NA,2,0.5,0.5,5,4,269,6,NA
fcp-trial,319,1633350,0.0-280.0-0.0,voc_e2,11992,"[{""event"":""fullscreenenter"",""trial"":1,""time"":5065}]",NA,NA,NA,NA,NA,0,#3386FF,#D89F1C,10,10,1,38,1,5031.000000000233,39,0,563,10,0,experiment,NA,NA,0,0.9,0.1,0,1,270,6,NA
fcp-trial,320,1639608,0.0-281.0-0.0,voc_e2,11992,"[{""event"":""fullscreenenter"",""trial"":1,""time"":5065}]",NA,NA,NA,NA,NA,3,#D89F1C,#3386FF,0,10,0,40,0,4341.000000000233,39,0,406.99999999976717,10,1,experiment,NA,NA,0,0.1,0.9,1,0,271,7,NA
fcp-trial,321,1643026,0.0-282.0-0.0,voc_e2,11992,"[{""event"":""fullscreenenter"",""trial"":1,""time"":5065}]",NA,NA,NA,NA,NA,6,#D89F1C,#3386FF,0,10,0,40,0,1390.0000000002328,39,0,494,10,1,experiment,NA,NA,0,0.1,0.9,1,0,272,7,NA
fcp-trial,322,1647202,0.0-283.0-0.0,voc_e2,11992,"[{""event"":""fullscreenenter"",""trial"":1,""time"":5065}]",NA,NA,NA,NA,NA,6,#1CD855,#FA92F8,10,0,1,40,0,2225,39,0,441,0,0,experiment,NA,NA,1,0.7,0.3,2,3,273,7,NA
fcp-trial,323,1650378,0.0-284.0-0.0,voc_e2,11992,"[{""event"":""fullscreenenter"",""trial"":1,""time"":5065}]",NA,NA,NA,NA,NA,3,#1CD855,#FA92F8,10,10,1,40,0,1216,39,0,448,10,0,experiment,NA,NA,1,0.7,0.3,2,3,274,7,NA
fcp-trial,324,1656887,0.0-285.0-0.0,voc_e2,11992,"[{""event"":""fullscreenenter"",""trial"":1,""time"":5065}]",NA,NA,NA,NA,NA,4,#1CD855,#FA92F8,0,0,1,40,0,4566,39,0,432,0,0,experiment,NA,NA,1,0.7,0.3,2,3,275,7,NA
fcp-trial,325,1663530,0.0-286.0-0.0,voc_e2,11992,"[{""event"":""fullscreenenter"",""trial"":1,""time"":5065}]",NA,NA,NA,NA,NA,3,#3386FF,#D89F1C,0,10,1,40,0,4650.000000000233,37,1,482.99999999976717,0,1,experiment,NA,NA,0,0.9,0.1,0,1,276,7,NA
fcp-trial,326,1669784,0.0-287.0-0.0,voc_e2,11992,"[{""event"":""fullscreenenter"",""trial"":1,""time"":5065}]",NA,NA,NA,NA,NA,1,#741CD8,#D8271C,10,10,1,38,1,4393,39,0,351,10,0,experiment,NA,NA,2,0.5,0.5,4,5,277,7,NA
fcp-trial,327,1673324,0.0-288.0-0.0,voc_e2,11992,"[{""event"":""fullscreenenter"",""trial"":1,""time"":5065}]",NA,NA,NA,NA,NA,2,#741CD8,#D8271C,10,10,1,40,0,1352,37,1,676,10,1,experiment,NA,NA,2,0.5,0.5,4,5,278,7,NA
fcp-trial,328,1676320,0.0-289.0-0.0,voc_e2,11992,"[{""event"":""fullscreenenter"",""trial"":1,""time"":5065}]",NA,NA,NA,NA,NA,3,#741CD8,#D8271C,10,0,1,40,0,1133,39,0,353,0,0,experiment,NA,NA,2,0.5,0.5,4,5,279,7,NA
fcp-trial,329,1679109,0.0-290.0-0.0,voc_e2,11992,"[{""event"":""fullscreenenter"",""trial"":1,""time"":5065}]",NA,NA,NA,NA,NA,1,#FA92F8,#1CD855,10,0,0,38,1,958,39,0,319,0,1,experiment,NA,NA,1,0.3,0.7,3,2,280,7,NA
fcp-trial,330,1682097,0.0-291.0-0.0,voc_e2,11992,"[{""event"":""fullscreenenter"",""trial"":1,""time"":5065}]",NA,NA,NA,NA,NA,2,#3386FF,#D89F1C,10,0,1,38,1,752,39,0,728,0,0,experiment,NA,NA,0,0.9,0.1,0,1,281,7,NA
fcp-trial,331,1684654,0.0-292.0-0.0,voc_e2,11992,"[{""event"":""fullscreenenter"",""trial"":1,""time"":5065}]",NA,NA,NA,NA,NA,5,#3386FF,#D89F1C,10,0,1,40,0,698,39,0,349.00000000023283,0,0,experiment,NA,NA,0,0.9,0.1,0,1,282,7,NA
fcp-trial,332,1687178,0.0-293.0-0.0,voc_e2,11992,"[{""event"":""fullscreenenter"",""trial"":1,""time"":5065}]",NA,NA,NA,NA,NA,6,#D8271C,#741CD8,0,0,0,40,0,656,39,0,352.99999999976717,0,1,experiment,NA,NA,2,0.5,0.5,5,4,283,7,NA
fcp-trial,333,1689636,0.0-294.0-0.0,voc_e2,11992,"[{""event"":""fullscreenenter"",""trial"":1,""time"":5065}]",NA,NA,NA,NA,NA,5,#FA92F8,#1CD855,0,0,0,40,0,653,39,0,294,0,1,experiment,NA,NA,1,0.3,0.7,3,2,284,7,NA
fcp-trial,334,1692430,0.0-295.0-0.0,voc_e2,11992,"[{""event"":""fullscreenenter"",""trial"":1,""time"":5065}]",NA,NA,NA,NA,NA,0,#D8271C,#741CD8,0,0,0,38,1,1000,39,0,284,0,1,experiment,NA,NA,2,0.5,0.5,5,4,285,7,NA
fcp-trial,335,1695133,0.0-296.0-0.0,voc_e2,11992,"[{""event"":""fullscreenenter"",""trial"":1,""time"":5065}]",NA,NA,NA,NA,NA,5,#741CD8,#D8271C,10,10,1,40,0,746,37,1,445,10,1,experiment,NA,NA,2,0.5,0.5,4,5,286,7,NA
fcp-trial,336,1697956,0.0-297.0-0.0,voc_e2,11992,"[{""event"":""fullscreenenter"",""trial"":1,""time"":5065}]",NA,NA,NA,NA,NA,6,#3386FF,#D89F1C,10,0,1,40,0,684,39,0,631,0,0,experiment,NA,NA,0,0.9,0.1,0,1,287,7,NA
fcp-trial,337,1700753,0.0-298.0-0.0,voc_e2,11992,"[{""event"":""fullscreenenter"",""trial"":1,""time"":5065}]",NA,NA,NA,NA,NA,1,#3386FF,#D89F1C,10,0,1,38,1,982,37,1,304,10,1,experiment,NA,NA,0,0.9,0.1,0,1,288,7,NA
fcp-trial,338,1703357,0.0-299.0-0.0,voc_e2,11992,"[{""event"":""fullscreenenter"",""trial"":1,""time"":5065}]",NA,NA,NA,NA,NA,2,#FA92F8,#1CD855,10,10,0,38,1,764,37,1,328.99999999976717,10,0,experiment,NA,NA,1,0.3,0.7,3,2,289,7,NA
fcp-trial,339,1705912,0.0-300.0-0.0,voc_e2,11992,"[{""event"":""fullscreenenter"",""trial"":1,""time"":5065}]",NA,NA,NA,NA,NA,6,#FA92F8,#1CD855,10,0,0,40,0,728,37,1,314.99999999976717,10,0,experiment,NA,NA,1,0.3,0.7,3,2,290,7,NA
fcp-trial,340,1708802,0.0-301.0-0.0,voc_e2,11992,"[{""event"":""fullscreenenter"",""trial"":1,""time"":5065}]",NA,NA,NA,NA,NA,4,#D8271C,#741CD8,0,10,0,40,0,934,39,0,446,10,1,experiment,NA,NA,2,0.5,0.5,5,4,291,7,NA
fcp-trial,341,1711710,0.0-302.0-0.0,voc_e2,11992,"[{""event"":""fullscreenenter"",""trial"":1,""time"":5065}]",NA,NA,NA,NA,NA,4,#D89F1C,#3386FF,0,10,0,40,0,982,37,1,416,0,0,experiment,NA,NA,0,0.1,0.9,1,0,292,7,NA
fcp-trial,342,1714371,0.0-303.0-0.0,voc_e2,11992,"[{""event"":""fullscreenenter"",""trial"":1,""time"":5065}]",NA,NA,NA,NA,NA,0,#FA92F8,#1CD855,0,10,0,38,1,824,37,1,327,0,0,experiment,NA,NA,1,0.3,0.7,3,2,293,7,NA
fcp-trial,343,1717348,0.0-304.0-0.0,voc_e2,11992,"[{""event"":""fullscreenenter"",""trial"":1,""time"":5065}]",NA,NA,NA,NA,NA,0,#3386FF,#D89F1C,10,0,1,38,1,879,39,0,587.9999999997672,0,0,experiment,NA,NA,0,0.9,0.1,0,1,294,7,NA
fcp-trial,344,1720272,0.0-305.0-0.0,voc_e2,11992,"[{""event"":""fullscreenenter"",""trial"":1,""time"":5065}]",NA,NA,NA,NA,NA,2,#D8271C,#741CD8,0,0,0,40,0,855,39,0,557,0,1,experiment,NA,NA,2,0.5,0.5,5,4,295,7,NA
fcp-trial,345,1723409,0.0-306.0-0.0,voc_e2,11992,"[{""event"":""fullscreenenter"",""trial"":1,""time"":5065}]",NA,NA,NA,NA,NA,6,#3386FF,#D89F1C,0,0,1,40,0,826,37,1,800,0,1,experiment,NA,NA,0,0.9,0.1,0,1,296,7,NA
fcp-trial,346,1726017,0.0-307.0-0.0,voc_e2,11992,"[{""event"":""fullscreenenter"",""trial"":1,""time"":5065}]",NA,NA,NA,NA,NA,4,#FA92F8,#1CD855,0,10,0,40,0,700,37,1,399,0,0,experiment,NA,NA,1,0.3,0.7,3,2,297,7,NA
fcp-trial,347,1728539,0.0-308.0-0.0,voc_e2,11992,"[{""event"":""fullscreenenter"",""trial"":1,""time"":5065}]",NA,NA,NA,NA,NA,4,#3386FF,#D89F1C,10,0,1,40,0,714,39,0,298.99999999976717,0,0,experiment,NA,NA,0,0.9,0.1,0,1,298,7,NA
fcp-trial,348,1731432,0.0-309.0-0.0,voc_e2,11992,"[{""event"":""fullscreenenter"",""trial"":1,""time"":5065}]",NA,NA,NA,NA,NA,0,#3386FF,#D89F1C,10,0,1,38,1,987.9999999997672,39,0,395,0,0,experiment,NA,NA,0,0.9,0.1,0,1,299,7,NA
fcp-trial,349,1733975,0.0-310.0-0.0,voc_e2,11992,"[{""event"":""fullscreenenter"",""trial"":1,""time"":5065}]",NA,NA,NA,NA,NA,6,#741CD8,#D8271C,10,10,1,40,0,664,37,1,368.99999999976717,10,1,experiment,NA,NA,2,0.5,0.5,4,5,300,7,NA
fcp-trial,350,1736482,0.0-311.0-0.0,voc_e2,11992,"[{""event"":""fullscreenenter"",""trial"":1,""time"":5065}]",NA,NA,NA,NA,NA,6,#1CD855,#FA92F8,10,10,1,40,0,693,39,0,302.00000000023283,10,0,experiment,NA,NA,1,0.7,0.3,2,3,301,7,NA
fcp-trial,351,1739622,0.0-312.0-0.0,voc_e2,11992,"[{""event"":""fullscreenenter"",""trial"":1,""time"":5065}]",NA,NA,NA,NA,NA,1,#741CD8,#D8271C,10,0,1,38,1,961.0000000002328,39,0,668,0,0,experiment,NA,NA,2,0.5,0.5,4,5,302,7,NA
fcp-trial,352,1742663,0.0-313.0-0.0,voc_e2,11992,"[{""event"":""fullscreenenter"",""trial"":1,""time"":5065}]",NA,NA,NA,NA,NA,2,#D89F1C,#3386FF,0,10,0,38,1,965.0000000002328,37,1,566.9999999997672,0,0,experiment,NA,NA,0,0.1,0.9,1,0,303,7,NA
fcp-trial,353,1745290,0.0-314.0-0.0,voc_e2,11992,"[{""event"":""fullscreenenter"",""trial"":1,""time"":5065}]",NA,NA,NA,NA,NA,5,#D8271C,#741CD8,10,10,0,40,0,693.9999999997672,37,1,422,10,0,experiment,NA,NA,2,0.5,0.5,5,4,304,7,NA
fcp-trial,354,1747939,0.0-315.0-0.0,voc_e2,11992,"[{""event"":""fullscreenenter"",""trial"":1,""time"":5065}]",NA,NA,NA,NA,NA,3,#D89F1C,#3386FF,10,10,0,40,0,808,39,0,381,10,1,experiment,NA,NA,0,0.1,0.9,1,0,305,7,NA
fcp-trial,355,1750645,0.0-316.0-0.0,voc_e2,11992,"[{""event"":""fullscreenenter"",""trial"":1,""time"":5065}]",NA,NA,NA,NA,NA,3,#1CD855,#FA92F8,0,0,1,40,0,813,39,0,380.99999999976717,0,0,experiment,NA,NA,1,0.7,0.3,2,3,306,7,NA
