trial_type,trial_index,time_elapsed,internal_node_id,task_version,subject_id,interactions,success,rt,stimulus,key_press,button_pressed,offer,arcade_color_L,arcade_color_R,arcade_outcome_L,arcade_outcome_R,correct,stage_1_key,stage_1_choice,stage_1_rt,stage_2_key,stage_2_choice,stage_2_rt,stage_3_outcome,accuracy,phase,responses,num_errors,context,reward_prob_L,reward_prob_R,arcade_id_L,arcade_id_R,trial,block,response
fcp-trial,169,940928,0.0-130.0-0.0,voc_e2,12170,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1396}]",NA,NA,NA,NA,NA,5,#3386FF,#D89F1C,0,10,0,40,0,1627.6000000089407,39,0,381.59999999403954,10,1,experiment,NA,NA,0,0.1,0.9,1,0,121,3,NA
fcp-trial,170,944209,0.0-131.0-0.0,voc_e2,12170,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1396}]",NA,NA,NA,NA,NA,6,#D89F1C,#3386FF,10,10,1,40,0,1322.4000000059605,37,1,451.5,10,1,experiment,NA,NA,0,0.9,0.1,0,1,122,3,NA
fcp-trial,171,948366,0.0-132.0-0.0,voc_e2,12170,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1396}]",NA,NA,NA,NA,NA,6,#741CD8,#D8271C,10,0,0,40,0,1496.7000000029802,39,0,1153.3999999910593,0,1,experiment,NA,NA,2,0.5,0.5,5,4,123,3,NA
fcp-trial,172,952762,0.0-133.0-0.0,voc_e2,12170,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1396}]",NA,NA,NA,NA,NA,1,#1CD855,#FA92F8,0,0,0,38,1,1800.2999999970198,39,0,1087.7999999970198,0,1,experiment,NA,NA,1,0.3,0.7,3,2,124,3,NA
fcp-trial,173,956269,0.0-134.0-0.0,voc_e2,12170,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1396}]",NA,NA,NA,NA,NA,4,#3386FF,#D89F1C,10,0,0,40,0,1482.2999999970198,39,0,513.6999999880791,0,1,experiment,NA,NA,0,0.1,0.9,1,0,125,3,NA
fcp-trial,174,961733,0.0-135.0-0.0,voc_e2,12170,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1396}]",NA,NA,NA,NA,NA,6,#1CD855,#FA92F8,0,10,0,38,1,3469.199999988079,39,0,486.1000000089407,10,1,experiment,NA,NA,1,0.3,0.7,3,2,126,3,NA
fcp-trial,175,965514,0.0-136.0-0.0,voc_e2,12170,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1396}]",NA,NA,NA,NA,NA,5,#1CD855,#FA92F8,0,10,0,40,0,1700.7000000029802,39,0,573.5,10,1,experiment,NA,NA,1,0.3,0.7,3,2,127,3,NA
fcp-trial,176,969598,0.0-137.0-0.0,voc_e2,12170,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1396}]",NA,NA,NA,NA,NA,3,#D8271C,#741CD8,10,10,1,38,1,1414.7999999970198,39,0,1160.4000000059605,10,0,experiment,NA,NA,2,0.5,0.5,4,5,128,3,NA
fcp-trial,177,973990,0.0-138.0-0.0,voc_e2,12170,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1396}]",NA,NA,NA,NA,NA,5,#3386FF,#D89F1C,0,10,0,38,1,2445.8999999910593,39,0,437.79999999701977,10,1,experiment,NA,NA,0,0.1,0.9,1,0,129,3,NA
fcp-trial,178,977588,0.0-139.0-0.0,voc_e2,12170,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1396}]",NA,NA,NA,NA,NA,0,#D89F1C,#3386FF,10,0,1,40,0,882.7000000029802,39,0,1207.2999999970198,0,0,experiment,NA,NA,0,0.9,0.1,0,1,130,3,NA
fcp-trial,179,981118,0.0-140.0-0.0,voc_e2,12170,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1396}]",NA,NA,NA,NA,NA,2,#FA92F8,#1CD855,10,0,1,38,1,1338.5999999940395,37,1,682,10,1,experiment,NA,NA,1,0.7,0.3,2,3,131,3,NA
fcp-trial,180,984639,0.0-141.0-0.0,voc_e2,12170,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1396}]",NA,NA,NA,NA,NA,0,#D8271C,#741CD8,0,10,1,38,1,1633.7000000029802,39,0,377.8999999910593,10,0,experiment,NA,NA,2,0.5,0.5,4,5,132,3,NA
fcp-trial,181,987842,0.0-142.0-0.0,voc_e2,12170,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1396}]",NA,NA,NA,NA,NA,1,#D89F1C,#3386FF,10,0,1,38,1,1421.199999988079,37,1,276,10,1,experiment,NA,NA,0,0.9,0.1,0,1,133,3,NA
fcp-trial,182,992809,0.0-143.0-0.0,voc_e2,12170,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1396}]",NA,NA,NA,NA,NA,6,#1CD855,#FA92F8,0,10,0,40,0,2466.3999999910593,37,1,992.2999999970198,0,0,experiment,NA,NA,1,0.3,0.7,3,2,134,3,NA
fcp-trial,183,997323,0.0-144.0-0.0,voc_e2,12170,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1396}]",NA,NA,NA,NA,NA,6,#3386FF,#D89F1C,0,10,0,40,0,1419.7999999970198,37,1,1584.2000000029802,0,0,experiment,NA,NA,0,0.1,0.9,1,0,135,3,NA
fcp-trial,184,1001175,0.0-145.0-0.0,voc_e2,12170,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1396}]",NA,NA,NA,NA,NA,3,#1CD855,#FA92F8,0,10,0,38,1,1961.199999988079,39,0,378.29999999701977,10,1,experiment,NA,NA,1,0.3,0.7,3,2,136,4,NA
fcp-trial,185,1004897,0.0-146.0-0.0,voc_e2,12170,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1396}]",NA,NA,NA,NA,NA,5,#D8271C,#741CD8,0,10,1,40,0,1431.5999999940395,39,0,782.2000000029802,10,0,experiment,NA,NA,2,0.5,0.5,4,5,137,4,NA
fcp-trial,186,1008838,0.0-147.0-0.0,voc_e2,12170,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1396}]",NA,NA,NA,NA,NA,1,#D8271C,#741CD8,0,0,1,38,1,1964.5999999940395,39,0,468.20000000298023,0,0,experiment,NA,NA,2,0.5,0.5,4,5,138,4,NA
fcp-trial,187,1012710,0.0-148.0-0.0,voc_e2,12170,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1396}]",NA,NA,NA,NA,NA,2,#3386FF,#D89F1C,0,10,0,40,0,1450.6000000089407,37,1,911.3000000119208,0,0,experiment,NA,NA,0,0.1,0.9,1,0,139,4,NA
fcp-trial,188,1016643,0.0-149.0-0.0,voc_e2,12170,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1396}]",NA,NA,NA,NA,NA,0,#FA92F8,#1CD855,10,10,1,38,1,2041,39,0,386.59999999403954,10,0,experiment,NA,NA,1,0.7,0.3,2,3,140,4,NA
fcp-trial,189,1020650,0.0-150.0-0.0,voc_e2,12170,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1396}]",NA,NA,NA,NA,NA,6,#741CD8,#D8271C,10,0,0,40,0,1738.699999988079,39,0,760.9000000059605,0,1,experiment,NA,NA,2,0.5,0.5,5,4,141,4,NA
fcp-trial,190,1023854,0.0-151.0-0.0,voc_e2,12170,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1396}]",NA,NA,NA,NA,NA,1,#1CD855,#FA92F8,0,0,0,38,1,1260.5,39,0,436,0,1,experiment,NA,NA,1,0.3,0.7,3,2,142,4,NA
fcp-trial,191,1027907,0.0-152.0-0.0,voc_e2,12170,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1396}]",NA,NA,NA,NA,NA,4,#3386FF,#D89F1C,0,10,0,40,0,1618.2000000029802,37,1,924.2000000029802,0,0,experiment,NA,NA,0,0.1,0.9,1,0,143,4,NA
fcp-trial,192,1031177,0.0-153.0-0.0,voc_e2,12170,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1396}]",NA,NA,NA,NA,NA,2,#741CD8,#D8271C,10,10,0,38,1,1465.7999999970198,37,1,295.3999999910593,10,0,experiment,NA,NA,2,0.5,0.5,5,4,144,4,NA
fcp-trial,193,1034361,0.0-154.0-0.0,voc_e2,12170,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1396}]",NA,NA,NA,NA,NA,3,#3386FF,#D89F1C,0,10,0,38,1,1028.3999999910593,39,0,646.7999999970198,10,1,experiment,NA,NA,0,0.1,0.9,1,0,145,4,NA
fcp-trial,194,1038561,0.0-155.0-0.0,voc_e2,12170,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1396}]",NA,NA,NA,NA,NA,4,#1CD855,#FA92F8,0,0,0,40,0,2292.0999999940395,39,0,398.79999999701977,0,1,experiment,NA,NA,1,0.3,0.7,3,2,146,4,NA
fcp-trial,195,1042411,0.0-156.0-0.0,voc_e2,12170,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1396}]",NA,NA,NA,NA,NA,4,#741CD8,#D8271C,10,0,0,38,1,1958.7999999970198,37,1,383.699999988079,10,0,experiment,NA,NA,2,0.5,0.5,5,4,147,4,NA
fcp-trial,196,1045983,0.0-157.0-0.0,voc_e2,12170,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1396}]",NA,NA,NA,NA,NA,5,#3386FF,#D89F1C,0,10,0,40,0,1678.5,39,0,386.40000000596046,10,1,experiment,NA,NA,0,0.1,0.9,1,0,148,4,NA
fcp-trial,197,1050066,0.0-158.0-0.0,voc_e2,12170,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1396}]",NA,NA,NA,NA,NA,3,#1CD855,#FA92F8,0,0,0,38,1,1908.2999999970198,39,0,665,0,1,experiment,NA,NA,1,0.3,0.7,3,2,149,4,NA
fcp-trial,198,1054858,0.0-159.0-0.0,voc_e2,12170,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1396}]",NA,NA,NA,NA,NA,3,#D8271C,#741CD8,0,0,1,38,1,2594.5,39,0,687,0,0,experiment,NA,NA,2,0.5,0.5,4,5,150,4,NA
fcp-trial,199,1057980,0.0-160.0-0.0,voc_e2,12170,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1396}]",NA,NA,NA,NA,NA,5,#741CD8,#D8271C,0,10,0,40,0,752.0999999940395,37,1,862.2000000029802,0,0,experiment,NA,NA,2,0.5,0.5,5,4,151,4,NA
fcp-trial,200,1061536,0.0-161.0-0.0,voc_e2,12170,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1396}]",NA,NA,NA,NA,NA,6,#FA92F8,#1CD855,10,0,1,40,0,1588.5999999940395,39,0,458.300000011921,0,0,experiment,NA,NA,1,0.7,0.3,2,3,152,4,NA
fcp-trial,201,1064665,0.0-162.0-0.0,voc_e2,12170,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1396}]",NA,NA,NA,NA,NA,3,#3386FF,#D89F1C,10,10,0,38,1,1346.7999999970198,39,0,275.30000001192093,10,1,experiment,NA,NA,0,0.1,0.9,1,0,153,4,NA
fcp-trial,202,1068345,0.0-163.0-0.0,voc_e2,12170,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1396}]",NA,NA,NA,NA,NA,5,#1CD855,#FA92F8,0,10,0,40,0,1740.2000000029802,39,0,432.6000000089407,10,1,experiment,NA,NA,1,0.3,0.7,3,2,154,4,NA
fcp-trial,203,1072603,0.0-164.0-0.0,voc_e2,12170,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1396}]",NA,NA,NA,NA,NA,4,#D8271C,#741CD8,10,10,1,40,0,1968.9000000059605,39,0,782.2999999970198,10,0,experiment,NA,NA,2,0.5,0.5,4,5,155,4,NA
fcp-trial,204,1075590,0.0-165.0-0.0,voc_e2,12170,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1396}]",NA,NA,NA,NA,NA,1,#3386FF,#D89F1C,0,10,0,38,1,1165.7000000029802,39,0,311.20000000298023,10,1,experiment,NA,NA,0,0.1,0.9,1,0,156,4,NA
fcp-trial,205,1079170,0.0-166.0-0.0,voc_e2,12170,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1396}]",NA,NA,NA,NA,NA,4,#D89F1C,#3386FF,10,0,1,40,0,1637.3999999910593,37,1,433.3999999910593,10,1,experiment,NA,NA,0,0.9,0.1,0,1,157,4,NA
fcp-trial,206,1082271,0.0-167.0-0.0,voc_e2,12170,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1396}]",NA,NA,NA,NA,NA,0,#D8271C,#741CD8,0,10,1,38,1,1093.9000000059605,39,0,498,10,0,experiment,NA,NA,2,0.5,0.5,4,5,158,4,NA
fcp-trial,207,1085428,0.0-168.0-0.0,voc_e2,12170,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1396}]",NA,NA,NA,NA,NA,1,#1CD855,#FA92F8,0,0,0,40,0,1292.2999999970198,39,0,357,0,1,experiment,NA,NA,1,0.3,0.7,3,2,159,4,NA
fcp-trial,208,1090110,0.0-169.0-0.0,voc_e2,12170,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1396}]",NA,NA,NA,NA,NA,1,#741CD8,#D8271C,10,0,0,38,1,2601.2999999970198,37,1,572.2999999970198,10,0,experiment,NA,NA,2,0.5,0.5,5,4,160,4,NA
fcp-trial,209,1093401,0.0-170.0-0.0,voc_e2,12170,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1396}]",NA,NA,NA,NA,NA,0,#D89F1C,#3386FF,10,0,1,38,1,1179.7000000029802,37,1,604.0999999940395,10,1,experiment,NA,NA,0,0.9,0.1,0,1,161,4,NA
fcp-trial,210,1097905,0.0-171.0-0.0,voc_e2,12170,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1396}]",NA,NA,NA,NA,NA,4,#FA92F8,#1CD855,0,0,1,40,0,2464.5,39,0,532.5,0,0,experiment,NA,NA,1,0.7,0.3,2,3,162,4,NA
fcp-trial,211,1101650,0.0-172.0-0.0,voc_e2,12170,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1396}]",NA,NA,NA,NA,NA,2,#3386FF,#D89F1C,0,10,0,38,1,1573.9000000059605,39,0,663,10,1,experiment,NA,NA,0,0.1,0.9,1,0,163,4,NA
fcp-trial,212,1105368,0.0-173.0-0.0,voc_e2,12170,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1396}]",NA,NA,NA,NA,NA,0,#FA92F8,#1CD855,0,10,1,38,1,1897.6000000089407,37,1,313.79999999701977,0,1,experiment,NA,NA,1,0.7,0.3,2,3,164,4,NA
fcp-trial,213,1110724,0.0-174.0-0.0,voc_e2,12170,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1396}]",NA,NA,NA,NA,NA,2,#741CD8,#D8271C,0,0,0,40,0,3300.5,37,1,548.5999999940395,0,0,experiment,NA,NA,2,0.5,0.5,5,4,165,4,NA
fcp-trial,214,1114041,0.0-175.0-0.0,voc_e2,12170,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1396}]",NA,NA,NA,NA,NA,6,#D89F1C,#3386FF,10,0,1,40,0,1385.9000000059605,37,1,424.20000000298023,10,1,experiment,NA,NA,0,0.9,0.1,0,1,166,4,NA
fcp-trial,215,1117984,0.0-176.0-0.0,voc_e2,12170,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1396}]",NA,NA,NA,NA,NA,6,#D8271C,#741CD8,10,0,1,40,0,1945.9000000059605,39,0,489.29999999701977,0,0,experiment,NA,NA,2,0.5,0.5,4,5,167,4,NA
fcp-trial,216,1121618,0.0-177.0-0.0,voc_e2,12170,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1396}]",NA,NA,NA,NA,NA,2,#FA92F8,#1CD855,10,10,1,38,1,1521.8999999910593,37,1,602.1999999880791,10,1,experiment,NA,NA,1,0.7,0.3,2,3,168,4,NA
fcp-trial,217,1126285,0.0-178.0-0.0,voc_e2,12170,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1396}]",NA,NA,NA,NA,NA,1,#741CD8,#D8271C,10,10,0,38,1,2838.4000000059605,37,1,321.20000000298023,10,0,experiment,NA,NA,2,0.5,0.5,5,4,169,4,NA
fcp-trial,218,1129894,0.0-179.0-0.0,voc_e2,12170,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1396}]",NA,NA,NA,NA,NA,6,#1CD855,#FA92F8,0,10,0,40,0,1302.7000000029802,39,0,798.5999999940395,10,1,experiment,NA,NA,1,0.3,0.7,3,2,170,4,NA
fcp-trial,219,1134591,0.0-180.0-0.0,voc_e2,12170,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1396}]",NA,NA,NA,NA,NA,1,#3386FF,#D89F1C,0,10,0,38,1,2117.5,39,0,1070.5,10,1,experiment,NA,NA,0,0.1,0.9,1,0,171,4,NA
fcp-trial,220,1140096,0.0-181.0-0.0,voc_e2,12170,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1396}]",NA,NA,NA,NA,NA,5,#1CD855,#FA92F8,0,10,0,40,0,3301.7000000029802,37,1,693.9000000059605,0,0,experiment,NA,NA,1,0.3,0.7,3,2,172,4,NA
fcp-trial,221,1143362,0.0-182.0-0.0,voc_e2,12170,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1396}]",NA,NA,NA,NA,NA,3,#D8271C,#741CD8,10,10,1,38,1,1336.2999999970198,39,0,417.79999999701977,10,0,experiment,NA,NA,2,0.5,0.5,4,5,173,4,NA
fcp-trial,222,1148524,0.0-183.0-0.0,voc_e2,12170,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1396}]",NA,NA,NA,NA,NA,1,#1CD855,#FA92F8,0,10,0,38,1,3381.7999999970198,39,0,272.8999999910593,10,1,experiment,NA,NA,1,0.3,0.7,3,2,174,4,NA
fcp-trial,223,1152098,0.0-184.0-0.0,voc_e2,12170,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1396}]",NA,NA,NA,NA,NA,6,#D89F1C,#3386FF,10,0,1,40,0,1174.2999999970198,39,0,892.7999999970198,0,0,experiment,NA,NA,0,0.9,0.1,0,1,175,4,NA
fcp-trial,224,1155552,0.0-185.0-0.0,voc_e2,12170,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1396}]",NA,NA,NA,NA,NA,6,#741CD8,#D8271C,10,10,0,40,0,1396.7000000029802,37,1,547.9000000059605,10,0,experiment,NA,NA,2,0.5,0.5,5,4,176,4,NA
fcp-trial,225,1158960,0.0-186.0-0.0,voc_e2,12170,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1396}]",NA,NA,NA,NA,NA,4,#3386FF,#D89F1C,10,10,0,38,1,1376.2000000029802,39,0,525.7000000029802,10,1,experiment,NA,NA,0,0.1,0.9,1,0,177,4,NA
fcp-trial,226,1162551,0.0-187.0-0.0,voc_e2,12170,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1396}]",NA,NA,NA,NA,NA,3,#3386FF,#D89F1C,0,10,0,40,0,1586.5999999940395,39,0,495.20000000298023,10,1,experiment,NA,NA,0,0.1,0.9,1,0,178,4,NA
fcp-trial,227,1166278,0.0-188.0-0.0,voc_e2,12170,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1396}]",NA,NA,NA,NA,NA,3,#FA92F8,#1CD855,10,0,1,38,1,1500.6000000089407,37,1,718.7999999970198,10,1,experiment,NA,NA,1,0.7,0.3,2,3,179,4,NA
fcp-trial,228,1169923,0.0-189.0-0.0,voc_e2,12170,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1396}]",NA,NA,NA,NA,NA,2,#D89F1C,#3386FF,10,0,1,40,0,1462.5,39,0,675.0999999940395,0,0,experiment,NA,NA,0,0.9,0.1,0,1,180,4,NA
fcp-trial,229,1174350,0.0-190.0-0.0,voc_e2,12170,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1396}]",NA,NA,NA,NA,NA,0,#741CD8,#D8271C,10,0,0,38,1,2062.199999988079,37,1,854.9000000059605,10,0,experiment,NA,NA,2,0.5,0.5,5,4,181,5,NA
fcp-trial,230,1180747,0.0-191.0-0.0,voc_e2,12170,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1396}]",NA,NA,NA,NA,NA,0,#1CD855,#FA92F8,10,10,0,38,1,4633.399999991059,39,0,256.20000000298023,10,1,experiment,NA,NA,1,0.3,0.7,3,2,182,5,NA
fcp-trial,231,1184828,0.0-192.0-0.0,voc_e2,12170,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1396}]",NA,NA,NA,NA,NA,4,#D8271C,#741CD8,0,10,1,40,0,2185.8999999910593,39,0,390.20000000298023,10,0,experiment,NA,NA,2,0.5,0.5,4,5,183,5,NA
fcp-trial,232,1190616,0.0-193.0-0.0,voc_e2,12170,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1396}]",NA,NA,NA,NA,NA,0,#3386FF,#D89F1C,0,10,0,38,1,3648.7999999970198,39,0,630.2999999970198,10,1,experiment,NA,NA,0,0.1,0.9,1,0,184,5,NA
fcp-trial,233,1193858,0.0-194.0-0.0,voc_e2,12170,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1396}]",NA,NA,NA,NA,NA,4,#1CD855,#FA92F8,0,10,0,40,0,1337.300000011921,39,0,397.199999988079,10,1,experiment,NA,NA,1,0.3,0.7,3,2,185,5,NA
fcp-trial,234,1196894,0.0-195.0-0.0,voc_e2,12170,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1396}]",NA,NA,NA,NA,NA,2,#1CD855,#FA92F8,0,10,0,38,1,1215.6000000089407,39,0,308.5,10,1,experiment,NA,NA,1,0.3,0.7,3,2,186,5,NA
fcp-trial,235,1200017,0.0-196.0-0.0,voc_e2,12170,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1396}]",NA,NA,NA,NA,NA,5,#D89F1C,#3386FF,0,0,1,40,0,1170.300000011921,37,1,444.79999999701977,0,1,experiment,NA,NA,0,0.9,0.1,0,1,187,5,NA
fcp-trial,236,1203364,0.0-197.0-0.0,voc_e2,12170,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1396}]",NA,NA,NA,NA,NA,2,#D8271C,#741CD8,10,10,1,38,1,1131.7999999970198,39,0,706.6000000089407,10,0,experiment,NA,NA,2,0.5,0.5,4,5,188,5,NA
fcp-trial,237,1206926,0.0-198.0-0.0,voc_e2,12170,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1396}]",NA,NA,NA,NA,NA,5,#741CD8,#D8271C,10,0,0,40,0,1503.2000000029802,39,0,551.7000000029802,0,1,experiment,NA,NA,2,0.5,0.5,5,4,189,5,NA
fcp-trial,238,1209804,0.0-199.0-0.0,voc_e2,12170,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1396}]",NA,NA,NA,NA,NA,0,#D89F1C,#3386FF,10,0,1,38,1,1022.7999999970198,37,1,349.70000000298023,10,1,experiment,NA,NA,0,0.9,0.1,0,1,190,5,NA
fcp-trial,239,1213185,0.0-200.0-0.0,voc_e2,12170,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1396}]",NA,NA,NA,NA,NA,6,#D89F1C,#3386FF,10,0,1,40,0,1386.7999999970198,37,1,485.59999999403954,10,1,experiment,NA,NA,0,0.9,0.1,0,1,191,5,NA
fcp-trial,240,1216345,0.0-201.0-0.0,voc_e2,12170,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1396}]",NA,NA,NA,NA,NA,3,#D8271C,#741CD8,10,0,1,38,1,1076.5,39,0,573.5,0,0,experiment,NA,NA,2,0.5,0.5,4,5,192,5,NA
fcp-trial,241,1220192,0.0-202.0-0.0,voc_e2,12170,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1396}]",NA,NA,NA,NA,NA,1,#1CD855,#FA92F8,0,0,0,38,1,1850.1000000089407,39,0,487.09999999403954,0,1,experiment,NA,NA,1,0.3,0.7,3,2,193,5,NA
fcp-trial,242,1223793,0.0-203.0-0.0,voc_e2,12170,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1396}]",NA,NA,NA,NA,NA,2,#1CD855,#FA92F8,0,0,0,40,0,1627.5999999940395,39,0,466.300000011921,0,1,experiment,NA,NA,1,0.3,0.7,3,2,194,5,NA
fcp-trial,243,1227296,0.0-204.0-0.0,voc_e2,12170,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1396}]",NA,NA,NA,NA,NA,5,#D89F1C,#3386FF,10,0,1,40,0,1449.7999999970198,37,1,542.0999999940395,10,1,experiment,NA,NA,0,0.9,0.1,0,1,195,5,NA
fcp-trial,244,1230347,0.0-205.0-0.0,voc_e2,12170,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1396}]",NA,NA,NA,NA,NA,0,#D8271C,#741CD8,0,0,1,38,1,1121.7999999970198,39,0,420.70000000298023,0,0,experiment,NA,NA,2,0.5,0.5,4,5,196,5,NA
fcp-trial,245,1233564,0.0-206.0-0.0,voc_e2,12170,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1396}]",NA,NA,NA,NA,NA,3,#3386FF,#D89F1C,0,10,0,38,1,1298.5,39,0,412.5,10,1,experiment,NA,NA,0,0.1,0.9,1,0,197,5,NA
fcp-trial,246,1236629,0.0-207.0-0.0,voc_e2,12170,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1396}]",NA,NA,NA,NA,NA,6,#741CD8,#D8271C,0,0,0,40,0,1149.5999999940395,37,1,407.79999999701977,0,0,experiment,NA,NA,2,0.5,0.5,5,4,198,5,NA
fcp-trial,247,1239719,0.0-208.0-0.0,voc_e2,12170,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1396}]",NA,NA,NA,NA,NA,4,#1CD855,#FA92F8,10,10,0,38,1,790.9000000059605,39,0,792.3000000119209,10,1,experiment,NA,NA,1,0.3,0.7,3,2,199,5,NA
fcp-trial,248,1242666,0.0-209.0-0.0,voc_e2,12170,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1396}]",NA,NA,NA,NA,NA,4,#3386FF,#D89F1C,0,0,0,40,0,1033.5,39,0,404.3999999910593,0,1,experiment,NA,NA,0,0.1,0.9,1,0,200,5,NA
fcp-trial,249,1247012,0.0-210.0-0.0,voc_e2,12170,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1396}]",NA,NA,NA,NA,NA,2,#D8271C,#741CD8,0,10,1,40,0,2237.1000000089407,37,1,601.3999999910593,0,1,experiment,NA,NA,2,0.5,0.5,4,5,201,5,NA
fcp-trial,250,1250038,0.0-211.0-0.0,voc_e2,12170,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1396}]",NA,NA,NA,NA,NA,5,#741CD8,#D8271C,0,10,0,40,0,1057.2999999970198,39,0,462.5,10,1,experiment,NA,NA,2,0.5,0.5,5,4,202,5,NA
fcp-trial,251,1254453,0.0-212.0-0.0,voc_e2,12170,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1396}]",NA,NA,NA,NA,NA,4,#741CD8,#D8271C,10,0,0,38,1,2316.2000000029802,37,1,591.7999999970198,10,0,experiment,NA,NA,2,0.5,0.5,5,4,203,5,NA
fcp-trial,252,1258083,0.0-213.0-0.0,voc_e2,12170,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1396}]",NA,NA,NA,NA,NA,3,#1CD855,#FA92F8,0,0,0,40,0,1169.2000000029802,37,1,954.2999999970198,0,0,experiment,NA,NA,1,0.3,0.7,3,2,204,5,NA
fcp-trial,253,1261715,0.0-214.0-0.0,voc_e2,12170,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1396}]",NA,NA,NA,NA,NA,2,#3386FF,#D89F1C,0,10,0,40,0,1428.2999999970198,37,1,696.4000000059605,0,0,experiment,NA,NA,0,0.1,0.9,1,0,205,5,NA
