trial_type,trial_index,time_elapsed,internal_node_id,task_version,subject_id,interactions,success,rt,stimulus,key_press,button_pressed,offer,arcade_color_L,arcade_color_R,arcade_outcome_L,arcade_outcome_R,correct,stage_1_key,stage_1_choice,stage_1_rt,stage_2_key,stage_2_choice,stage_2_rt,stage_3_outcome,accuracy,phase,responses,num_errors,context,reward_prob_L,reward_prob_R,arcade_id_L,arcade_id_R,trial,block,response
fcp-trial,37,287312,0.0-6.0-4.0,voc_e2,11910,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":3877}]",NA,NA,NA,NA,NA,6,#EDC948,#46d3c8,10,10,1,40,0,1574,39,0,1241,10,0,practice,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
audio-instructions,38,306416,0.0-6.0-5.0,voc_e2,11910,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":3877}]",NA,409,static/audio/instructions12.wav,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
audio-instructions,39,314538,0.0-6.0-6.0,voc_e2,11910,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":3877}]",NA,512,static/audio/instructions13.wav,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
audio-instructions,40,324127,0.0-6.0-7.0,voc_e2,11910,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":3877},{""event"":""fullscreenexit"",""trial"":40,""time"":316283}]",NA,1131,static/audio/instructions14.wav,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
audio-instructions,41,331159,0.0-7.0-0.0,voc_e2,11910,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":3877},{""event"":""fullscreenexit"",""trial"":40,""time"":316283}]",NA,112,static/audio/instructions15.wav,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
audio-instructions,42,338253,0.0-7.0-1.0,voc_e2,11910,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":3877},{""event"":""fullscreenexit"",""trial"":40,""time"":316283}]",NA,256,static/audio/instructions16.wav,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
audio-instructions,43,346125,0.0-7.0-2.0,voc_e2,11910,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":3877},{""event"":""fullscreenexit"",""trial"":40,""time"":316283}]",NA,180,static/audio/instructions17.wav,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
audio-instructions,44,354605,0.0-7.0-3.0,voc_e2,11910,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":3877},{""event"":""fullscreenexit"",""trial"":40,""time"":316283}]",NA,697,static/audio/instructions18.wav,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
audio-instructions,45,361997,0.0-7.0-4.0,voc_e2,11910,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":3877},{""event"":""fullscreenexit"",""trial"":40,""time"":316283}]",NA,641,static/audio/instructions19.wav,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fcp-comprehension,46,372864,0.0-7.0-5.0,voc_e2,11910,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":3877},{""event"":""fullscreenexit"",""trial"":40,""time"":316283}]",NA,10864,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"false,false,false,true",0,NA,NA,NA,NA,NA,NA,NA,NA
audio-instructions,47,383083,0.0-8.0,voc_e2,11910,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":3877},{""event"":""fullscreenexit"",""trial"":40,""time"":316283}]",NA,986,static/audio/ready.wav,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fcp-trial,48,387463,0.0-9.0-0.0,voc_e2,11910,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":3877},{""event"":""fullscreenexit"",""trial"":40,""time"":316283}]",NA,NA,NA,NA,NA,5,#741CD8,#D8271C,10,0,1,40,0,1893,37,1,952,10,1,experiment,NA,NA,0,0.9,0.1,0,1,1,1,NA
fcp-trial,49,392457,0.0-10.0-0.0,voc_e2,11910,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":3877},{""event"":""fullscreenexit"",""trial"":40,""time"":316283},{""event"":""blur"",""trial"":49,""time"":387848},{""event"":""focus"",""trial"":49,""time"":389946}]",NA,NA,NA,NA,NA,0,#D8271C,#741CD8,0,10,0,40,0,2752,39,0,714,10,1,experiment,NA,NA,0,0.1,0.9,1,0,2,1,NA
fcp-trial,50,394641,0.0-11.0-0.0,voc_e2,11910,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":3877},{""event"":""fullscreenexit"",""trial"":40,""time"":316283},{""event"":""blur"",""trial"":49,""time"":387848},{""event"":""focus"",""trial"":49,""time"":389946}]",NA,NA,NA,NA,NA,6,#3386FF,#D89F1C,10,10,1,40,0,152,39,0,514,10,0,experiment,NA,NA,1,0.7,0.3,2,3,3,1,NA
fcp-trial,51,396774,0.0-12.0-0.0,voc_e2,11910,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":3877},{""event"":""fullscreenexit"",""trial"":40,""time"":316283},{""event"":""blur"",""trial"":49,""time"":387848},{""event"":""focus"",""trial"":49,""time"":389946}]",NA,NA,NA,NA,NA,4,#FA92F8,#1CD855,0,10,0,40,0,239,37,1,372,0,0,experiment,NA,NA,2,0.5,0.5,5,4,4,1,NA
fcp-trial,52,399306,0.0-13.0-0.0,voc_e2,11910,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":3877},{""event"":""fullscreenexit"",""trial"":40,""time"":316283},{""event"":""blur"",""trial"":49,""time"":387848},{""event"":""focus"",""trial"":49,""time"":389946}]",NA,NA,NA,NA,NA,4,#D8271C,#741CD8,0,10,0,40,0,195,39,0,806,10,1,experiment,NA,NA,0,0.1,0.9,1,0,5,1,NA
fcp-trial,53,401561,0.0-14.0-0.0,voc_e2,11910,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":3877},{""event"":""fullscreenexit"",""trial"":40,""time"":316283},{""event"":""blur"",""trial"":49,""time"":387848},{""event"":""focus"",""trial"":49,""time"":389946}]",NA,NA,NA,NA,NA,3,#D89F1C,#3386FF,10,10,0,40,0,197,39,0,534,10,1,experiment,NA,NA,1,0.3,0.7,3,2,6,1,NA
fcp-trial,54,403846,0.0-15.0-0.0,voc_e2,11910,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":3877},{""event"":""fullscreenexit"",""trial"":40,""time"":316283},{""event"":""blur"",""trial"":49,""time"":387848},{""event"":""focus"",""trial"":49,""time"":389946}]",NA,NA,NA,NA,NA,2,#741CD8,#D8271C,10,10,1,40,0,254,39,0,512,10,0,experiment,NA,NA,0,0.9,0.1,0,1,7,1,NA
fcp-trial,55,406498,0.0-16.0-0.0,voc_e2,11910,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":3877},{""event"":""fullscreenexit"",""trial"":40,""time"":316283},{""event"":""blur"",""trial"":49,""time"":387848},{""event"":""focus"",""trial"":49,""time"":389946}]",NA,NA,NA,NA,NA,6,#FA92F8,#1CD855,10,10,0,40,0,213,37,1,916,10,0,experiment,NA,NA,2,0.5,0.5,5,4,8,1,NA
fcp-trial,56,408864,0.0-17.0-0.0,voc_e2,11910,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":3877},{""event"":""fullscreenexit"",""trial"":40,""time"":316283},{""event"":""blur"",""trial"":49,""time"":387848},{""event"":""focus"",""trial"":49,""time"":389946}]",NA,NA,NA,NA,NA,2,#3386FF,#D89F1C,10,0,1,40,0,328,37,1,512,10,1,experiment,NA,NA,1,0.7,0.3,2,3,9,1,NA
fcp-trial,57,411000,0.0-18.0-0.0,voc_e2,11910,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":3877},{""event"":""fullscreenexit"",""trial"":40,""time"":316283},{""event"":""blur"",""trial"":49,""time"":387848},{""event"":""focus"",""trial"":49,""time"":389946}]",NA,NA,NA,NA,NA,6,#741CD8,#D8271C,10,0,1,40,0,145,37,1,470,10,1,experiment,NA,NA,0,0.9,0.1,0,1,10,1,NA
fcp-trial,58,413431,0.0-19.0-0.0,voc_e2,11910,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":3877},{""event"":""fullscreenexit"",""trial"":40,""time"":316283},{""event"":""blur"",""trial"":49,""time"":387848},{""event"":""focus"",""trial"":49,""time"":389946}]",NA,NA,NA,NA,NA,1,#FA92F8,#1CD855,10,10,0,40,0,337,37,1,548,10,0,experiment,NA,NA,2,0.5,0.5,5,4,11,1,NA
fcp-trial,59,415815,0.0-20.0-0.0,voc_e2,11910,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":3877},{""event"":""fullscreenexit"",""trial"":40,""time"":316283},{""event"":""blur"",""trial"":49,""time"":387848},{""event"":""focus"",""trial"":49,""time"":389946}]",NA,NA,NA,NA,NA,0,#D89F1C,#3386FF,0,10,0,40,0,314,37,1,524,0,0,experiment,NA,NA,1,0.3,0.7,3,2,12,1,NA
fcp-trial,60,418198,0.0-21.0-0.0,voc_e2,11910,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":3877},{""event"":""fullscreenexit"",""trial"":40,""time"":316283},{""event"":""blur"",""trial"":49,""time"":387848},{""event"":""focus"",""trial"":49,""time"":389946}]",NA,NA,NA,NA,NA,0,#FA92F8,#1CD855,10,0,0,40,0,324,37,1,507,10,0,experiment,NA,NA,2,0.5,0.5,5,4,13,1,NA
fcp-trial,61,420810,0.0-22.0-0.0,voc_e2,11910,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":3877},{""event"":""fullscreenexit"",""trial"":40,""time"":316283},{""event"":""blur"",""trial"":49,""time"":387848},{""event"":""focus"",""trial"":49,""time"":389946}]",NA,NA,NA,NA,NA,3,#741CD8,#D8271C,10,0,1,40,0,129,39,0,966,0,0,experiment,NA,NA,0,0.9,0.1,0,1,14,1,NA
fcp-trial,62,423446,0.0-23.0-0.0,voc_e2,11910,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":3877},{""event"":""fullscreenexit"",""trial"":40,""time"":316283},{""event"":""blur"",""trial"":49,""time"":387848},{""event"":""focus"",""trial"":49,""time"":389946}]",NA,NA,NA,NA,NA,3,#1CD855,#FA92F8,10,0,1,40,0,351,37,1,766,10,1,experiment,NA,NA,2,0.5,0.5,4,5,15,1,NA
fcp-trial,63,425638,0.0-24.0-0.0,voc_e2,11910,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":3877},{""event"":""fullscreenexit"",""trial"":40,""time"":316283},{""event"":""blur"",""trial"":49,""time"":387848},{""event"":""focus"",""trial"":49,""time"":389946}]",NA,NA,NA,NA,NA,4,#3386FF,#D89F1C,10,0,1,40,0,131,37,1,548,10,1,experiment,NA,NA,1,0.7,0.3,2,3,16,1,NA
fcp-trial,64,428003,0.0-25.0-0.0,voc_e2,11910,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":3877},{""event"":""fullscreenexit"",""trial"":40,""time"":316283},{""event"":""blur"",""trial"":49,""time"":387848},{""event"":""focus"",""trial"":49,""time"":389946}]",NA,NA,NA,NA,NA,2,#FA92F8,#1CD855,0,10,0,40,0,298,37,1,538,0,0,experiment,NA,NA,2,0.5,0.5,5,4,17,1,NA
fcp-trial,65,430251,0.0-26.0-0.0,voc_e2,11910,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":3877},{""event"":""fullscreenexit"",""trial"":40,""time"":316283},{""event"":""blur"",""trial"":49,""time"":387848},{""event"":""focus"",""trial"":49,""time"":389946}]",NA,NA,NA,NA,NA,5,#FA92F8,#1CD855,10,0,0,40,0,82,37,1,643,10,0,experiment,NA,NA,2,0.5,0.5,5,4,18,1,NA
fcp-trial,66,432531,0.0-27.0-0.0,voc_e2,11910,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":3877},{""event"":""fullscreenexit"",""trial"":40,""time"":316283},{""event"":""blur"",""trial"":49,""time"":387848},{""event"":""focus"",""trial"":49,""time"":389946}]",NA,NA,NA,NA,NA,1,#D8271C,#741CD8,0,10,0,40,0,78,39,0,680,10,1,experiment,NA,NA,0,0.1,0.9,1,0,19,1,NA
