trial_type,trial_index,time_elapsed,internal_node_id,task_version,subject_id,interactions,success,rt,stimulus,key_press,button_pressed,offer,arcade_color_L,arcade_color_R,arcade_outcome_L,arcade_outcome_R,correct,stage_1_key,stage_1_choice,stage_1_rt,stage_2_key,stage_2_choice,stage_2_rt,stage_3_outcome,accuracy,phase,responses,num_errors,context,reward_prob_L,reward_prob_R,arcade_id_L,arcade_id_R,trial,block,response
fcp-trial,169,1019328,0.0-130.0-0.0,voc_e2,12119,"[{""event"":""fullscreenenter"",""trial"":1,""time"":83344}]",NA,NA,NA,NA,NA,0,#741CD8,#D8271C,10,0,1,38,1,1208.2000000476837,37,1,606.1000000238419,10,1,experiment,NA,NA,1,0.7,0.3,2,3,121,3,NA
fcp-trial,170,1023679,0.0-131.0-0.0,voc_e2,12119,"[{""event"":""fullscreenenter"",""trial"":1,""time"":83344}]",NA,NA,NA,NA,NA,6,#3386FF,#D89F1C,10,0,0,40,0,2171.399999976158,37,1,674.6999999284744,10,0,experiment,NA,NA,2,0.5,0.5,5,4,122,3,NA
fcp-trial,171,1026503,0.0-132.0-0.0,voc_e2,12119,"[{""event"":""fullscreenenter"",""trial"":1,""time"":83344}]",NA,NA,NA,NA,NA,6,#741CD8,#D8271C,0,10,1,40,0,968.9000000953674,37,1,351.09999990463257,0,1,experiment,NA,NA,1,0.7,0.3,2,3,123,3,NA
fcp-trial,172,1029603,0.0-133.0-0.0,voc_e2,12119,"[{""event"":""fullscreenenter"",""trial"":1,""time"":83344}]",NA,NA,NA,NA,NA,6,#FA92F8,#1CD855,0,10,0,40,0,1215.8999999761581,39,0,378.6999999284744,10,1,experiment,NA,NA,0,0.1,0.9,1,0,124,3,NA
fcp-trial,173,1035692,0.0-134.0-0.0,voc_e2,12119,"[{""event"":""fullscreenenter"",""trial"":1,""time"":83344}]",NA,NA,NA,NA,NA,4,#741CD8,#D8271C,10,0,1,38,1,2170.7000000476837,37,1,2414.5,10,1,experiment,NA,NA,1,0.7,0.3,2,3,125,3,NA
fcp-trial,174,1039296,0.0-135.0-0.0,voc_e2,12119,"[{""event"":""fullscreenenter"",""trial"":1,""time"":83344}]",NA,NA,NA,NA,NA,3,#D89F1C,#3386FF,10,0,1,38,1,1642.7999999523163,37,1,457.60000002384186,10,1,experiment,NA,NA,2,0.5,0.5,4,5,126,3,NA
fcp-trial,175,1042229,0.0-136.0-0.0,voc_e2,12119,"[{""event"":""fullscreenenter"",""trial"":1,""time"":83344}]",NA,NA,NA,NA,NA,2,#3386FF,#D89F1C,0,10,0,38,1,1111.2000000476837,39,0,318.10000002384186,10,1,experiment,NA,NA,2,0.5,0.5,5,4,127,3,NA
fcp-trial,176,1045102,0.0-137.0-0.0,voc_e2,12119,"[{""event"":""fullscreenenter"",""trial"":1,""time"":83344}]",NA,NA,NA,NA,NA,5,#D8271C,#741CD8,0,0,0,40,0,926,37,1,443.09999990463257,0,0,experiment,NA,NA,1,0.3,0.7,3,2,128,3,NA
fcp-trial,177,1047733,0.0-138.0-0.0,voc_e2,12119,"[{""event"":""fullscreenenter"",""trial"":1,""time"":83344}]",NA,NA,NA,NA,NA,6,#741CD8,#D8271C,10,10,1,40,0,644.2999999523163,39,0,483.60000002384186,10,0,experiment,NA,NA,1,0.7,0.3,2,3,129,3,NA
fcp-trial,178,1050735,0.0-139.0-0.0,voc_e2,12119,"[{""event"":""fullscreenenter"",""trial"":1,""time"":83344}]",NA,NA,NA,NA,NA,5,#1CD855,#FA92F8,10,10,1,40,0,1072.3000000715256,37,1,426.10000002384186,10,1,experiment,NA,NA,0,0.9,0.1,0,1,130,3,NA
fcp-trial,179,1053554,0.0-140.0-0.0,voc_e2,12119,"[{""event"":""fullscreenenter"",""trial"":1,""time"":83344}]",NA,NA,NA,NA,NA,4,#1CD855,#FA92F8,10,0,1,38,1,958.4000000953674,37,1,356.10000002384186,10,1,experiment,NA,NA,0,0.9,0.1,0,1,131,3,NA
fcp-trial,180,1056565,0.0-141.0-0.0,voc_e2,12119,"[{""event"":""fullscreenenter"",""trial"":1,""time"":83344}]",NA,NA,NA,NA,NA,5,#D89F1C,#3386FF,0,10,1,40,0,1167.5,37,1,339.90000009536743,0,1,experiment,NA,NA,2,0.5,0.5,4,5,132,3,NA
fcp-trial,181,1060232,0.0-142.0-0.0,voc_e2,12119,"[{""event"":""fullscreenenter"",""trial"":1,""time"":83344}]",NA,NA,NA,NA,NA,0,#741CD8,#D8271C,0,0,1,38,1,1284.1000000238419,37,1,878.6000000238419,0,1,experiment,NA,NA,1,0.7,0.3,2,3,133,3,NA
fcp-trial,182,1063960,0.0-143.0-0.0,voc_e2,12119,"[{""event"":""fullscreenenter"",""trial"":1,""time"":83344}]",NA,NA,NA,NA,NA,1,#FA92F8,#1CD855,0,10,0,38,1,1846.3999999761581,39,0,377.39999997615814,10,1,experiment,NA,NA,0,0.1,0.9,1,0,134,3,NA
fcp-trial,183,1066988,0.0-144.0-0.0,voc_e2,12119,"[{""event"":""fullscreenenter"",""trial"":1,""time"":83344}]",NA,NA,NA,NA,NA,4,#3386FF,#D89F1C,0,0,0,38,1,1183.6000000238419,39,0,341,0,1,experiment,NA,NA,2,0.5,0.5,5,4,135,3,NA
fcp-trial,184,1069762,0.0-145.0-0.0,voc_e2,12119,"[{""event"":""fullscreenenter"",""trial"":1,""time"":83344}]",NA,NA,NA,NA,NA,6,#D89F1C,#3386FF,10,10,1,40,0,835.8000000715256,39,0,434.39999997615814,10,0,experiment,NA,NA,2,0.5,0.5,4,5,136,4,NA
fcp-trial,185,1072524,0.0-146.0-0.0,voc_e2,12119,"[{""event"":""fullscreenenter"",""trial"":1,""time"":83344}]",NA,NA,NA,NA,NA,3,#741CD8,#D8271C,0,10,1,38,1,907.5,37,1,350,0,1,experiment,NA,NA,1,0.7,0.3,2,3,137,4,NA
fcp-trial,186,1075344,0.0-147.0-0.0,voc_e2,12119,"[{""event"":""fullscreenenter"",""trial"":1,""time"":83344}]",NA,NA,NA,NA,NA,1,#D8271C,#741CD8,0,10,0,38,1,1020.5,39,0,295.6999999284744,10,1,experiment,NA,NA,1,0.3,0.7,3,2,138,4,NA
fcp-trial,187,1078280,0.0-148.0-0.0,voc_e2,12119,"[{""event"":""fullscreenenter"",""trial"":1,""time"":83344}]",NA,NA,NA,NA,NA,6,#FA92F8,#1CD855,0,0,0,40,0,1022.5,37,1,407.60000002384186,0,0,experiment,NA,NA,0,0.1,0.9,1,0,139,4,NA
fcp-trial,188,1081894,0.0-149.0-0.0,voc_e2,12119,"[{""event"":""fullscreenenter"",""trial"":1,""time"":83344}]",NA,NA,NA,NA,NA,2,#741CD8,#D8271C,10,0,1,38,1,1132.6999999284744,37,1,978.5,10,1,experiment,NA,NA,1,0.7,0.3,2,3,140,4,NA
fcp-trial,189,1084656,0.0-150.0-0.0,voc_e2,12119,"[{""event"":""fullscreenenter"",""trial"":1,""time"":83344}]",NA,NA,NA,NA,NA,1,#3386FF,#D89F1C,10,10,0,38,1,943.1000000238419,39,0,314.3000000715256,10,1,experiment,NA,NA,2,0.5,0.5,5,4,141,4,NA
fcp-trial,190,1087959,0.0-151.0-0.0,voc_e2,12119,"[{""event"":""fullscreenenter"",""trial"":1,""time"":83344}]",NA,NA,NA,NA,NA,0,#FA92F8,#1CD855,0,10,0,38,1,1001.3999999761581,39,0,798.6000000238419,10,1,experiment,NA,NA,0,0.1,0.9,1,0,142,4,NA
fcp-trial,191,1090539,0.0-152.0-0.0,voc_e2,12119,"[{""event"":""fullscreenenter"",""trial"":1,""time"":83344}]",NA,NA,NA,NA,NA,0,#3386FF,#D89F1C,0,10,0,38,1,722.3999999761581,39,0,353.2999999523163,10,1,experiment,NA,NA,2,0.5,0.5,5,4,143,4,NA
fcp-trial,192,1093426,0.0-153.0-0.0,voc_e2,12119,"[{""event"":""fullscreenenter"",""trial"":1,""time"":83344}]",NA,NA,NA,NA,NA,4,#D8271C,#741CD8,0,10,0,38,1,990.7999999523163,39,0,393,10,1,experiment,NA,NA,1,0.3,0.7,3,2,144,4,NA
fcp-trial,193,1096021,0.0-154.0-0.0,voc_e2,12119,"[{""event"":""fullscreenenter"",""trial"":1,""time"":83344}]",NA,NA,NA,NA,NA,3,#FA92F8,#1CD855,0,10,0,38,1,617.6999999284744,39,0,472.2999999523163,10,1,experiment,NA,NA,0,0.1,0.9,1,0,145,4,NA
fcp-trial,194,1098502,0.0-155.0-0.0,voc_e2,12119,"[{""event"":""fullscreenenter"",""trial"":1,""time"":83344}]",NA,NA,NA,NA,NA,3,#D89F1C,#3386FF,10,10,1,38,1,612.3999999761581,37,1,365.6999999284744,10,1,experiment,NA,NA,2,0.5,0.5,4,5,146,4,NA
fcp-trial,195,1101135,0.0-156.0-0.0,voc_e2,12119,"[{""event"":""fullscreenenter"",""trial"":1,""time"":83344}]",NA,NA,NA,NA,NA,2,#FA92F8,#1CD855,0,10,0,38,1,763.8999999761581,39,0,365.39999997615814,10,1,experiment,NA,NA,0,0.1,0.9,1,0,147,4,NA
fcp-trial,196,1103760,0.0-157.0-0.0,voc_e2,12119,"[{""event"":""fullscreenenter"",""trial"":1,""time"":83344}]",NA,NA,NA,NA,NA,3,#D8271C,#741CD8,10,10,0,38,1,754.3999999761581,37,1,367.3000000715256,10,0,experiment,NA,NA,1,0.3,0.7,3,2,148,4,NA
fcp-trial,197,1106379,0.0-158.0-0.0,voc_e2,12119,"[{""event"":""fullscreenenter"",""trial"":1,""time"":83344}]",NA,NA,NA,NA,NA,3,#FA92F8,#1CD855,0,0,0,38,1,784.5,39,0,327.89999997615814,0,1,experiment,NA,NA,0,0.1,0.9,1,0,149,4,NA
fcp-trial,198,1109804,0.0-159.0-0.0,voc_e2,12119,"[{""event"":""fullscreenenter"",""trial"":1,""time"":83344}]",NA,NA,NA,NA,NA,4,#1CD855,#FA92F8,10,10,1,38,1,848.4000000953674,37,1,1072.399999976158,10,1,experiment,NA,NA,0,0.9,0.1,0,1,150,4,NA
fcp-trial,199,1112691,0.0-160.0-0.0,voc_e2,12119,"[{""event"":""fullscreenenter"",""trial"":1,""time"":83344}]",NA,NA,NA,NA,NA,2,#3386FF,#D89F1C,0,0,0,38,1,1015.7000000476837,39,0,366.3000000715256,0,1,experiment,NA,NA,2,0.5,0.5,5,4,151,4,NA
fcp-trial,200,1115847,0.0-161.0-0.0,voc_e2,12119,"[{""event"":""fullscreenenter"",""trial"":1,""time"":83344}]",NA,NA,NA,NA,NA,5,#741CD8,#D8271C,10,10,1,40,0,1258.2999999523163,37,1,392.90000009536743,10,1,experiment,NA,NA,1,0.7,0.3,2,3,152,4,NA
fcp-trial,201,1118837,0.0-162.0-0.0,voc_e2,12119,"[{""event"":""fullscreenenter"",""trial"":1,""time"":83344}]",NA,NA,NA,NA,NA,5,#FA92F8,#1CD855,0,10,0,40,0,1189.7000000476837,39,0,295.7999999523163,10,1,experiment,NA,NA,0,0.1,0.9,1,0,153,4,NA
fcp-trial,202,1121380,0.0-163.0-0.0,voc_e2,12119,"[{""event"":""fullscreenenter"",""trial"":1,""time"":83344}]",NA,NA,NA,NA,NA,2,#FA92F8,#1CD855,0,10,0,38,1,755.1999999284744,39,0,282.7999999523163,10,1,experiment,NA,NA,0,0.1,0.9,1,0,154,4,NA
fcp-trial,203,1124055,0.0-164.0-0.0,voc_e2,12119,"[{""event"":""fullscreenenter"",""trial"":1,""time"":83344}]",NA,NA,NA,NA,NA,1,#D8271C,#741CD8,0,10,0,38,1,729.2999999523163,39,0,441.5,10,1,experiment,NA,NA,1,0.3,0.7,3,2,155,4,NA
fcp-trial,204,1126551,0.0-165.0-0.0,voc_e2,12119,"[{""event"":""fullscreenenter"",""trial"":1,""time"":83344}]",NA,NA,NA,NA,NA,0,#D89F1C,#3386FF,10,10,1,38,1,652.7999999523163,37,1,333.89999997615814,10,1,experiment,NA,NA,2,0.5,0.5,4,5,156,4,NA
fcp-trial,205,1129279,0.0-166.0-0.0,voc_e2,12119,"[{""event"":""fullscreenenter"",""trial"":1,""time"":83344}]",NA,NA,NA,NA,NA,5,#3386FF,#D89F1C,0,10,0,40,0,598.6999999284744,37,1,624.7000000476837,0,0,experiment,NA,NA,2,0.5,0.5,5,4,157,4,NA
fcp-trial,206,1131962,0.0-167.0-0.0,voc_e2,12119,"[{""event"":""fullscreenenter"",""trial"":1,""time"":83344}]",NA,NA,NA,NA,NA,0,#1CD855,#FA92F8,10,0,1,38,1,770.7999999523163,37,1,408,10,1,experiment,NA,NA,0,0.9,0.1,0,1,158,4,NA
fcp-trial,207,1134843,0.0-168.0-0.0,voc_e2,12119,"[{""event"":""fullscreenenter"",""trial"":1,""time"":83344}]",NA,NA,NA,NA,NA,4,#D8271C,#741CD8,0,0,0,38,1,1076.2999999523163,39,0,301,0,1,experiment,NA,NA,1,0.3,0.7,3,2,159,4,NA
fcp-trial,208,1137562,0.0-169.0-0.0,voc_e2,12119,"[{""event"":""fullscreenenter"",""trial"":1,""time"":83344}]",NA,NA,NA,NA,NA,6,#1CD855,#FA92F8,10,0,1,40,0,857.1000000238419,37,1,356,10,1,experiment,NA,NA,0,0.9,0.1,0,1,160,4,NA
fcp-trial,209,1140275,0.0-170.0-0.0,voc_e2,12119,"[{""event"":""fullscreenenter"",""trial"":1,""time"":83344}]",NA,NA,NA,NA,NA,6,#3386FF,#D89F1C,10,0,0,40,0,862.1000000238419,37,1,346.60000002384186,10,0,experiment,NA,NA,2,0.5,0.5,5,4,161,4,NA
fcp-trial,210,1142978,0.0-171.0-0.0,voc_e2,12119,"[{""event"":""fullscreenenter"",""trial"":1,""time"":83344}]",NA,NA,NA,NA,NA,6,#741CD8,#D8271C,10,0,1,40,0,829.6000000238419,37,1,368.90000009536743,10,1,experiment,NA,NA,1,0.7,0.3,2,3,162,4,NA
fcp-trial,211,1145993,0.0-172.0-0.0,voc_e2,12119,"[{""event"":""fullscreenenter"",""trial"":1,""time"":83344}]",NA,NA,NA,NA,NA,4,#D89F1C,#3386FF,0,0,1,38,1,1175.1000000238419,37,1,336.60000002384186,0,1,experiment,NA,NA,2,0.5,0.5,4,5,163,4,NA
fcp-trial,212,1148598,0.0-173.0-0.0,voc_e2,12119,"[{""event"":""fullscreenenter"",""trial"":1,""time"":83344}]",NA,NA,NA,NA,NA,1,#1CD855,#FA92F8,10,0,1,38,1,799.6000000238419,37,1,301.3000000715256,10,1,experiment,NA,NA,0,0.9,0.1,0,1,164,4,NA
fcp-trial,213,1151468,0.0-174.0-0.0,voc_e2,12119,"[{""event"":""fullscreenenter"",""trial"":1,""time"":83344}]",NA,NA,NA,NA,NA,1,#3386FF,#D89F1C,10,0,0,38,1,789.8000000715256,39,0,576.2999999523163,0,1,experiment,NA,NA,2,0.5,0.5,5,4,165,4,NA
fcp-trial,214,1154696,0.0-175.0-0.0,voc_e2,12119,"[{""event"":""fullscreenenter"",""trial"":1,""time"":83344}]",NA,NA,NA,NA,NA,2,#741CD8,#D8271C,10,0,1,38,1,1073.8999999761581,37,1,649.0999999046326,10,1,experiment,NA,NA,1,0.7,0.3,2,3,166,4,NA
fcp-trial,215,1157286,0.0-176.0-0.0,voc_e2,12119,"[{""event"":""fullscreenenter"",""trial"":1,""time"":83344}]",NA,NA,NA,NA,NA,3,#3386FF,#D89F1C,0,0,0,38,1,749.7000000476837,39,0,338,0,1,experiment,NA,NA,2,0.5,0.5,5,4,167,4,NA
fcp-trial,216,1159787,0.0-177.0-0.0,voc_e2,12119,"[{""event"":""fullscreenenter"",""trial"":1,""time"":83344}]",NA,NA,NA,NA,NA,0,#741CD8,#D8271C,10,0,1,38,1,700.8999999761581,37,1,294.5,10,1,experiment,NA,NA,1,0.7,0.3,2,3,168,4,NA
fcp-trial,217,1162248,0.0-178.0-0.0,voc_e2,12119,"[{""event"":""fullscreenenter"",""trial"":1,""time"":83344}]",NA,NA,NA,NA,NA,2,#3386FF,#D89F1C,10,0,0,38,1,682.3000000715256,39,0,274.39999997615814,0,1,experiment,NA,NA,2,0.5,0.5,5,4,169,4,NA
fcp-trial,218,1164795,0.0-179.0-0.0,voc_e2,12119,"[{""event"":""fullscreenenter"",""trial"":1,""time"":83344}]",NA,NA,NA,NA,NA,2,#741CD8,#D8271C,10,10,1,38,1,745.1000000238419,37,1,297.2000000476837,10,1,experiment,NA,NA,1,0.7,0.3,2,3,170,4,NA
fcp-trial,219,1167136,0.0-180.0-0.0,voc_e2,12119,"[{""event"":""fullscreenenter"",""trial"":1,""time"":83344}]",NA,NA,NA,NA,NA,2,#FA92F8,#1CD855,0,10,0,38,1,578.7999999523163,39,0,257.7000000476837,10,1,experiment,NA,NA,0,0.1,0.9,1,0,171,4,NA
fcp-trial,220,1170452,0.0-181.0-0.0,voc_e2,12119,"[{""event"":""fullscreenenter"",""trial"":1,""time"":83344}]",NA,NA,NA,NA,NA,4,#D89F1C,#3386FF,10,0,1,38,1,1413,37,1,400.60000002384186,10,1,experiment,NA,NA,2,0.5,0.5,4,5,172,4,NA
fcp-trial,221,1173362,0.0-182.0-0.0,voc_e2,12119,"[{""event"":""fullscreenenter"",""trial"":1,""time"":83344}]",NA,NA,NA,NA,NA,0,#D8271C,#741CD8,0,10,0,38,1,867.2000000476837,39,0,538.9000000953674,10,1,experiment,NA,NA,1,0.3,0.7,3,2,173,4,NA
fcp-trial,222,1175882,0.0-183.0-0.0,voc_e2,12119,"[{""event"":""fullscreenenter"",""trial"":1,""time"":83344}]",NA,NA,NA,NA,NA,1,#1CD855,#FA92F8,10,0,1,38,1,667.3000000715256,37,1,348.5,10,1,experiment,NA,NA,0,0.9,0.1,0,1,174,4,NA
fcp-trial,223,1178364,0.0-184.0-0.0,voc_e2,12119,"[{""event"":""fullscreenenter"",""trial"":1,""time"":83344}]",NA,NA,NA,NA,NA,1,#3386FF,#D89F1C,0,0,0,38,1,605.1000000238419,39,0,372.40000009536743,0,1,experiment,NA,NA,2,0.5,0.5,5,4,175,4,NA
fcp-trial,224,1181015,0.0-185.0-0.0,voc_e2,12119,"[{""event"":""fullscreenenter"",""trial"":1,""time"":83344}]",NA,NA,NA,NA,NA,4,#D8271C,#741CD8,0,10,0,38,1,685.5,39,0,460.5,10,1,experiment,NA,NA,1,0.3,0.7,3,2,176,4,NA
fcp-trial,225,1183778,0.0-186.0-0.0,voc_e2,12119,"[{""event"":""fullscreenenter"",""trial"":1,""time"":83344}]",NA,NA,NA,NA,NA,3,#D89F1C,#3386FF,10,0,1,38,1,598,37,1,659.7000000476837,10,1,experiment,NA,NA,2,0.5,0.5,4,5,177,4,NA
fcp-trial,226,1186606,0.0-187.0-0.0,voc_e2,12119,"[{""event"":""fullscreenenter"",""trial"":1,""time"":83344}]",NA,NA,NA,NA,NA,3,#1CD855,#FA92F8,10,0,1,38,1,766.1999999284744,37,1,558,10,1,experiment,NA,NA,0,0.9,0.1,0,1,178,4,NA
fcp-trial,227,1189147,0.0-188.0-0.0,voc_e2,12119,"[{""event"":""fullscreenenter"",""trial"":1,""time"":83344}]",NA,NA,NA,NA,NA,6,#741CD8,#D8271C,0,10,1,40,0,552.7000000476837,39,0,483.39999997615814,10,0,experiment,NA,NA,1,0.7,0.3,2,3,179,4,NA
fcp-trial,228,1191606,0.0-189.0-0.0,voc_e2,12119,"[{""event"":""fullscreenenter"",""trial"":1,""time"":83344}]",NA,NA,NA,NA,NA,6,#1CD855,#FA92F8,10,0,1,40,0,557.1000000238419,37,1,398.10000002384186,10,1,experiment,NA,NA,0,0.9,0.1,0,1,180,4,NA
fcp-trial,229,1194243,0.0-190.0-0.0,voc_e2,12119,"[{""event"":""fullscreenenter"",""trial"":1,""time"":83344}]",NA,NA,NA,NA,NA,5,#D8271C,#741CD8,0,10,0,40,0,721,37,1,408.7999999523163,0,0,experiment,NA,NA,1,0.3,0.7,3,2,181,5,NA
fcp-trial,230,1197037,0.0-191.0-0.0,voc_e2,12119,"[{""event"":""fullscreenenter"",""trial"":1,""time"":83344}]",NA,NA,NA,NA,NA,0,#3386FF,#D89F1C,0,10,0,38,1,648.5,39,0,641.5,10,1,experiment,NA,NA,2,0.5,0.5,5,4,182,5,NA
fcp-trial,231,1199646,0.0-192.0-0.0,voc_e2,12119,"[{""event"":""fullscreenenter"",""trial"":1,""time"":83344}]",NA,NA,NA,NA,NA,1,#741CD8,#D8271C,0,0,1,38,1,697.8999999761581,37,1,407.3000000715256,0,1,experiment,NA,NA,1,0.7,0.3,2,3,183,5,NA
fcp-trial,232,1202187,0.0-193.0-0.0,voc_e2,12119,"[{""event"":""fullscreenenter"",""trial"":1,""time"":83344}]",NA,NA,NA,NA,NA,6,#3386FF,#D89F1C,10,10,0,40,0,665.7000000476837,39,0,371.2999999523163,10,1,experiment,NA,NA,2,0.5,0.5,5,4,184,5,NA
fcp-trial,233,1204896,0.0-194.0-0.0,voc_e2,12119,"[{""event"":""fullscreenenter"",""trial"":1,""time"":83344}]",NA,NA,NA,NA,NA,4,#1CD855,#FA92F8,0,0,1,40,0,850,37,1,357,0,1,experiment,NA,NA,0,0.9,0.1,0,1,185,5,NA
fcp-trial,234,1207496,0.0-195.0-0.0,voc_e2,12119,"[{""event"":""fullscreenenter"",""trial"":1,""time"":83344}]",NA,NA,NA,NA,NA,3,#D8271C,#741CD8,0,10,0,38,1,785,39,0,310,10,1,experiment,NA,NA,1,0.3,0.7,3,2,186,5,NA
fcp-trial,235,1210168,0.0-196.0-0.0,voc_e2,12119,"[{""event"":""fullscreenenter"",""trial"":1,""time"":83344}]",NA,NA,NA,NA,NA,5,#D89F1C,#3386FF,10,10,1,40,0,806.5,37,1,361.1999999284744,10,1,experiment,NA,NA,2,0.5,0.5,4,5,187,5,NA
fcp-trial,236,1213037,0.0-197.0-0.0,voc_e2,12119,"[{""event"":""fullscreenenter"",""trial"":1,""time"":83344}]",NA,NA,NA,NA,NA,5,#1CD855,#FA92F8,10,10,1,40,0,1014.1000000238419,39,0,351.5,10,0,experiment,NA,NA,0,0.9,0.1,0,1,188,5,NA
fcp-trial,237,1215578,0.0-198.0-0.0,voc_e2,12119,"[{""event"":""fullscreenenter"",""trial"":1,""time"":83344}]",NA,NA,NA,NA,NA,0,#1CD855,#FA92F8,10,0,1,38,1,671.6000000238419,37,1,364.60000002384186,10,1,experiment,NA,NA,0,0.9,0.1,0,1,189,5,NA
fcp-trial,238,1218019,0.0-199.0-0.0,voc_e2,12119,"[{""event"":""fullscreenenter"",""trial"":1,""time"":83344}]",NA,NA,NA,NA,NA,2,#FA92F8,#1CD855,0,10,0,38,1,626.0999999046326,39,0,310.60000002384186,10,1,experiment,NA,NA,0,0.1,0.9,1,0,190,5,NA
fcp-trial,239,1220460,0.0-200.0-0.0,voc_e2,12119,"[{""event"":""fullscreenenter"",""trial"":1,""time"":83344}]",NA,NA,NA,NA,NA,6,#FA92F8,#1CD855,0,10,0,40,0,579.6000000238419,37,1,357.39999997615814,0,0,experiment,NA,NA,0,0.1,0.9,1,0,191,5,NA
fcp-trial,240,1223037,0.0-201.0-0.0,voc_e2,12119,"[{""event"":""fullscreenenter"",""trial"":1,""time"":83344}]",NA,NA,NA,NA,NA,1,#D8271C,#741CD8,10,10,0,38,1,578.8999999761581,39,0,495.2000000476837,10,1,experiment,NA,NA,1,0.3,0.7,3,2,192,5,NA
fcp-trial,241,1225480,0.0-202.0-0.0,voc_e2,12119,"[{""event"":""fullscreenenter"",""trial"":1,""time"":83344}]",NA,NA,NA,NA,NA,5,#3386FF,#D89F1C,0,0,0,40,0,580.7000000476837,37,1,358.89999997615814,0,0,experiment,NA,NA,2,0.5,0.5,5,4,193,5,NA
fcp-trial,242,1227933,0.0-203.0-0.0,voc_e2,12119,"[{""event"":""fullscreenenter"",""trial"":1,""time"":83344}]",NA,NA,NA,NA,NA,3,#741CD8,#D8271C,0,0,1,38,1,578.7999999523163,37,1,369,0,1,experiment,NA,NA,1,0.7,0.3,2,3,194,5,NA
fcp-trial,243,1230373,0.0-204.0-0.0,voc_e2,12119,"[{""event"":""fullscreenenter"",""trial"":1,""time"":83344}]",NA,NA,NA,NA,NA,4,#1CD855,#FA92F8,0,0,1,38,1,658.2999999523163,37,1,278.8000000715256,0,1,experiment,NA,NA,0,0.9,0.1,0,1,195,5,NA
fcp-trial,244,1232960,0.0-205.0-0.0,voc_e2,12119,"[{""event"":""fullscreenenter"",""trial"":1,""time"":83344}]",NA,NA,NA,NA,NA,0,#3386FF,#D89F1C,10,0,0,38,1,636.8000000715256,39,0,444.5,0,1,experiment,NA,NA,2,0.5,0.5,5,4,196,5,NA
fcp-trial,245,1235607,0.0-206.0-0.0,voc_e2,12119,"[{""event"":""fullscreenenter"",""trial"":1,""time"":83344}]",NA,NA,NA,NA,NA,6,#D8271C,#741CD8,0,0,0,40,0,777,39,0,366,0,1,experiment,NA,NA,1,0.3,0.7,3,2,197,5,NA
fcp-trial,246,1238073,0.0-207.0-0.0,voc_e2,12119,"[{""event"":""fullscreenenter"",""trial"":1,""time"":83344}]",NA,NA,NA,NA,NA,5,#FA92F8,#1CD855,0,0,0,40,0,640.2999999523163,39,0,321.5,0,1,experiment,NA,NA,0,0.1,0.9,1,0,198,5,NA
fcp-trial,247,1240598,0.0-208.0-0.0,voc_e2,12119,"[{""event"":""fullscreenenter"",""trial"":1,""time"":83344}]",NA,NA,NA,NA,NA,4,#D8271C,#741CD8,0,10,0,38,1,600.1000000238419,39,0,420.2000000476837,10,1,experiment,NA,NA,1,0.3,0.7,3,2,199,5,NA
fcp-trial,248,1243312,0.0-209.0-0.0,voc_e2,12119,"[{""event"":""fullscreenenter"",""trial"":1,""time"":83344}]",NA,NA,NA,NA,NA,6,#3386FF,#D89F1C,10,10,0,40,0,875.5999999046326,37,1,328.89999997615814,10,0,experiment,NA,NA,2,0.5,0.5,5,4,200,5,NA
fcp-trial,249,1245846,0.0-210.0-0.0,voc_e2,12119,"[{""event"":""fullscreenenter"",""trial"":1,""time"":83344}]",NA,NA,NA,NA,NA,1,#D89F1C,#3386FF,0,10,1,38,1,692.5,37,1,338.8000000715256,0,1,experiment,NA,NA,2,0.5,0.5,4,5,201,5,NA
fcp-trial,250,1248431,0.0-211.0-0.0,voc_e2,12119,"[{""event"":""fullscreenenter"",""trial"":1,""time"":83344}]",NA,NA,NA,NA,NA,3,#FA92F8,#1CD855,0,10,0,38,1,740.0999999046326,39,0,340.7000000476837,10,1,experiment,NA,NA,0,0.1,0.9,1,0,202,5,NA
fcp-trial,251,1251027,0.0-212.0-0.0,voc_e2,12119,"[{""event"":""fullscreenenter"",""trial"":1,""time"":83344}]",NA,NA,NA,NA,NA,2,#3386FF,#D89F1C,0,10,0,38,1,725,39,0,367.7000000476837,10,1,experiment,NA,NA,2,0.5,0.5,5,4,203,5,NA
fcp-trial,252,1253505,0.0-213.0-0.0,voc_e2,12119,"[{""event"":""fullscreenenter"",""trial"":1,""time"":83344}]",NA,NA,NA,NA,NA,5,#D8271C,#741CD8,10,0,0,40,0,653.8999999761581,39,0,319.7999999523163,0,1,experiment,NA,NA,1,0.3,0.7,3,2,204,5,NA
fcp-trial,253,1256392,0.0-214.0-0.0,voc_e2,12119,"[{""event"":""fullscreenenter"",""trial"":1,""time"":83344}]",NA,NA,NA,NA,NA,0,#FA92F8,#1CD855,0,10,0,38,1,947.1000000238419,39,0,435.89999997615814,10,1,experiment,NA,NA,0,0.1,0.9,1,0,205,5,NA
fcp-trial,254,1259040,0.0-215.0-0.0,voc_e2,12119,"[{""event"":""fullscreenenter"",""trial"":1,""time"":83344}]",NA,NA,NA,NA,NA,3,#D89F1C,#3386FF,0,0,1,38,1,855.8999999761581,39,0,288.7999999523163,0,0,experiment,NA,NA,2,0.5,0.5,4,5,206,5,NA
