trial_type,trial_index,time_elapsed,internal_node_id,task_version,subject_id,interactions,success,rt,stimulus,key_press,button_pressed,offer,arcade_color_L,arcade_color_R,arcade_outcome_L,arcade_outcome_R,correct,stage_1_key,stage_1_choice,stage_1_rt,stage_2_key,stage_2_choice,stage_2_rt,stage_3_outcome,accuracy,phase,responses,num_errors,context,reward_prob_L,reward_prob_R,arcade_id_L,arcade_id_R,trial,block,response
fcp-trial,137,668404,0.0-98.0-0.0,voc_e2,12441,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1528},{""event"":""blur"",""trial"":31,""time"":223975},{""event"":""focus"",""trial"":31,""time"":227201}]",NA,NA,NA,NA,NA,0,#741CD8,#D8271C,0,0,0,40,0,497.09999990463257,37,1,836,0,0,experiment,NA,NA,2,0.5,0.5,5,4,90,2,NA
fcp-trial,138,671365,0.0-99.0-0.0,voc_e2,12441,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1528},{""event"":""blur"",""trial"":31,""time"":223975},{""event"":""focus"",""trial"":31,""time"":227201}]",NA,NA,NA,NA,NA,2,#3386FF,#D89F1C,0,10,0,40,0,1058.7999999523163,39,0,392.59999990463257,10,1,experiment,NA,NA,0,0.1,0.9,1,0,91,3,NA
fcp-trial,139,673882,0.0-100.0-0.0,voc_e2,12441,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1528},{""event"":""blur"",""trial"":31,""time"":223975},{""event"":""focus"",""trial"":31,""time"":227201}]",NA,NA,NA,NA,NA,1,#1CD855,#FA92F8,10,10,1,40,0,557.9000000953674,39,0,451.2000000476837,10,0,experiment,NA,NA,1,0.7,0.3,2,3,92,3,NA
fcp-trial,140,676539,0.0-101.0-0.0,voc_e2,12441,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1528},{""event"":""blur"",""trial"":31,""time"":223975},{""event"":""focus"",""trial"":31,""time"":227201}]",NA,NA,NA,NA,NA,4,#D8271C,#741CD8,10,0,1,40,0,726.2999999523163,37,1,424.7999999523163,10,1,experiment,NA,NA,2,0.5,0.5,4,5,93,3,NA
fcp-trial,141,679477,0.0-102.0-0.0,voc_e2,12441,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1528},{""event"":""blur"",""trial"":31,""time"":223975},{""event"":""focus"",""trial"":31,""time"":227201}]",NA,NA,NA,NA,NA,0,#D89F1C,#3386FF,10,0,1,38,1,805.7999999523163,39,0,622.5,0,0,experiment,NA,NA,0,0.9,0.1,0,1,94,3,NA
fcp-trial,142,682390,0.0-103.0-0.0,voc_e2,12441,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1528},{""event"":""blur"",""trial"":31,""time"":223975},{""event"":""focus"",""trial"":31,""time"":227201}]",NA,NA,NA,NA,NA,2,#1CD855,#FA92F8,10,0,1,40,0,913.4000000953674,39,0,489.09999990463257,0,0,experiment,NA,NA,1,0.7,0.3,2,3,95,3,NA
fcp-trial,143,685251,0.0-104.0-0.0,voc_e2,12441,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1528},{""event"":""blur"",""trial"":31,""time"":223975},{""event"":""focus"",""trial"":31,""time"":227201}]",NA,NA,NA,NA,NA,5,#FA92F8,#1CD855,0,10,0,40,0,734.5999999046326,39,0,616.0999999046326,10,1,experiment,NA,NA,1,0.3,0.7,3,2,96,3,NA
fcp-trial,144,688521,0.0-105.0-0.0,voc_e2,12441,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1528},{""event"":""blur"",""trial"":31,""time"":223975},{""event"":""focus"",""trial"":31,""time"":227201}]",NA,NA,NA,NA,NA,3,#741CD8,#D8271C,0,0,0,40,0,1301.1999998092651,39,0,461.90000009536743,0,1,experiment,NA,NA,2,0.5,0.5,5,4,97,3,NA
fcp-trial,145,691323,0.0-106.0-0.0,voc_e2,12441,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1528},{""event"":""blur"",""trial"":31,""time"":223975},{""event"":""focus"",""trial"":31,""time"":227201}]",NA,NA,NA,NA,NA,6,#D8271C,#741CD8,10,0,1,40,0,670.2000000476837,39,0,625.9000000953674,0,0,experiment,NA,NA,2,0.5,0.5,4,5,98,3,NA
fcp-trial,146,694262,0.0-107.0-0.0,voc_e2,12441,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1528},{""event"":""blur"",""trial"":31,""time"":223975},{""event"":""focus"",""trial"":31,""time"":227201}]",NA,NA,NA,NA,NA,6,#D89F1C,#3386FF,10,0,1,40,0,966.3000001907349,39,0,464.7000000476837,0,0,experiment,NA,NA,0,0.9,0.1,0,1,99,3,NA
fcp-trial,147,696802,0.0-108.0-0.0,voc_e2,12441,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1528},{""event"":""blur"",""trial"":31,""time"":223975},{""event"":""focus"",""trial"":31,""time"":227201}]",NA,NA,NA,NA,NA,3,#1CD855,#FA92F8,10,0,1,40,0,594.6000001430511,37,1,437.2999999523163,10,1,experiment,NA,NA,1,0.7,0.3,2,3,100,3,NA
fcp-trial,148,699916,0.0-109.0-0.0,voc_e2,12441,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1528},{""event"":""blur"",""trial"":31,""time"":223975},{""event"":""focus"",""trial"":31,""time"":227201}]",NA,NA,NA,NA,NA,0,#FA92F8,#1CD855,10,0,0,38,1,1023.1999998092651,39,0,582.2999999523163,0,1,experiment,NA,NA,1,0.3,0.7,3,2,101,3,NA
fcp-trial,149,702812,0.0-110.0-0.0,voc_e2,12441,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1528},{""event"":""blur"",""trial"":31,""time"":223975},{""event"":""focus"",""trial"":31,""time"":227201}]",NA,NA,NA,NA,NA,6,#1CD855,#FA92F8,10,0,1,40,0,918.2999999523163,39,0,472.09999990463257,0,0,experiment,NA,NA,1,0.7,0.3,2,3,102,3,NA
fcp-trial,150,705463,0.0-111.0-0.0,voc_e2,12441,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1528},{""event"":""blur"",""trial"":31,""time"":223975},{""event"":""focus"",""trial"":31,""time"":227201}]",NA,NA,NA,NA,NA,2,#741CD8,#D8271C,0,0,0,40,0,684.2999999523163,39,0,458.90000009536743,0,1,experiment,NA,NA,2,0.5,0.5,5,4,103,3,NA
fcp-trial,151,707813,0.0-112.0-0.0,voc_e2,12441,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1528},{""event"":""blur"",""trial"":31,""time"":223975},{""event"":""focus"",""trial"":31,""time"":227201}]",NA,NA,NA,NA,NA,3,#3386FF,#D89F1C,0,10,0,40,0,422.59999990463257,39,0,421.5,10,1,experiment,NA,NA,0,0.1,0.9,1,0,104,3,NA
fcp-trial,152,710433,0.0-113.0-0.0,voc_e2,12441,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1528},{""event"":""blur"",""trial"":31,""time"":223975},{""event"":""focus"",""trial"":31,""time"":227201}]",NA,NA,NA,NA,NA,1,#741CD8,#D8271C,0,10,0,40,0,701.6000001430511,39,0,410.5,10,1,experiment,NA,NA,2,0.5,0.5,5,4,105,3,NA
audio-instructions,153,817584,0.0-114.0,voc_e2,12441,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1528},{""event"":""blur"",""trial"":31,""time"":223975},{""event"":""focus"",""trial"":31,""time"":227201}]",NA,102678.79999995232,static/audio/pause.wav,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fcp-trial,154,821400,0.0-115.0-0.0,voc_e2,12441,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1528},{""event"":""blur"",""trial"":31,""time"":223975},{""event"":""focus"",""trial"":31,""time"":227201}]",NA,NA,NA,NA,NA,5,#3386FF,#D89F1C,10,10,0,40,0,1493.1000001430511,37,1,813.2999999523163,10,0,experiment,NA,NA,0,0.1,0.9,1,0,106,3,NA
fcp-trial,155,825153,0.0-116.0-0.0,voc_e2,12441,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1528},{""event"":""blur"",""trial"":31,""time"":223975},{""event"":""focus"",""trial"":31,""time"":227201}]",NA,NA,NA,NA,NA,6,#1CD855,#FA92F8,10,0,1,40,0,1464.7999999523163,37,1,780.5999999046326,10,1,experiment,NA,NA,1,0.7,0.3,2,3,107,3,NA
fcp-trial,156,828211,0.0-117.0-0.0,voc_e2,12441,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1528},{""event"":""blur"",""trial"":31,""time"":223975},{""event"":""focus"",""trial"":31,""time"":227201}]",NA,NA,NA,NA,NA,3,#FA92F8,#1CD855,0,10,0,40,0,930.8000001907349,39,0,617.2000000476837,10,1,experiment,NA,NA,1,0.3,0.7,3,2,108,3,NA
fcp-trial,157,831161,0.0-118.0-0.0,voc_e2,12441,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1528},{""event"":""blur"",""trial"":31,""time"":223975},{""event"":""focus"",""trial"":31,""time"":227201}]",NA,NA,NA,NA,NA,0,#FA92F8,#1CD855,0,0,0,38,1,941.2000000476837,37,1,497.89999985694885,0,0,experiment,NA,NA,1,0.3,0.7,3,2,109,3,NA
fcp-trial,158,833853,0.0-119.0-0.0,voc_e2,12441,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1528},{""event"":""blur"",""trial"":31,""time"":223975},{""event"":""focus"",""trial"":31,""time"":227201}]",NA,NA,NA,NA,NA,6,#741CD8,#D8271C,0,10,0,40,0,700.3999998569489,37,1,482.5,0,0,experiment,NA,NA,2,0.5,0.5,5,4,110,3,NA
fcp-trial,159,836818,0.0-120.0-0.0,voc_e2,12441,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1528},{""event"":""blur"",""trial"":31,""time"":223975},{""event"":""focus"",""trial"":31,""time"":227201}]",NA,NA,NA,NA,NA,0,#3386FF,#D89F1C,0,10,0,38,1,949.5,39,0,508,10,1,experiment,NA,NA,0,0.1,0.9,1,0,111,3,NA
fcp-trial,160,839722,0.0-121.0-0.0,voc_e2,12441,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1528},{""event"":""blur"",""trial"":31,""time"":223975},{""event"":""focus"",""trial"":31,""time"":227201}]",NA,NA,NA,NA,NA,4,#D89F1C,#3386FF,10,0,1,40,0,788.3999998569489,39,0,607.2999999523163,0,0,experiment,NA,NA,0,0.9,0.1,0,1,112,3,NA
fcp-trial,161,842604,0.0-122.0-0.0,voc_e2,12441,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1528},{""event"":""blur"",""trial"":31,""time"":223975},{""event"":""focus"",""trial"":31,""time"":227201}]",NA,NA,NA,NA,NA,1,#3386FF,#D89F1C,0,10,0,40,0,894,39,0,477.7999999523163,10,1,experiment,NA,NA,0,0.1,0.9,1,0,113,3,NA
fcp-trial,162,845502,0.0-123.0-0.0,voc_e2,12441,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1528},{""event"":""blur"",""trial"":31,""time"":223975},{""event"":""focus"",""trial"":31,""time"":227201}]",NA,NA,NA,NA,NA,2,#1CD855,#FA92F8,10,0,1,40,0,776.5,39,0,614.5999999046326,0,0,experiment,NA,NA,1,0.7,0.3,2,3,114,3,NA
fcp-trial,163,848207,0.0-124.0-0.0,voc_e2,12441,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1528},{""event"":""blur"",""trial"":31,""time"":223975},{""event"":""focus"",""trial"":31,""time"":227201}]",NA,NA,NA,NA,NA,4,#741CD8,#D8271C,10,10,0,40,0,748.7000000476837,39,0,446.60000014305115,10,1,experiment,NA,NA,2,0.5,0.5,5,4,115,3,NA
fcp-trial,164,850763,0.0-125.0-0.0,voc_e2,12441,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1528},{""event"":""blur"",""trial"":31,""time"":223975},{""event"":""focus"",""trial"":31,""time"":227201}]",NA,NA,NA,NA,NA,6,#D89F1C,#3386FF,10,0,1,40,0,629,39,0,418.19999980926514,0,0,experiment,NA,NA,0,0.9,0.1,0,1,116,3,NA
fcp-trial,165,853055,0.0-126.0-0.0,voc_e2,12441,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1528},{""event"":""blur"",""trial"":31,""time"":223975},{""event"":""focus"",""trial"":31,""time"":227201}]",NA,NA,NA,NA,NA,2,#3386FF,#D89F1C,0,10,0,40,0,401.2000000476837,37,1,380.7999999523163,0,0,experiment,NA,NA,0,0.1,0.9,1,0,117,3,NA
fcp-trial,166,855655,0.0-127.0-0.0,voc_e2,12441,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1528},{""event"":""blur"",""trial"":31,""time"":223975},{""event"":""focus"",""trial"":31,""time"":227201}]",NA,NA,NA,NA,NA,5,#D8271C,#741CD8,0,10,1,40,0,603.2000000476837,37,1,487.90000009536743,0,1,experiment,NA,NA,2,0.5,0.5,4,5,118,3,NA
fcp-trial,167,858076,0.0-128.0-0.0,voc_e2,12441,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1528},{""event"":""blur"",""trial"":31,""time"":223975},{""event"":""focus"",""trial"":31,""time"":227201}]",NA,NA,NA,NA,NA,5,#FA92F8,#1CD855,10,10,0,40,0,468.7000000476837,39,0,441.39999985694885,10,1,experiment,NA,NA,1,0.3,0.7,3,2,119,3,NA
fcp-trial,168,860671,0.0-129.0-0.0,voc_e2,12441,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1528},{""event"":""blur"",""trial"":31,""time"":223975},{""event"":""focus"",""trial"":31,""time"":227201}]",NA,NA,NA,NA,NA,3,#D8271C,#741CD8,0,0,1,40,0,697.0999999046326,39,0,388.89999985694885,0,0,experiment,NA,NA,2,0.5,0.5,4,5,120,3,NA
fcp-trial,169,863238,0.0-130.0-0.0,voc_e2,12441,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1528},{""event"":""blur"",""trial"":31,""time"":223975},{""event"":""focus"",""trial"":31,""time"":227201}]",NA,NA,NA,NA,NA,1,#741CD8,#D8271C,10,10,0,40,0,629.0999999046326,39,0,427.7999999523163,10,1,experiment,NA,NA,2,0.5,0.5,5,4,121,3,NA
fcp-trial,170,865590,0.0-131.0-0.0,voc_e2,12441,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1528},{""event"":""blur"",""trial"":31,""time"":223975},{""event"":""focus"",""trial"":31,""time"":227201}]",NA,NA,NA,NA,NA,3,#3386FF,#D89F1C,0,10,0,40,0,443.7999999523163,37,1,400.2000000476837,0,0,experiment,NA,NA,0,0.1,0.9,1,0,122,3,NA
fcp-trial,171,868548,0.0-132.0-0.0,voc_e2,12441,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1528},{""event"":""blur"",""trial"":31,""time"":223975},{""event"":""focus"",""trial"":31,""time"":227201}]",NA,NA,NA,NA,NA,0,#D8271C,#741CD8,10,10,1,38,1,997.8999998569489,39,0,452.59999990463257,10,0,experiment,NA,NA,2,0.5,0.5,4,5,123,3,NA
fcp-trial,172,871407,0.0-133.0-0.0,voc_e2,12441,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1528},{""event"":""blur"",""trial"":31,""time"":223975},{""event"":""focus"",""trial"":31,""time"":227201}]",NA,NA,NA,NA,NA,1,#FA92F8,#1CD855,0,10,0,40,0,887.7000000476837,37,1,460.59999990463257,0,0,experiment,NA,NA,1,0.3,0.7,3,2,124,3,NA
fcp-trial,173,874758,0.0-134.0-0.0,voc_e2,12441,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1528},{""event"":""blur"",""trial"":31,""time"":223975},{""event"":""focus"",""trial"":31,""time"":227201}]",NA,NA,NA,NA,NA,2,#D8271C,#741CD8,10,0,1,38,1,1206.5,37,1,636.2999999523163,10,1,experiment,NA,NA,2,0.5,0.5,4,5,125,3,NA
fcp-trial,174,877916,0.0-135.0-0.0,voc_e2,12441,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1528},{""event"":""blur"",""trial"":31,""time"":223975},{""event"":""focus"",""trial"":31,""time"":227201}]",NA,NA,NA,NA,NA,4,#1CD855,#FA92F8,10,0,1,40,0,894.7000000476837,39,0,751.8999998569489,0,0,experiment,NA,NA,1,0.7,0.3,2,3,126,3,NA
fcp-trial,175,880614,0.0-136.0-0.0,voc_e2,12441,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1528},{""event"":""blur"",""trial"":31,""time"":223975},{""event"":""focus"",""trial"":31,""time"":227201}]",NA,NA,NA,NA,NA,2,#1CD855,#FA92F8,0,10,1,40,0,734.1999998092651,37,1,454.90000009536743,0,1,experiment,NA,NA,1,0.7,0.3,2,3,127,3,NA
fcp-trial,176,883573,0.0-137.0-0.0,voc_e2,12441,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1528},{""event"":""blur"",""trial"":31,""time"":223975},{""event"":""focus"",""trial"":31,""time"":227201}]",NA,NA,NA,NA,NA,0,#3386FF,#D89F1C,0,10,0,38,1,853.8000001907349,37,1,595.2000000476837,0,0,experiment,NA,NA,0,0.1,0.9,1,0,128,3,NA
fcp-trial,177,887621,0.0-138.0-0.0,voc_e2,12441,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1528},{""event"":""blur"",""trial"":31,""time"":223975},{""event"":""focus"",""trial"":31,""time"":227201}]",NA,NA,NA,NA,NA,0,#D8271C,#741CD8,10,10,1,38,1,1444.2999999523163,39,0,1095.5,10,0,experiment,NA,NA,2,0.5,0.5,4,5,129,3,NA
fcp-trial,178,890741,0.0-139.0-0.0,voc_e2,12441,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1528},{""event"":""blur"",""trial"":31,""time"":223975},{""event"":""focus"",""trial"":31,""time"":227201}]",NA,NA,NA,NA,NA,0,#FA92F8,#1CD855,10,10,0,38,1,1299.5,39,0,311.60000014305115,10,1,experiment,NA,NA,1,0.3,0.7,3,2,130,3,NA
fcp-trial,179,893657,0.0-140.0-0.0,voc_e2,12441,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1528},{""event"":""blur"",""trial"":31,""time"":223975},{""event"":""focus"",""trial"":31,""time"":227201}]",NA,NA,NA,NA,NA,2,#3386FF,#D89F1C,0,0,0,38,1,1097,37,1,310.09999990463257,0,0,experiment,NA,NA,0,0.1,0.9,1,0,131,3,NA
fcp-trial,180,896500,0.0-141.0-0.0,voc_e2,12441,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1528},{""event"":""blur"",""trial"":31,""time"":223975},{""event"":""focus"",""trial"":31,""time"":227201}]",NA,NA,NA,NA,NA,3,#1CD855,#FA92F8,10,0,1,40,0,868.2000000476837,39,0,466.90000009536743,0,0,experiment,NA,NA,1,0.7,0.3,2,3,132,3,NA
fcp-trial,181,899371,0.0-142.0-0.0,voc_e2,12441,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1528},{""event"":""blur"",""trial"":31,""time"":223975},{""event"":""focus"",""trial"":31,""time"":227201}]",NA,NA,NA,NA,NA,2,#D8271C,#741CD8,0,0,1,40,0,766.7999999523163,39,0,596.7000000476837,0,0,experiment,NA,NA,2,0.5,0.5,4,5,133,3,NA
fcp-trial,182,901917,0.0-143.0-0.0,voc_e2,12441,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1528},{""event"":""blur"",""trial"":31,""time"":223975},{""event"":""focus"",""trial"":31,""time"":227201}]",NA,NA,NA,NA,NA,5,#FA92F8,#1CD855,10,10,0,40,0,556.6000001430511,37,1,484.10000014305115,10,0,experiment,NA,NA,1,0.3,0.7,3,2,134,3,NA
fcp-trial,183,904585,0.0-144.0-0.0,voc_e2,12441,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1528},{""event"":""blur"",""trial"":31,""time"":223975},{""event"":""focus"",""trial"":31,""time"":227201}]",NA,NA,NA,NA,NA,6,#741CD8,#D8271C,0,0,0,40,0,731.0999999046326,39,0,427.39999985694885,0,1,experiment,NA,NA,2,0.5,0.5,5,4,135,3,NA
fcp-trial,184,906936,0.0-145.0-0.0,voc_e2,12441,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1528},{""event"":""blur"",""trial"":31,""time"":223975},{""event"":""focus"",""trial"":31,""time"":227201}]",NA,NA,NA,NA,NA,5,#D89F1C,#3386FF,10,0,1,40,0,466.7000000476837,37,1,376.59999990463257,10,1,experiment,NA,NA,0,0.9,0.1,0,1,136,4,NA
fcp-trial,185,909648,0.0-146.0-0.0,voc_e2,12441,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1528},{""event"":""blur"",""trial"":31,""time"":223975},{""event"":""focus"",""trial"":31,""time"":227201}]",NA,NA,NA,NA,NA,4,#D8271C,#741CD8,10,10,1,40,0,683.3999998569489,37,1,520.5,10,1,experiment,NA,NA,2,0.5,0.5,4,5,137,4,NA
fcp-trial,186,912073,0.0-147.0-0.0,voc_e2,12441,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1528},{""event"":""blur"",""trial"":31,""time"":223975},{""event"":""focus"",""trial"":31,""time"":227201}]",NA,NA,NA,NA,NA,6,#FA92F8,#1CD855,0,0,0,40,0,504.7999999523163,39,0,412.5,0,1,experiment,NA,NA,1,0.3,0.7,3,2,138,4,NA
fcp-trial,187,914490,0.0-148.0-0.0,voc_e2,12441,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1528},{""event"":""blur"",""trial"":31,""time"":223975},{""event"":""focus"",""trial"":31,""time"":227201}]",NA,NA,NA,NA,NA,4,#D89F1C,#3386FF,10,0,1,40,0,377.40000009536743,39,0,532.2000000476837,0,0,experiment,NA,NA,0,0.9,0.1,0,1,139,4,NA
fcp-trial,188,916824,0.0-149.0-0.0,voc_e2,12441,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1528},{""event"":""blur"",""trial"":31,""time"":223975},{""event"":""focus"",""trial"":31,""time"":227201}]",NA,NA,NA,NA,NA,5,#D8271C,#741CD8,10,0,1,40,0,394.7000000476837,37,1,430,10,1,experiment,NA,NA,2,0.5,0.5,4,5,140,4,NA
fcp-trial,189,919279,0.0-150.0-0.0,voc_e2,12441,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1528},{""event"":""blur"",""trial"":31,""time"":223975},{""event"":""focus"",""trial"":31,""time"":227201}]",NA,NA,NA,NA,NA,3,#D8271C,#741CD8,10,0,1,40,0,537.7999999523163,39,0,407.59999990463257,0,0,experiment,NA,NA,2,0.5,0.5,4,5,141,4,NA
fcp-trial,190,921566,0.0-151.0-0.0,voc_e2,12441,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1528},{""event"":""blur"",""trial"":31,""time"":223975},{""event"":""focus"",""trial"":31,""time"":227201}]",NA,NA,NA,NA,NA,4,#1CD855,#FA92F8,10,0,1,40,0,295.19999980926514,37,1,482.39999985694885,10,1,experiment,NA,NA,1,0.7,0.3,2,3,142,4,NA
fcp-trial,191,923959,0.0-152.0-0.0,voc_e2,12441,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1528},{""event"":""blur"",""trial"":31,""time"":223975},{""event"":""focus"",""trial"":31,""time"":227201}]",NA,NA,NA,NA,NA,6,#3386FF,#D89F1C,0,10,0,40,0,475.7000000476837,39,0,406,10,1,experiment,NA,NA,0,0.1,0.9,1,0,143,4,NA
fcp-trial,192,926353,0.0-153.0-0.0,voc_e2,12441,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1528},{""event"":""blur"",""trial"":31,""time"":223975},{""event"":""focus"",""trial"":31,""time"":227201}]",NA,NA,NA,NA,NA,1,#3386FF,#D89F1C,10,10,0,40,0,410.2000000476837,37,1,475.7999999523163,10,0,experiment,NA,NA,0,0.1,0.9,1,0,144,4,NA
fcp-trial,193,928643,0.0-154.0-0.0,voc_e2,12441,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1528},{""event"":""blur"",""trial"":31,""time"":223975},{""event"":""focus"",""trial"":31,""time"":227201}]",NA,NA,NA,NA,NA,1,#1CD855,#FA92F8,10,0,1,40,0,330.7000000476837,39,0,450.19999980926514,0,0,experiment,NA,NA,1,0.7,0.3,2,3,145,4,NA
fcp-trial,194,931495,0.0-155.0-0.0,voc_e2,12441,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1528},{""event"":""blur"",""trial"":31,""time"":223975},{""event"":""focus"",""trial"":31,""time"":227201}]",NA,NA,NA,NA,NA,1,#D8271C,#741CD8,10,10,1,40,0,485.2999999523163,37,1,858.5,10,1,experiment,NA,NA,2,0.5,0.5,4,5,146,4,NA
fcp-trial,195,934066,0.0-156.0-0.0,voc_e2,12441,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1528},{""event"":""blur"",""trial"":31,""time"":223975},{""event"":""focus"",""trial"":31,""time"":227201}]",NA,NA,NA,NA,NA,3,#D89F1C,#3386FF,10,0,1,40,0,564.2999999523163,37,1,495.59999990463257,10,1,experiment,NA,NA,0,0.9,0.1,0,1,147,4,NA
fcp-trial,196,936667,0.0-157.0-0.0,voc_e2,12441,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1528},{""event"":""blur"",""trial"":31,""time"":223975},{""event"":""focus"",""trial"":31,""time"":227201}]",NA,NA,NA,NA,NA,0,#D89F1C,#3386FF,10,0,1,40,0,471.40000009536743,37,1,621.5999999046326,10,1,experiment,NA,NA,0,0.9,0.1,0,1,148,4,NA
fcp-trial,197,939270,0.0-158.0-0.0,voc_e2,12441,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1528},{""event"":""blur"",""trial"":31,""time"":223975},{""event"":""focus"",""trial"":31,""time"":227201}]",NA,NA,NA,NA,NA,6,#1CD855,#FA92F8,10,0,1,40,0,595.5999999046326,39,0,496.69999980926514,0,0,experiment,NA,NA,1,0.7,0.3,2,3,149,4,NA
fcp-trial,198,941825,0.0-159.0-0.0,voc_e2,12441,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1528},{""event"":""blur"",""trial"":31,""time"":223975},{""event"":""focus"",""trial"":31,""time"":227201}]",NA,NA,NA,NA,NA,2,#D8271C,#741CD8,0,10,1,40,0,540.7000000476837,39,0,505,10,0,experiment,NA,NA,2,0.5,0.5,4,5,150,4,NA
fcp-trial,199,944308,0.0-160.0-0.0,voc_e2,12441,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1528},{""event"":""blur"",""trial"":31,""time"":223975},{""event"":""focus"",""trial"":31,""time"":227201}]",NA,NA,NA,NA,NA,6,#D89F1C,#3386FF,10,10,1,40,0,545.7999999523163,39,0,430.69999980926514,10,0,experiment,NA,NA,0,0.9,0.1,0,1,151,4,NA
fcp-trial,200,946807,0.0-161.0-0.0,voc_e2,12441,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1528},{""event"":""blur"",""trial"":31,""time"":223975},{""event"":""focus"",""trial"":31,""time"":227201}]",NA,NA,NA,NA,NA,3,#D89F1C,#3386FF,10,0,1,40,0,514.5,37,1,476.2999999523163,10,1,experiment,NA,NA,0,0.9,0.1,0,1,152,4,NA
fcp-trial,201,949642,0.0-162.0-0.0,voc_e2,12441,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1528},{""event"":""blur"",""trial"":31,""time"":223975},{""event"":""focus"",""trial"":31,""time"":227201}]",NA,NA,NA,NA,NA,5,#D89F1C,#3386FF,0,0,1,40,0,708,39,0,619.2999999523163,0,0,experiment,NA,NA,0,0.9,0.1,0,1,153,4,NA
fcp-trial,202,953043,0.0-163.0-0.0,voc_e2,12441,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1528},{""event"":""blur"",""trial"":31,""time"":223975},{""event"":""focus"",""trial"":31,""time"":227201}]",NA,NA,NA,NA,NA,2,#FA92F8,#1CD855,0,10,0,38,1,1486.1000001430511,39,0,407.7999999523163,10,1,experiment,NA,NA,1,0.3,0.7,3,2,154,4,NA
