trial_type,trial_index,time_elapsed,internal_node_id,task_version,subject_id,interactions,success,rt,stimulus,key_press,button_pressed,offer,arcade_color_L,arcade_color_R,arcade_outcome_L,arcade_outcome_R,correct,stage_1_key,stage_1_choice,stage_1_rt,stage_2_key,stage_2_choice,stage_2_rt,stage_3_outcome,accuracy,phase,responses,num_errors,context,reward_prob_L,reward_prob_R,arcade_id_L,arcade_id_R,trial,block,response
fcp-trial,254,1229883,0.0-209.0-0.0,voc_e2,11724,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1450}]",NA,NA,NA,NA,NA,6,#1CD855,#FA92F8,10,0,0,40,0,1443.4000000059605,37,1,1161.5999999940395,10,0,experiment,NA,NA,2,0.5,0.5,5,4,200,5,NA
fcp-trial,255,1235834,0.0-210.0-0.0,voc_e2,11724,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1450}]",NA,NA,NA,NA,NA,6,#741CD8,#D8271C,10,0,1,38,1,2082,37,1,2353.800000011921,10,1,experiment,NA,NA,1,0.7,0.3,2,3,201,5,NA
fcp-trial,256,1238890,0.0-211.0-0.0,voc_e2,11724,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1450}]",NA,NA,NA,NA,NA,1,#FA92F8,#1CD855,0,0,1,38,1,1091.7000000178814,39,0,454.800000011921,0,0,experiment,NA,NA,2,0.5,0.5,4,5,202,5,NA
fcp-trial,257,1241972,0.0-212.0-0.0,voc_e2,11724,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1450}]",NA,NA,NA,NA,NA,3,#1CD855,#FA92F8,10,0,0,38,1,1118.800000011921,39,0,445.800000011921,0,1,experiment,NA,NA,2,0.5,0.5,5,4,203,5,NA
fcp-trial,258,1244746,0.0-213.0-0.0,voc_e2,11724,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1450}]",NA,NA,NA,NA,NA,3,#D89F1C,#3386FF,10,0,1,38,1,802.1999999880791,37,1,456.09999999403954,10,1,experiment,NA,NA,0,0.9,0.1,0,1,204,5,NA
fcp-trial,259,1248132,0.0-214.0-0.0,voc_e2,11724,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1450}]",NA,NA,NA,NA,NA,4,#FA92F8,#1CD855,10,10,1,38,1,1593.800000011921,37,1,277.80000001192093,10,1,experiment,NA,NA,2,0.5,0.5,4,5,205,5,NA
fcp-trial,260,1252348,0.0-215.0-0.0,voc_e2,11724,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1450}]",NA,NA,NA,NA,NA,0,#741CD8,#D8271C,10,0,1,38,1,1798.4000000059605,37,1,908.1999999880792,10,1,experiment,NA,NA,1,0.7,0.3,2,3,206,5,NA
fcp-trial,261,1254902,0.0-216.0-0.0,voc_e2,11724,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1450}]",NA,NA,NA,NA,NA,6,#3386FF,#D89F1C,0,10,0,38,1,675.2999999821186,39,0,367.90000000596046,10,1,experiment,NA,NA,0,0.1,0.9,1,0,207,5,NA
fcp-trial,262,1257875,0.0-217.0-0.0,voc_e2,11724,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1450}]",NA,NA,NA,NA,NA,1,#741CD8,#D8271C,10,0,1,38,1,1171.2999999821186,37,1,288.40000000596046,10,1,experiment,NA,NA,1,0.7,0.3,2,3,208,5,NA
fcp-trial,263,1261331,0.0-218.0-0.0,voc_e2,11724,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1450}]",NA,NA,NA,NA,NA,5,#1CD855,#FA92F8,0,0,0,38,1,966.0999999940395,39,0,976.6999999880792,0,1,experiment,NA,NA,2,0.5,0.5,5,4,209,5,NA
fcp-trial,264,1264971,0.0-219.0-0.0,voc_e2,11724,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1450}]",NA,NA,NA,NA,NA,1,#3386FF,#D89F1C,10,10,0,38,1,1606.6000000238419,39,0,523.6999999880791,10,1,experiment,NA,NA,0,0.1,0.9,1,0,210,5,NA
audio-instructions,265,1462727,0.0-220.0,voc_e2,11724,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1450}]",NA,193189.90000000596,static/audio/pause.wav,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fcp-trial,266,1469488,0.0-221.0-0.0,voc_e2,11724,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1450}]",NA,NA,NA,NA,NA,3,#1CD855,#FA92F8,10,0,0,40,0,4758.199999988079,37,1,492.90000000596046,10,0,experiment,NA,NA,2,0.5,0.5,5,4,211,5,NA
fcp-trial,267,1472416,0.0-222.0-0.0,voc_e2,11724,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1450}]",NA,NA,NA,NA,NA,3,#D89F1C,#3386FF,10,0,1,38,1,1060.5,37,1,357.30000001192093,10,1,experiment,NA,NA,0,0.9,0.1,0,1,212,5,NA
fcp-trial,268,1477127,0.0-223.0-0.0,voc_e2,11724,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1450}]",NA,NA,NA,NA,NA,0,#FA92F8,#1CD855,10,0,1,38,1,1708.300000011921,39,0,1493.2999999821186,0,0,experiment,NA,NA,2,0.5,0.5,4,5,213,5,NA
fcp-trial,269,1480016,0.0-224.0-0.0,voc_e2,11724,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1450}]",NA,NA,NA,NA,NA,3,#741CD8,#D8271C,0,0,1,38,1,1047,37,1,327.90000000596046,0,1,experiment,NA,NA,1,0.7,0.3,2,3,214,5,NA
fcp-trial,270,1483160,0.0-225.0-0.0,voc_e2,11724,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1450}]",NA,NA,NA,NA,NA,6,#FA92F8,#1CD855,10,0,1,38,1,1027.5999999940395,39,0,606.1999999880791,0,0,experiment,NA,NA,2,0.5,0.5,4,5,215,5,NA
fcp-trial,271,1485702,0.0-226.0-0.0,voc_e2,11724,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1450}]",NA,NA,NA,NA,NA,2,#D89F1C,#3386FF,10,0,1,38,1,673.5,37,1,359.2999999821186,10,1,experiment,NA,NA,0,0.9,0.1,0,1,216,5,NA
fcp-trial,272,1488242,0.0-227.0-0.0,voc_e2,11724,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1450}]",NA,NA,NA,NA,NA,1,#D89F1C,#3386FF,10,0,1,38,1,627.1999999880791,37,1,401.59999999403954,10,1,experiment,NA,NA,0,0.9,0.1,0,1,217,5,NA
fcp-trial,273,1490810,0.0-228.0-0.0,voc_e2,11724,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1450}]",NA,NA,NA,NA,NA,2,#FA92F8,#1CD855,0,0,1,38,1,776.5999999940395,39,0,276,0,0,experiment,NA,NA,2,0.5,0.5,4,5,218,5,NA
fcp-trial,274,1493633,0.0-229.0-0.0,voc_e2,11724,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1450}]",NA,NA,NA,NA,NA,0,#741CD8,#D8271C,10,0,1,38,1,956.0999999940395,37,1,358.80000001192093,10,1,experiment,NA,NA,1,0.7,0.3,2,3,219,5,NA
fcp-trial,275,1496056,0.0-230.0-0.0,voc_e2,11724,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1450}]",NA,NA,NA,NA,NA,6,#741CD8,#D8271C,0,0,1,38,1,606.5999999940395,37,1,302.39999997615814,0,1,experiment,NA,NA,1,0.7,0.3,2,3,220,5,NA
fcp-trial,276,1498801,0.0-231.0-0.0,voc_e2,11724,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1450}]",NA,NA,NA,NA,NA,0,#3386FF,#D89F1C,0,10,0,38,1,894.5999999940395,39,0,332.80000001192093,10,1,experiment,NA,NA,0,0.1,0.9,1,0,221,5,NA
fcp-trial,277,1505568,0.0-232.0-0.0,voc_e2,11724,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1450}]",NA,NA,NA,NA,NA,4,#FA92F8,#1CD855,0,10,1,38,1,4662.800000011921,39,0,595.6999999880791,10,0,experiment,NA,NA,2,0.5,0.5,4,5,222,5,NA
fcp-trial,278,1509311,0.0-233.0-0.0,voc_e2,11724,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1450}]",NA,NA,NA,NA,NA,5,#3386FF,#D89F1C,0,10,0,38,1,1586.0999999940395,39,0,651.4000000059605,10,1,experiment,NA,NA,0,0.1,0.9,1,0,223,5,NA
fcp-trial,279,1515066,0.0-234.0-0.0,voc_e2,11724,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1450}]",NA,NA,NA,NA,NA,5,#741CD8,#D8271C,10,0,1,38,1,1690.4000000059605,37,1,2552.5999999940395,10,1,experiment,NA,NA,1,0.7,0.3,2,3,224,5,NA
fcp-trial,280,1519393,0.0-235.0-0.0,voc_e2,11724,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1450}]",NA,NA,NA,NA,NA,5,#FA92F8,#1CD855,0,10,1,38,1,1560.7000000178814,39,0,1259.699999988079,10,0,experiment,NA,NA,2,0.5,0.5,4,5,225,5,NA
fcp-trial,281,1522297,0.0-236.0-0.0,voc_e2,11724,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1450}]",NA,NA,NA,NA,NA,6,#D89F1C,#3386FF,10,0,1,40,0,879.3000000119209,37,1,515.2000000178814,10,1,experiment,NA,NA,0,0.9,0.1,0,1,226,6,NA
fcp-trial,282,1525754,0.0-237.0-0.0,voc_e2,11724,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1450}]",NA,NA,NA,NA,NA,1,#D8271C,#741CD8,10,10,0,38,1,1541.7999999821186,39,0,408.5,10,1,experiment,NA,NA,1,0.3,0.7,3,2,227,6,NA
fcp-trial,283,1528771,0.0-238.0-0.0,voc_e2,11724,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1450}]",NA,NA,NA,NA,NA,4,#D8271C,#741CD8,0,10,0,40,0,1045.5999999940395,39,0,457.59999999403954,10,1,experiment,NA,NA,1,0.3,0.7,3,2,228,6,NA
fcp-trial,284,1533289,0.0-239.0-0.0,voc_e2,11724,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1450}]",NA,NA,NA,NA,NA,1,#FA92F8,#1CD855,0,10,1,38,1,2661.399999976158,39,0,347.5,10,0,experiment,NA,NA,2,0.5,0.5,4,5,229,6,NA
fcp-trial,285,1537057,0.0-240.0-0.0,voc_e2,11724,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1450}]",NA,NA,NA,NA,NA,2,#D8271C,#741CD8,0,0,0,38,1,1946.699999988079,39,0,311.09999999403954,0,1,experiment,NA,NA,1,0.3,0.7,3,2,230,6,NA
fcp-trial,286,1540465,0.0-241.0-0.0,voc_e2,11724,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1450}]",NA,NA,NA,NA,NA,4,#D89F1C,#3386FF,10,10,1,38,1,1169.199999988079,37,1,729.1999999880791,10,1,experiment,NA,NA,0,0.9,0.1,0,1,231,6,NA
fcp-trial,287,1544307,0.0-242.0-0.0,voc_e2,11724,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1450}]",NA,NA,NA,NA,NA,5,#741CD8,#D8271C,10,0,1,40,0,1766.4000000059605,39,0,560.0999999940395,0,0,experiment,NA,NA,1,0.7,0.3,2,3,232,6,NA
fcp-trial,288,1547025,0.0-243.0-0.0,voc_e2,11724,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1450}]",NA,NA,NA,NA,NA,3,#3386FF,#D89F1C,10,10,0,38,1,939.4000000059605,39,0,266.09999999403954,10,1,experiment,NA,NA,0,0.1,0.9,1,0,233,6,NA
fcp-trial,289,1550006,0.0-244.0-0.0,voc_e2,11724,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1450}]",NA,NA,NA,NA,NA,0,#3386FF,#D89F1C,0,10,0,38,1,1124.9000000059605,39,0,348.09999999403954,10,1,experiment,NA,NA,0,0.1,0.9,1,0,234,6,NA
fcp-trial,290,1553260,0.0-245.0-0.0,voc_e2,11724,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1450}]",NA,NA,NA,NA,NA,4,#741CD8,#D8271C,10,10,1,38,1,1337.9000000059605,37,1,402.300000011921,10,1,experiment,NA,NA,1,0.7,0.3,2,3,235,6,NA
fcp-trial,291,1557138,0.0-246.0-0.0,voc_e2,11724,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1450}]",NA,NA,NA,NA,NA,6,#FA92F8,#1CD855,0,10,1,40,0,1855.0999999940395,39,0,516.5999999940395,10,0,experiment,NA,NA,2,0.5,0.5,4,5,236,6,NA
fcp-trial,292,1560412,0.0-247.0-0.0,voc_e2,11724,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1450}]",NA,NA,NA,NA,NA,4,#D89F1C,#3386FF,10,0,1,38,1,1439.800000011921,37,1,324.80000001192093,10,1,experiment,NA,NA,0,0.9,0.1,0,1,237,6,NA
fcp-trial,293,1563634,0.0-248.0-0.0,voc_e2,11724,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1450}]",NA,NA,NA,NA,NA,0,#741CD8,#D8271C,0,0,1,38,1,1429.9000000059605,37,1,277.69999998807907,0,1,experiment,NA,NA,1,0.7,0.3,2,3,238,6,NA
fcp-trial,294,1572675,0.0-249.0-0.0,voc_e2,11724,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1450}]",NA,NA,NA,NA,NA,1,#FA92F8,#1CD855,10,0,1,38,1,7051.0999999940395,39,0,483,0,0,experiment,NA,NA,2,0.5,0.5,4,5,239,6,NA
fcp-trial,295,1577139,0.0-250.0-0.0,voc_e2,11724,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1450}]",NA,NA,NA,NA,NA,2,#FA92F8,#1CD855,0,10,1,38,1,2417.899999976158,39,0,538.3000000119209,10,0,experiment,NA,NA,2,0.5,0.5,4,5,240,6,NA
fcp-trial,296,1580178,0.0-251.0-0.0,voc_e2,11724,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1450}]",NA,NA,NA,NA,NA,6,#D89F1C,#3386FF,10,0,1,38,1,857.9000000059605,37,1,670.4000000059605,10,1,experiment,NA,NA,0,0.9,0.1,0,1,241,6,NA
fcp-trial,297,1583990,0.0-252.0-0.0,voc_e2,11724,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1450}]",NA,NA,NA,NA,NA,6,#741CD8,#D8271C,10,0,1,40,0,1722.300000011921,39,0,576.6999999880791,0,0,experiment,NA,NA,1,0.7,0.3,2,3,242,6,NA
fcp-trial,298,1586850,0.0-253.0-0.0,voc_e2,11724,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1450}]",NA,NA,NA,NA,NA,2,#741CD8,#D8271C,0,10,1,38,1,666.3000000119209,37,1,685.5999999940395,0,1,experiment,NA,NA,1,0.7,0.3,2,3,243,6,NA
fcp-trial,299,1589970,0.0-254.0-0.0,voc_e2,11724,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1450}]",NA,NA,NA,NA,NA,1,#D89F1C,#3386FF,10,0,1,38,1,1204.699999988079,37,1,398.5,10,1,experiment,NA,NA,0,0.9,0.1,0,1,244,6,NA
fcp-trial,300,1597517,0.0-255.0-0.0,voc_e2,11724,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1450}]",NA,NA,NA,NA,NA,4,#FA92F8,#1CD855,10,0,1,38,1,5408.699999988079,39,0,626.0999999940395,0,0,experiment,NA,NA,2,0.5,0.5,4,5,245,6,NA
fcp-trial,301,1600611,0.0-256.0-0.0,voc_e2,11724,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1450}]",NA,NA,NA,NA,NA,3,#741CD8,#D8271C,10,10,1,38,1,1246.699999988079,37,1,332.5,10,1,experiment,NA,NA,1,0.7,0.3,2,3,246,6,NA
fcp-trial,302,1603883,0.0-257.0-0.0,voc_e2,11724,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1450}]",NA,NA,NA,NA,NA,3,#FA92F8,#1CD855,10,10,1,38,1,1370.0999999940395,39,0,385.2000000178814,10,0,experiment,NA,NA,2,0.5,0.5,4,5,247,6,NA
fcp-trial,303,1607124,0.0-258.0-0.0,voc_e2,11724,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1450}]",NA,NA,NA,NA,NA,1,#D8271C,#741CD8,0,0,0,38,1,1260.1000000238419,39,0,466.60000002384186,0,1,experiment,NA,NA,1,0.3,0.7,3,2,248,6,NA
fcp-trial,304,1611319,0.0-259.0-0.0,voc_e2,11724,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1450}]",NA,NA,NA,NA,NA,5,#3386FF,#D89F1C,0,10,0,40,0,1337,37,1,1344.2999999821186,0,0,experiment,NA,NA,0,0.1,0.9,1,0,249,6,NA
fcp-trial,305,1615060,0.0-260.0-0.0,voc_e2,11724,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1450}]",NA,NA,NA,NA,NA,5,#1CD855,#FA92F8,10,10,0,38,1,1856.7000000178814,37,1,370.59999999403954,10,0,experiment,NA,NA,2,0.5,0.5,5,4,250,6,NA
fcp-trial,306,1618123,0.0-261.0-0.0,voc_e2,11724,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1450}]",NA,NA,NA,NA,NA,0,#1CD855,#FA92F8,10,10,0,38,1,1208.2000000178814,37,1,341.7999999821186,10,0,experiment,NA,NA,2,0.5,0.5,5,4,251,6,NA
fcp-trial,307,1621035,0.0-262.0-0.0,voc_e2,11724,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1450}]",NA,NA,NA,NA,NA,2,#D89F1C,#3386FF,0,0,1,38,1,1139.699999988079,37,1,258.59999999403954,0,1,experiment,NA,NA,0,0.9,0.1,0,1,252,6,NA
fcp-trial,308,1624717,0.0-263.0-0.0,voc_e2,11724,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1450}]",NA,NA,NA,NA,NA,5,#741CD8,#D8271C,10,0,1,40,0,1637.0999999940395,39,0,537.1999999880791,0,0,experiment,NA,NA,1,0.7,0.3,2,3,253,6,NA
fcp-trial,309,1627164,0.0-264.0-0.0,voc_e2,11724,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1450}]",NA,NA,NA,NA,NA,1,#741CD8,#D8271C,10,10,1,38,1,620.3000000119209,37,1,314.2000000178814,10,1,experiment,NA,NA,1,0.7,0.3,2,3,254,6,NA
fcp-trial,310,1629940,0.0-265.0-0.0,voc_e2,11724,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1450}]",NA,NA,NA,NA,NA,3,#3386FF,#D89F1C,0,10,0,38,1,986,39,0,276.40000000596046,10,1,experiment,NA,NA,0,0.1,0.9,1,0,255,6,NA
fcp-trial,311,1632919,0.0-266.0-0.0,voc_e2,11724,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1450}]",NA,NA,NA,NA,NA,4,#3386FF,#D89F1C,0,10,0,40,0,1012.1999999880791,39,0,454.2000000178814,10,1,experiment,NA,NA,0,0.1,0.9,1,0,256,6,NA
fcp-trial,312,1635956,0.0-267.0-0.0,voc_e2,11724,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1450}]",NA,NA,NA,NA,NA,4,#FA92F8,#1CD855,0,0,1,38,1,1169.699999988079,39,0,358.30000001192093,0,0,experiment,NA,NA,2,0.5,0.5,4,5,257,6,NA
fcp-trial,313,1639487,0.0-268.0-0.0,voc_e2,11724,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1450}]",NA,NA,NA,NA,NA,5,#1CD855,#FA92F8,0,0,0,40,0,1206.800000011921,37,1,817.5,0,0,experiment,NA,NA,2,0.5,0.5,5,4,258,6,NA
fcp-trial,314,1642757,0.0-269.0-0.0,voc_e2,11724,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1450}]",NA,NA,NA,NA,NA,2,#741CD8,#D8271C,10,0,1,38,1,1376.4000000059605,37,1,375.7999999821186,10,1,experiment,NA,NA,1,0.7,0.3,2,3,259,6,NA
fcp-trial,315,1645861,0.0-270.0-0.0,voc_e2,11724,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1450}]",NA,NA,NA,NA,NA,2,#D89F1C,#3386FF,10,0,1,38,1,1222.8999999761581,37,1,370.800000011921,10,1,experiment,NA,NA,0,0.9,0.1,0,1,260,6,NA
fcp-trial,316,1648916,0.0-271.0-0.0,voc_e2,11724,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1450}]",NA,NA,NA,NA,NA,6,#D89F1C,#3386FF,10,0,1,38,1,942.1999999880791,37,1,606.0999999940395,10,1,experiment,NA,NA,0,0.9,0.1,0,1,261,6,NA
fcp-trial,317,1651981,0.0-272.0-0.0,voc_e2,11724,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1450}]",NA,NA,NA,NA,NA,0,#D8271C,#741CD8,0,10,0,38,1,1183,39,0,367.90000000596046,10,1,experiment,NA,NA,1,0.3,0.7,3,2,262,6,NA
fcp-trial,318,1655091,0.0-273.0-0.0,voc_e2,11724,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1450}]",NA,NA,NA,NA,NA,3,#FA92F8,#1CD855,0,0,1,38,1,1144.2999999821186,39,0,460,0,0,experiment,NA,NA,2,0.5,0.5,4,5,263,6,NA
fcp-trial,319,1658533,0.0-274.0-0.0,voc_e2,11724,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1450}]",NA,NA,NA,NA,NA,6,#FA92F8,#1CD855,0,0,1,40,0,1207.199999988079,37,1,726.5999999940395,0,1,experiment,NA,NA,2,0.5,0.5,4,5,264,6,NA
fcp-trial,320,1661949,0.0-275.0-0.0,voc_e2,11724,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1450}]",NA,NA,NA,NA,NA,4,#D8271C,#741CD8,0,10,0,38,1,1567.5,39,0,336.5,10,1,experiment,NA,NA,1,0.3,0.7,3,2,265,6,NA
fcp-trial,321,1665062,0.0-276.0-0.0,voc_e2,11724,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1450}]",NA,NA,NA,NA,NA,0,#3386FF,#D89F1C,0,0,0,38,1,1245.7999999821186,39,0,356.19999998807907,0,1,experiment,NA,NA,0,0.1,0.9,1,0,266,6,NA
fcp-trial,322,1668988,0.0-277.0-0.0,voc_e2,11724,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1450}]",NA,NA,NA,NA,NA,2,#1CD855,#FA92F8,0,10,0,40,0,1989.4000000059605,39,0,425.800000011921,10,1,experiment,NA,NA,2,0.5,0.5,5,4,267,6,NA
fcp-trial,323,1673250,0.0-278.0-0.0,voc_e2,11724,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1450}]",NA,NA,NA,NA,NA,6,#741CD8,#D8271C,0,0,1,40,0,2226.4000000059605,37,1,521.1000000238419,0,1,experiment,NA,NA,1,0.7,0.3,2,3,268,6,NA
fcp-trial,324,1676149,0.0-279.0-0.0,voc_e2,11724,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1450}]",NA,NA,NA,NA,NA,5,#D89F1C,#3386FF,10,0,1,38,1,1059.199999988079,37,1,327.90000000596046,10,1,experiment,NA,NA,0,0.9,0.1,0,1,269,6,NA
fcp-trial,325,1680150,0.0-280.0-0.0,voc_e2,11724,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1450}]",NA,NA,NA,NA,NA,0,#1CD855,#FA92F8,0,0,0,38,1,2098.300000011921,39,0,385.5,0,1,experiment,NA,NA,2,0.5,0.5,5,4,270,6,NA
fcp-trial,326,1682998,0.0-281.0-0.0,voc_e2,11724,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1450}]",NA,NA,NA,NA,NA,1,#1CD855,#FA92F8,0,10,0,38,1,1066.0999999940395,37,1,269.09999999403954,0,0,experiment,NA,NA,2,0.5,0.5,5,4,271,7,NA
fcp-trial,327,1686910,0.0-282.0-0.0,voc_e2,11724,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1450}]",NA,NA,NA,NA,NA,1,#3386FF,#D89F1C,0,10,0,38,1,1819.7000000178814,39,0,579.1999999880791,10,1,experiment,NA,NA,0,0.1,0.9,1,0,272,7,NA
fcp-trial,328,1690474,0.0-283.0-0.0,voc_e2,11724,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1450}]",NA,NA,NA,NA,NA,3,#741CD8,#D8271C,10,10,1,40,0,1485.2999999821186,37,1,571.4000000059605,10,1,experiment,NA,NA,1,0.7,0.3,2,3,273,7,NA
fcp-trial,329,1693696,0.0-284.0-0.0,voc_e2,11724,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1450}]",NA,NA,NA,NA,NA,6,#741CD8,#D8271C,10,0,1,40,0,1193.699999988079,39,0,513.9000000059605,0,0,experiment,NA,NA,1,0.7,0.3,2,3,274,7,NA
fcp-trial,330,1696717,0.0-285.0-0.0,voc_e2,11724,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1450}]",NA,NA,NA,NA,NA,0,#D89F1C,#3386FF,10,0,1,38,1,1225.199999988079,37,1,278.30000001192093,10,1,experiment,NA,NA,0,0.9,0.1,0,1,275,7,NA
fcp-trial,331,1700158,0.0-286.0-0.0,voc_e2,11724,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1450}]",NA,NA,NA,NA,NA,2,#D89F1C,#3386FF,10,10,1,38,1,1556.199999988079,37,1,373.60000002384186,10,1,experiment,NA,NA,0,0.9,0.1,0,1,276,7,NA
fcp-trial,332,1703662,0.0-287.0-0.0,voc_e2,11724,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1450}]",NA,NA,NA,NA,NA,3,#D8271C,#741CD8,10,10,0,38,1,1558,39,0,438.09999999403954,10,1,experiment,NA,NA,1,0.3,0.7,3,2,277,7,NA
fcp-trial,333,1706494,0.0-288.0-0.0,voc_e2,11724,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1450}]",NA,NA,NA,NA,NA,1,#D8271C,#741CD8,0,10,0,38,1,877.8000000119209,39,0,443.90000000596046,10,1,experiment,NA,NA,1,0.3,0.7,3,2,278,7,NA
fcp-trial,334,1710551,0.0-289.0-0.0,voc_e2,11724,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1450}]",NA,NA,NA,NA,NA,5,#3386FF,#D89F1C,0,10,0,40,0,1632.5999999940395,37,1,909.6999999880792,0,0,experiment,NA,NA,0,0.1,0.9,1,0,279,7,NA
fcp-trial,335,1714012,0.0-290.0-0.0,voc_e2,11724,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1450}]",NA,NA,NA,NA,NA,5,#741CD8,#D8271C,10,0,1,38,1,1581.9000000059605,37,1,366.5,10,1,experiment,NA,NA,1,0.7,0.3,2,3,280,7,NA
fcp-trial,336,1717388,0.0-291.0-0.0,voc_e2,11724,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1450}]",NA,NA,NA,NA,NA,6,#D89F1C,#3386FF,10,0,1,40,0,1044.800000011921,39,0,817.0999999940395,0,0,experiment,NA,NA,0,0.9,0.1,0,1,281,7,NA
fcp-trial,337,1720975,0.0-292.0-0.0,voc_e2,11724,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1450}]",NA,NA,NA,NA,NA,0,#FA92F8,#1CD855,10,0,1,38,1,1809.5,39,0,267.80000001192093,0,0,experiment,NA,NA,2,0.5,0.5,4,5,282,7,NA
fcp-trial,338,1723726,0.0-293.0-0.0,voc_e2,11724,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1450}]",NA,NA,NA,NA,NA,2,#1CD855,#FA92F8,0,10,0,38,1,923.0999999940395,37,1,318.5,0,0,experiment,NA,NA,2,0.5,0.5,5,4,283,7,NA
