trial_type,trial_index,time_elapsed,internal_node_id,task_version,subject_id,interactions,success,rt,stimulus,key_press,button_pressed,offer,arcade_color_L,arcade_color_R,arcade_outcome_L,arcade_outcome_R,correct,stage_1_key,stage_1_choice,stage_1_rt,stage_2_key,stage_2_choice,stage_2_rt,stage_3_outcome,accuracy,phase,responses,num_errors,context,reward_prob_L,reward_prob_R,arcade_id_L,arcade_id_R,trial,block,response
fcp-trial,316,2043536,0.0-277.0-0.0,voc_e2,11753,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2883},{""event"":""fullscreenexit"",""trial"":3,""time"":14467},{""event"":""blur"",""trial"":3,""time"":14468},{""event"":""focus"",""trial"":3,""time"":14477},{""event"":""blur"",""trial"":33,""time"":327594},{""event"":""focus"",""trial"":33,""time"":333220},{""event"":""blur"",""trial"":153,""time"":875945},{""event"":""focus"",""trial"":153,""time"":1310768},{""event"":""blur"",""trial"":259,""time"":1622237},{""event"":""focus"",""trial"":259,""time"":1844304},{""event"":""blur"",""trial"":299,""time"":1970041},{""event"":""focus"",""trial"":299,""time"":1973110}]",NA,NA,NA,NA,NA,6,#D8271C,#741CD8,0,0,1,40,0,1097.0000000002328,37,1,659.9999999997672,0,1,experiment,NA,NA,2,0.5,0.5,4,5,267,6,NA
fcp-trial,317,2046775,0.0-278.0-0.0,voc_e2,11753,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2883},{""event"":""fullscreenexit"",""trial"":3,""time"":14467},{""event"":""blur"",""trial"":3,""time"":14468},{""event"":""focus"",""trial"":3,""time"":14477},{""event"":""blur"",""trial"":33,""time"":327594},{""event"":""focus"",""trial"":33,""time"":333220},{""event"":""blur"",""trial"":153,""time"":875945},{""event"":""focus"",""trial"":153,""time"":1310768},{""event"":""blur"",""trial"":259,""time"":1622237},{""event"":""focus"",""trial"":259,""time"":1844304},{""event"":""blur"",""trial"":299,""time"":1970041},{""event"":""focus"",""trial"":299,""time"":1973110}]",NA,NA,NA,NA,NA,2,#FA92F8,#1CD855,0,10,0,38,1,1413,39,0,320.99999999976717,10,1,experiment,NA,NA,0,0.1,0.9,1,0,268,6,NA
fcp-trial,318,2049703,0.0-279.0-0.0,voc_e2,11753,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2883},{""event"":""fullscreenexit"",""trial"":3,""time"":14467},{""event"":""blur"",""trial"":3,""time"":14468},{""event"":""focus"",""trial"":3,""time"":14477},{""event"":""blur"",""trial"":33,""time"":327594},{""event"":""focus"",""trial"":33,""time"":333220},{""event"":""blur"",""trial"":153,""time"":875945},{""event"":""focus"",""trial"":153,""time"":1310768},{""event"":""blur"",""trial"":259,""time"":1622237},{""event"":""focus"",""trial"":259,""time"":1844304},{""event"":""blur"",""trial"":299,""time"":1970041},{""event"":""focus"",""trial"":299,""time"":1973110}]",NA,NA,NA,NA,NA,6,#FA92F8,#1CD855,0,10,0,38,1,1047.9999999997672,39,0,371,10,1,experiment,NA,NA,0,0.1,0.9,1,0,269,6,NA
fcp-trial,319,2053105,0.0-280.0-0.0,voc_e2,11753,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2883},{""event"":""fullscreenexit"",""trial"":3,""time"":14467},{""event"":""blur"",""trial"":3,""time"":14468},{""event"":""focus"",""trial"":3,""time"":14477},{""event"":""blur"",""trial"":33,""time"":327594},{""event"":""focus"",""trial"":33,""time"":333220},{""event"":""blur"",""trial"":153,""time"":875945},{""event"":""focus"",""trial"":153,""time"":1310768},{""event"":""blur"",""trial"":259,""time"":1622237},{""event"":""focus"",""trial"":259,""time"":1844304},{""event"":""blur"",""trial"":299,""time"":1970041},{""event"":""focus"",""trial"":299,""time"":1973110}]",NA,NA,NA,NA,NA,1,#3386FF,#D89F1C,0,0,0,38,1,1496.0000000002328,37,1,401.00000000023283,0,0,experiment,NA,NA,1,0.3,0.7,3,2,270,6,NA
fcp-trial,320,2055849,0.0-281.0-0.0,voc_e2,11753,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2883},{""event"":""fullscreenexit"",""trial"":3,""time"":14467},{""event"":""blur"",""trial"":3,""time"":14468},{""event"":""focus"",""trial"":3,""time"":14477},{""event"":""blur"",""trial"":33,""time"":327594},{""event"":""focus"",""trial"":33,""time"":333220},{""event"":""blur"",""trial"":153,""time"":875945},{""event"":""focus"",""trial"":153,""time"":1310768},{""event"":""blur"",""trial"":259,""time"":1622237},{""event"":""focus"",""trial"":259,""time"":1844304},{""event"":""blur"",""trial"":299,""time"":1970041},{""event"":""focus"",""trial"":299,""time"":1973110}]",NA,NA,NA,NA,NA,6,#D89F1C,#3386FF,0,10,1,38,1,725,37,1,511,0,1,experiment,NA,NA,1,0.7,0.3,2,3,271,7,NA
fcp-trial,321,2058339,0.0-282.0-0.0,voc_e2,11753,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2883},{""event"":""fullscreenexit"",""trial"":3,""time"":14467},{""event"":""blur"",""trial"":3,""time"":14468},{""event"":""focus"",""trial"":3,""time"":14477},{""event"":""blur"",""trial"":33,""time"":327594},{""event"":""focus"",""trial"":33,""time"":333220},{""event"":""blur"",""trial"":153,""time"":875945},{""event"":""focus"",""trial"":153,""time"":1310768},{""event"":""blur"",""trial"":259,""time"":1622237},{""event"":""focus"",""trial"":259,""time"":1844304},{""event"":""blur"",""trial"":299,""time"":1970041},{""event"":""focus"",""trial"":299,""time"":1973110}]",NA,NA,NA,NA,NA,3,#D8271C,#741CD8,0,10,1,38,1,721.9999999997672,39,0,253.00000000023283,10,0,experiment,NA,NA,2,0.5,0.5,4,5,272,7,NA
fcp-trial,322,2060956,0.0-283.0-0.0,voc_e2,11753,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2883},{""event"":""fullscreenexit"",""trial"":3,""time"":14467},{""event"":""blur"",""trial"":3,""time"":14468},{""event"":""focus"",""trial"":3,""time"":14477},{""event"":""blur"",""trial"":33,""time"":327594},{""event"":""focus"",""trial"":33,""time"":333220},{""event"":""blur"",""trial"":153,""time"":875945},{""event"":""focus"",""trial"":153,""time"":1310768},{""event"":""blur"",""trial"":259,""time"":1622237},{""event"":""focus"",""trial"":259,""time"":1844304},{""event"":""blur"",""trial"":299,""time"":1970041},{""event"":""focus"",""trial"":299,""time"":1973110}]",NA,NA,NA,NA,NA,3,#1CD855,#FA92F8,10,0,1,38,1,823.9999999997672,37,1,286,10,1,experiment,NA,NA,0,0.9,0.1,0,1,273,7,NA
fcp-trial,323,2063865,0.0-284.0-0.0,voc_e2,11753,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2883},{""event"":""fullscreenexit"",""trial"":3,""time"":14467},{""event"":""blur"",""trial"":3,""time"":14468},{""event"":""focus"",""trial"":3,""time"":14477},{""event"":""blur"",""trial"":33,""time"":327594},{""event"":""focus"",""trial"":33,""time"":333220},{""event"":""blur"",""trial"":153,""time"":875945},{""event"":""focus"",""trial"":153,""time"":1310768},{""event"":""blur"",""trial"":259,""time"":1622237},{""event"":""focus"",""trial"":259,""time"":1844304},{""event"":""blur"",""trial"":299,""time"":1970041},{""event"":""focus"",""trial"":299,""time"":1973110}]",NA,NA,NA,NA,NA,3,#741CD8,#D8271C,0,10,0,38,1,1052,37,1,348.00000000046566,0,0,experiment,NA,NA,2,0.5,0.5,5,4,274,7,NA
fcp-trial,324,2066274,0.0-285.0-0.0,voc_e2,11753,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2883},{""event"":""fullscreenexit"",""trial"":3,""time"":14467},{""event"":""blur"",""trial"":3,""time"":14468},{""event"":""focus"",""trial"":3,""time"":14477},{""event"":""blur"",""trial"":33,""time"":327594},{""event"":""focus"",""trial"":33,""time"":333220},{""event"":""blur"",""trial"":153,""time"":875945},{""event"":""focus"",""trial"":153,""time"":1310768},{""event"":""blur"",""trial"":259,""time"":1622237},{""event"":""focus"",""trial"":259,""time"":1844304},{""event"":""blur"",""trial"":299,""time"":1970041},{""event"":""focus"",""trial"":299,""time"":1973110}]",NA,NA,NA,NA,NA,6,#D8271C,#741CD8,10,0,1,38,1,607,37,1,282.99999999976717,10,1,experiment,NA,NA,2,0.5,0.5,4,5,275,7,NA
fcp-trial,325,2068980,0.0-286.0-0.0,voc_e2,11753,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2883},{""event"":""fullscreenexit"",""trial"":3,""time"":14467},{""event"":""blur"",""trial"":3,""time"":14468},{""event"":""focus"",""trial"":3,""time"":14477},{""event"":""blur"",""trial"":33,""time"":327594},{""event"":""focus"",""trial"":33,""time"":333220},{""event"":""blur"",""trial"":153,""time"":875945},{""event"":""focus"",""trial"":153,""time"":1310768},{""event"":""blur"",""trial"":259,""time"":1622237},{""event"":""focus"",""trial"":259,""time"":1844304},{""event"":""blur"",""trial"":299,""time"":1970041},{""event"":""focus"",""trial"":299,""time"":1973110}]",NA,NA,NA,NA,NA,2,#D89F1C,#3386FF,10,10,1,38,1,815,37,1,384,10,1,experiment,NA,NA,1,0.7,0.3,2,3,276,7,NA
fcp-trial,326,2071753,0.0-287.0-0.0,voc_e2,11753,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2883},{""event"":""fullscreenexit"",""trial"":3,""time"":14467},{""event"":""blur"",""trial"":3,""time"":14468},{""event"":""focus"",""trial"":3,""time"":14477},{""event"":""blur"",""trial"":33,""time"":327594},{""event"":""focus"",""trial"":33,""time"":333220},{""event"":""blur"",""trial"":153,""time"":875945},{""event"":""focus"",""trial"":153,""time"":1310768},{""event"":""blur"",""trial"":259,""time"":1622237},{""event"":""focus"",""trial"":259,""time"":1844304},{""event"":""blur"",""trial"":299,""time"":1970041},{""event"":""focus"",""trial"":299,""time"":1973110}]",NA,NA,NA,NA,NA,6,#FA92F8,#1CD855,0,10,0,38,1,715.0000000002328,39,0,542,10,1,experiment,NA,NA,0,0.1,0.9,1,0,277,7,NA
fcp-trial,327,2074703,0.0-288.0-0.0,voc_e2,11753,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2883},{""event"":""fullscreenexit"",""trial"":3,""time"":14467},{""event"":""blur"",""trial"":3,""time"":14468},{""event"":""focus"",""trial"":3,""time"":14477},{""event"":""blur"",""trial"":33,""time"":327594},{""event"":""focus"",""trial"":33,""time"":333220},{""event"":""blur"",""trial"":153,""time"":875945},{""event"":""focus"",""trial"":153,""time"":1310768},{""event"":""blur"",""trial"":259,""time"":1622237},{""event"":""focus"",""trial"":259,""time"":1844304},{""event"":""blur"",""trial"":299,""time"":1970041},{""event"":""focus"",""trial"":299,""time"":1973110}]",NA,NA,NA,NA,NA,3,#3386FF,#D89F1C,0,0,0,38,1,734,37,1,708.0000000002328,0,0,experiment,NA,NA,1,0.3,0.7,3,2,278,7,NA
fcp-trial,328,2077952,0.0-289.0-0.0,voc_e2,11753,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2883},{""event"":""fullscreenexit"",""trial"":3,""time"":14467},{""event"":""blur"",""trial"":3,""time"":14468},{""event"":""focus"",""trial"":3,""time"":14477},{""event"":""blur"",""trial"":33,""time"":327594},{""event"":""focus"",""trial"":33,""time"":333220},{""event"":""blur"",""trial"":153,""time"":875945},{""event"":""focus"",""trial"":153,""time"":1310768},{""event"":""blur"",""trial"":259,""time"":1622237},{""event"":""focus"",""trial"":259,""time"":1844304},{""event"":""blur"",""trial"":299,""time"":1970041},{""event"":""focus"",""trial"":299,""time"":1973110}]",NA,NA,NA,NA,NA,1,#D8271C,#741CD8,10,0,1,38,1,1053.9999999997672,39,0,688,0,0,experiment,NA,NA,2,0.5,0.5,4,5,279,7,NA
fcp-trial,329,2080435,0.0-290.0-0.0,voc_e2,11753,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2883},{""event"":""fullscreenexit"",""trial"":3,""time"":14467},{""event"":""blur"",""trial"":3,""time"":14468},{""event"":""focus"",""trial"":3,""time"":14477},{""event"":""blur"",""trial"":33,""time"":327594},{""event"":""focus"",""trial"":33,""time"":333220},{""event"":""blur"",""trial"":153,""time"":875945},{""event"":""focus"",""trial"":153,""time"":1310768},{""event"":""blur"",""trial"":259,""time"":1622237},{""event"":""focus"",""trial"":259,""time"":1844304},{""event"":""blur"",""trial"":299,""time"":1970041},{""event"":""focus"",""trial"":299,""time"":1973110}]",NA,NA,NA,NA,NA,1,#D89F1C,#3386FF,10,0,1,38,1,695,37,1,283,10,1,experiment,NA,NA,1,0.7,0.3,2,3,280,7,NA
fcp-trial,330,2083137,0.0-291.0-0.0,voc_e2,11753,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2883},{""event"":""fullscreenexit"",""trial"":3,""time"":14467},{""event"":""blur"",""trial"":3,""time"":14468},{""event"":""focus"",""trial"":3,""time"":14477},{""event"":""blur"",""trial"":33,""time"":327594},{""event"":""focus"",""trial"":33,""time"":333220},{""event"":""blur"",""trial"":153,""time"":875945},{""event"":""focus"",""trial"":153,""time"":1310768},{""event"":""blur"",""trial"":259,""time"":1622237},{""event"":""focus"",""trial"":259,""time"":1844304},{""event"":""blur"",""trial"":299,""time"":1970041},{""event"":""focus"",""trial"":299,""time"":1973110}]",NA,NA,NA,NA,NA,1,#1CD855,#FA92F8,0,0,1,38,1,749,37,1,445,0,1,experiment,NA,NA,0,0.9,0.1,0,1,281,7,NA
fcp-trial,331,2085612,0.0-292.0-0.0,voc_e2,11753,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2883},{""event"":""fullscreenexit"",""trial"":3,""time"":14467},{""event"":""blur"",""trial"":3,""time"":14468},{""event"":""focus"",""trial"":3,""time"":14477},{""event"":""blur"",""trial"":33,""time"":327594},{""event"":""focus"",""trial"":33,""time"":333220},{""event"":""blur"",""trial"":153,""time"":875945},{""event"":""focus"",""trial"":153,""time"":1310768},{""event"":""blur"",""trial"":259,""time"":1622237},{""event"":""focus"",""trial"":259,""time"":1844304},{""event"":""blur"",""trial"":299,""time"":1970041},{""event"":""focus"",""trial"":299,""time"":1973110}]",NA,NA,NA,NA,NA,2,#D8271C,#741CD8,0,10,1,38,1,694.9999999995343,39,0,273,10,0,experiment,NA,NA,2,0.5,0.5,4,5,282,7,NA
fcp-trial,332,2088231,0.0-293.0-0.0,voc_e2,11753,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2883},{""event"":""fullscreenexit"",""trial"":3,""time"":14467},{""event"":""blur"",""trial"":3,""time"":14468},{""event"":""focus"",""trial"":3,""time"":14477},{""event"":""blur"",""trial"":33,""time"":327594},{""event"":""focus"",""trial"":33,""time"":333220},{""event"":""blur"",""trial"":153,""time"":875945},{""event"":""focus"",""trial"":153,""time"":1310768},{""event"":""blur"",""trial"":259,""time"":1622237},{""event"":""focus"",""trial"":259,""time"":1844304},{""event"":""blur"",""trial"":299,""time"":1970041},{""event"":""focus"",""trial"":299,""time"":1973110}]",NA,NA,NA,NA,NA,5,#1CD855,#FA92F8,0,0,1,38,1,646,37,1,467,0,1,experiment,NA,NA,0,0.9,0.1,0,1,283,7,NA
fcp-trial,333,2092238,0.0-294.0-0.0,voc_e2,11753,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2883},{""event"":""fullscreenexit"",""trial"":3,""time"":14467},{""event"":""blur"",""trial"":3,""time"":14468},{""event"":""focus"",""trial"":3,""time"":14477},{""event"":""blur"",""trial"":33,""time"":327594},{""event"":""focus"",""trial"":33,""time"":333220},{""event"":""blur"",""trial"":153,""time"":875945},{""event"":""focus"",""trial"":153,""time"":1310768},{""event"":""blur"",""trial"":259,""time"":1622237},{""event"":""focus"",""trial"":259,""time"":1844304},{""event"":""blur"",""trial"":299,""time"":1970041},{""event"":""focus"",""trial"":299,""time"":1973110}]",NA,NA,NA,NA,NA,4,#741CD8,#D8271C,10,10,0,40,0,1230,37,1,1266,10,0,experiment,NA,NA,2,0.5,0.5,5,4,284,7,NA
fcp-trial,334,2095103,0.0-295.0-0.0,voc_e2,11753,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2883},{""event"":""fullscreenexit"",""trial"":3,""time"":14467},{""event"":""blur"",""trial"":3,""time"":14468},{""event"":""focus"",""trial"":3,""time"":14477},{""event"":""blur"",""trial"":33,""time"":327594},{""event"":""focus"",""trial"":33,""time"":333220},{""event"":""blur"",""trial"":153,""time"":875945},{""event"":""focus"",""trial"":153,""time"":1310768},{""event"":""blur"",""trial"":259,""time"":1622237},{""event"":""focus"",""trial"":259,""time"":1844304},{""event"":""blur"",""trial"":299,""time"":1970041},{""event"":""focus"",""trial"":299,""time"":1973110}]",NA,NA,NA,NA,NA,6,#3386FF,#D89F1C,0,10,0,40,0,760,39,0,597,10,1,experiment,NA,NA,1,0.3,0.7,3,2,285,7,NA
fcp-trial,335,2098453,0.0-296.0-0.0,voc_e2,11753,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2883},{""event"":""fullscreenexit"",""trial"":3,""time"":14467},{""event"":""blur"",""trial"":3,""time"":14468},{""event"":""focus"",""trial"":3,""time"":14477},{""event"":""blur"",""trial"":33,""time"":327594},{""event"":""focus"",""trial"":33,""time"":333220},{""event"":""blur"",""trial"":153,""time"":875945},{""event"":""focus"",""trial"":153,""time"":1310768},{""event"":""blur"",""trial"":259,""time"":1622237},{""event"":""focus"",""trial"":259,""time"":1844304},{""event"":""blur"",""trial"":299,""time"":1970041},{""event"":""focus"",""trial"":299,""time"":1973110}]",NA,NA,NA,NA,NA,0,#3386FF,#D89F1C,0,10,0,38,1,1537,39,0,306,10,1,experiment,NA,NA,1,0.3,0.7,3,2,286,7,NA
fcp-trial,336,2101901,0.0-297.0-0.0,voc_e2,11753,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2883},{""event"":""fullscreenexit"",""trial"":3,""time"":14467},{""event"":""blur"",""trial"":3,""time"":14468},{""event"":""focus"",""trial"":3,""time"":14477},{""event"":""blur"",""trial"":33,""time"":327594},{""event"":""focus"",""trial"":33,""time"":333220},{""event"":""blur"",""trial"":153,""time"":875945},{""event"":""focus"",""trial"":153,""time"":1310768},{""event"":""blur"",""trial"":259,""time"":1622237},{""event"":""focus"",""trial"":259,""time"":1844304},{""event"":""blur"",""trial"":299,""time"":1970041},{""event"":""focus"",""trial"":299,""time"":1973110}]",NA,NA,NA,NA,NA,0,#FA92F8,#1CD855,0,10,0,38,1,1479.9999999995343,39,0,463,10,1,experiment,NA,NA,0,0.1,0.9,1,0,287,7,NA
fcp-trial,337,2104545,0.0-298.0-0.0,voc_e2,11753,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2883},{""event"":""fullscreenexit"",""trial"":3,""time"":14467},{""event"":""blur"",""trial"":3,""time"":14468},{""event"":""focus"",""trial"":3,""time"":14477},{""event"":""blur"",""trial"":33,""time"":327594},{""event"":""focus"",""trial"":33,""time"":333220},{""event"":""blur"",""trial"":153,""time"":875945},{""event"":""focus"",""trial"":153,""time"":1310768},{""event"":""blur"",""trial"":259,""time"":1622237},{""event"":""focus"",""trial"":259,""time"":1844304},{""event"":""blur"",""trial"":299,""time"":1970041},{""event"":""focus"",""trial"":299,""time"":1973110}]",NA,NA,NA,NA,NA,2,#FA92F8,#1CD855,10,10,0,38,1,863,39,0,276.00000000046566,10,1,experiment,NA,NA,0,0.1,0.9,1,0,288,7,NA
fcp-trial,338,2107788,0.0-299.0-0.0,voc_e2,11753,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2883},{""event"":""fullscreenexit"",""trial"":3,""time"":14467},{""event"":""blur"",""trial"":3,""time"":14468},{""event"":""focus"",""trial"":3,""time"":14477},{""event"":""blur"",""trial"":33,""time"":327594},{""event"":""focus"",""trial"":33,""time"":333220},{""event"":""blur"",""trial"":153,""time"":875945},{""event"":""focus"",""trial"":153,""time"":1310768},{""event"":""blur"",""trial"":259,""time"":1622237},{""event"":""focus"",""trial"":259,""time"":1844304},{""event"":""blur"",""trial"":299,""time"":1970041},{""event"":""focus"",""trial"":299,""time"":1973110}]",NA,NA,NA,NA,NA,0,#741CD8,#D8271C,10,10,0,38,1,1402,37,1,334,10,0,experiment,NA,NA,2,0.5,0.5,5,4,289,7,NA
fcp-trial,339,2110379,0.0-300.0-0.0,voc_e2,11753,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2883},{""event"":""fullscreenexit"",""trial"":3,""time"":14467},{""event"":""blur"",""trial"":3,""time"":14468},{""event"":""focus"",""trial"":3,""time"":14477},{""event"":""blur"",""trial"":33,""time"":327594},{""event"":""focus"",""trial"":33,""time"":333220},{""event"":""blur"",""trial"":153,""time"":875945},{""event"":""focus"",""trial"":153,""time"":1310768},{""event"":""blur"",""trial"":259,""time"":1622237},{""event"":""focus"",""trial"":259,""time"":1844304},{""event"":""blur"",""trial"":299,""time"":1970041},{""event"":""focus"",""trial"":299,""time"":1973110}]",NA,NA,NA,NA,NA,5,#741CD8,#D8271C,0,10,0,38,1,752.0000000004657,37,1,333,0,0,experiment,NA,NA,2,0.5,0.5,5,4,290,7,NA
fcp-trial,340,2114172,0.0-301.0-0.0,voc_e2,11753,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2883},{""event"":""fullscreenexit"",""trial"":3,""time"":14467},{""event"":""blur"",""trial"":3,""time"":14468},{""event"":""focus"",""trial"":3,""time"":14477},{""event"":""blur"",""trial"":33,""time"":327594},{""event"":""focus"",""trial"":33,""time"":333220},{""event"":""blur"",""trial"":153,""time"":875945},{""event"":""focus"",""trial"":153,""time"":1310768},{""event"":""blur"",""trial"":259,""time"":1622237},{""event"":""focus"",""trial"":259,""time"":1844304},{""event"":""blur"",""trial"":299,""time"":1970041},{""event"":""focus"",""trial"":299,""time"":1973110}]",NA,NA,NA,NA,NA,5,#3386FF,#D89F1C,10,10,0,40,0,1093,37,1,1186,10,0,experiment,NA,NA,1,0.3,0.7,3,2,291,7,NA
fcp-trial,341,2117641,0.0-302.0-0.0,voc_e2,11753,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2883},{""event"":""fullscreenexit"",""trial"":3,""time"":14467},{""event"":""blur"",""trial"":3,""time"":14468},{""event"":""focus"",""trial"":3,""time"":14477},{""event"":""blur"",""trial"":33,""time"":327594},{""event"":""focus"",""trial"":33,""time"":333220},{""event"":""blur"",""trial"":153,""time"":875945},{""event"":""focus"",""trial"":153,""time"":1310768},{""event"":""blur"",""trial"":259,""time"":1622237},{""event"":""focus"",""trial"":259,""time"":1844304},{""event"":""blur"",""trial"":299,""time"":1970041},{""event"":""focus"",""trial"":299,""time"":1973110}]",NA,NA,NA,NA,NA,4,#3386FF,#D89F1C,10,0,0,40,0,1282.0000000004657,39,0,682.0000000004657,0,1,experiment,NA,NA,1,0.3,0.7,3,2,292,7,NA
fcp-trial,342,2120669,0.0-303.0-0.0,voc_e2,11753,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2883},{""event"":""fullscreenexit"",""trial"":3,""time"":14467},{""event"":""blur"",""trial"":3,""time"":14468},{""event"":""focus"",""trial"":3,""time"":14477},{""event"":""blur"",""trial"":33,""time"":327594},{""event"":""focus"",""trial"":33,""time"":333220},{""event"":""blur"",""trial"":153,""time"":875945},{""event"":""focus"",""trial"":153,""time"":1310768},{""event"":""blur"",""trial"":259,""time"":1622237},{""event"":""focus"",""trial"":259,""time"":1844304},{""event"":""blur"",""trial"":299,""time"":1970041},{""event"":""focus"",""trial"":299,""time"":1973110}]",NA,NA,NA,NA,NA,3,#1CD855,#FA92F8,10,0,1,38,1,1212,37,1,308,10,1,experiment,NA,NA,0,0.9,0.1,0,1,293,7,NA
fcp-trial,343,2123385,0.0-304.0-0.0,voc_e2,11753,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2883},{""event"":""fullscreenexit"",""trial"":3,""time"":14467},{""event"":""blur"",""trial"":3,""time"":14468},{""event"":""focus"",""trial"":3,""time"":14477},{""event"":""blur"",""trial"":33,""time"":327594},{""event"":""focus"",""trial"":33,""time"":333220},{""event"":""blur"",""trial"":153,""time"":875945},{""event"":""focus"",""trial"":153,""time"":1310768},{""event"":""blur"",""trial"":259,""time"":1622237},{""event"":""focus"",""trial"":259,""time"":1844304},{""event"":""blur"",""trial"":299,""time"":1970041},{""event"":""focus"",""trial"":299,""time"":1973110}]",NA,NA,NA,NA,NA,4,#FA92F8,#1CD855,0,10,0,38,1,909,39,0,298,10,1,experiment,NA,NA,0,0.1,0.9,1,0,294,7,NA
fcp-trial,344,2125908,0.0-305.0-0.0,voc_e2,11753,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2883},{""event"":""fullscreenexit"",""trial"":3,""time"":14467},{""event"":""blur"",""trial"":3,""time"":14468},{""event"":""focus"",""trial"":3,""time"":14477},{""event"":""blur"",""trial"":33,""time"":327594},{""event"":""focus"",""trial"":33,""time"":333220},{""event"":""blur"",""trial"":153,""time"":875945},{""event"":""focus"",""trial"":153,""time"":1310768},{""event"":""blur"",""trial"":259,""time"":1622237},{""event"":""focus"",""trial"":259,""time"":1844304},{""event"":""blur"",""trial"":299,""time"":1970041},{""event"":""focus"",""trial"":299,""time"":1973110}]",NA,NA,NA,NA,NA,1,#FA92F8,#1CD855,0,10,0,38,1,644.9999999995343,39,0,372,10,1,experiment,NA,NA,0,0.1,0.9,1,0,295,7,NA
fcp-trial,345,2129844,0.0-306.0-0.0,voc_e2,11753,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2883},{""event"":""fullscreenexit"",""trial"":3,""time"":14467},{""event"":""blur"",""trial"":3,""time"":14468},{""event"":""focus"",""trial"":3,""time"":14477},{""event"":""blur"",""trial"":33,""time"":327594},{""event"":""focus"",""trial"":33,""time"":333220},{""event"":""blur"",""trial"":153,""time"":875945},{""event"":""focus"",""trial"":153,""time"":1310768},{""event"":""blur"",""trial"":259,""time"":1622237},{""event"":""focus"",""trial"":259,""time"":1844304},{""event"":""blur"",""trial"":299,""time"":1970041},{""event"":""focus"",""trial"":299,""time"":1973110}]",NA,NA,NA,NA,NA,3,#3386FF,#D89F1C,10,0,0,40,0,1464,37,1,963,10,0,experiment,NA,NA,1,0.3,0.7,3,2,296,7,NA
fcp-trial,346,2133169,0.0-307.0-0.0,voc_e2,11753,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2883},{""event"":""fullscreenexit"",""trial"":3,""time"":14467},{""event"":""blur"",""trial"":3,""time"":14468},{""event"":""focus"",""trial"":3,""time"":14477},{""event"":""blur"",""trial"":33,""time"":327594},{""event"":""focus"",""trial"":33,""time"":333220},{""event"":""blur"",""trial"":153,""time"":875945},{""event"":""focus"",""trial"":153,""time"":1310768},{""event"":""blur"",""trial"":259,""time"":1622237},{""event"":""focus"",""trial"":259,""time"":1844304},{""event"":""blur"",""trial"":299,""time"":1970041},{""event"":""focus"",""trial"":299,""time"":1973110}]",NA,NA,NA,NA,NA,3,#1CD855,#FA92F8,0,0,1,38,1,1518,37,1,300.00000000046566,0,1,experiment,NA,NA,0,0.9,0.1,0,1,297,7,NA
fcp-trial,347,2137119,0.0-308.0-0.0,voc_e2,11753,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2883},{""event"":""fullscreenexit"",""trial"":3,""time"":14467},{""event"":""blur"",""trial"":3,""time"":14468},{""event"":""focus"",""trial"":3,""time"":14477},{""event"":""blur"",""trial"":33,""time"":327594},{""event"":""focus"",""trial"":33,""time"":333220},{""event"":""blur"",""trial"":153,""time"":875945},{""event"":""focus"",""trial"":153,""time"":1310768},{""event"":""blur"",""trial"":259,""time"":1622237},{""event"":""focus"",""trial"":259,""time"":1844304},{""event"":""blur"",""trial"":299,""time"":1970041},{""event"":""focus"",""trial"":299,""time"":1973110}]",NA,NA,NA,NA,NA,4,#D8271C,#741CD8,0,10,1,40,0,1211,39,0,1231,10,0,experiment,NA,NA,2,0.5,0.5,4,5,298,7,NA
