trial_type,trial_index,time_elapsed,internal_node_id,task_version,subject_id,interactions,success,rt,stimulus,key_press,button_pressed,offer,arcade_color_L,arcade_color_R,arcade_outcome_L,arcade_outcome_R,correct,stage_1_key,stage_1_choice,stage_1_rt,stage_2_key,stage_2_choice,stage_2_rt,stage_3_outcome,accuracy,phase,responses,num_errors,context,reward_prob_L,reward_prob_R,arcade_id_L,arcade_id_R,trial,block,response
fcp-trial,230,1369231,0.0-193.0-0.0,voc_e2,11777,"[{""event"":""fullscreenenter"",""trial"":1,""time"":16828},{""event"":""blur"",""trial"":151,""time"":1048318},{""event"":""focus"",""trial"":151,""time"":1157270}]",NA,NA,NA,NA,NA,2,#D8271C,#741CD8,0,10,1,40,0,325.40000009536743,37,1,721,0,1,experiment,NA,NA,1,0.7,0.3,2,3,184,5,NA
fcp-trial,231,1372105,0.0-194.0-0.0,voc_e2,11777,"[{""event"":""fullscreenenter"",""trial"":1,""time"":16828},{""event"":""blur"",""trial"":151,""time"":1048318},{""event"":""focus"",""trial"":151,""time"":1157270}]",NA,NA,NA,NA,NA,5,#1CD855,#FA92F8,0,10,0,40,0,814.6999999284744,37,1,552.2000000476837,0,0,experiment,NA,NA,0,0.1,0.9,1,0,185,5,NA
fcp-trial,232,1375281,0.0-195.0-0.0,voc_e2,11777,"[{""event"":""fullscreenenter"",""trial"":1,""time"":16828},{""event"":""blur"",""trial"":151,""time"":1048318},{""event"":""focus"",""trial"":151,""time"":1157270}]",NA,NA,NA,NA,NA,2,#FA92F8,#1CD855,10,0,1,40,0,905.3999999761581,37,1,758.1999999284744,10,1,experiment,NA,NA,0,0.9,0.1,0,1,186,5,NA
fcp-trial,233,1377788,0.0-196.0-0.0,voc_e2,11777,"[{""event"":""fullscreenenter"",""trial"":1,""time"":16828},{""event"":""blur"",""trial"":151,""time"":1048318},{""event"":""focus"",""trial"":151,""time"":1157270}]",NA,NA,NA,NA,NA,5,#3386FF,#D89F1C,0,10,1,40,0,560.2999999523163,39,0,435,10,0,experiment,NA,NA,2,0.5,0.5,4,5,187,5,NA
fcp-trial,234,1380174,0.0-197.0-0.0,voc_e2,11777,"[{""event"":""fullscreenenter"",""trial"":1,""time"":16828},{""event"":""blur"",""trial"":151,""time"":1048318},{""event"":""focus"",""trial"":151,""time"":1157270}]",NA,NA,NA,NA,NA,0,#D8271C,#741CD8,10,0,1,40,0,402.1999999284744,39,0,476.7999999523163,0,0,experiment,NA,NA,1,0.7,0.3,2,3,188,5,NA
fcp-trial,235,1382635,0.0-198.0-0.0,voc_e2,11777,"[{""event"":""fullscreenenter"",""trial"":1,""time"":16828},{""event"":""blur"",""trial"":151,""time"":1048318},{""event"":""focus"",""trial"":151,""time"":1157270}]",NA,NA,NA,NA,NA,4,#1CD855,#FA92F8,0,10,0,40,0,416,39,0,531.8000000715256,10,1,experiment,NA,NA,0,0.1,0.9,1,0,189,5,NA
fcp-trial,236,1385047,0.0-199.0-0.0,voc_e2,11777,"[{""event"":""fullscreenenter"",""trial"":1,""time"":16828},{""event"":""blur"",""trial"":151,""time"":1048318},{""event"":""focus"",""trial"":151,""time"":1157270}]",NA,NA,NA,NA,NA,3,#1CD855,#FA92F8,0,10,0,40,0,493.7000000476837,39,0,409.89999997615814,10,1,experiment,NA,NA,0,0.1,0.9,1,0,190,5,NA
fcp-trial,237,1388616,0.0-200.0-0.0,voc_e2,11777,"[{""event"":""fullscreenenter"",""trial"":1,""time"":16828},{""event"":""blur"",""trial"":151,""time"":1048318},{""event"":""focus"",""trial"":151,""time"":1157270}]",NA,NA,NA,NA,NA,4,#D8271C,#741CD8,10,0,1,40,0,761.1000000238419,39,0,1297,0,0,experiment,NA,NA,1,0.7,0.3,2,3,191,5,NA
fcp-trial,238,1391235,0.0-201.0-0.0,voc_e2,11777,"[{""event"":""fullscreenenter"",""trial"":1,""time"":16828},{""event"":""blur"",""trial"":151,""time"":1048318},{""event"":""focus"",""trial"":151,""time"":1157270}]",NA,NA,NA,NA,NA,6,#D89F1C,#3386FF,10,10,0,40,0,582.7999999523163,39,0,528.3999999761581,10,1,experiment,NA,NA,2,0.5,0.5,5,4,192,5,NA
fcp-trial,239,1393814,0.0-202.0-0.0,voc_e2,11777,"[{""event"":""fullscreenenter"",""trial"":1,""time"":16828},{""event"":""blur"",""trial"":151,""time"":1048318},{""event"":""focus"",""trial"":151,""time"":1157270}]",NA,NA,NA,NA,NA,2,#FA92F8,#1CD855,10,0,1,40,0,564.2999999523163,39,0,506.39999997615814,0,0,experiment,NA,NA,0,0.9,0.1,0,1,193,5,NA
fcp-trial,240,1396780,0.0-203.0-0.0,voc_e2,11777,"[{""event"":""fullscreenenter"",""trial"":1,""time"":16828},{""event"":""blur"",""trial"":151,""time"":1048318},{""event"":""focus"",""trial"":151,""time"":1157270}]",NA,NA,NA,NA,NA,6,#1CD855,#FA92F8,0,10,0,40,0,459.6999999284744,39,0,996.1000000238419,10,1,experiment,NA,NA,0,0.1,0.9,1,0,194,5,NA
fcp-trial,241,1400749,0.0-204.0-0.0,voc_e2,11777,"[{""event"":""fullscreenenter"",""trial"":1,""time"":16828},{""event"":""blur"",""trial"":151,""time"":1048318},{""event"":""focus"",""trial"":151,""time"":1157270}]",NA,NA,NA,NA,NA,3,#D89F1C,#3386FF,10,10,0,40,0,397.10000002384186,37,1,2062.4000000953674,10,0,experiment,NA,NA,2,0.5,0.5,5,4,195,5,NA
fcp-trial,242,1403840,0.0-205.0-0.0,voc_e2,11777,"[{""event"":""fullscreenenter"",""trial"":1,""time"":16828},{""event"":""blur"",""trial"":151,""time"":1048318},{""event"":""focus"",""trial"":151,""time"":1157270}]",NA,NA,NA,NA,NA,0,#D8271C,#741CD8,10,0,1,40,0,917.1000000238419,37,1,664.7999999523163,10,1,experiment,NA,NA,1,0.7,0.3,2,3,196,5,NA
fcp-trial,243,1406247,0.0-206.0-0.0,voc_e2,11777,"[{""event"":""fullscreenenter"",""trial"":1,""time"":16828},{""event"":""blur"",""trial"":151,""time"":1048318},{""event"":""focus"",""trial"":151,""time"":1157270}]",NA,NA,NA,NA,NA,1,#D89F1C,#3386FF,0,0,0,40,0,484.2000000476837,39,0,409.89999997615814,0,1,experiment,NA,NA,2,0.5,0.5,5,4,197,5,NA
fcp-trial,244,1408953,0.0-207.0-0.0,voc_e2,11777,"[{""event"":""fullscreenenter"",""trial"":1,""time"":16828},{""event"":""blur"",""trial"":151,""time"":1048318},{""event"":""focus"",""trial"":151,""time"":1157270}]",NA,NA,NA,NA,NA,0,#FA92F8,#1CD855,10,0,1,40,0,654.1000000238419,39,0,543,0,0,experiment,NA,NA,0,0.9,0.1,0,1,198,5,NA
fcp-trial,245,1411384,0.0-208.0-0.0,voc_e2,11777,"[{""event"":""fullscreenenter"",""trial"":1,""time"":16828},{""event"":""blur"",""trial"":151,""time"":1048318},{""event"":""focus"",""trial"":151,""time"":1157270}]",NA,NA,NA,NA,NA,1,#741CD8,#D8271C,10,10,0,40,0,474.89999997615814,39,0,447.5,10,1,experiment,NA,NA,1,0.3,0.7,3,2,199,5,NA
fcp-trial,246,1413669,0.0-209.0-0.0,voc_e2,11777,"[{""event"":""fullscreenenter"",""trial"":1,""time"":16828},{""event"":""blur"",""trial"":151,""time"":1048318},{""event"":""focus"",""trial"":151,""time"":1157270}]",NA,NA,NA,NA,NA,5,#FA92F8,#1CD855,10,0,1,40,0,308.89999997615814,39,0,466.90000009536743,0,0,experiment,NA,NA,0,0.9,0.1,0,1,200,5,NA
fcp-trial,247,1416233,0.0-210.0-0.0,voc_e2,11777,"[{""event"":""fullscreenenter"",""trial"":1,""time"":16828},{""event"":""blur"",""trial"":151,""time"":1048318},{""event"":""focus"",""trial"":151,""time"":1157270}]",NA,NA,NA,NA,NA,4,#3386FF,#D89F1C,10,10,1,40,0,611.6000000238419,39,0,445,10,0,experiment,NA,NA,2,0.5,0.5,4,5,201,5,NA
fcp-trial,248,1421349,0.0-211.0-0.0,voc_e2,11777,"[{""event"":""fullscreenenter"",""trial"":1,""time"":16828},{""event"":""blur"",""trial"":151,""time"":1048318},{""event"":""focus"",""trial"":151,""time"":1157270}]",NA,NA,NA,NA,NA,5,#D89F1C,#3386FF,0,10,0,40,0,558.1000000238419,37,1,3050.2000000476837,0,0,experiment,NA,NA,2,0.5,0.5,5,4,202,5,NA
fcp-trial,249,1424055,0.0-212.0-0.0,voc_e2,11777,"[{""event"":""fullscreenenter"",""trial"":1,""time"":16828},{""event"":""blur"",""trial"":151,""time"":1048318},{""event"":""focus"",""trial"":151,""time"":1157270}]",NA,NA,NA,NA,NA,6,#741CD8,#D8271C,10,0,0,40,0,627.9000000953674,37,1,569.1000000238419,10,0,experiment,NA,NA,1,0.3,0.7,3,2,203,5,NA
fcp-trial,250,1426478,0.0-213.0-0.0,voc_e2,11777,"[{""event"":""fullscreenenter"",""trial"":1,""time"":16828},{""event"":""blur"",""trial"":151,""time"":1048318},{""event"":""focus"",""trial"":151,""time"":1157270}]",NA,NA,NA,NA,NA,4,#1CD855,#FA92F8,0,10,0,40,0,498.39999997615814,39,0,409.60000002384186,10,1,experiment,NA,NA,0,0.1,0.9,1,0,204,5,NA
fcp-trial,251,1429320,0.0-214.0-0.0,voc_e2,11777,"[{""event"":""fullscreenenter"",""trial"":1,""time"":16828},{""event"":""blur"",""trial"":151,""time"":1048318},{""event"":""focus"",""trial"":151,""time"":1157270}]",NA,NA,NA,NA,NA,5,#D8271C,#741CD8,10,0,1,40,0,776.7000000476837,37,1,557,10,1,experiment,NA,NA,1,0.7,0.3,2,3,205,5,NA
fcp-trial,252,1431835,0.0-215.0-0.0,voc_e2,11777,"[{""event"":""fullscreenenter"",""trial"":1,""time"":16828},{""event"":""blur"",""trial"":151,""time"":1048318},{""event"":""focus"",""trial"":151,""time"":1157270}]",NA,NA,NA,NA,NA,2,#3386FF,#D89F1C,10,0,1,40,0,500.40000009536743,39,0,499.2999999523163,0,0,experiment,NA,NA,2,0.5,0.5,4,5,206,5,NA
fcp-trial,253,1435105,0.0-216.0-0.0,voc_e2,11777,"[{""event"":""fullscreenenter"",""trial"":1,""time"":16828},{""event"":""blur"",""trial"":151,""time"":1048318},{""event"":""focus"",""trial"":151,""time"":1157270}]",NA,NA,NA,NA,NA,0,#3386FF,#D89F1C,0,0,1,40,0,1160.3999999761581,39,0,598.3000000715256,0,0,experiment,NA,NA,2,0.5,0.5,4,5,207,5,NA
fcp-trial,254,1437981,0.0-217.0-0.0,voc_e2,11777,"[{""event"":""fullscreenenter"",""trial"":1,""time"":16828},{""event"":""blur"",""trial"":151,""time"":1048318},{""event"":""focus"",""trial"":151,""time"":1157270}]",NA,NA,NA,NA,NA,2,#D8271C,#741CD8,0,10,1,40,0,881.8999999761581,39,0,482.6999999284744,10,0,experiment,NA,NA,1,0.7,0.3,2,3,208,5,NA
fcp-trial,255,1440245,0.0-218.0-0.0,voc_e2,11777,"[{""event"":""fullscreenenter"",""trial"":1,""time"":16828},{""event"":""blur"",""trial"":151,""time"":1048318},{""event"":""focus"",""trial"":151,""time"":1157270}]",NA,NA,NA,NA,NA,1,#FA92F8,#1CD855,10,10,1,40,0,245.69999992847443,37,1,505.8000000715256,10,1,experiment,NA,NA,0,0.9,0.1,0,1,209,5,NA
fcp-trial,256,1442804,0.0-219.0-0.0,voc_e2,11777,"[{""event"":""fullscreenenter"",""trial"":1,""time"":16828},{""event"":""blur"",""trial"":151,""time"":1048318},{""event"":""focus"",""trial"":151,""time"":1157270}]",NA,NA,NA,NA,NA,3,#741CD8,#D8271C,0,10,0,40,0,373.2000000476837,39,0,675.3000000715256,10,1,experiment,NA,NA,1,0.3,0.7,3,2,210,5,NA
audio-instructions,257,1754827,0.0-220.0,voc_e2,11777,"[{""event"":""fullscreenenter"",""trial"":1,""time"":16828},{""event"":""blur"",""trial"":151,""time"":1048318},{""event"":""focus"",""trial"":151,""time"":1157270}]",NA,307074.1999999285,static/audio/pause.wav,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fcp-trial,258,1759413,0.0-221.0-0.0,voc_e2,11777,"[{""event"":""fullscreenenter"",""trial"":1,""time"":16828},{""event"":""blur"",""trial"":151,""time"":1048318},{""event"":""focus"",""trial"":151,""time"":1157270}]",NA,NA,NA,NA,NA,6,#741CD8,#D8271C,0,10,0,40,0,2213.399999976158,39,0,864.8000000715256,10,1,experiment,NA,NA,1,0.3,0.7,3,2,211,5,NA
fcp-trial,259,1763256,0.0-222.0-0.0,voc_e2,11777,"[{""event"":""fullscreenenter"",""trial"":1,""time"":16828},{""event"":""blur"",""trial"":151,""time"":1048318},{""event"":""focus"",""trial"":151,""time"":1157270}]",NA,NA,NA,NA,NA,3,#741CD8,#D8271C,0,10,0,40,0,1465.1000000238419,39,0,868.5,10,1,experiment,NA,NA,1,0.3,0.7,3,2,212,5,NA
fcp-trial,260,1766131,0.0-223.0-0.0,voc_e2,11777,"[{""event"":""fullscreenenter"",""trial"":1,""time"":16828},{""event"":""blur"",""trial"":151,""time"":1048318},{""event"":""focus"",""trial"":151,""time"":1157270}]",NA,NA,NA,NA,NA,5,#3386FF,#D89F1C,0,10,1,40,0,428.2999999523163,37,1,930.3999999761581,0,1,experiment,NA,NA,2,0.5,0.5,4,5,213,5,NA
fcp-trial,261,1768630,0.0-224.0-0.0,voc_e2,11777,"[{""event"":""fullscreenenter"",""trial"":1,""time"":16828},{""event"":""blur"",""trial"":151,""time"":1048318},{""event"":""focus"",""trial"":151,""time"":1157270}]",NA,NA,NA,NA,NA,1,#FA92F8,#1CD855,10,0,1,40,0,533.7000000476837,37,1,454.6999999284744,10,1,experiment,NA,NA,0,0.9,0.1,0,1,214,5,NA
fcp-trial,262,1771075,0.0-225.0-0.0,voc_e2,11777,"[{""event"":""fullscreenenter"",""trial"":1,""time"":16828},{""event"":""blur"",""trial"":151,""time"":1048318},{""event"":""focus"",""trial"":151,""time"":1157270}]",NA,NA,NA,NA,NA,1,#D8271C,#741CD8,0,10,1,40,0,527.8999999761581,39,0,405.39999997615814,10,0,experiment,NA,NA,1,0.7,0.3,2,3,215,5,NA
fcp-trial,263,1773585,0.0-226.0-0.0,voc_e2,11777,"[{""event"":""fullscreenenter"",""trial"":1,""time"":16828},{""event"":""blur"",""trial"":151,""time"":1048318},{""event"":""focus"",""trial"":151,""time"":1157270}]",NA,NA,NA,NA,NA,4,#3386FF,#D89F1C,10,10,1,40,0,541.6000000238419,39,0,458.7999999523163,10,0,experiment,NA,NA,2,0.5,0.5,4,5,216,5,NA
fcp-trial,264,1776037,0.0-227.0-0.0,voc_e2,11777,"[{""event"":""fullscreenenter"",""trial"":1,""time"":16828},{""event"":""blur"",""trial"":151,""time"":1048318},{""event"":""focus"",""trial"":151,""time"":1157270}]",NA,NA,NA,NA,NA,6,#D89F1C,#3386FF,10,0,0,40,0,571.1000000238419,37,1,370.7000000476837,10,0,experiment,NA,NA,2,0.5,0.5,5,4,217,5,NA
fcp-trial,265,1778479,0.0-228.0-0.0,voc_e2,11777,"[{""event"":""fullscreenenter"",""trial"":1,""time"":16828},{""event"":""blur"",""trial"":151,""time"":1048318},{""event"":""focus"",""trial"":151,""time"":1157270}]",NA,NA,NA,NA,NA,0,#FA92F8,#1CD855,10,0,1,40,0,483.7000000476837,37,1,442.7000000476837,10,1,experiment,NA,NA,0,0.9,0.1,0,1,218,5,NA
fcp-trial,266,1780779,0.0-229.0-0.0,voc_e2,11777,"[{""event"":""fullscreenenter"",""trial"":1,""time"":16828},{""event"":""blur"",""trial"":151,""time"":1048318},{""event"":""focus"",""trial"":151,""time"":1157270}]",NA,NA,NA,NA,NA,2,#3386FF,#D89F1C,10,0,1,40,0,394.3000000715256,39,0,394.39999997615814,0,0,experiment,NA,NA,2,0.5,0.5,4,5,219,5,NA
fcp-trial,267,1783496,0.0-230.0-0.0,voc_e2,11777,"[{""event"":""fullscreenenter"",""trial"":1,""time"":16828},{""event"":""blur"",""trial"":151,""time"":1048318},{""event"":""focus"",""trial"":151,""time"":1157270}]",NA,NA,NA,NA,NA,0,#D8271C,#741CD8,0,10,1,40,0,249.80000007152557,37,1,958.3999999761581,0,1,experiment,NA,NA,1,0.7,0.3,2,3,220,5,NA
fcp-trial,268,1786279,0.0-231.0-0.0,voc_e2,11777,"[{""event"":""fullscreenenter"",""trial"":1,""time"":16828},{""event"":""blur"",""trial"":151,""time"":1048318},{""event"":""focus"",""trial"":151,""time"":1157270}]",NA,NA,NA,NA,NA,6,#1CD855,#FA92F8,0,10,0,40,0,318,37,1,954.2999999523163,0,0,experiment,NA,NA,0,0.1,0.9,1,0,221,5,NA
fcp-trial,269,1789157,0.0-232.0-0.0,voc_e2,11777,"[{""event"":""fullscreenenter"",""trial"":1,""time"":16828},{""event"":""blur"",""trial"":151,""time"":1048318},{""event"":""focus"",""trial"":151,""time"":1157270}]",NA,NA,NA,NA,NA,1,#D89F1C,#3386FF,0,10,0,40,0,699,37,1,670.1000000238419,0,0,experiment,NA,NA,2,0.5,0.5,5,4,222,5,NA
fcp-trial,270,1791376,0.0-233.0-0.0,voc_e2,11777,"[{""event"":""fullscreenenter"",""trial"":1,""time"":16828},{""event"":""blur"",""trial"":151,""time"":1048318},{""event"":""focus"",""trial"":151,""time"":1157270}]",NA,NA,NA,NA,NA,4,#D8271C,#741CD8,10,0,1,40,0,313.60000002384186,39,0,393.40000009536743,0,0,experiment,NA,NA,1,0.7,0.3,2,3,223,5,NA
fcp-trial,271,1793809,0.0-234.0-0.0,voc_e2,11777,"[{""event"":""fullscreenenter"",""trial"":1,""time"":16828},{""event"":""blur"",""trial"":151,""time"":1048318},{""event"":""focus"",""trial"":151,""time"":1157270}]",NA,NA,NA,NA,NA,2,#1CD855,#FA92F8,0,0,0,40,0,508.2000000476837,37,1,416.2999999523163,0,0,experiment,NA,NA,0,0.1,0.9,1,0,224,5,NA
fcp-trial,272,1796332,0.0-235.0-0.0,voc_e2,11777,"[{""event"":""fullscreenenter"",""trial"":1,""time"":16828},{""event"":""blur"",""trial"":151,""time"":1048318},{""event"":""focus"",""trial"":151,""time"":1157270}]",NA,NA,NA,NA,NA,5,#FA92F8,#1CD855,10,0,1,40,0,503.10000002384186,37,1,508.39999997615814,10,1,experiment,NA,NA,0,0.9,0.1,0,1,225,5,NA
fcp-trial,273,1798682,0.0-236.0-0.0,voc_e2,11777,"[{""event"":""fullscreenenter"",""trial"":1,""time"":16828},{""event"":""blur"",""trial"":151,""time"":1048318},{""event"":""focus"",""trial"":151,""time"":1157270}]",NA,NA,NA,NA,NA,2,#741CD8,#D8271C,0,10,0,40,0,404,37,1,435.6999999284744,0,0,experiment,NA,NA,1,0.3,0.7,3,2,226,6,NA
fcp-trial,274,1801229,0.0-237.0-0.0,voc_e2,11777,"[{""event"":""fullscreenenter"",""trial"":1,""time"":16828},{""event"":""blur"",""trial"":151,""time"":1048318},{""event"":""focus"",""trial"":151,""time"":1157270}]",NA,NA,NA,NA,NA,0,#3386FF,#D89F1C,0,10,1,40,0,479.6999999284744,37,1,558.1999999284744,0,1,experiment,NA,NA,2,0.5,0.5,4,5,227,6,NA
fcp-trial,275,1803798,0.0-238.0-0.0,voc_e2,11777,"[{""event"":""fullscreenenter"",""trial"":1,""time"":16828},{""event"":""blur"",""trial"":151,""time"":1048318},{""event"":""focus"",""trial"":151,""time"":1157270}]",NA,NA,NA,NA,NA,5,#741CD8,#D8271C,0,10,0,40,0,516.5,39,0,543.6000000238419,10,1,experiment,NA,NA,1,0.3,0.7,3,2,228,6,NA
fcp-trial,276,1806266,0.0-239.0-0.0,voc_e2,11777,"[{""event"":""fullscreenenter"",""trial"":1,""time"":16828},{""event"":""blur"",""trial"":151,""time"":1048318},{""event"":""focus"",""trial"":151,""time"":1157270}]",NA,NA,NA,NA,NA,3,#3386FF,#D89F1C,0,0,1,40,0,508,37,1,454.2000000476837,0,1,experiment,NA,NA,2,0.5,0.5,4,5,229,6,NA
fcp-trial,277,1808681,0.0-240.0-0.0,voc_e2,11777,"[{""event"":""fullscreenenter"",""trial"":1,""time"":16828},{""event"":""blur"",""trial"":151,""time"":1048318},{""event"":""focus"",""trial"":151,""time"":1157270}]",NA,NA,NA,NA,NA,3,#FA92F8,#1CD855,10,0,1,40,0,440.5,39,0,465.7000000476837,0,0,experiment,NA,NA,0,0.9,0.1,0,1,230,6,NA
fcp-trial,278,1811448,0.0-241.0-0.0,voc_e2,11777,"[{""event"":""fullscreenenter"",""trial"":1,""time"":16828},{""event"":""blur"",""trial"":151,""time"":1048318},{""event"":""focus"",""trial"":151,""time"":1157270}]",NA,NA,NA,NA,NA,4,#1CD855,#FA92F8,0,10,0,40,0,499.90000009536743,39,0,759.9000000953674,10,1,experiment,NA,NA,0,0.1,0.9,1,0,231,6,NA
fcp-trial,279,1813634,0.0-242.0-0.0,voc_e2,11777,"[{""event"":""fullscreenenter"",""trial"":1,""time"":16828},{""event"":""blur"",""trial"":151,""time"":1048318},{""event"":""focus"",""trial"":151,""time"":1157270}]",NA,NA,NA,NA,NA,5,#1CD855,#FA92F8,0,10,0,40,0,375.89999997615814,37,1,302.89999997615814,0,0,experiment,NA,NA,0,0.1,0.9,1,0,232,6,NA
fcp-trial,280,1816318,0.0-243.0-0.0,voc_e2,11777,"[{""event"":""fullscreenenter"",""trial"":1,""time"":16828},{""event"":""blur"",""trial"":151,""time"":1048318},{""event"":""focus"",""trial"":151,""time"":1157270}]",NA,NA,NA,NA,NA,6,#3386FF,#D89F1C,10,0,1,40,0,340.60000002384186,37,1,834.2999999523163,10,1,experiment,NA,NA,2,0.5,0.5,4,5,233,6,NA
fcp-trial,281,1818766,0.0-244.0-0.0,voc_e2,11777,"[{""event"":""fullscreenenter"",""trial"":1,""time"":16828},{""event"":""blur"",""trial"":151,""time"":1048318},{""event"":""focus"",""trial"":151,""time"":1157270}]",NA,NA,NA,NA,NA,2,#D89F1C,#3386FF,10,0,0,40,0,451.39999997615814,39,0,488.5,0,1,experiment,NA,NA,2,0.5,0.5,5,4,234,6,NA
fcp-trial,282,1821124,0.0-245.0-0.0,voc_e2,11777,"[{""event"":""fullscreenenter"",""trial"":1,""time"":16828},{""event"":""blur"",""trial"":151,""time"":1048318},{""event"":""focus"",""trial"":151,""time"":1157270}]",NA,NA,NA,NA,NA,4,#741CD8,#D8271C,0,0,0,40,0,349.09999990463257,39,0,501.89999997615814,0,1,experiment,NA,NA,1,0.3,0.7,3,2,235,6,NA
fcp-trial,283,1823263,0.0-246.0-0.0,voc_e2,11777,"[{""event"":""fullscreenenter"",""trial"":1,""time"":16828},{""event"":""blur"",""trial"":151,""time"":1048318},{""event"":""focus"",""trial"":151,""time"":1157270}]",NA,NA,NA,NA,NA,5,#D89F1C,#3386FF,0,10,0,40,0,193.5,37,1,433.60000002384186,0,0,experiment,NA,NA,2,0.5,0.5,5,4,236,6,NA
fcp-trial,284,1825520,0.0-247.0-0.0,voc_e2,11777,"[{""event"":""fullscreenenter"",""trial"":1,""time"":16828},{""event"":""blur"",""trial"":151,""time"":1048318},{""event"":""focus"",""trial"":151,""time"":1157270}]",NA,NA,NA,NA,NA,6,#FA92F8,#1CD855,10,0,1,40,0,343.3000000715256,37,1,406.3000000715256,10,1,experiment,NA,NA,0,0.9,0.1,0,1,237,6,NA
fcp-trial,285,1827879,0.0-248.0-0.0,voc_e2,11777,"[{""event"":""fullscreenenter"",""trial"":1,""time"":16828},{""event"":""blur"",""trial"":151,""time"":1048318},{""event"":""focus"",""trial"":151,""time"":1157270}]",NA,NA,NA,NA,NA,3,#3386FF,#D89F1C,10,10,1,40,0,475,39,0,368.6999999284744,10,0,experiment,NA,NA,2,0.5,0.5,4,5,238,6,NA
fcp-trial,286,1830154,0.0-249.0-0.0,voc_e2,11777,"[{""event"":""fullscreenenter"",""trial"":1,""time"":16828},{""event"":""blur"",""trial"":151,""time"":1048318},{""event"":""focus"",""trial"":151,""time"":1157270}]",NA,NA,NA,NA,NA,6,#D8271C,#741CD8,10,10,1,40,0,337.3000000715256,37,1,430.7999999523163,10,1,experiment,NA,NA,1,0.7,0.3,2,3,239,6,NA
fcp-trial,287,1832476,0.0-250.0-0.0,voc_e2,11777,"[{""event"":""fullscreenenter"",""trial"":1,""time"":16828},{""event"":""blur"",""trial"":151,""time"":1048318},{""event"":""focus"",""trial"":151,""time"":1157270}]",NA,NA,NA,NA,NA,0,#D8271C,#741CD8,0,0,1,40,0,268.89999997615814,37,1,537.6000000238419,0,1,experiment,NA,NA,1,0.7,0.3,2,3,240,6,NA
fcp-trial,288,1834771,0.0-251.0-0.0,voc_e2,11777,"[{""event"":""fullscreenenter"",""trial"":1,""time"":16828},{""event"":""blur"",""trial"":151,""time"":1048318},{""event"":""focus"",""trial"":151,""time"":1157270}]",NA,NA,NA,NA,NA,4,#FA92F8,#1CD855,10,0,1,40,0,135.5,39,0,653.3000000715256,0,0,experiment,NA,NA,0,0.9,0.1,0,1,241,6,NA
fcp-trial,289,1837260,0.0-252.0-0.0,voc_e2,11777,"[{""event"":""fullscreenenter"",""trial"":1,""time"":16828},{""event"":""blur"",""trial"":151,""time"":1048318},{""event"":""focus"",""trial"":151,""time"":1157270}]",NA,NA,NA,NA,NA,1,#3386FF,#D89F1C,0,10,1,40,0,314.2999999523163,39,0,666.7999999523163,10,0,experiment,NA,NA,2,0.5,0.5,4,5,242,6,NA
fcp-trial,290,1840449,0.0-253.0-0.0,voc_e2,11777,"[{""event"":""fullscreenenter"",""trial"":1,""time"":16828},{""event"":""blur"",""trial"":151,""time"":1048318},{""event"":""focus"",""trial"":151,""time"":1157270}]",NA,NA,NA,NA,NA,3,#1CD855,#FA92F8,0,0,0,40,0,1230.5,37,1,450.10000002384186,0,0,experiment,NA,NA,0,0.1,0.9,1,0,243,6,NA
fcp-trial,291,1842781,0.0-254.0-0.0,voc_e2,11777,"[{""event"":""fullscreenenter"",""trial"":1,""time"":16828},{""event"":""blur"",""trial"":151,""time"":1048318},{""event"":""focus"",""trial"":151,""time"":1157270}]",NA,NA,NA,NA,NA,0,#1CD855,#FA92F8,0,10,0,40,0,366.6999999284744,39,0,458.1999999284744,10,1,experiment,NA,NA,0,0.1,0.9,1,0,244,6,NA
fcp-trial,292,1845058,0.0-255.0-0.0,voc_e2,11777,"[{""event"":""fullscreenenter"",""trial"":1,""time"":16828},{""event"":""blur"",""trial"":151,""time"":1048318},{""event"":""focus"",""trial"":151,""time"":1157270}]",NA,NA,NA,NA,NA,5,#D8271C,#741CD8,0,0,1,40,0,328.6999999284744,39,0,442,0,0,experiment,NA,NA,1,0.7,0.3,2,3,245,6,NA
fcp-trial,293,1860064,0.0-256.0-0.0,voc_e2,11777,"[{""event"":""fullscreenenter"",""trial"":1,""time"":16828},{""event"":""blur"",""trial"":151,""time"":1048318},{""event"":""focus"",""trial"":151,""time"":1157270}]",NA,NA,NA,NA,NA,3,#741CD8,#D8271C,0,0,0,null,null,null,null,null,null,NA,0,experiment,NA,NA,1,0.3,0.7,3,2,246,6,NA
fcp-trial,294,1869443,0.0-257.0-0.0,voc_e2,11777,"[{""event"":""fullscreenenter"",""trial"":1,""time"":16828},{""event"":""blur"",""trial"":151,""time"":1048318},{""event"":""focus"",""trial"":151,""time"":1157270}]",NA,NA,NA,NA,NA,4,#D89F1C,#3386FF,0,10,0,40,0,1835.2000000476837,39,0,6029.899999976158,10,1,experiment,NA,NA,2,0.5,0.5,5,4,247,6,NA
