trial_type,trial_index,time_elapsed,internal_node_id,task_version,subject_id,interactions,success,rt,stimulus,key_press,button_pressed,offer,arcade_color_L,arcade_color_R,arcade_outcome_L,arcade_outcome_R,correct,stage_1_key,stage_1_choice,stage_1_rt,stage_2_key,stage_2_choice,stage_2_rt,stage_3_outcome,accuracy,phase,responses,num_errors,context,reward_prob_L,reward_prob_R,arcade_id_L,arcade_id_R,trial,block,response
fcp-trial,176,846270,0.0-137.0-0.0,voc_e2,12052,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3824}]",NA,NA,NA,NA,NA,0,#D89F1C,#3386FF,0,0,1,38,1,1310,37,1,616,0,1,experiment,NA,NA,1,0.7,0.3,2,3,128,3,NA
fcp-trial,177,849628,0.0-138.0-0.0,voc_e2,12052,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3824}]",NA,NA,NA,NA,NA,6,#741CD8,#D8271C,10,10,1,38,1,907,37,1,944,10,1,experiment,NA,NA,0,0.9,0.1,0,1,129,3,NA
fcp-trial,178,852539,0.0-139.0-0.0,voc_e2,12052,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3824}]",NA,NA,NA,NA,NA,5,#D8271C,#741CD8,0,10,0,40,0,687,39,0,703,10,1,experiment,NA,NA,0,0.1,0.9,1,0,130,3,NA
fcp-trial,179,855299,0.0-140.0-0.0,voc_e2,12052,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3824}]",NA,NA,NA,NA,NA,2,#D89F1C,#3386FF,10,10,1,38,1,877,37,1,375,10,1,experiment,NA,NA,1,0.7,0.3,2,3,131,3,NA
fcp-trial,180,859093,0.0-141.0-0.0,voc_e2,12052,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3824}]",NA,NA,NA,NA,NA,6,#FA92F8,#1CD855,10,0,0,40,0,1656,37,1,614.9999999998836,10,0,experiment,NA,NA,2,0.5,0.5,5,4,132,3,NA
fcp-trial,181,861673,0.0-142.0-0.0,voc_e2,12052,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3824}]",NA,NA,NA,NA,NA,1,#3386FF,#D89F1C,10,0,0,38,1,671,39,0,401,0,1,experiment,NA,NA,1,0.3,0.7,3,2,133,3,NA
fcp-trial,182,864884,0.0-143.0-0.0,voc_e2,12052,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3824}]",NA,NA,NA,NA,NA,2,#D8271C,#741CD8,0,0,0,38,1,1388,39,0,313,0,1,experiment,NA,NA,0,0.1,0.9,1,0,134,3,NA
fcp-trial,183,868890,0.0-144.0-0.0,voc_e2,12052,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3824}]",NA,NA,NA,NA,NA,5,#1CD855,#FA92F8,10,0,1,40,0,1788.9999999998836,37,1,687,10,1,experiment,NA,NA,2,0.5,0.5,4,5,135,3,NA
fcp-trial,184,872265,0.0-145.0-0.0,voc_e2,12052,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3824}]",NA,NA,NA,NA,NA,4,#D89F1C,#3386FF,0,0,1,38,1,1430,37,1,435.9999999998836,0,1,experiment,NA,NA,1,0.7,0.3,2,3,136,4,NA
fcp-trial,185,875400,0.0-146.0-0.0,voc_e2,12052,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3824}]",NA,NA,NA,NA,NA,3,#FA92F8,#1CD855,10,0,0,38,1,1296,39,0,330,0,1,experiment,NA,NA,2,0.5,0.5,5,4,137,4,NA
fcp-trial,186,879372,0.0-147.0-0.0,voc_e2,12052,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3824}]",NA,NA,NA,NA,NA,4,#D8271C,#741CD8,0,10,0,40,0,1819,37,1,643.9999999998836,0,0,experiment,NA,NA,0,0.1,0.9,1,0,138,4,NA
fcp-trial,187,883888,0.0-148.0-0.0,voc_e2,12052,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3824}]",NA,NA,NA,NA,NA,5,#3386FF,#D89F1C,0,0,0,40,0,2354,37,1,644,0,0,experiment,NA,NA,1,0.3,0.7,3,2,139,4,NA
fcp-trial,188,887264,0.0-149.0-0.0,voc_e2,12052,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3824}]",NA,NA,NA,NA,NA,4,#FA92F8,#1CD855,10,0,0,40,0,1150.9999999998836,37,1,706,10,0,experiment,NA,NA,2,0.5,0.5,5,4,140,4,NA
fcp-trial,189,889976,0.0-150.0-0.0,voc_e2,12052,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3824}]",NA,NA,NA,NA,NA,3,#D89F1C,#3386FF,10,0,1,38,1,830,37,1,373.9999999998836,10,1,experiment,NA,NA,1,0.7,0.3,2,3,141,4,NA
fcp-trial,190,894792,0.0-151.0-0.0,voc_e2,12052,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3824}]",NA,NA,NA,NA,NA,0,#741CD8,#D8271C,10,0,1,38,1,2318,37,1,973,10,1,experiment,NA,NA,0,0.9,0.1,0,1,142,4,NA
fcp-trial,191,897465,0.0-152.0-0.0,voc_e2,12052,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3824}]",NA,NA,NA,NA,NA,0,#1CD855,#FA92F8,10,0,1,38,1,748.0000000001164,39,0,405.9999999998836,0,0,experiment,NA,NA,2,0.5,0.5,4,5,143,4,NA
fcp-trial,192,900957,0.0-153.0-0.0,voc_e2,12052,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3824}]",NA,NA,NA,NA,NA,6,#D89F1C,#3386FF,0,0,1,40,0,1294,39,0,688,0,0,experiment,NA,NA,1,0.7,0.3,2,3,144,4,NA
fcp-trial,193,904273,0.0-154.0-0.0,voc_e2,12052,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3824}]",NA,NA,NA,NA,NA,1,#741CD8,#D8271C,10,0,1,38,1,1282,37,1,524,10,1,experiment,NA,NA,0,0.9,0.1,0,1,145,4,NA
fcp-trial,194,907422,0.0-155.0-0.0,voc_e2,12052,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3824}]",NA,NA,NA,NA,NA,1,#FA92F8,#1CD855,10,0,0,38,1,726,37,1,915,10,0,experiment,NA,NA,2,0.5,0.5,5,4,146,4,NA
fcp-trial,195,910183,0.0-156.0-0.0,voc_e2,12052,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3824}]",NA,NA,NA,NA,NA,3,#D8271C,#741CD8,0,10,0,38,1,759,39,0,492,10,1,experiment,NA,NA,0,0.1,0.9,1,0,147,4,NA
fcp-trial,196,912807,0.0-157.0-0.0,voc_e2,12052,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3824}]",NA,NA,NA,NA,NA,0,#D8271C,#741CD8,0,10,0,38,1,680.0000000001164,39,0,421,10,1,experiment,NA,NA,0,0.1,0.9,1,0,148,4,NA
fcp-trial,197,915567,0.0-158.0-0.0,voc_e2,12052,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3824}]",NA,NA,NA,NA,NA,1,#741CD8,#D8271C,10,0,1,38,1,728,37,1,522,10,1,experiment,NA,NA,0,0.9,0.1,0,1,149,4,NA
fcp-trial,198,919001,0.0-159.0-0.0,voc_e2,12052,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3824}]",NA,NA,NA,NA,NA,6,#741CD8,#D8271C,10,0,1,40,0,1116,37,1,794.0000000001164,10,1,experiment,NA,NA,0,0.9,0.1,0,1,150,4,NA
fcp-trial,199,922380,0.0-160.0-0.0,voc_e2,12052,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3824}]",NA,NA,NA,NA,NA,3,#1CD855,#FA92F8,0,0,1,38,1,1358,39,0,496,0,0,experiment,NA,NA,2,0.5,0.5,4,5,151,4,NA
fcp-trial,200,924957,0.0-161.0-0.0,voc_e2,12052,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3824}]",NA,NA,NA,NA,NA,6,#D89F1C,#3386FF,10,0,1,38,1,710,37,1,358.0000000001164,10,1,experiment,NA,NA,1,0.7,0.3,2,3,152,4,NA
fcp-trial,201,927914,0.0-162.0-0.0,voc_e2,12052,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3824}]",NA,NA,NA,NA,NA,1,#D89F1C,#3386FF,0,0,1,38,1,1043,37,1,405,0,1,experiment,NA,NA,1,0.7,0.3,2,3,153,4,NA
fcp-trial,202,930971,0.0-163.0-0.0,voc_e2,12052,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3824}]",NA,NA,NA,NA,NA,2,#741CD8,#D8271C,10,0,1,38,1,1218.9999999998836,37,1,329.0000000001164,10,1,experiment,NA,NA,0,0.9,0.1,0,1,154,4,NA
fcp-trial,203,934514,0.0-164.0-0.0,voc_e2,12052,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3824}]",NA,NA,NA,NA,NA,4,#1CD855,#FA92F8,0,10,1,38,1,1523,39,0,497,10,0,experiment,NA,NA,2,0.5,0.5,4,5,155,4,NA
fcp-trial,204,938051,0.0-165.0-0.0,voc_e2,12052,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3824}]",NA,NA,NA,NA,NA,5,#1CD855,#FA92F8,10,10,1,40,0,1265,39,0,761.9999999998836,10,0,experiment,NA,NA,2,0.5,0.5,4,5,156,4,NA
fcp-trial,205,941592,0.0-166.0-0.0,voc_e2,12052,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3824}]",NA,NA,NA,NA,NA,5,#3386FF,#D89F1C,0,10,0,40,0,1402.0000000001164,39,0,629.9999999998836,10,1,experiment,NA,NA,1,0.3,0.7,3,2,157,4,NA
fcp-trial,206,944861,0.0-167.0-0.0,voc_e2,12052,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3824}]",NA,NA,NA,NA,NA,0,#3386FF,#D89F1C,10,10,0,38,1,1433,39,0,327.9999999998836,10,1,experiment,NA,NA,1,0.3,0.7,3,2,158,4,NA
fcp-trial,207,947458,0.0-168.0-0.0,voc_e2,12052,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3824}]",NA,NA,NA,NA,NA,4,#741CD8,#D8271C,10,0,1,38,1,742.9999999998836,37,1,344,10,1,experiment,NA,NA,0,0.9,0.1,0,1,159,4,NA
fcp-trial,208,950593,0.0-169.0-0.0,voc_e2,12052,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3824}]",NA,NA,NA,NA,NA,0,#1CD855,#FA92F8,0,0,1,38,1,1135.9999999998836,39,0,478,0,0,experiment,NA,NA,2,0.5,0.5,4,5,160,4,NA
fcp-trial,209,954520,0.0-170.0-0.0,voc_e2,12052,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3824}]",NA,NA,NA,NA,NA,5,#741CD8,#D8271C,10,0,1,40,0,1595.0000000001164,37,1,807,10,1,experiment,NA,NA,0,0.9,0.1,0,1,161,4,NA
fcp-trial,210,957479,0.0-171.0-0.0,voc_e2,12052,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3824}]",NA,NA,NA,NA,NA,3,#3386FF,#D89F1C,0,10,0,38,1,1104.9999999998836,39,0,345,10,1,experiment,NA,NA,1,0.3,0.7,3,2,162,4,NA
fcp-trial,211,960536,0.0-172.0-0.0,voc_e2,12052,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3824}]",NA,NA,NA,NA,NA,2,#3386FF,#D89F1C,0,10,0,38,1,1069.0000000001164,39,0,464,10,1,experiment,NA,NA,1,0.3,0.7,3,2,163,4,NA
fcp-trial,212,963656,0.0-173.0-0.0,voc_e2,12052,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3824}]",NA,NA,NA,NA,NA,4,#3386FF,#D89F1C,0,0,0,38,1,1206,39,0,406,0,1,experiment,NA,NA,1,0.3,0.7,3,2,164,4,NA
fcp-trial,213,967135,0.0-174.0-0.0,voc_e2,12052,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3824}]",NA,NA,NA,NA,NA,1,#FA92F8,#1CD855,0,0,0,38,1,1434,37,1,537,0,0,experiment,NA,NA,2,0.5,0.5,5,4,165,4,NA
fcp-trial,214,970227,0.0-175.0-0.0,voc_e2,12052,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3824}]",NA,NA,NA,NA,NA,3,#D8271C,#741CD8,0,10,0,38,1,1283.0000000001164,39,0,299,10,1,experiment,NA,NA,0,0.1,0.9,1,0,166,4,NA
fcp-trial,215,974398,0.0-176.0-0.0,voc_e2,12052,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3824}]",NA,NA,NA,NA,NA,2,#FA92F8,#1CD855,10,10,0,38,1,1414,37,1,1248,10,0,experiment,NA,NA,2,0.5,0.5,5,4,167,4,NA
fcp-trial,216,978493,0.0-177.0-0.0,voc_e2,12052,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3824}]",NA,NA,NA,NA,NA,6,#FA92F8,#1CD855,0,0,0,40,0,1917,39,0,659.0000000001164,0,1,experiment,NA,NA,2,0.5,0.5,5,4,168,4,NA
fcp-trial,217,981881,0.0-178.0-0.0,voc_e2,12052,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3824}]",NA,NA,NA,NA,NA,4,#3386FF,#D89F1C,0,10,0,38,1,1429.0000000001164,39,0,448,10,1,experiment,NA,NA,1,0.3,0.7,3,2,169,4,NA
fcp-trial,218,984821,0.0-179.0-0.0,voc_e2,12052,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3824}]",NA,NA,NA,NA,NA,4,#741CD8,#D8271C,10,10,1,38,1,1131,37,1,301.0000000001164,10,1,experiment,NA,NA,0,0.9,0.1,0,1,170,4,NA
fcp-trial,219,988374,0.0-180.0-0.0,voc_e2,12052,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3824}]",NA,NA,NA,NA,NA,1,#FA92F8,#1CD855,10,10,0,38,1,1087,37,1,940,10,0,experiment,NA,NA,2,0.5,0.5,5,4,171,4,NA
fcp-trial,220,991767,0.0-181.0-0.0,voc_e2,12052,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3824}]",NA,NA,NA,NA,NA,6,#D89F1C,#3386FF,0,0,1,40,0,1328.9999999998836,37,1,554.0000000001164,0,1,experiment,NA,NA,1,0.7,0.3,2,3,172,4,NA
fcp-trial,221,995201,0.0-182.0-0.0,voc_e2,12052,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3824}]",NA,NA,NA,NA,NA,2,#FA92F8,#1CD855,10,10,0,38,1,969,37,1,957,10,0,experiment,NA,NA,2,0.5,0.5,5,4,173,4,NA
fcp-trial,222,998292,0.0-183.0-0.0,voc_e2,12052,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3824}]",NA,NA,NA,NA,NA,1,#741CD8,#D8271C,10,0,1,38,1,1145.9999999998836,37,1,435,10,1,experiment,NA,NA,0,0.9,0.1,0,1,174,4,NA
fcp-trial,223,1001515,0.0-184.0-0.0,voc_e2,12052,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3824}]",NA,NA,NA,NA,NA,0,#741CD8,#D8271C,10,0,1,38,1,1133,37,1,581,10,1,experiment,NA,NA,0,0.9,0.1,0,1,175,4,NA
fcp-trial,224,1005895,0.0-185.0-0.0,voc_e2,12052,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3824}]",NA,NA,NA,NA,NA,5,#1CD855,#FA92F8,0,0,1,40,0,2109,37,1,762.9999999998836,0,1,experiment,NA,NA,2,0.5,0.5,4,5,176,4,NA
fcp-trial,225,1008943,0.0-186.0-0.0,voc_e2,12052,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3824}]",NA,NA,NA,NA,NA,2,#D89F1C,#3386FF,10,0,1,38,1,1178,37,1,362,10,1,experiment,NA,NA,1,0.7,0.3,2,3,177,4,NA
fcp-trial,226,1011881,0.0-187.0-0.0,voc_e2,12052,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3824}]",NA,NA,NA,NA,NA,4,#1CD855,#FA92F8,10,10,1,38,1,966,39,0,450.0000000001164,10,0,experiment,NA,NA,2,0.5,0.5,4,5,178,4,NA
fcp-trial,227,1015212,0.0-188.0-0.0,voc_e2,12052,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3824}]",NA,NA,NA,NA,NA,6,#741CD8,#D8271C,10,0,1,38,1,876,37,1,947,10,1,experiment,NA,NA,0,0.9,0.1,0,1,179,4,NA
fcp-trial,228,1018137,0.0-189.0-0.0,voc_e2,12052,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3824}]",NA,NA,NA,NA,NA,5,#3386FF,#D89F1C,0,10,0,40,0,831,37,1,570,0,0,experiment,NA,NA,1,0.3,0.7,3,2,180,4,NA
fcp-trial,229,1021869,0.0-190.0-0.0,voc_e2,12052,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3824}]",NA,NA,NA,NA,NA,3,#FA92F8,#1CD855,10,10,0,38,1,1924.0000000001164,37,1,300,10,0,experiment,NA,NA,2,0.5,0.5,5,4,181,5,NA
fcp-trial,230,1024405,0.0-191.0-0.0,voc_e2,12052,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3824}]",NA,NA,NA,NA,NA,2,#741CD8,#D8271C,10,0,1,38,1,698.9999999997672,37,1,329,10,1,experiment,NA,NA,0,0.9,0.1,0,1,182,5,NA
fcp-trial,231,1026984,0.0-192.0-0.0,voc_e2,12052,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3824}]",NA,NA,NA,NA,NA,0,#FA92F8,#1CD855,10,0,0,38,1,650.9999999998836,37,1,421,10,0,experiment,NA,NA,2,0.5,0.5,5,4,183,5,NA
fcp-trial,232,1029611,0.0-193.0-0.0,voc_e2,12052,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3824}]",NA,NA,NA,NA,NA,5,#D8271C,#741CD8,0,10,0,38,1,726.9999999998836,39,0,390.9999999998836,10,1,experiment,NA,NA,0,0.1,0.9,1,0,184,5,NA
fcp-trial,233,1033195,0.0-194.0-0.0,voc_e2,12052,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3824}]",NA,NA,NA,NA,NA,3,#3386FF,#D89F1C,0,0,0,38,1,1761,39,0,313.0000000001164,0,1,experiment,NA,NA,1,0.3,0.7,3,2,185,5,NA
fcp-trial,234,1036300,0.0-195.0-0.0,voc_e2,12052,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3824}]",NA,NA,NA,NA,NA,0,#D89F1C,#3386FF,10,0,1,38,1,1191,37,1,404,10,1,experiment,NA,NA,1,0.7,0.3,2,3,186,5,NA
fcp-trial,235,1038969,0.0-196.0-0.0,voc_e2,12052,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3824}]",NA,NA,NA,NA,NA,3,#741CD8,#D8271C,10,0,1,38,1,845.0000000001164,37,1,297,10,1,experiment,NA,NA,0,0.9,0.1,0,1,187,5,NA
fcp-trial,236,1041969,0.0-197.0-0.0,voc_e2,12052,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3824}]",NA,NA,NA,NA,NA,6,#1CD855,#FA92F8,0,0,1,40,0,862.0000000001164,37,1,611.9999999997672,0,1,experiment,NA,NA,2,0.5,0.5,4,5,188,5,NA
fcp-trial,237,1044969,0.0-198.0-0.0,voc_e2,12052,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3824}]",NA,NA,NA,NA,NA,1,#3386FF,#D89F1C,0,10,0,38,1,983,39,0,492.9999999998836,10,1,experiment,NA,NA,1,0.3,0.7,3,2,189,5,NA
fcp-trial,238,1047791,0.0-199.0-0.0,voc_e2,12052,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3824}]",NA,NA,NA,NA,NA,2,#FA92F8,#1CD855,0,10,0,38,1,912,37,1,392,0,0,experiment,NA,NA,2,0.5,0.5,5,4,190,5,NA
fcp-trial,239,1051031,0.0-200.0-0.0,voc_e2,12052,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3824}]",NA,NA,NA,NA,NA,2,#741CD8,#D8271C,10,0,1,38,1,1387,37,1,344,10,1,experiment,NA,NA,0,0.9,0.1,0,1,191,5,NA
fcp-trial,240,1054179,0.0-201.0-0.0,voc_e2,12052,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3824}]",NA,NA,NA,NA,NA,3,#3386FF,#D89F1C,10,10,0,38,1,1070,39,0,570,10,1,experiment,NA,NA,1,0.3,0.7,3,2,192,5,NA
fcp-trial,241,1058410,0.0-202.0-0.0,voc_e2,12052,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3824}]",NA,NA,NA,NA,NA,6,#FA92F8,#1CD855,10,0,0,40,0,1597,37,1,1126,10,0,experiment,NA,NA,2,0.5,0.5,5,4,193,5,NA
fcp-trial,242,1062011,0.0-203.0-0.0,voc_e2,12052,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3824}]",NA,NA,NA,NA,NA,5,#3386FF,#D89F1C,0,0,0,40,0,1507,39,0,586,0,1,experiment,NA,NA,1,0.3,0.7,3,2,194,5,NA
fcp-trial,243,1065042,0.0-204.0-0.0,voc_e2,12052,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3824}]",NA,NA,NA,NA,NA,4,#741CD8,#D8271C,10,0,1,38,1,1207,37,1,316,10,1,experiment,NA,NA,0,0.9,0.1,0,1,195,5,NA
fcp-trial,244,1068069,0.0-205.0-0.0,voc_e2,12052,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3824}]",NA,NA,NA,NA,NA,1,#3386FF,#D89F1C,0,0,0,38,1,1195,39,0,314,0,1,experiment,NA,NA,1,0.3,0.7,3,2,196,5,NA
fcp-trial,245,1072015,0.0-206.0-0.0,voc_e2,12052,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3824}]",NA,NA,NA,NA,NA,1,#741CD8,#D8271C,10,0,1,38,1,2093,37,1,346,10,1,experiment,NA,NA,0,0.9,0.1,0,1,197,5,NA
fcp-trial,246,1075854,0.0-207.0-0.0,voc_e2,12052,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3824}]",NA,NA,NA,NA,NA,5,#FA92F8,#1CD855,0,0,0,38,1,1730,37,1,600,0,0,experiment,NA,NA,2,0.5,0.5,5,4,198,5,NA
fcp-trial,247,1078913,0.0-208.0-0.0,voc_e2,12052,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3824}]",NA,NA,NA,NA,NA,0,#1CD855,#FA92F8,0,0,1,38,1,1284,39,0,266,0,0,experiment,NA,NA,2,0.5,0.5,4,5,199,5,NA
fcp-trial,248,1083475,0.0-209.0-0.0,voc_e2,12052,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3824}]",NA,NA,NA,NA,NA,6,#D89F1C,#3386FF,10,10,1,40,0,2316,39,0,720,10,0,experiment,NA,NA,1,0.7,0.3,2,3,200,5,NA
fcp-trial,249,1087375,0.0-210.0-0.0,voc_e2,12052,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3824}]",NA,NA,NA,NA,NA,5,#741CD8,#D8271C,10,0,1,40,0,1687,39,0,705,0,0,experiment,NA,NA,0,0.9,0.1,0,1,201,5,NA
fcp-trial,250,1090494,0.0-211.0-0.0,voc_e2,12052,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3824}]",NA,NA,NA,NA,NA,0,#D89F1C,#3386FF,10,10,1,38,1,1251,37,1,357,10,1,experiment,NA,NA,1,0.7,0.3,2,3,202,5,NA
fcp-trial,251,1093282,0.0-212.0-0.0,voc_e2,12052,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3824}]",NA,NA,NA,NA,NA,6,#741CD8,#D8271C,0,10,1,38,1,937.0000000002328,37,1,343,0,1,experiment,NA,NA,0,0.9,0.1,0,1,203,5,NA
fcp-trial,252,1096988,0.0-213.0-0.0,voc_e2,12052,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3824}]",NA,NA,NA,NA,NA,3,#FA92F8,#1CD855,0,10,0,38,1,1188,37,1,989,0,0,experiment,NA,NA,2,0.5,0.5,5,4,204,5,NA
fcp-trial,253,1099976,0.0-214.0-0.0,voc_e2,12052,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3824}]",NA,NA,NA,NA,NA,3,#D8271C,#741CD8,0,10,0,38,1,1117,39,0,362,10,1,experiment,NA,NA,0,0.1,0.9,1,0,205,5,NA
fcp-trial,254,1102930,0.0-215.0-0.0,voc_e2,12052,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3824}]",NA,NA,NA,NA,NA,2,#D89F1C,#3386FF,10,0,1,38,1,994,37,1,450,10,1,experiment,NA,NA,1,0.7,0.3,2,3,206,5,NA
fcp-trial,255,1106152,0.0-216.0-0.0,voc_e2,12052,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3824}]",NA,NA,NA,NA,NA,4,#3386FF,#D89F1C,10,10,0,38,1,1385.9999999997672,39,0,326,10,1,experiment,NA,NA,1,0.3,0.7,3,2,207,5,NA
fcp-trial,256,1108882,0.0-217.0-0.0,voc_e2,12052,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3824}]",NA,NA,NA,NA,NA,4,#1CD855,#FA92F8,10,0,1,38,1,911.0000000002328,39,0,298,0,0,experiment,NA,NA,2,0.5,0.5,4,5,208,5,NA
fcp-trial,257,1111329,0.0-218.0-0.0,voc_e2,12052,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3824}]",NA,NA,NA,NA,NA,1,#FA92F8,#1CD855,0,0,0,38,1,592,37,1,347,0,0,experiment,NA,NA,2,0.5,0.5,5,4,209,5,NA
fcp-trial,258,1114178,0.0-219.0-0.0,voc_e2,12052,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3824}]",NA,NA,NA,NA,NA,0,#741CD8,#D8271C,10,0,1,38,1,1010,37,1,330.00000000023283,10,1,experiment,NA,NA,0,0.9,0.1,0,1,210,5,NA
audio-instructions,259,1122666,0.0-220.0,voc_e2,12052,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3824}]",NA,4049,static/audio/pause.wav,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fcp-trial,260,1125548,0.0-221.0-0.0,voc_e2,12052,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3824}]",NA,NA,NA,NA,NA,3,#FA92F8,#1CD855,10,0,0,38,1,1093,37,1,284,10,0,experiment,NA,NA,2,0.5,0.5,5,4,211,5,NA
fcp-trial,261,1127993,0.0-222.0-0.0,voc_e2,12052,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3824}]",NA,NA,NA,NA,NA,3,#3386FF,#D89F1C,0,0,0,38,1,636,39,0,300,0,1,experiment,NA,NA,1,0.3,0.7,3,2,212,5,NA
fcp-trial,262,1130724,0.0-223.0-0.0,voc_e2,12052,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3824}]",NA,NA,NA,NA,NA,2,#3386FF,#D89F1C,10,0,0,38,1,786.0000000002328,39,0,420.9999999997672,0,1,experiment,NA,NA,1,0.3,0.7,3,2,213,5,NA
fcp-trial,263,1133544,0.0-224.0-0.0,voc_e2,12052,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3824}]",NA,NA,NA,NA,NA,5,#D8271C,#741CD8,0,10,0,38,1,728,39,0,583,10,1,experiment,NA,NA,0,0.1,0.9,1,0,214,5,NA
fcp-trial,264,1136903,0.0-225.0-0.0,voc_e2,12052,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3824}]",NA,NA,NA,NA,NA,1,#3386FF,#D89F1C,0,10,0,38,1,1150,39,0,691,10,1,experiment,NA,NA,1,0.3,0.7,3,2,215,5,NA
fcp-trial,265,1140068,0.0-226.0-0.0,voc_e2,12052,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3824}]",NA,NA,NA,NA,NA,4,#1CD855,#FA92F8,10,0,1,38,1,1043,39,0,615,0,0,experiment,NA,NA,2,0.5,0.5,4,5,216,5,NA
