trial_type,trial_index,time_elapsed,internal_node_id,task_version,subject_id,interactions,success,rt,stimulus,key_press,button_pressed,offer,arcade_color_L,arcade_color_R,arcade_outcome_L,arcade_outcome_R,correct,stage_1_key,stage_1_choice,stage_1_rt,stage_2_key,stage_2_choice,stage_2_rt,stage_3_outcome,accuracy,phase,responses,num_errors,context,reward_prob_L,reward_prob_R,arcade_id_L,arcade_id_R,trial,block,response
fcp-trial,255,1128213,0.0-210.0-0.0,voc_e2,12402,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1607}]",NA,NA,NA,NA,NA,5,#741CD8,#D8271C,10,10,0,38,1,455.80000001192093,39,0,666.2999999821186,10,1,experiment,NA,NA,2,0.5,0.5,5,4,201,5,NA
fcp-trial,256,1131001,0.0-211.0-0.0,voc_e2,12402,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1607}]",NA,NA,NA,NA,NA,6,#FA92F8,#1CD855,0,10,0,40,0,799.4000000059605,39,0,476.2999999821186,10,1,experiment,NA,NA,0,0.1,0.9,1,0,202,5,NA
fcp-trial,257,1133541,0.0-212.0-0.0,voc_e2,12402,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1607}]",NA,NA,NA,NA,NA,5,#3386FF,#D89F1C,0,10,0,38,1,524,39,0,507.09999999403954,10,1,experiment,NA,NA,1,0.3,0.7,3,2,203,5,NA
fcp-trial,258,1136394,0.0-213.0-0.0,voc_e2,12402,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1607}]",NA,NA,NA,NA,NA,2,#D89F1C,#3386FF,10,0,1,38,1,883.6999999880791,37,1,457.09999999403954,10,1,experiment,NA,NA,1,0.7,0.3,2,3,204,5,NA
fcp-trial,259,1138637,0.0-214.0-0.0,voc_e2,12402,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1607}]",NA,NA,NA,NA,NA,6,#D8271C,#741CD8,0,0,1,38,1,310.59999999403954,39,0,413.09999999403954,0,0,experiment,NA,NA,2,0.5,0.5,4,5,205,5,NA
fcp-trial,260,1141814,0.0-215.0-0.0,voc_e2,12402,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1607}]",NA,NA,NA,NA,NA,2,#1CD855,#FA92F8,10,0,1,38,1,1075.4000000059605,37,1,587.9000000059605,10,1,experiment,NA,NA,0,0.9,0.1,0,1,206,5,NA
fcp-trial,261,1144904,0.0-216.0-0.0,voc_e2,12402,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1607}]",NA,NA,NA,NA,NA,4,#3386FF,#D89F1C,0,10,0,40,0,1150.7000000178814,39,0,427,10,1,experiment,NA,NA,1,0.3,0.7,3,2,207,5,NA
fcp-trial,262,1147434,0.0-217.0-0.0,voc_e2,12402,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1607}]",NA,NA,NA,NA,NA,4,#741CD8,#D8271C,0,0,0,38,1,540.0999999940395,39,0,470.7000000178814,0,1,experiment,NA,NA,2,0.5,0.5,5,4,208,5,NA
fcp-trial,263,1150044,0.0-218.0-0.0,voc_e2,12402,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1607}]",NA,NA,NA,NA,NA,0,#741CD8,#D8271C,0,10,0,38,1,731.2000000178814,39,0,363.5,10,1,experiment,NA,NA,2,0.5,0.5,5,4,209,5,NA
fcp-trial,264,1154133,0.0-219.0-0.0,voc_e2,12402,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1607}]",NA,NA,NA,NA,NA,4,#1CD855,#FA92F8,10,0,1,40,0,2136.0999999940395,39,0,433.40000000596046,0,0,experiment,NA,NA,0,0.9,0.1,0,1,210,5,NA
audio-instructions,265,1160166,0.0-220.0,voc_e2,12402,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1607}]",NA,1113.300000011921,static/audio/pause.wav,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fcp-trial,266,1165217,0.0-221.0-0.0,voc_e2,12402,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1607}]",NA,NA,NA,NA,NA,3,#741CD8,#D8271C,0,0,0,38,1,3207.699999988079,39,0,326.5,0,1,experiment,NA,NA,2,0.5,0.5,5,4,211,5,NA
fcp-trial,267,1167838,0.0-222.0-0.0,voc_e2,12402,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1607}]",NA,NA,NA,NA,NA,1,#D89F1C,#3386FF,10,10,1,38,1,738.6999999880791,39,0,357.7000000178814,10,0,experiment,NA,NA,1,0.7,0.3,2,3,212,5,NA
fcp-trial,268,1170478,0.0-223.0-0.0,voc_e2,12402,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1607}]",NA,NA,NA,NA,NA,0,#741CD8,#D8271C,10,10,0,38,1,506.59999999403954,39,0,623.3000000119209,10,1,experiment,NA,NA,2,0.5,0.5,5,4,213,5,NA
fcp-trial,269,1174797,0.0-224.0-0.0,voc_e2,12402,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1607}]",NA,NA,NA,NA,NA,1,#1CD855,#FA92F8,10,0,1,38,1,1389,37,1,1416.300000011921,10,1,experiment,NA,NA,0,0.9,0.1,0,1,214,5,NA
fcp-trial,270,1177311,0.0-225.0-0.0,voc_e2,12402,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1607}]",NA,NA,NA,NA,NA,2,#1CD855,#FA92F8,10,0,1,38,1,541.5,37,1,456.59999999403954,10,1,experiment,NA,NA,0,0.9,0.1,0,1,215,5,NA
fcp-trial,271,1179900,0.0-226.0-0.0,voc_e2,12402,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1607}]",NA,NA,NA,NA,NA,3,#3386FF,#D89F1C,10,0,0,38,1,613.6000000238419,39,0,459,0,1,experiment,NA,NA,1,0.3,0.7,3,2,216,5,NA
fcp-trial,272,1183011,0.0-227.0-0.0,voc_e2,12402,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1607}]",NA,NA,NA,NA,NA,5,#FA92F8,#1CD855,0,10,0,40,0,1078.800000011921,37,1,518.1999999880791,0,0,experiment,NA,NA,0,0.1,0.9,1,0,217,5,NA
fcp-trial,273,1186014,0.0-228.0-0.0,voc_e2,12402,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1607}]",NA,NA,NA,NA,NA,1,#D8271C,#741CD8,0,0,1,40,0,656.4000000059605,37,1,825,0,1,experiment,NA,NA,2,0.5,0.5,4,5,218,5,NA
fcp-trial,274,1188599,0.0-229.0-0.0,voc_e2,12402,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1607}]",NA,NA,NA,NA,NA,2,#D89F1C,#3386FF,10,10,1,40,0,535.5,39,0,536.8000000119209,10,0,experiment,NA,NA,1,0.7,0.3,2,3,219,5,NA
fcp-trial,275,1191914,0.0-230.0-0.0,voc_e2,12402,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1607}]",NA,NA,NA,NA,NA,5,#D8271C,#741CD8,0,10,1,38,1,1299.199999988079,37,1,508.59999999403954,0,1,experiment,NA,NA,2,0.5,0.5,4,5,220,5,NA
fcp-trial,276,1194689,0.0-231.0-0.0,voc_e2,12402,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1607}]",NA,NA,NA,NA,NA,0,#FA92F8,#1CD855,0,10,0,38,1,473.09999999403954,39,0,785.8000000119209,10,1,experiment,NA,NA,0,0.1,0.9,1,0,221,5,NA
fcp-trial,277,1197560,0.0-232.0-0.0,voc_e2,12402,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1607}]",NA,NA,NA,NA,NA,5,#3386FF,#D89F1C,0,10,0,40,0,861.9000000059605,39,0,489.39999997615814,10,1,experiment,NA,NA,1,0.3,0.7,3,2,222,5,NA
fcp-trial,278,1200746,0.0-233.0-0.0,voc_e2,12402,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1607}]",NA,NA,NA,NA,NA,4,#D89F1C,#3386FF,10,0,1,40,0,1125.4000000059605,37,1,548.2000000178814,10,1,experiment,NA,NA,1,0.7,0.3,2,3,223,5,NA
fcp-trial,279,1205334,0.0-234.0-0.0,voc_e2,12402,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1607}]",NA,NA,NA,NA,NA,2,#741CD8,#D8271C,10,10,0,38,1,2689,39,0,386,10,1,experiment,NA,NA,2,0.5,0.5,5,4,224,5,NA
fcp-trial,280,1208173,0.0-235.0-0.0,voc_e2,12402,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1607}]",NA,NA,NA,NA,NA,0,#3386FF,#D89F1C,0,0,0,38,1,913.5,39,0,416.09999999403954,0,1,experiment,NA,NA,1,0.3,0.7,3,2,225,5,NA
fcp-trial,281,1210977,0.0-236.0-0.0,voc_e2,12402,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1607}]",NA,NA,NA,NA,NA,6,#1CD855,#FA92F8,0,0,1,38,1,585.2000000178814,37,1,704.0999999940395,0,1,experiment,NA,NA,0,0.9,0.1,0,1,226,6,NA
fcp-trial,282,1213995,0.0-237.0-0.0,voc_e2,12402,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1607}]",NA,NA,NA,NA,NA,4,#1CD855,#FA92F8,10,0,1,40,0,950.1999999880791,39,0,555.6999999880791,0,0,experiment,NA,NA,0,0.9,0.1,0,1,227,6,NA
fcp-trial,283,1216725,0.0-238.0-0.0,voc_e2,12402,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1607}]",NA,NA,NA,NA,NA,6,#741CD8,#D8271C,10,0,0,40,0,712,37,1,502.7000000178814,10,0,experiment,NA,NA,2,0.5,0.5,5,4,228,6,NA
fcp-trial,284,1220866,0.0-239.0-0.0,voc_e2,12402,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1607}]",NA,NA,NA,NA,NA,4,#741CD8,#D8271C,10,0,0,40,0,2082.199999988079,37,1,548.9000000059605,10,0,experiment,NA,NA,2,0.5,0.5,5,4,229,6,NA
fcp-trial,285,1223683,0.0-240.0-0.0,voc_e2,12402,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1607}]",NA,NA,NA,NA,NA,6,#D89F1C,#3386FF,0,0,1,40,0,830.0999999940395,39,0,472.09999999403954,0,0,experiment,NA,NA,1,0.7,0.3,2,3,230,6,NA
fcp-trial,286,1226378,0.0-241.0-0.0,voc_e2,12402,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1607}]",NA,NA,NA,NA,NA,3,#FA92F8,#1CD855,0,10,0,40,0,694.4000000059605,39,0,485.5,10,1,experiment,NA,NA,0,0.1,0.9,1,0,231,6,NA
fcp-trial,287,1229251,0.0-242.0-0.0,voc_e2,12402,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1607}]",NA,NA,NA,NA,NA,5,#741CD8,#D8271C,0,10,0,40,0,822.7000000178814,39,0,537.6999999880791,10,1,experiment,NA,NA,2,0.5,0.5,5,4,232,6,NA
fcp-trial,288,1234042,0.0-243.0-0.0,voc_e2,12402,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1607}]",NA,NA,NA,NA,NA,3,#D8271C,#741CD8,10,10,1,40,0,886.5,37,1,2393,10,1,experiment,NA,NA,2,0.5,0.5,4,5,233,6,NA
fcp-trial,289,1236869,0.0-244.0-0.0,voc_e2,12402,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1607}]",NA,NA,NA,NA,NA,6,#3386FF,#D89F1C,0,10,0,40,0,793.9000000059605,37,1,515.2999999821186,0,0,experiment,NA,NA,1,0.3,0.7,3,2,234,6,NA
fcp-trial,290,1241608,0.0-245.0-0.0,voc_e2,12402,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1607}]",NA,NA,NA,NA,NA,1,#FA92F8,#1CD855,0,0,0,38,1,2834.0999999940395,39,0,388.2000000178814,0,1,experiment,NA,NA,0,0.1,0.9,1,0,235,6,NA
fcp-trial,291,1244116,0.0-246.0-0.0,voc_e2,12402,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1607}]",NA,NA,NA,NA,NA,2,#D8271C,#741CD8,10,0,1,40,0,417.7999999821186,37,1,572.1000000238419,10,1,experiment,NA,NA,2,0.5,0.5,4,5,236,6,NA
fcp-trial,292,1246843,0.0-247.0-0.0,voc_e2,12402,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1607}]",NA,NA,NA,NA,NA,4,#741CD8,#D8271C,0,10,0,40,0,659.7000000178814,37,1,558.0999999940395,0,0,experiment,NA,NA,2,0.5,0.5,5,4,237,6,NA
fcp-trial,293,1250278,0.0-248.0-0.0,voc_e2,12402,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1607}]",NA,NA,NA,NA,NA,5,#1CD855,#FA92F8,10,0,1,40,0,589.4000000059605,39,0,1328.2999999821186,0,0,experiment,NA,NA,0,0.9,0.1,0,1,238,6,NA
fcp-trial,294,1252602,0.0-249.0-0.0,voc_e2,12402,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1607}]",NA,NA,NA,NA,NA,2,#3386FF,#D89F1C,0,10,0,40,0,254.5,39,0,556.1999999880791,10,1,experiment,NA,NA,1,0.3,0.7,3,2,239,6,NA
fcp-trial,295,1255973,0.0-250.0-0.0,voc_e2,12402,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1607}]",NA,NA,NA,NA,NA,0,#D89F1C,#3386FF,10,0,1,38,1,1414.5,37,1,448.40000000596046,10,1,experiment,NA,NA,1,0.7,0.3,2,3,240,6,NA
fcp-trial,296,1258892,0.0-251.0-0.0,voc_e2,12402,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1607}]",NA,NA,NA,NA,NA,1,#D8271C,#741CD8,0,10,1,38,1,712.8000000119209,37,1,695,0,1,experiment,NA,NA,2,0.5,0.5,4,5,241,6,NA
fcp-trial,297,1262655,0.0-252.0-0.0,voc_e2,12402,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1607}]",NA,NA,NA,NA,NA,3,#D89F1C,#3386FF,10,0,1,40,0,1503.8999999761581,39,0,748.8999999761581,0,0,experiment,NA,NA,1,0.7,0.3,2,3,242,6,NA
fcp-trial,298,1265639,0.0-253.0-0.0,voc_e2,12402,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1607}]",NA,NA,NA,NA,NA,4,#1CD855,#FA92F8,10,0,1,40,0,870.1999999880791,39,0,595.0999999940395,0,0,experiment,NA,NA,0,0.9,0.1,0,1,243,6,NA
fcp-trial,299,1268582,0.0-254.0-0.0,voc_e2,12402,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1607}]",NA,NA,NA,NA,NA,4,#D89F1C,#3386FF,10,10,1,40,0,904.0999999940395,39,0,524.8999999761581,10,0,experiment,NA,NA,1,0.7,0.3,2,3,244,6,NA
fcp-trial,300,1272107,0.0-255.0-0.0,voc_e2,12402,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1607}]",NA,NA,NA,NA,NA,0,#D8271C,#741CD8,10,10,1,38,1,1583.9000000059605,37,1,425.09999999403954,10,1,experiment,NA,NA,2,0.5,0.5,4,5,245,6,NA
fcp-trial,301,1275131,0.0-256.0-0.0,voc_e2,12402,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1607}]",NA,NA,NA,NA,NA,6,#FA92F8,#1CD855,0,0,0,38,1,664.8000000119209,39,0,845.4000000059605,0,1,experiment,NA,NA,0,0.1,0.9,1,0,246,6,NA
fcp-trial,302,1278684,0.0-257.0-0.0,voc_e2,12402,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1607}]",NA,NA,NA,NA,NA,1,#D89F1C,#3386FF,10,0,1,38,1,775.4000000059605,37,1,1269.899999976158,10,1,experiment,NA,NA,1,0.7,0.3,2,3,247,6,NA
fcp-trial,303,1281774,0.0-258.0-0.0,voc_e2,12402,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1607}]",NA,NA,NA,NA,NA,6,#741CD8,#D8271C,0,0,0,40,0,1033.0999999940395,37,1,547.8999999761581,0,0,experiment,NA,NA,2,0.5,0.5,5,4,248,6,NA
fcp-trial,304,1285337,0.0-259.0-0.0,voc_e2,12402,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1607}]",NA,NA,NA,NA,NA,0,#1CD855,#FA92F8,10,0,1,38,1,1573,37,1,476.699999988079,10,1,experiment,NA,NA,0,0.9,0.1,0,1,249,6,NA
fcp-trial,305,1287828,0.0-260.0-0.0,voc_e2,12402,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1607}]",NA,NA,NA,NA,NA,3,#1CD855,#FA92F8,10,0,1,38,1,428.5,37,1,544.7999999821186,10,1,experiment,NA,NA,0,0.9,0.1,0,1,250,6,NA
fcp-trial,306,1290845,0.0-261.0-0.0,voc_e2,12402,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1607}]",NA,NA,NA,NA,NA,2,#FA92F8,#1CD855,0,10,0,38,1,1157.699999988079,39,0,346.80000001192093,10,1,experiment,NA,NA,0,0.1,0.9,1,0,251,6,NA
fcp-trial,307,1293726,0.0-262.0-0.0,voc_e2,12402,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1607}]",NA,NA,NA,NA,NA,5,#3386FF,#D89F1C,0,10,0,38,1,660.3000000119209,39,0,707.0999999940395,10,1,experiment,NA,NA,1,0.3,0.7,3,2,252,6,NA
fcp-trial,308,1296601,0.0-263.0-0.0,voc_e2,12402,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1607}]",NA,NA,NA,NA,NA,0,#D89F1C,#3386FF,10,10,1,38,1,909.0999999940395,37,1,458.5,10,1,experiment,NA,NA,1,0.7,0.3,2,3,253,6,NA
fcp-trial,309,1299727,0.0-264.0-0.0,voc_e2,12402,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1607}]",NA,NA,NA,NA,NA,3,#FA92F8,#1CD855,0,10,0,38,1,1165.199999988079,39,0,443.800000011921,10,1,experiment,NA,NA,0,0.1,0.9,1,0,254,6,NA
fcp-trial,310,1302747,0.0-265.0-0.0,voc_e2,12402,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1607}]",NA,NA,NA,NA,NA,4,#741CD8,#D8271C,10,0,0,38,1,1115.4000000059605,39,0,387.09999999403954,0,1,experiment,NA,NA,2,0.5,0.5,5,4,255,6,NA
fcp-trial,311,1305885,0.0-266.0-0.0,voc_e2,12402,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1607}]",NA,NA,NA,NA,NA,1,#3386FF,#D89F1C,10,10,0,38,1,875.6999999880791,39,0,748.5999999940395,10,1,experiment,NA,NA,1,0.3,0.7,3,2,256,6,NA
fcp-trial,312,1308753,0.0-267.0-0.0,voc_e2,12402,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1607}]",NA,NA,NA,NA,NA,0,#1CD855,#FA92F8,10,0,1,38,1,440.69999998807907,37,1,919,10,1,experiment,NA,NA,0,0.9,0.1,0,1,257,6,NA
fcp-trial,313,1311595,0.0-268.0-0.0,voc_e2,12402,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1607}]",NA,NA,NA,NA,NA,6,#D8271C,#741CD8,0,0,1,38,1,772.5,39,0,556.5,0,0,experiment,NA,NA,2,0.5,0.5,4,5,258,6,NA
fcp-trial,314,1313983,0.0-269.0-0.0,voc_e2,12402,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1607}]",NA,NA,NA,NA,NA,0,#D8271C,#741CD8,0,10,1,38,1,400.69999998807907,37,1,476.7000000178814,0,1,experiment,NA,NA,2,0.5,0.5,4,5,259,6,NA
fcp-trial,315,1317010,0.0-270.0-0.0,voc_e2,12402,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1607}]",NA,NA,NA,NA,NA,5,#3386FF,#D89F1C,0,10,0,38,1,932.2999999821186,39,0,578.3000000119209,10,1,experiment,NA,NA,1,0.3,0.7,3,2,260,6,NA
fcp-trial,316,1320309,0.0-271.0-0.0,voc_e2,12402,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1607}]",NA,NA,NA,NA,NA,6,#FA92F8,#1CD855,0,10,0,38,1,842,37,1,934.6999999880792,0,0,experiment,NA,NA,0,0.1,0.9,1,0,261,6,NA
fcp-trial,317,1323535,0.0-272.0-0.0,voc_e2,12402,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1607}]",NA,NA,NA,NA,NA,1,#1CD855,#FA92F8,10,0,1,38,1,1273.5,37,1,436.90000000596046,10,1,experiment,NA,NA,0,0.9,0.1,0,1,262,6,NA
fcp-trial,318,1326455,0.0-273.0-0.0,voc_e2,12402,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1607}]",NA,NA,NA,NA,NA,6,#3386FF,#D89F1C,0,10,0,40,0,900.5999999940395,39,0,505.40000000596046,10,1,experiment,NA,NA,1,0.3,0.7,3,2,263,6,NA
fcp-trial,319,1329649,0.0-274.0-0.0,voc_e2,12402,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1607}]",NA,NA,NA,NA,NA,2,#741CD8,#D8271C,10,0,0,40,0,1200.8999999761581,37,1,478.39999997615814,10,0,experiment,NA,NA,2,0.5,0.5,5,4,264,6,NA
fcp-trial,320,1333534,0.0-275.0-0.0,voc_e2,12402,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1607}]",NA,NA,NA,NA,NA,5,#741CD8,#D8271C,0,10,0,40,0,1862.199999988079,39,0,506,10,1,experiment,NA,NA,2,0.5,0.5,5,4,265,6,NA
fcp-trial,321,1336873,0.0-276.0-0.0,voc_e2,12402,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1607}]",NA,NA,NA,NA,NA,5,#1CD855,#FA92F8,10,0,1,40,0,1331,39,0,494.5,0,0,experiment,NA,NA,0,0.9,0.1,0,1,266,6,NA
fcp-trial,322,1339843,0.0-277.0-0.0,voc_e2,12402,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1607}]",NA,NA,NA,NA,NA,4,#FA92F8,#1CD855,0,10,0,40,0,992.6999999880791,39,0,467.09999999403954,10,1,experiment,NA,NA,0,0.1,0.9,1,0,267,6,NA
fcp-trial,323,1344174,0.0-278.0-0.0,voc_e2,12402,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1607}]",NA,NA,NA,NA,NA,2,#3386FF,#D89F1C,10,10,0,38,1,2424.199999988079,39,0,396,10,1,experiment,NA,NA,1,0.3,0.7,3,2,268,6,NA
fcp-trial,324,1346853,0.0-279.0-0.0,voc_e2,12402,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1607}]",NA,NA,NA,NA,NA,3,#D89F1C,#3386FF,10,10,1,38,1,759.3000000119209,37,1,407.2000000178814,10,1,experiment,NA,NA,1,0.7,0.3,2,3,269,6,NA
fcp-trial,325,1349872,0.0-280.0-0.0,voc_e2,12402,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1607}]",NA,NA,NA,NA,NA,1,#741CD8,#D8271C,10,0,0,38,1,1213.0999999940395,39,0,292.69999998807907,0,1,experiment,NA,NA,2,0.5,0.5,5,4,270,6,NA
fcp-trial,326,1352423,0.0-281.0-0.0,voc_e2,12402,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1607}]",NA,NA,NA,NA,NA,2,#FA92F8,#1CD855,0,10,0,40,0,495.30000001192093,37,1,548.8000000119209,0,0,experiment,NA,NA,0,0.1,0.9,1,0,271,7,NA
fcp-trial,327,1355067,0.0-282.0-0.0,voc_e2,12402,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1607}]",NA,NA,NA,NA,NA,4,#3386FF,#D89F1C,10,0,0,40,0,634.4000000059605,37,1,492.800000011921,10,0,experiment,NA,NA,1,0.3,0.7,3,2,272,7,NA
fcp-trial,328,1357978,0.0-283.0-0.0,voc_e2,12402,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1607}]",NA,NA,NA,NA,NA,3,#741CD8,#D8271C,10,10,0,38,1,1007,39,0,387.40000000596046,10,1,experiment,NA,NA,2,0.5,0.5,5,4,273,7,NA
fcp-trial,329,1360613,0.0-284.0-0.0,voc_e2,12402,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1607}]",NA,NA,NA,NA,NA,1,#D89F1C,#3386FF,10,0,1,40,0,540,39,0,588.4000000059605,0,0,experiment,NA,NA,1,0.7,0.3,2,3,274,7,NA
fcp-trial,330,1363673,0.0-285.0-0.0,voc_e2,12402,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1607}]",NA,NA,NA,NA,NA,1,#1CD855,#FA92F8,10,0,1,38,1,785.3999999761581,37,1,767.8000000119209,10,1,experiment,NA,NA,0,0.9,0.1,0,1,275,7,NA
fcp-trial,331,1366694,0.0-286.0-0.0,voc_e2,12402,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1607}]",NA,NA,NA,NA,NA,0,#3386FF,#D89F1C,0,10,0,38,1,431.09999999403954,39,0,1078.2000000178814,10,1,experiment,NA,NA,1,0.3,0.7,3,2,276,7,NA
fcp-trial,332,1369227,0.0-287.0-0.0,voc_e2,12402,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1607}]",NA,NA,NA,NA,NA,2,#FA92F8,#1CD855,0,10,0,38,1,593.1000000238419,37,1,429,0,0,experiment,NA,NA,0,0.1,0.9,1,0,277,7,NA
fcp-trial,333,1371604,0.0-288.0-0.0,voc_e2,12402,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1607}]",NA,NA,NA,NA,NA,5,#D89F1C,#3386FF,10,0,1,38,1,596.3999999761581,37,1,265.2999999821186,10,1,experiment,NA,NA,1,0.7,0.3,2,3,278,7,NA
fcp-trial,334,1374806,0.0-289.0-0.0,voc_e2,12402,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1607}]",NA,NA,NA,NA,NA,0,#FA92F8,#1CD855,0,10,0,38,1,1203.199999988079,39,0,487.699999988079,10,1,experiment,NA,NA,0,0.1,0.9,1,0,279,7,NA
fcp-trial,335,1378701,0.0-290.0-0.0,voc_e2,12402,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1607}]",NA,NA,NA,NA,NA,3,#741CD8,#D8271C,0,0,0,38,1,2101.699999988079,39,0,278.2000000178814,0,1,experiment,NA,NA,2,0.5,0.5,5,4,280,7,NA
fcp-trial,336,1381150,0.0-291.0-0.0,voc_e2,12402,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1607}]",NA,NA,NA,NA,NA,2,#D8271C,#741CD8,0,0,1,38,1,523.0999999940395,37,1,409,0,1,experiment,NA,NA,2,0.5,0.5,4,5,281,7,NA
fcp-trial,337,1383545,0.0-292.0-0.0,voc_e2,12402,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1607}]",NA,NA,NA,NA,NA,5,#1CD855,#FA92F8,10,0,1,38,1,454.10000002384186,39,0,423.40000000596046,0,0,experiment,NA,NA,0,0.9,0.1,0,1,282,7,NA
fcp-trial,338,1385918,0.0-293.0-0.0,voc_e2,12402,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1607}]",NA,NA,NA,NA,NA,2,#D89F1C,#3386FF,10,0,1,38,1,431.5,37,1,423.5,10,1,experiment,NA,NA,1,0.7,0.3,2,3,283,7,NA
fcp-trial,339,1388916,0.0-294.0-0.0,voc_e2,12402,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1607}]",NA,NA,NA,NA,NA,3,#1CD855,#FA92F8,10,0,1,40,0,899.5,39,0,588.6999999880791,0,0,experiment,NA,NA,0,0.9,0.1,0,1,284,7,NA
fcp-trial,340,1391413,0.0-295.0-0.0,voc_e2,12402,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1607}]",NA,NA,NA,NA,NA,6,#D89F1C,#3386FF,10,10,1,40,0,472.7000000178814,39,0,516.9000000059605,10,0,experiment,NA,NA,1,0.7,0.3,2,3,285,7,NA
