trial_type,trial_index,time_elapsed,internal_node_id,task_version,subject_id,interactions,success,rt,stimulus,key_press,button_pressed,offer,arcade_color_L,arcade_color_R,arcade_outcome_L,arcade_outcome_R,correct,stage_1_key,stage_1_choice,stage_1_rt,stage_2_key,stage_2_choice,stage_2_rt,stage_3_outcome,accuracy,phase,responses,num_errors,context,reward_prob_L,reward_prob_R,arcade_id_L,arcade_id_R,trial,block,response
fcp-trial,288,1261722,0.0-249.0-0.0,voc_e2,12044,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3066},{""event"":""fullscreenexit"",""trial"":1,""time"":3714}]",NA,NA,NA,NA,NA,2,#741CD8,#D8271C,0,0,0,40,0,1822.199999988079,37,1,670.1000000238419,0,0,experiment,NA,NA,2,0.5,0.5,5,4,239,6,NA
fcp-trial,289,1265697,0.0-250.0-0.0,voc_e2,12044,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3066},{""event"":""fullscreenexit"",""trial"":1,""time"":3714}]",NA,NA,NA,NA,NA,5,#3386FF,#D89F1C,0,0,1,38,1,1851.4000000357628,37,1,612.4000000357628,0,1,experiment,NA,NA,0,0.9,0.1,0,1,240,6,NA
fcp-trial,290,1269786,0.0-251.0-0.0,voc_e2,12044,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3066},{""event"":""fullscreenexit"",""trial"":1,""time"":3714}]",NA,NA,NA,NA,NA,1,#FA92F8,#1CD855,0,0,1,40,0,1879.5,39,0,694.4000000357628,0,0,experiment,NA,NA,1,0.7,0.3,2,3,241,6,NA
fcp-trial,291,1273802,0.0-252.0-0.0,voc_e2,12044,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3066},{""event"":""fullscreenexit"",""trial"":1,""time"":3714}]",NA,NA,NA,NA,NA,5,#FA92F8,#1CD855,0,0,1,38,1,1343.0999999642372,37,1,1159.4000000357628,0,1,experiment,NA,NA,1,0.7,0.3,2,3,242,6,NA
fcp-trial,292,1276714,0.0-253.0-0.0,voc_e2,12044,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3066},{""event"":""fullscreenexit"",""trial"":1,""time"":3714}]",NA,NA,NA,NA,NA,2,#3386FF,#D89F1C,10,0,1,40,0,756.6000000238419,39,0,647.3000000119209,0,0,experiment,NA,NA,0,0.9,0.1,0,1,243,6,NA
fcp-trial,293,1280099,0.0-254.0-0.0,voc_e2,12044,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3066},{""event"":""fullscreenexit"",""trial"":1,""time"":3714}]",NA,NA,NA,NA,NA,3,#741CD8,#D8271C,10,10,0,38,1,862.3000000119209,37,1,1015.100000023842,10,0,experiment,NA,NA,2,0.5,0.5,5,4,244,6,NA
fcp-trial,294,1283089,0.0-255.0-0.0,voc_e2,12044,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3066},{""event"":""fullscreenexit"",""trial"":1,""time"":3714}]",NA,NA,NA,NA,NA,4,#1CD855,#FA92F8,0,10,0,38,1,888.2000000476837,39,0,589.5,10,1,experiment,NA,NA,1,0.3,0.7,3,2,245,6,NA
fcp-trial,295,1286933,0.0-256.0-0.0,voc_e2,12044,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3066},{""event"":""fullscreenexit"",""trial"":1,""time"":3714}]",NA,NA,NA,NA,NA,0,#1CD855,#FA92F8,0,10,0,38,1,1777.699999988079,39,0,550.7999999523163,10,1,experiment,NA,NA,1,0.3,0.7,3,2,246,6,NA
fcp-trial,296,1289676,0.0-257.0-0.0,voc_e2,12044,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3066},{""event"":""fullscreenexit"",""trial"":1,""time"":3714}]",NA,NA,NA,NA,NA,6,#D89F1C,#3386FF,0,10,0,38,1,773.8000000119209,39,0,456.300000011921,10,1,experiment,NA,NA,0,0.1,0.9,1,0,247,6,NA
fcp-trial,297,1293099,0.0-258.0-0.0,voc_e2,12044,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3066},{""event"":""fullscreenexit"",""trial"":1,""time"":3714}]",NA,NA,NA,NA,NA,2,#FA92F8,#1CD855,0,0,1,38,1,1236.699999988079,37,1,679.5999999642372,0,1,experiment,NA,NA,1,0.7,0.3,2,3,248,6,NA
fcp-trial,298,1295771,0.0-259.0-0.0,voc_e2,12044,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3066},{""event"":""fullscreenexit"",""trial"":1,""time"":3714}]",NA,NA,NA,NA,NA,0,#741CD8,#D8271C,10,0,0,38,1,716.6999999880791,39,0,448,0,1,experiment,NA,NA,2,0.5,0.5,5,4,249,6,NA
fcp-trial,299,1298813,0.0-260.0-0.0,voc_e2,12044,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3066},{""event"":""fullscreenexit"",""trial"":1,""time"":3714}]",NA,NA,NA,NA,NA,3,#D89F1C,#3386FF,0,10,0,38,1,935,39,0,600.3999999761581,10,1,experiment,NA,NA,0,0.1,0.9,1,0,250,6,NA
fcp-trial,300,1301643,0.0-261.0-0.0,voc_e2,12044,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3066},{""event"":""fullscreenexit"",""trial"":1,""time"":3714}]",NA,NA,NA,NA,NA,6,#741CD8,#D8271C,0,10,0,40,0,627.1000000238419,37,1,693.6999999880791,0,0,experiment,NA,NA,2,0.5,0.5,5,4,251,6,NA
fcp-trial,301,1304618,0.0-262.0-0.0,voc_e2,12044,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3066},{""event"":""fullscreenexit"",""trial"":1,""time"":3714}]",NA,NA,NA,NA,NA,1,#D89F1C,#3386FF,0,10,0,38,1,1048.300000011921,39,0,413.10000002384186,10,1,experiment,NA,NA,0,0.1,0.9,1,0,252,6,NA
fcp-trial,302,1307373,0.0-263.0-0.0,voc_e2,12044,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3066},{""event"":""fullscreenexit"",""trial"":1,""time"":3714}]",NA,NA,NA,NA,NA,6,#D8271C,#741CD8,0,10,1,40,0,648.6999999880791,37,1,597.8000000119209,0,1,experiment,NA,NA,2,0.5,0.5,4,5,253,6,NA
fcp-trial,303,1310351,0.0-264.0-0.0,voc_e2,12044,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3066},{""event"":""fullscreenexit"",""trial"":1,""time"":3714}]",NA,NA,NA,NA,NA,2,#3386FF,#D89F1C,10,0,1,40,0,948,37,1,519.5,10,1,experiment,NA,NA,0,0.9,0.1,0,1,254,6,NA
fcp-trial,304,1313988,0.0-265.0-0.0,voc_e2,12044,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3066},{""event"":""fullscreenexit"",""trial"":1,""time"":3714}]",NA,NA,NA,NA,NA,0,#D8271C,#741CD8,10,10,1,38,1,1349.8999999761581,39,0,774.3999999761581,10,0,experiment,NA,NA,2,0.5,0.5,4,5,255,6,NA
fcp-trial,305,1317300,0.0-266.0-0.0,voc_e2,12044,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3066},{""event"":""fullscreenexit"",""trial"":1,""time"":3714}]",NA,NA,NA,NA,NA,2,#FA92F8,#1CD855,10,10,1,40,0,1265.300000011921,39,0,542.6000000238419,10,0,experiment,NA,NA,1,0.7,0.3,2,3,256,6,NA
fcp-trial,306,1320742,0.0-267.0-0.0,voc_e2,12044,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3066},{""event"":""fullscreenexit"",""trial"":1,""time"":3714}]",NA,NA,NA,NA,NA,1,#D8271C,#741CD8,10,0,1,40,0,1400.8999999761581,39,0,526.5,0,0,experiment,NA,NA,2,0.5,0.5,4,5,257,6,NA
fcp-trial,307,1324702,0.0-268.0-0.0,voc_e2,12044,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3066},{""event"":""fullscreenexit"",""trial"":1,""time"":3714}]",NA,NA,NA,NA,NA,6,#FA92F8,#1CD855,10,10,1,40,0,1734.7999999523163,37,1,710.0999999642372,10,1,experiment,NA,NA,1,0.7,0.3,2,3,258,6,NA
fcp-trial,308,1327909,0.0-269.0-0.0,voc_e2,12044,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3066},{""event"":""fullscreenexit"",""trial"":1,""time"":3714}]",NA,NA,NA,NA,NA,6,#D89F1C,#3386FF,0,10,0,40,0,893.6000000238419,37,1,805.3000000119209,0,0,experiment,NA,NA,0,0.1,0.9,1,0,259,6,NA
fcp-trial,309,1330800,0.0-270.0-0.0,voc_e2,12044,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3066},{""event"":""fullscreenexit"",""trial"":1,""time"":3714}]",NA,NA,NA,NA,NA,4,#D8271C,#741CD8,0,0,1,40,0,751.6999999880791,39,0,615.6000000238419,0,0,experiment,NA,NA,2,0.5,0.5,4,5,260,6,NA
fcp-trial,310,1333758,0.0-271.0-0.0,voc_e2,12044,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3066},{""event"":""fullscreenexit"",""trial"":1,""time"":3714}]",NA,NA,NA,NA,NA,4,#1CD855,#FA92F8,10,0,0,40,0,840.1000000238419,39,0,606.3000000119209,0,1,experiment,NA,NA,1,0.3,0.7,3,2,261,6,NA
fcp-trial,311,1337068,0.0-272.0-0.0,voc_e2,12044,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3066},{""event"":""fullscreenexit"",""trial"":1,""time"":3714}]",NA,NA,NA,NA,NA,0,#FA92F8,#1CD855,10,10,1,38,1,1275.7999999523163,39,0,526.7000000476837,10,0,experiment,NA,NA,1,0.7,0.3,2,3,262,6,NA
fcp-trial,312,1340524,0.0-273.0-0.0,voc_e2,12044,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3066},{""event"":""fullscreenexit"",""trial"":1,""time"":3714}]",NA,NA,NA,NA,NA,3,#3386FF,#D89F1C,10,0,1,40,0,1312.300000011921,37,1,639.1999999880791,10,1,experiment,NA,NA,0,0.9,0.1,0,1,263,6,NA
fcp-trial,313,1343382,0.0-274.0-0.0,voc_e2,12044,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3066},{""event"":""fullscreenexit"",""trial"":1,""time"":3714}]",NA,NA,NA,NA,NA,2,#D8271C,#741CD8,10,0,1,38,1,848.3999999761581,37,1,504.300000011921,10,1,experiment,NA,NA,2,0.5,0.5,4,5,264,6,NA
fcp-trial,314,1345988,0.0-275.0-0.0,voc_e2,12044,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3066},{""event"":""fullscreenexit"",""trial"":1,""time"":3714}]",NA,NA,NA,NA,NA,5,#741CD8,#D8271C,10,10,0,38,1,596.6999999880791,37,1,500.4000000357628,10,0,experiment,NA,NA,2,0.5,0.5,5,4,265,6,NA
fcp-trial,315,1349399,0.0-276.0-0.0,voc_e2,12044,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3066},{""event"":""fullscreenexit"",""trial"":1,""time"":3714}]",NA,NA,NA,NA,NA,1,#FA92F8,#1CD855,10,10,1,38,1,1153.300000011921,37,1,743.0999999642372,10,1,experiment,NA,NA,1,0.7,0.3,2,3,266,6,NA
fcp-trial,316,1352247,0.0-277.0-0.0,voc_e2,12044,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3066},{""event"":""fullscreenexit"",""trial"":1,""time"":3714}]",NA,NA,NA,NA,NA,0,#3386FF,#D89F1C,10,0,1,38,1,774.8000000119209,37,1,558.5,10,1,experiment,NA,NA,0,0.9,0.1,0,1,267,6,NA
fcp-trial,317,1355319,0.0-278.0-0.0,voc_e2,12044,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3066},{""event"":""fullscreenexit"",""trial"":1,""time"":3714}]",NA,NA,NA,NA,NA,4,#D89F1C,#3386FF,0,0,0,40,0,870.7000000476837,39,0,685.5,0,1,experiment,NA,NA,0,0.1,0.9,1,0,268,6,NA
fcp-trial,318,1358168,0.0-279.0-0.0,voc_e2,12044,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3066},{""event"":""fullscreenexit"",""trial"":1,""time"":3714}]",NA,NA,NA,NA,NA,1,#D89F1C,#3386FF,0,10,0,38,1,799.8999999761581,39,0,540.1999999880791,10,1,experiment,NA,NA,0,0.1,0.9,1,0,269,6,NA
fcp-trial,319,1361264,0.0-280.0-0.0,voc_e2,12044,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3066},{""event"":""fullscreenexit"",""trial"":1,""time"":3714}]",NA,NA,NA,NA,NA,3,#741CD8,#D8271C,10,10,0,38,1,918.0999999642372,37,1,670.3999999761581,10,0,experiment,NA,NA,2,0.5,0.5,5,4,270,6,NA
fcp-trial,320,1363966,0.0-281.0-0.0,voc_e2,12044,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3066},{""event"":""fullscreenexit"",""trial"":1,""time"":3714}]",NA,NA,NA,NA,NA,5,#1CD855,#FA92F8,0,0,0,38,1,724.1000000238419,39,0,463,0,1,experiment,NA,NA,1,0.3,0.7,3,2,271,7,NA
fcp-trial,321,1366654,0.0-282.0-0.0,voc_e2,12044,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3066},{""event"":""fullscreenexit"",""trial"":1,""time"":3714}]",NA,NA,NA,NA,NA,5,#D89F1C,#3386FF,0,10,0,38,1,709,39,0,469.199999988079,10,1,experiment,NA,NA,0,0.1,0.9,1,0,272,7,NA
fcp-trial,322,1369214,0.0-283.0-0.0,voc_e2,12044,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3066},{""event"":""fullscreenexit"",""trial"":1,""time"":3714}]",NA,NA,NA,NA,NA,3,#FA92F8,#1CD855,0,0,1,38,1,554.0999999642372,37,1,495.0999999642372,0,1,experiment,NA,NA,1,0.7,0.3,2,3,273,7,NA
fcp-trial,323,1372253,0.0-284.0-0.0,voc_e2,12044,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3066},{""event"":""fullscreenexit"",""trial"":1,""time"":3714}]",NA,NA,NA,NA,NA,6,#3386FF,#D89F1C,10,0,1,38,1,816.7000000476837,37,1,717.1999999880791,10,1,experiment,NA,NA,0,0.9,0.1,0,1,274,7,NA
fcp-trial,324,1376206,0.0-285.0-0.0,voc_e2,12044,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3066},{""event"":""fullscreenexit"",""trial"":1,""time"":3714}]",NA,NA,NA,NA,NA,1,#3386FF,#D89F1C,10,0,1,40,0,1471.5,39,0,966.399999976158,0,0,experiment,NA,NA,0,0.9,0.1,0,1,275,7,NA
fcp-trial,325,1379327,0.0-286.0-0.0,voc_e2,12044,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3066},{""event"":""fullscreenexit"",""trial"":1,""time"":3714}]",NA,NA,NA,NA,NA,6,#FA92F8,#1CD855,10,10,1,38,1,919.1999999880791,37,1,695.0999999642372,10,1,experiment,NA,NA,1,0.7,0.3,2,3,276,7,NA
fcp-trial,326,1382015,0.0-287.0-0.0,voc_e2,12044,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3066},{""event"":""fullscreenexit"",""trial"":1,""time"":3714}]",NA,NA,NA,NA,NA,2,#1CD855,#FA92F8,0,10,0,38,1,703.1999999880791,39,0,471,10,1,experiment,NA,NA,1,0.3,0.7,3,2,277,7,NA
fcp-trial,327,1384973,0.0-288.0-0.0,voc_e2,12044,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3066},{""event"":""fullscreenexit"",""trial"":1,""time"":3714}]",NA,NA,NA,NA,NA,0,#741CD8,#D8271C,10,10,0,38,1,806.5,39,0,639.4000000357628,10,1,experiment,NA,NA,2,0.5,0.5,5,4,278,7,NA
fcp-trial,328,1388007,0.0-289.0-0.0,voc_e2,12044,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3066},{""event"":""fullscreenexit"",""trial"":1,""time"":3714}]",NA,NA,NA,NA,NA,2,#D8271C,#741CD8,10,10,1,38,1,897.5,39,0,621.6999999880791,10,0,experiment,NA,NA,2,0.5,0.5,4,5,279,7,NA
fcp-trial,329,1391030,0.0-290.0-0.0,voc_e2,12044,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3066},{""event"":""fullscreenexit"",""trial"":1,""time"":3714}]",NA,NA,NA,NA,NA,3,#3386FF,#D89F1C,10,0,1,38,1,999.1999999880791,37,1,508.699999988079,10,1,experiment,NA,NA,0,0.9,0.1,0,1,280,7,NA
fcp-trial,330,1393654,0.0-291.0-0.0,voc_e2,12044,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3066},{""event"":""fullscreenexit"",""trial"":1,""time"":3714}]",NA,NA,NA,NA,NA,5,#1CD855,#FA92F8,10,10,0,38,1,572.5,39,0,542.6000000238419,10,1,experiment,NA,NA,1,0.3,0.7,3,2,281,7,NA
fcp-trial,331,1396735,0.0-292.0-0.0,voc_e2,12044,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3066},{""event"":""fullscreenexit"",""trial"":1,""time"":3714}]",NA,NA,NA,NA,NA,5,#3386FF,#D89F1C,10,0,1,38,1,982.3999999761581,37,1,592.5,10,1,experiment,NA,NA,0,0.9,0.1,0,1,282,7,NA
fcp-trial,332,1399631,0.0-293.0-0.0,voc_e2,12044,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3066},{""event"":""fullscreenexit"",""trial"":1,""time"":3714}]",NA,NA,NA,NA,NA,1,#FA92F8,#1CD855,0,0,1,38,1,733.5999999642372,37,1,646.5,0,1,experiment,NA,NA,1,0.7,0.3,2,3,283,7,NA
fcp-trial,333,1402734,0.0-294.0-0.0,voc_e2,12044,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3066},{""event"":""fullscreenexit"",""trial"":1,""time"":3714}]",NA,NA,NA,NA,NA,1,#D8271C,#741CD8,0,0,1,38,1,892.0999999642372,37,1,695.5,0,1,experiment,NA,NA,2,0.5,0.5,4,5,284,7,NA
fcp-trial,334,1406445,0.0-295.0-0.0,voc_e2,12044,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3066},{""event"":""fullscreenexit"",""trial"":1,""time"":3714}]",NA,NA,NA,NA,NA,3,#1CD855,#FA92F8,0,10,0,38,1,1021.0999999642372,37,1,1181.699999988079,0,0,experiment,NA,NA,1,0.3,0.7,3,2,285,7,NA
fcp-trial,335,1409072,0.0-296.0-0.0,voc_e2,12044,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3066},{""event"":""fullscreenexit"",""trial"":1,""time"":3714}]",NA,NA,NA,NA,NA,3,#D8271C,#741CD8,0,10,1,38,1,646.5999999642372,39,0,471.300000011921,10,0,experiment,NA,NA,2,0.5,0.5,4,5,286,7,NA
fcp-trial,336,1413055,0.0-297.0-0.0,voc_e2,12044,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3066},{""event"":""fullscreenexit"",""trial"":1,""time"":3714}]",NA,NA,NA,NA,NA,2,#D89F1C,#3386FF,10,10,0,38,1,1655.7999999523163,39,0,822.8000000119209,10,1,experiment,NA,NA,0,0.1,0.9,1,0,287,7,NA
fcp-trial,337,1416062,0.0-298.0-0.0,voc_e2,12044,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3066},{""event"":""fullscreenexit"",""trial"":1,""time"":3714}]",NA,NA,NA,NA,NA,4,#741CD8,#D8271C,0,10,0,38,1,820.3000000119209,39,0,677.3000000119209,10,1,experiment,NA,NA,2,0.5,0.5,5,4,288,7,NA
fcp-trial,338,1418935,0.0-299.0-0.0,voc_e2,12044,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3066},{""event"":""fullscreenexit"",""trial"":1,""time"":3714}]",NA,NA,NA,NA,NA,4,#1CD855,#FA92F8,0,0,0,38,1,897.5999999642372,39,0,461.699999988079,0,1,experiment,NA,NA,1,0.3,0.7,3,2,289,7,NA
fcp-trial,339,1421783,0.0-300.0-0.0,voc_e2,12044,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3066},{""event"":""fullscreenexit"",""trial"":1,""time"":3714}]",NA,NA,NA,NA,NA,4,#3386FF,#D89F1C,10,0,1,38,1,768.8000000119209,37,1,566.6999999880791,10,1,experiment,NA,NA,0,0.9,0.1,0,1,290,7,NA
fcp-trial,340,1424767,0.0-301.0-0.0,voc_e2,12044,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3066},{""event"":""fullscreenexit"",""trial"":1,""time"":3714}]",NA,NA,NA,NA,NA,6,#D8271C,#741CD8,0,0,1,38,1,502.69999998807907,39,0,968.0999999642372,0,0,experiment,NA,NA,2,0.5,0.5,4,5,291,7,NA
fcp-trial,341,1428224,0.0-302.0-0.0,voc_e2,12044,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3066},{""event"":""fullscreenexit"",""trial"":1,""time"":3714}]",NA,NA,NA,NA,NA,0,#FA92F8,#1CD855,10,0,1,38,1,1127.300000011921,37,1,821.5,10,1,experiment,NA,NA,1,0.7,0.3,2,3,292,7,NA
fcp-trial,342,1431593,0.0-303.0-0.0,voc_e2,12044,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3066},{""event"":""fullscreenexit"",""trial"":1,""time"":3714}]",NA,NA,NA,NA,NA,0,#3386FF,#D89F1C,10,0,1,38,1,1204.6000000238419,37,1,654.1999999880791,10,1,experiment,NA,NA,0,0.9,0.1,0,1,293,7,NA
fcp-trial,343,1434306,0.0-304.0-0.0,voc_e2,12044,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3066},{""event"":""fullscreenexit"",""trial"":1,""time"":3714}]",NA,NA,NA,NA,NA,5,#741CD8,#D8271C,10,0,0,38,1,648,37,1,551,10,0,experiment,NA,NA,2,0.5,0.5,5,4,294,7,NA
fcp-trial,344,1437409,0.0-305.0-0.0,voc_e2,12044,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3066},{""event"":""fullscreenexit"",""trial"":1,""time"":3714}]",NA,NA,NA,NA,NA,5,#FA92F8,#1CD855,0,0,1,40,0,839.0999999642372,37,1,751.9000000357628,0,1,experiment,NA,NA,1,0.7,0.3,2,3,295,7,NA
fcp-trial,345,1440407,0.0-306.0-0.0,voc_e2,12044,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3066},{""event"":""fullscreenexit"",""trial"":1,""time"":3714}]",NA,NA,NA,NA,NA,6,#D89F1C,#3386FF,0,10,0,40,0,827.8999999761581,39,0,661.1999999880791,10,1,experiment,NA,NA,0,0.1,0.9,1,0,296,7,NA
fcp-trial,346,1443230,0.0-307.0-0.0,voc_e2,12044,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3066},{""event"":""fullscreenexit"",""trial"":1,""time"":3714}]",NA,NA,NA,NA,NA,3,#1CD855,#FA92F8,0,10,0,40,0,775.3000000119209,39,0,540.6000000238419,10,1,experiment,NA,NA,1,0.3,0.7,3,2,297,7,NA
fcp-trial,347,1446104,0.0-308.0-0.0,voc_e2,12044,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3066},{""event"":""fullscreenexit"",""trial"":1,""time"":3714}]",NA,NA,NA,NA,NA,4,#741CD8,#D8271C,0,0,0,40,0,762.3000000119209,39,0,607.1000000238419,0,1,experiment,NA,NA,2,0.5,0.5,5,4,298,7,NA
fcp-trial,348,1448993,0.0-309.0-0.0,voc_e2,12044,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3066},{""event"":""fullscreenexit"",""trial"":1,""time"":3714}]",NA,NA,NA,NA,NA,6,#FA92F8,#1CD855,10,0,1,40,0,816.8000000119209,37,1,566.6000000238419,10,1,experiment,NA,NA,1,0.7,0.3,2,3,299,7,NA
fcp-trial,349,1451945,0.0-310.0-0.0,voc_e2,12044,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3066},{""event"":""fullscreenexit"",""trial"":1,""time"":3714}]",NA,NA,NA,NA,NA,5,#D89F1C,#3386FF,0,10,0,40,0,772,39,0,671.5,10,1,experiment,NA,NA,0,0.1,0.9,1,0,300,7,NA
fcp-trial,350,1454577,0.0-311.0-0.0,voc_e2,12044,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3066},{""event"":""fullscreenexit"",""trial"":1,""time"":3714}]",NA,NA,NA,NA,NA,1,#1CD855,#FA92F8,0,10,0,40,0,540.8000000119209,39,0,582.5,10,1,experiment,NA,NA,1,0.3,0.7,3,2,301,7,NA
fcp-trial,351,1458114,0.0-312.0-0.0,voc_e2,12044,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3066},{""event"":""fullscreenexit"",""trial"":1,""time"":3714}]",NA,NA,NA,NA,NA,0,#FA92F8,#1CD855,0,0,1,38,1,1190.6000000238419,37,1,831.6000000238419,0,1,experiment,NA,NA,1,0.7,0.3,2,3,302,7,NA
fcp-trial,352,1461735,0.0-313.0-0.0,voc_e2,12044,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3066},{""event"":""fullscreenexit"",""trial"":1,""time"":3714}]",NA,NA,NA,NA,NA,3,#741CD8,#D8271C,0,0,0,40,0,1414.199999988079,37,1,694.3999999761581,0,0,experiment,NA,NA,2,0.5,0.5,5,4,303,7,NA
fcp-trial,353,1465090,0.0-314.0-0.0,voc_e2,12044,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3066},{""event"":""fullscreenexit"",""trial"":1,""time"":3714}]",NA,NA,NA,NA,NA,6,#741CD8,#D8271C,0,10,0,38,1,1215.5,39,0,621.8000000119209,10,1,experiment,NA,NA,2,0.5,0.5,5,4,304,7,NA
fcp-trial,354,1468553,0.0-315.0-0.0,voc_e2,12044,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3066},{""event"":""fullscreenexit"",""trial"":1,""time"":3714}]",NA,NA,NA,NA,NA,2,#3386FF,#D89F1C,10,0,1,40,0,1100.199999988079,37,1,853.0999999642372,10,1,experiment,NA,NA,0,0.9,0.1,0,1,305,7,NA
fcp-trial,355,1471787,0.0-316.0-0.0,voc_e2,12044,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3066},{""event"":""fullscreenexit"",""trial"":1,""time"":3714}]",NA,NA,NA,NA,NA,5,#D8271C,#741CD8,0,10,1,40,0,1153.199999988079,39,0,575.5,10,0,experiment,NA,NA,2,0.5,0.5,4,5,306,7,NA
fcp-trial,356,1474642,0.0-317.0-0.0,voc_e2,12044,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3066},{""event"":""fullscreenexit"",""trial"":1,""time"":3714}]",NA,NA,NA,NA,NA,4,#FA92F8,#1CD855,10,0,1,40,0,790.1000000238419,37,1,560.1999999880791,10,1,experiment,NA,NA,1,0.7,0.3,2,3,307,7,NA
fcp-trial,357,1477449,0.0-318.0-0.0,voc_e2,12044,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3066},{""event"":""fullscreenexit"",""trial"":1,""time"":3714}]",NA,NA,NA,NA,NA,1,#741CD8,#D8271C,0,0,0,40,0,788,39,0,509.5999999642372,0,1,experiment,NA,NA,2,0.5,0.5,5,4,308,7,NA
fcp-trial,358,1480658,0.0-319.0-0.0,voc_e2,12044,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3066},{""event"":""fullscreenexit"",""trial"":1,""time"":3714}]",NA,NA,NA,NA,NA,3,#D89F1C,#3386FF,0,10,0,38,1,1040.1000000238419,39,0,661.1999999880791,10,1,experiment,NA,NA,0,0.1,0.9,1,0,309,7,NA
fcp-trial,359,1483890,0.0-320.0-0.0,voc_e2,12044,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3066},{""event"":""fullscreenexit"",""trial"":1,""time"":3714}]",NA,NA,NA,NA,NA,1,#D89F1C,#3386FF,0,10,0,40,0,1047.199999988079,37,1,678.2999999523163,0,0,experiment,NA,NA,0,0.1,0.9,1,0,310,7,NA
