trial_type,trial_index,time_elapsed,internal_node_id,task_version,subject_id,interactions,success,rt,stimulus,key_press,button_pressed,offer,arcade_color_L,arcade_color_R,arcade_outcome_L,arcade_outcome_R,correct,stage_1_key,stage_1_choice,stage_1_rt,stage_2_key,stage_2_choice,stage_2_rt,stage_3_outcome,accuracy,phase,responses,num_errors,context,reward_prob_L,reward_prob_R,arcade_id_L,arcade_id_R,trial,block,response
fcp-trial,169,1359453,0.0-130.0-0.0,voc_e2,12014,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1152}]",NA,NA,NA,NA,NA,3,#1CD855,#FA92F8,10,0,0,40,0,1680.4000000059605,37,1,417.5,10,0,experiment,NA,NA,2,0.5,0.5,5,4,121,3,NA
fcp-trial,170,1362987,0.0-131.0-0.0,voc_e2,12014,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1152}]",NA,NA,NA,NA,NA,4,#D8271C,#741CD8,10,10,1,40,0,1535.699999988079,39,0,489.09999999403954,10,0,experiment,NA,NA,1,0.7,0.3,2,3,122,3,NA
fcp-trial,171,1366240,0.0-132.0-0.0,voc_e2,12014,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1152}]",NA,NA,NA,NA,NA,2,#D8271C,#741CD8,0,10,1,38,1,1379.699999988079,37,1,366.5,0,1,experiment,NA,NA,1,0.7,0.3,2,3,123,3,NA
fcp-trial,172,1368924,0.0-133.0-0.0,voc_e2,12014,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1152}]",NA,NA,NA,NA,NA,3,#3386FF,#D89F1C,10,10,1,38,1,841.5,37,1,334.40000000596046,10,1,experiment,NA,NA,0,0.9,0.1,0,1,124,3,NA
fcp-trial,173,1371984,0.0-134.0-0.0,voc_e2,12014,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1152}]",NA,NA,NA,NA,NA,4,#FA92F8,#1CD855,0,0,1,40,0,1199.2000000178814,39,0,350.5,0,0,experiment,NA,NA,2,0.5,0.5,4,5,125,3,NA
fcp-trial,174,1375417,0.0-135.0-0.0,voc_e2,12014,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1152}]",NA,NA,NA,NA,NA,0,#741CD8,#D8271C,10,0,0,38,1,1109.7999999821186,39,0,817,0,1,experiment,NA,NA,1,0.3,0.7,3,2,126,3,NA
fcp-trial,175,1378397,0.0-136.0-0.0,voc_e2,12014,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1152}]",NA,NA,NA,NA,NA,4,#1CD855,#FA92F8,0,0,0,40,0,1102.5999999940395,39,0,370.59999999403954,0,1,experiment,NA,NA,2,0.5,0.5,5,4,127,3,NA
fcp-trial,176,1381270,0.0-137.0-0.0,voc_e2,12014,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1152}]",NA,NA,NA,NA,NA,6,#1CD855,#FA92F8,10,0,0,40,0,904.7999999821186,37,1,460,10,0,experiment,NA,NA,2,0.5,0.5,5,4,128,3,NA
fcp-trial,177,1384466,0.0-138.0-0.0,voc_e2,12014,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1152}]",NA,NA,NA,NA,NA,6,#3386FF,#D89F1C,10,0,1,40,0,1139.4000000059605,39,0,548.0999999940395,0,0,experiment,NA,NA,0,0.9,0.1,0,1,129,3,NA
fcp-trial,178,1387426,0.0-139.0-0.0,voc_e2,12014,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1152}]",NA,NA,NA,NA,NA,4,#D8271C,#741CD8,0,0,1,38,1,981,39,0,471.199999988079,0,0,experiment,NA,NA,1,0.7,0.3,2,3,130,3,NA
fcp-trial,179,1391109,0.0-140.0-0.0,voc_e2,12014,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1152}]",NA,NA,NA,NA,NA,6,#741CD8,#D8271C,0,10,0,40,0,1005.1999999880791,37,1,1164.7000000178814,0,0,experiment,NA,NA,1,0.3,0.7,3,2,131,3,NA
fcp-trial,180,1395357,0.0-141.0-0.0,voc_e2,12014,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1152}]",NA,NA,NA,NA,NA,2,#FA92F8,#1CD855,10,10,1,40,0,2169.9000000059605,37,1,571.4000000059605,10,1,experiment,NA,NA,2,0.5,0.5,4,5,132,3,NA
fcp-trial,181,1397885,0.0-142.0-0.0,voc_e2,12014,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1152}]",NA,NA,NA,NA,NA,1,#3386FF,#D89F1C,0,10,1,38,1,667.5999999940395,37,1,351.5,0,1,experiment,NA,NA,0,0.9,0.1,0,1,133,3,NA
fcp-trial,182,1403025,0.0-143.0-0.0,voc_e2,12014,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1152}]",NA,NA,NA,NA,NA,1,#741CD8,#D8271C,0,10,0,40,0,3214.5999999940395,39,0,419.40000000596046,10,1,experiment,NA,NA,1,0.3,0.7,3,2,134,3,NA
fcp-trial,183,1408432,0.0-144.0-0.0,voc_e2,12014,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1152}]",NA,NA,NA,NA,NA,1,#1CD855,#FA92F8,0,0,0,40,0,3441.5999999940395,39,0,457.5,0,1,experiment,NA,NA,2,0.5,0.5,5,4,135,3,NA
fcp-trial,184,1413586,0.0-145.0-0.0,voc_e2,12014,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1152}]",NA,NA,NA,NA,NA,3,#741CD8,#D8271C,10,0,0,38,1,3337.5,39,0,309.30000001192093,0,1,experiment,NA,NA,1,0.3,0.7,3,2,136,4,NA
fcp-trial,185,1417220,0.0-146.0-0.0,voc_e2,12014,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1152}]",NA,NA,NA,NA,NA,4,#D89F1C,#3386FF,0,10,0,38,1,1842.6000000238419,39,0,285.69999998807907,10,1,experiment,NA,NA,0,0.1,0.9,1,0,137,4,NA
fcp-trial,186,1420471,0.0-147.0-0.0,voc_e2,12014,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1152}]",NA,NA,NA,NA,NA,5,#741CD8,#D8271C,10,10,0,40,0,1224,39,0,522.2999999821186,10,1,experiment,NA,NA,1,0.3,0.7,3,2,138,4,NA
fcp-trial,187,1424067,0.0-148.0-0.0,voc_e2,12014,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1152}]",NA,NA,NA,NA,NA,3,#FA92F8,#1CD855,10,10,1,40,0,1701.800000011921,39,0,389.90000000596046,10,0,experiment,NA,NA,2,0.5,0.5,4,5,139,4,NA
fcp-trial,188,1427017,0.0-149.0-0.0,voc_e2,12014,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1152}]",NA,NA,NA,NA,NA,5,#D89F1C,#3386FF,0,10,0,40,0,967.7000000178814,39,0,475.5,10,1,experiment,NA,NA,0,0.1,0.9,1,0,140,4,NA
fcp-trial,189,1431505,0.0-150.0-0.0,voc_e2,12014,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1152}]",NA,NA,NA,NA,NA,2,#741CD8,#D8271C,10,0,0,38,1,1304.5999999940395,39,0,1677.9000000059605,0,1,experiment,NA,NA,1,0.3,0.7,3,2,141,4,NA
fcp-trial,190,1434680,0.0-151.0-0.0,voc_e2,12014,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1152}]",NA,NA,NA,NA,NA,0,#3386FF,#D89F1C,10,10,1,38,1,1354.699999988079,37,1,314.59999999403954,10,1,experiment,NA,NA,0,0.9,0.1,0,1,142,4,NA
fcp-trial,191,1438630,0.0-152.0-0.0,voc_e2,12014,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1152}]",NA,NA,NA,NA,NA,0,#1CD855,#FA92F8,0,0,0,38,1,1952.4000000059605,37,1,490.40000000596046,0,0,experiment,NA,NA,2,0.5,0.5,5,4,143,4,NA
fcp-trial,192,1441604,0.0-153.0-0.0,voc_e2,12014,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1152}]",NA,NA,NA,NA,NA,2,#3386FF,#D89F1C,10,0,1,38,1,791.7000000178814,37,1,677.5,10,1,experiment,NA,NA,0,0.9,0.1,0,1,144,4,NA
fcp-trial,193,1444761,0.0-154.0-0.0,voc_e2,12014,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1152}]",NA,NA,NA,NA,NA,0,#D8271C,#741CD8,10,0,1,38,1,1213.5,37,1,438.7000000178814,10,1,experiment,NA,NA,1,0.7,0.3,2,3,145,4,NA
fcp-trial,194,1447670,0.0-155.0-0.0,voc_e2,12014,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1152}]",NA,NA,NA,NA,NA,5,#1CD855,#FA92F8,0,0,0,40,0,1015.6999999880791,37,1,386.2999999821186,0,0,experiment,NA,NA,2,0.5,0.5,5,4,146,4,NA
fcp-trial,195,1451256,0.0-156.0-0.0,voc_e2,12014,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1152}]",NA,NA,NA,NA,NA,3,#D89F1C,#3386FF,0,10,0,38,1,1725.800000011921,39,0,355.30000001192093,10,1,experiment,NA,NA,0,0.1,0.9,1,0,147,4,NA
fcp-trial,196,1455603,0.0-157.0-0.0,voc_e2,12014,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1152}]",NA,NA,NA,NA,NA,1,#741CD8,#D8271C,0,0,0,40,0,2459.899999976158,39,0,380.7999999821186,0,1,experiment,NA,NA,1,0.3,0.7,3,2,148,4,NA
fcp-trial,197,1459361,0.0-158.0-0.0,voc_e2,12014,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1152}]",NA,NA,NA,NA,NA,4,#741CD8,#D8271C,10,10,0,40,0,1795.4000000059605,39,0,455.800000011921,10,1,experiment,NA,NA,1,0.3,0.7,3,2,149,4,NA
fcp-trial,198,1462319,0.0-159.0-0.0,voc_e2,12014,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1152}]",NA,NA,NA,NA,NA,3,#D89F1C,#3386FF,10,10,0,38,1,1055.800000011921,39,0,394.800000011921,10,1,experiment,NA,NA,0,0.1,0.9,1,0,150,4,NA
fcp-trial,199,1465464,0.0-160.0-0.0,voc_e2,12014,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1152}]",NA,NA,NA,NA,NA,6,#3386FF,#D89F1C,10,0,1,40,0,1112,37,1,524,10,1,experiment,NA,NA,0,0.9,0.1,0,1,151,4,NA
fcp-trial,200,1469173,0.0-161.0-0.0,voc_e2,12014,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1152}]",NA,NA,NA,NA,NA,4,#1CD855,#FA92F8,10,0,0,40,0,1726.300000011921,37,1,473.800000011921,10,0,experiment,NA,NA,2,0.5,0.5,5,4,152,4,NA
fcp-trial,201,1472126,0.0-162.0-0.0,voc_e2,12014,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1152}]",NA,NA,NA,NA,NA,3,#741CD8,#D8271C,0,10,0,40,0,939,39,0,506.7000000178814,10,1,experiment,NA,NA,1,0.3,0.7,3,2,153,4,NA
fcp-trial,202,1474959,0.0-163.0-0.0,voc_e2,12014,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1152}]",NA,NA,NA,NA,NA,5,#1CD855,#FA92F8,0,10,0,40,0,788.4000000059605,39,0,538,10,1,experiment,NA,NA,2,0.5,0.5,5,4,154,4,NA
fcp-trial,203,1477763,0.0-164.0-0.0,voc_e2,12014,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1152}]",NA,NA,NA,NA,NA,3,#1CD855,#FA92F8,0,0,0,40,0,886.5,37,1,410.5,0,0,experiment,NA,NA,2,0.5,0.5,5,4,155,4,NA
fcp-trial,204,1480458,0.0-165.0-0.0,voc_e2,12014,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1152}]",NA,NA,NA,NA,NA,0,#3386FF,#D89F1C,10,10,1,38,1,823.9000000059605,37,1,363.699999988079,10,1,experiment,NA,NA,0,0.9,0.1,0,1,156,4,NA
fcp-trial,205,1483767,0.0-166.0-0.0,voc_e2,12014,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1152}]",NA,NA,NA,NA,NA,0,#D8271C,#741CD8,10,0,1,38,1,1440.0999999940395,37,1,361.5,10,1,experiment,NA,NA,1,0.7,0.3,2,3,157,4,NA
fcp-trial,206,1490129,0.0-167.0-0.0,voc_e2,12014,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1152}]",NA,NA,NA,NA,NA,1,#FA92F8,#1CD855,0,0,1,40,0,4494,39,0,356.40000000596046,0,0,experiment,NA,NA,2,0.5,0.5,4,5,158,4,NA
fcp-trial,207,1493666,0.0-168.0-0.0,voc_e2,12014,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1152}]",NA,NA,NA,NA,NA,5,#3386FF,#D89F1C,10,0,1,40,0,1562.699999988079,37,1,466.40000000596046,10,1,experiment,NA,NA,0,0.9,0.1,0,1,159,4,NA
fcp-trial,208,1496904,0.0-169.0-0.0,voc_e2,12014,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1152}]",NA,NA,NA,NA,NA,0,#FA92F8,#1CD855,0,0,1,38,1,885.4000000059605,39,0,843.2999999821186,0,0,experiment,NA,NA,2,0.5,0.5,4,5,160,4,NA
fcp-trial,209,1499824,0.0-170.0-0.0,voc_e2,12014,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1152}]",NA,NA,NA,NA,NA,5,#741CD8,#D8271C,10,10,0,40,0,934.9000000059605,39,0,475.40000000596046,10,1,experiment,NA,NA,1,0.3,0.7,3,2,161,4,NA
fcp-trial,210,1502590,0.0-171.0-0.0,voc_e2,12014,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1152}]",NA,NA,NA,NA,NA,6,#1CD855,#FA92F8,10,10,0,40,0,892.4000000059605,37,1,366.40000000596046,10,0,experiment,NA,NA,2,0.5,0.5,5,4,162,4,NA
fcp-trial,211,1505301,0.0-172.0-0.0,voc_e2,12014,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1152}]",NA,NA,NA,NA,NA,2,#3386FF,#D89F1C,10,0,1,38,1,830,37,1,373.199999988079,10,1,experiment,NA,NA,0,0.9,0.1,0,1,163,4,NA
fcp-trial,212,1509384,0.0-173.0-0.0,voc_e2,12014,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1152}]",NA,NA,NA,NA,NA,4,#3386FF,#D89F1C,10,0,1,38,1,2193.699999988079,37,1,381.199999988079,10,1,experiment,NA,NA,0,0.9,0.1,0,1,164,4,NA
fcp-trial,213,1512274,0.0-174.0-0.0,voc_e2,12014,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1152}]",NA,NA,NA,NA,NA,6,#D8271C,#741CD8,10,0,1,40,0,948.6999999880791,37,1,430.300000011921,10,1,experiment,NA,NA,1,0.7,0.3,2,3,165,4,NA
fcp-trial,214,1515203,0.0-175.0-0.0,voc_e2,12014,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1152}]",NA,NA,NA,NA,NA,1,#D89F1C,#3386FF,0,10,0,38,1,1065.4000000059605,39,0,356.30000001192093,10,1,experiment,NA,NA,0,0.1,0.9,1,0,166,4,NA
fcp-trial,215,1518770,0.0-176.0-0.0,voc_e2,12014,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1152}]",NA,NA,NA,NA,NA,2,#1CD855,#FA92F8,0,10,0,40,0,1640.5999999940395,37,1,416.59999999403954,0,0,experiment,NA,NA,2,0.5,0.5,5,4,167,4,NA
fcp-trial,216,1522103,0.0-177.0-0.0,voc_e2,12014,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1152}]",NA,NA,NA,NA,NA,2,#741CD8,#D8271C,0,10,0,40,0,1325.4000000059605,37,1,497,0,0,experiment,NA,NA,1,0.3,0.7,3,2,168,4,NA
fcp-trial,217,1524810,0.0-178.0-0.0,voc_e2,12014,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1152}]",NA,NA,NA,NA,NA,5,#741CD8,#D8271C,0,10,0,40,0,780.5999999940395,37,1,406.89999997615814,0,0,experiment,NA,NA,1,0.3,0.7,3,2,169,4,NA
fcp-trial,218,1527971,0.0-179.0-0.0,voc_e2,12014,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1152}]",NA,NA,NA,NA,NA,6,#D8271C,#741CD8,0,0,1,40,0,1258.199999988079,37,1,395.300000011921,0,1,experiment,NA,NA,1,0.7,0.3,2,3,170,4,NA
fcp-trial,219,1530859,0.0-180.0-0.0,voc_e2,12014,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1152}]",NA,NA,NA,NA,NA,6,#D89F1C,#3386FF,0,10,0,40,0,993.2999999821186,39,0,383.2999999821186,10,1,experiment,NA,NA,0,0.1,0.9,1,0,171,4,NA
fcp-trial,220,1534070,0.0-181.0-0.0,voc_e2,12014,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1152}]",NA,NA,NA,NA,NA,1,#1CD855,#FA92F8,10,10,0,38,1,1078.5,37,1,624.2999999821186,10,0,experiment,NA,NA,2,0.5,0.5,5,4,172,4,NA
fcp-trial,221,1537025,0.0-182.0-0.0,voc_e2,12014,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1152}]",NA,NA,NA,NA,NA,6,#1CD855,#FA92F8,10,10,0,40,0,1017.7999999821186,37,1,428.89999997615814,10,0,experiment,NA,NA,2,0.5,0.5,5,4,173,4,NA
fcp-trial,222,1540005,0.0-183.0-0.0,voc_e2,12014,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1152}]",NA,NA,NA,NA,NA,3,#1CD855,#FA92F8,10,0,0,40,0,908.6999999880791,39,0,557.5,0,1,experiment,NA,NA,2,0.5,0.5,5,4,174,4,NA
fcp-trial,223,1542950,0.0-184.0-0.0,voc_e2,12014,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1152}]",NA,NA,NA,NA,NA,3,#741CD8,#D8271C,10,10,0,40,0,1019.8000000119209,37,1,415,10,0,experiment,NA,NA,1,0.3,0.7,3,2,175,4,NA
fcp-trial,224,1546671,0.0-185.0-0.0,voc_e2,12014,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1152}]",NA,NA,NA,NA,NA,3,#3386FF,#D89F1C,10,0,1,38,1,1821.699999988079,37,1,391.199999988079,10,1,experiment,NA,NA,0,0.9,0.1,0,1,176,4,NA
fcp-trial,225,1552277,0.0-186.0-0.0,voc_e2,12014,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1152}]",NA,NA,NA,NA,NA,0,#D8271C,#741CD8,0,0,1,38,1,3388.300000011921,37,1,704.2999999821186,0,1,experiment,NA,NA,1,0.7,0.3,2,3,177,4,NA
fcp-trial,226,1555529,0.0-187.0-0.0,voc_e2,12014,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1152}]",NA,NA,NA,NA,NA,0,#D89F1C,#3386FF,0,10,0,38,1,1391.5,39,0,351.19999998807907,10,1,experiment,NA,NA,0,0.1,0.9,1,0,178,4,NA
fcp-trial,227,1558829,0.0-188.0-0.0,voc_e2,12014,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1152}]",NA,NA,NA,NA,NA,2,#FA92F8,#1CD855,10,0,1,40,0,1365.300000011921,39,0,428.699999988079,0,0,experiment,NA,NA,2,0.5,0.5,4,5,179,4,NA
fcp-trial,228,1561466,0.0-189.0-0.0,voc_e2,12014,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1152}]",NA,NA,NA,NA,NA,4,#D8271C,#741CD8,10,0,1,40,0,770.3000000119209,37,1,360.59999999403954,10,1,experiment,NA,NA,1,0.7,0.3,2,3,180,4,NA
fcp-trial,229,1564155,0.0-190.0-0.0,voc_e2,12014,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1152}]",NA,NA,NA,NA,NA,4,#1CD855,#FA92F8,10,10,0,40,0,739.5,39,0,442.300000011921,10,1,experiment,NA,NA,2,0.5,0.5,5,4,181,5,NA
fcp-trial,230,1567760,0.0-191.0-0.0,voc_e2,12014,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1152}]",NA,NA,NA,NA,NA,5,#D89F1C,#3386FF,0,0,0,40,0,1621.2999999821186,39,0,473.199999988079,0,1,experiment,NA,NA,0,0.1,0.9,1,0,182,5,NA
fcp-trial,231,1572748,0.0-192.0-0.0,voc_e2,12014,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1152}]",NA,NA,NA,NA,NA,0,#FA92F8,#1CD855,10,0,1,38,1,1147.2999999821186,39,0,2333.199999988079,0,0,experiment,NA,NA,2,0.5,0.5,4,5,183,5,NA
fcp-trial,232,1575502,0.0-193.0-0.0,voc_e2,12014,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1152}]",NA,NA,NA,NA,NA,2,#3386FF,#D89F1C,10,0,1,38,1,881.5,37,1,365.59999999403954,10,1,experiment,NA,NA,0,0.9,0.1,0,1,184,5,NA
fcp-trial,233,1578862,0.0-194.0-0.0,voc_e2,12014,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1152}]",NA,NA,NA,NA,NA,2,#D8271C,#741CD8,10,10,1,38,1,1501.199999988079,37,1,347.5,10,1,experiment,NA,NA,1,0.7,0.3,2,3,185,5,NA
fcp-trial,234,1581741,0.0-195.0-0.0,voc_e2,12014,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1152}]",NA,NA,NA,NA,NA,5,#1CD855,#FA92F8,0,0,0,40,0,934.4000000059605,39,0,437.7000000178814,0,1,experiment,NA,NA,2,0.5,0.5,5,4,186,5,NA
fcp-trial,235,1584872,0.0-196.0-0.0,voc_e2,12014,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1152}]",NA,NA,NA,NA,NA,4,#D89F1C,#3386FF,0,10,0,40,0,1114.2999999821186,37,1,505.09999999403954,0,0,experiment,NA,NA,0,0.1,0.9,1,0,187,5,NA
fcp-trial,236,1587666,0.0-197.0-0.0,voc_e2,12014,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1152}]",NA,NA,NA,NA,NA,1,#D8271C,#741CD8,10,0,1,38,1,840.3999999761581,37,1,446.10000002384186,10,1,experiment,NA,NA,1,0.7,0.3,2,3,188,5,NA
fcp-trial,237,1590434,0.0-198.0-0.0,voc_e2,12014,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1152}]",NA,NA,NA,NA,NA,1,#3386FF,#D89F1C,10,0,1,38,1,930.2999999821186,37,1,333.59999999403954,10,1,experiment,NA,NA,0,0.9,0.1,0,1,189,5,NA
fcp-trial,238,1593812,0.0-199.0-0.0,voc_e2,12014,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1152}]",NA,NA,NA,NA,NA,5,#D89F1C,#3386FF,0,10,0,40,0,1499.199999988079,39,0,372,10,1,experiment,NA,NA,0,0.1,0.9,1,0,190,5,NA
fcp-trial,239,1596696,0.0-200.0-0.0,voc_e2,12014,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1152}]",NA,NA,NA,NA,NA,5,#D8271C,#741CD8,10,0,1,40,0,977.2999999821186,37,1,398.5,10,1,experiment,NA,NA,1,0.7,0.3,2,3,191,5,NA
fcp-trial,240,1599913,0.0-201.0-0.0,voc_e2,12014,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1152}]",NA,NA,NA,NA,NA,6,#3386FF,#D89F1C,10,0,1,40,0,841.8999999761581,39,0,865.3000000119209,0,0,experiment,NA,NA,0,0.9,0.1,0,1,192,5,NA
fcp-trial,241,1603572,0.0-202.0-0.0,voc_e2,12014,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1152}]",NA,NA,NA,NA,NA,3,#741CD8,#D8271C,0,0,0,40,0,1763.5,39,0,387.89999997615814,0,1,experiment,NA,NA,1,0.3,0.7,3,2,193,5,NA
fcp-trial,242,1606183,0.0-203.0-0.0,voc_e2,12014,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1152}]",NA,NA,NA,NA,NA,3,#3386FF,#D89F1C,10,0,1,38,1,808.2000000178814,37,1,295.40000000596046,10,1,experiment,NA,NA,0,0.9,0.1,0,1,194,5,NA
fcp-trial,243,1610034,0.0-204.0-0.0,voc_e2,12014,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1152}]",NA,NA,NA,NA,NA,1,#D8271C,#741CD8,0,0,1,40,0,1892.9000000059605,39,0,450.800000011921,0,0,experiment,NA,NA,1,0.7,0.3,2,3,195,5,NA
fcp-trial,244,1614052,0.0-205.0-0.0,voc_e2,12014,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1152}]",NA,NA,NA,NA,NA,4,#3386FF,#D89F1C,10,0,1,38,1,2156.2000000178814,37,1,353.80000001192093,10,1,experiment,NA,NA,0,0.9,0.1,0,1,196,5,NA
fcp-trial,245,1617925,0.0-206.0-0.0,voc_e2,12014,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1152}]",NA,NA,NA,NA,NA,4,#741CD8,#D8271C,0,10,0,40,0,1985.4000000059605,39,0,380.699999988079,10,1,experiment,NA,NA,1,0.3,0.7,3,2,197,5,NA
fcp-trial,246,1621290,0.0-207.0-0.0,voc_e2,12014,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1152}]",NA,NA,NA,NA,NA,1,#FA92F8,#1CD855,10,0,1,40,0,1472.4000000059605,39,0,382.7000000178814,0,0,experiment,NA,NA,2,0.5,0.5,4,5,198,5,NA
fcp-trial,247,1624589,0.0-208.0-0.0,voc_e2,12014,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1152}]",NA,NA,NA,NA,NA,6,#D8271C,#741CD8,10,0,1,40,0,1258.7000000178814,39,0,532.8000000119209,0,0,experiment,NA,NA,1,0.7,0.3,2,3,199,5,NA
fcp-trial,248,1627084,0.0-209.0-0.0,voc_e2,12014,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1152}]",NA,NA,NA,NA,NA,1,#3386FF,#D89F1C,10,0,1,38,1,642.4000000059605,37,1,348.10000002384186,10,1,experiment,NA,NA,0,0.9,0.1,0,1,200,5,NA
fcp-trial,249,1629988,0.0-210.0-0.0,voc_e2,12014,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1152}]",NA,NA,NA,NA,NA,6,#FA92F8,#1CD855,0,0,1,40,0,1012.7000000178814,37,1,387.300000011921,0,1,experiment,NA,NA,2,0.5,0.5,4,5,201,5,NA
fcp-trial,250,1632997,0.0-211.0-0.0,voc_e2,12014,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1152}]",NA,NA,NA,NA,NA,2,#D8271C,#741CD8,0,0,1,38,1,1189.300000011921,37,1,312.7999999821186,0,1,experiment,NA,NA,1,0.7,0.3,2,3,202,5,NA
fcp-trial,251,1635884,0.0-212.0-0.0,voc_e2,12014,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1152}]",NA,NA,NA,NA,NA,3,#1CD855,#FA92F8,10,10,0,40,0,1032,39,0,351,10,1,experiment,NA,NA,2,0.5,0.5,5,4,203,5,NA
fcp-trial,252,1638455,0.0-213.0-0.0,voc_e2,12014,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1152}]",NA,NA,NA,NA,NA,2,#FA92F8,#1CD855,10,0,1,40,0,640.5999999940395,39,0,426.09999999403954,0,0,experiment,NA,NA,2,0.5,0.5,4,5,204,5,NA
fcp-trial,253,1641017,0.0-214.0-0.0,voc_e2,12014,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1152}]",NA,NA,NA,NA,NA,0,#3386FF,#D89F1C,0,10,1,38,1,696.2999999821186,37,1,360.2999999821186,0,1,experiment,NA,NA,0,0.9,0.1,0,1,205,5,NA
fcp-trial,254,1643904,0.0-215.0-0.0,voc_e2,12014,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1152}]",NA,NA,NA,NA,NA,5,#FA92F8,#1CD855,0,0,1,40,0,1063.4000000059605,39,0,319.09999999403954,0,0,experiment,NA,NA,2,0.5,0.5,4,5,206,5,NA
