trial_type,trial_index,time_elapsed,internal_node_id,task_version,subject_id,interactions,success,rt,stimulus,key_press,button_pressed,offer,arcade_color_L,arcade_color_R,arcade_outcome_L,arcade_outcome_R,correct,stage_1_key,stage_1_choice,stage_1_rt,stage_2_key,stage_2_choice,stage_2_rt,stage_3_outcome,accuracy,phase,responses,num_errors,context,reward_prob_L,reward_prob_R,arcade_id_L,arcade_id_R,trial,block,response
fcp-trial,176,1067937,0.0-137.0-0.0,voc_e2,12122,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2846}]",NA,NA,NA,NA,NA,1,#3386FF,#D89F1C,10,0,1,38,1,920.9999999997672,37,1,728,10,1,experiment,NA,NA,1,0.7,0.3,2,3,128,3,NA
fcp-trial,177,1071105,0.0-138.0-0.0,voc_e2,12122,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2846}]",NA,NA,NA,NA,NA,0,#3386FF,#D89F1C,10,0,1,38,1,967,37,1,695,10,1,experiment,NA,NA,1,0.7,0.3,2,3,129,3,NA
fcp-trial,178,1074342,0.0-139.0-0.0,voc_e2,12122,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2846}]",NA,NA,NA,NA,NA,6,#D8271C,#741CD8,0,10,0,40,0,1120,39,0,609,10,1,experiment,NA,NA,2,0.5,0.5,5,4,130,3,NA
fcp-trial,179,1077759,0.0-140.0-0.0,voc_e2,12122,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2846}]",NA,NA,NA,NA,NA,0,#1CD855,#FA92F8,0,10,0,38,1,1185,39,0,726.0000000002328,10,1,experiment,NA,NA,0,0.1,0.9,1,0,131,3,NA
fcp-trial,180,1081197,0.0-141.0-0.0,voc_e2,12122,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2846}]",NA,NA,NA,NA,NA,6,#D89F1C,#3386FF,10,10,0,40,0,1145,39,0,786,10,1,experiment,NA,NA,1,0.3,0.7,3,2,132,3,NA
fcp-trial,181,1084993,0.0-142.0-0.0,voc_e2,12122,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2846}]",NA,NA,NA,NA,NA,4,#3386FF,#D89F1C,10,0,1,40,0,1585.0000000002328,39,0,704,0,0,experiment,NA,NA,1,0.7,0.3,2,3,133,3,NA
fcp-trial,182,1088305,0.0-143.0-0.0,voc_e2,12122,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2846}]",NA,NA,NA,NA,NA,1,#D8271C,#741CD8,0,0,0,38,1,1255,39,0,549,0,1,experiment,NA,NA,2,0.5,0.5,5,4,134,3,NA
fcp-trial,183,1092470,0.0-144.0-0.0,voc_e2,12122,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2846}]",NA,NA,NA,NA,NA,3,#741CD8,#D8271C,10,10,1,38,1,1765.0000000002328,37,1,892,10,1,experiment,NA,NA,2,0.5,0.5,4,5,135,3,NA
fcp-trial,184,1095588,0.0-145.0-0.0,voc_e2,12122,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2846}]",NA,NA,NA,NA,NA,6,#FA92F8,#1CD855,10,0,1,40,0,1017,39,0,593,0,0,experiment,NA,NA,0,0.9,0.1,0,1,136,4,NA
fcp-trial,185,1098609,0.0-146.0-0.0,voc_e2,12122,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2846}]",NA,NA,NA,NA,NA,3,#3386FF,#D89F1C,0,0,1,38,1,986,37,1,528,0,1,experiment,NA,NA,1,0.7,0.3,2,3,137,4,NA
fcp-trial,186,1102060,0.0-147.0-0.0,voc_e2,12122,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2846}]",NA,NA,NA,NA,NA,4,#FA92F8,#1CD855,10,0,1,38,1,1012,37,1,932,10,1,experiment,NA,NA,0,0.9,0.1,0,1,138,4,NA
fcp-trial,187,1105649,0.0-148.0-0.0,voc_e2,12122,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2846}]",NA,NA,NA,NA,NA,4,#741CD8,#D8271C,0,0,1,38,1,1664.9999999997672,37,1,415,0,1,experiment,NA,NA,2,0.5,0.5,4,5,139,4,NA
fcp-trial,188,1108704,0.0-149.0-0.0,voc_e2,12122,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2846}]",NA,NA,NA,NA,NA,1,#1CD855,#FA92F8,0,10,0,38,1,1031,39,0,507,10,1,experiment,NA,NA,0,0.1,0.9,1,0,140,4,NA
fcp-trial,189,1112078,0.0-150.0-0.0,voc_e2,12122,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2846}]",NA,NA,NA,NA,NA,5,#D89F1C,#3386FF,0,10,0,40,0,1028,37,1,837.0000000002328,0,0,experiment,NA,NA,1,0.3,0.7,3,2,141,4,NA
fcp-trial,190,1115593,0.0-151.0-0.0,voc_e2,12122,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2846}]",NA,NA,NA,NA,NA,3,#1CD855,#FA92F8,0,0,0,38,1,1527,39,0,482,0,1,experiment,NA,NA,0,0.1,0.9,1,0,142,4,NA
fcp-trial,191,1119032,0.0-152.0-0.0,voc_e2,12122,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2846}]",NA,NA,NA,NA,NA,5,#1CD855,#FA92F8,0,10,0,40,0,1172,37,1,758,0,0,experiment,NA,NA,0,0.1,0.9,1,0,143,4,NA
fcp-trial,192,1121996,0.0-153.0-0.0,voc_e2,12122,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2846}]",NA,NA,NA,NA,NA,5,#D8271C,#741CD8,0,10,0,40,0,854.9999999997672,39,0,601,10,1,experiment,NA,NA,2,0.5,0.5,5,4,144,4,NA
fcp-trial,193,1125414,0.0-154.0-0.0,voc_e2,12122,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2846}]",NA,NA,NA,NA,NA,2,#D89F1C,#3386FF,0,10,0,38,1,1136,39,0,776,10,1,experiment,NA,NA,1,0.3,0.7,3,2,145,4,NA
fcp-trial,194,1128510,0.0-155.0-0.0,voc_e2,12122,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2846}]",NA,NA,NA,NA,NA,2,#1CD855,#FA92F8,0,10,0,38,1,1026,39,0,562.0000000002328,10,1,experiment,NA,NA,0,0.1,0.9,1,0,146,4,NA
fcp-trial,195,1131455,0.0-156.0-0.0,voc_e2,12122,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2846}]",NA,NA,NA,NA,NA,2,#741CD8,#D8271C,10,10,1,38,1,956,37,1,483,10,1,experiment,NA,NA,2,0.5,0.5,4,5,147,4,NA
fcp-trial,196,1134622,0.0-157.0-0.0,voc_e2,12122,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2846}]",NA,NA,NA,NA,NA,5,#D89F1C,#3386FF,0,10,0,40,0,966,39,0,695,10,1,experiment,NA,NA,1,0.3,0.7,3,2,148,4,NA
fcp-trial,197,1138198,0.0-158.0-0.0,voc_e2,12122,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2846}]",NA,NA,NA,NA,NA,0,#FA92F8,#1CD855,10,0,1,38,1,1343,37,1,726,10,1,experiment,NA,NA,0,0.9,0.1,0,1,149,4,NA
fcp-trial,198,1142010,0.0-159.0-0.0,voc_e2,12122,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2846}]",NA,NA,NA,NA,NA,4,#741CD8,#D8271C,10,0,1,38,1,1310,37,1,994.0000000002328,10,1,experiment,NA,NA,2,0.5,0.5,4,5,150,4,NA
fcp-trial,199,1145100,0.0-160.0-0.0,voc_e2,12122,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2846}]",NA,NA,NA,NA,NA,0,#3386FF,#D89F1C,10,10,1,38,1,1018,37,1,564,10,1,experiment,NA,NA,1,0.7,0.3,2,3,151,4,NA
fcp-trial,200,1148397,0.0-161.0-0.0,voc_e2,12122,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2846}]",NA,NA,NA,NA,NA,3,#1CD855,#FA92F8,0,10,0,38,1,1313,39,0,462.99999999976717,10,1,experiment,NA,NA,0,0.1,0.9,1,0,152,4,NA
fcp-trial,201,1151637,0.0-162.0-0.0,voc_e2,12122,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2846}]",NA,NA,NA,NA,NA,6,#3386FF,#D89F1C,10,0,1,40,0,965,37,1,770,10,1,experiment,NA,NA,1,0.7,0.3,2,3,153,4,NA
fcp-trial,202,1155061,0.0-163.0-0.0,voc_e2,12122,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2846}]",NA,NA,NA,NA,NA,6,#D8271C,#741CD8,10,0,0,40,0,1034,37,1,882,10,0,experiment,NA,NA,2,0.5,0.5,5,4,154,4,NA
fcp-trial,203,1158183,0.0-164.0-0.0,voc_e2,12122,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2846}]",NA,NA,NA,NA,NA,2,#741CD8,#D8271C,10,10,1,38,1,1156,37,1,461.00000000023283,10,1,experiment,NA,NA,2,0.5,0.5,4,5,155,4,NA
fcp-trial,204,1161487,0.0-165.0-0.0,voc_e2,12122,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2846}]",NA,NA,NA,NA,NA,6,#1CD855,#FA92F8,0,10,0,40,0,973,39,0,808,10,1,experiment,NA,NA,0,0.1,0.9,1,0,156,4,NA
fcp-trial,205,1164565,0.0-166.0-0.0,voc_e2,12122,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2846}]",NA,NA,NA,NA,NA,0,#741CD8,#D8271C,10,10,1,38,1,1162,37,1,408,10,1,experiment,NA,NA,2,0.5,0.5,4,5,157,4,NA
fcp-trial,206,1167916,0.0-167.0-0.0,voc_e2,12122,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2846}]",NA,NA,NA,NA,NA,4,#D89F1C,#3386FF,10,10,0,38,1,1304.0000000002328,39,0,539,10,1,experiment,NA,NA,1,0.3,0.7,3,2,158,4,NA
fcp-trial,207,1172378,0.0-168.0-0.0,voc_e2,12122,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2846}]",NA,NA,NA,NA,NA,4,#1CD855,#FA92F8,0,0,0,40,0,2368,39,0,588,0,1,experiment,NA,NA,0,0.1,0.9,1,0,159,4,NA
fcp-trial,208,1175660,0.0-169.0-0.0,voc_e2,12122,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2846}]",NA,NA,NA,NA,NA,1,#1CD855,#FA92F8,0,10,0,38,1,1268,39,0,508,10,1,experiment,NA,NA,0,0.1,0.9,1,0,160,4,NA
fcp-trial,209,1178777,0.0-170.0-0.0,voc_e2,12122,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2846}]",NA,NA,NA,NA,NA,1,#D89F1C,#3386FF,0,10,0,38,1,1156,39,0,456,10,1,experiment,NA,NA,1,0.3,0.7,3,2,161,4,NA
fcp-trial,210,1182300,0.0-171.0-0.0,voc_e2,12122,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2846}]",NA,NA,NA,NA,NA,5,#D8271C,#741CD8,0,10,0,40,0,1357,39,0,660,10,1,experiment,NA,NA,2,0.5,0.5,5,4,162,4,NA
fcp-trial,211,1186171,0.0-172.0-0.0,voc_e2,12122,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2846}]",NA,NA,NA,NA,NA,2,#1CD855,#FA92F8,0,10,0,38,1,1348,39,0,1005,10,1,experiment,NA,NA,0,0.1,0.9,1,0,163,4,NA
fcp-trial,212,1189847,0.0-173.0-0.0,voc_e2,12122,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2846}]",NA,NA,NA,NA,NA,1,#D8271C,#741CD8,0,0,0,38,1,1419,37,1,751.0000000002328,0,0,experiment,NA,NA,2,0.5,0.5,5,4,164,4,NA
fcp-trial,213,1193084,0.0-174.0-0.0,voc_e2,12122,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2846}]",NA,NA,NA,NA,NA,3,#D89F1C,#3386FF,0,0,0,38,1,1187.0000000002328,39,0,543,0,1,experiment,NA,NA,1,0.3,0.7,3,2,165,4,NA
fcp-trial,214,1196499,0.0-175.0-0.0,voc_e2,12122,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2846}]",NA,NA,NA,NA,NA,3,#D8271C,#741CD8,10,0,0,38,1,1260,37,1,637,10,0,experiment,NA,NA,2,0.5,0.5,5,4,166,4,NA
fcp-trial,215,1200061,0.0-176.0-0.0,voc_e2,12122,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2846}]",NA,NA,NA,NA,NA,2,#3386FF,#D89F1C,10,0,1,38,1,1126,37,1,928,10,1,experiment,NA,NA,1,0.7,0.3,2,3,167,4,NA
fcp-trial,216,1203160,0.0-177.0-0.0,voc_e2,12122,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2846}]",NA,NA,NA,NA,NA,5,#1CD855,#FA92F8,10,10,0,40,0,1098.9999999997672,39,0,490,10,1,experiment,NA,NA,0,0.1,0.9,1,0,168,4,NA
fcp-trial,217,1207045,0.0-178.0-0.0,voc_e2,12122,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2846}]",NA,NA,NA,NA,NA,2,#D89F1C,#3386FF,10,10,0,38,1,1124.0000000002328,37,1,1254.9999999997672,10,0,experiment,NA,NA,1,0.3,0.7,3,2,169,4,NA
fcp-trial,218,1209991,0.0-179.0-0.0,voc_e2,12122,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2846}]",NA,NA,NA,NA,NA,1,#3386FF,#D89F1C,10,0,1,38,1,1010,37,1,429,10,1,experiment,NA,NA,1,0.7,0.3,2,3,170,4,NA
fcp-trial,219,1213839,0.0-180.0-0.0,voc_e2,12122,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2846}]",NA,NA,NA,NA,NA,2,#FA92F8,#1CD855,10,0,1,38,1,1858,37,1,486,10,1,experiment,NA,NA,0,0.9,0.1,0,1,171,4,NA
fcp-trial,220,1217589,0.0-181.0-0.0,voc_e2,12122,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2846}]",NA,NA,NA,NA,NA,5,#3386FF,#D89F1C,10,10,1,40,0,1493.0000000002328,37,1,750,10,1,experiment,NA,NA,1,0.7,0.3,2,3,172,4,NA
fcp-trial,221,1220604,0.0-182.0-0.0,voc_e2,12122,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2846}]",NA,NA,NA,NA,NA,0,#FA92F8,#1CD855,10,0,1,38,1,1070,37,1,439.99999999976717,10,1,experiment,NA,NA,0,0.9,0.1,0,1,173,4,NA
fcp-trial,222,1223782,0.0-183.0-0.0,voc_e2,12122,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2846}]",NA,NA,NA,NA,NA,3,#D8271C,#741CD8,10,10,0,38,1,1201,39,0,469,10,1,experiment,NA,NA,2,0.5,0.5,5,4,174,4,NA
fcp-trial,223,1226739,0.0-184.0-0.0,voc_e2,12122,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2846}]",NA,NA,NA,NA,NA,1,#741CD8,#D8271C,10,10,1,38,1,1084,37,1,368,10,1,experiment,NA,NA,2,0.5,0.5,4,5,175,4,NA
fcp-trial,224,1230772,0.0-185.0-0.0,voc_e2,12122,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2846}]",NA,NA,NA,NA,NA,4,#D89F1C,#3386FF,10,10,0,38,1,1255.0000000002328,39,0,1270.9999999997672,10,1,experiment,NA,NA,1,0.3,0.7,3,2,176,4,NA
fcp-trial,225,1234371,0.0-186.0-0.0,voc_e2,12122,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2846}]",NA,NA,NA,NA,NA,5,#D8271C,#741CD8,10,10,0,40,0,1355,37,1,736,10,0,experiment,NA,NA,2,0.5,0.5,5,4,177,4,NA
fcp-trial,226,1237367,0.0-187.0-0.0,voc_e2,12122,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2846}]",NA,NA,NA,NA,NA,4,#FA92F8,#1CD855,10,10,1,38,1,1059.0000000002328,37,1,422.00000000023283,10,1,experiment,NA,NA,0,0.9,0.1,0,1,178,4,NA
fcp-trial,227,1240760,0.0-188.0-0.0,voc_e2,12122,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2846}]",NA,NA,NA,NA,NA,2,#741CD8,#D8271C,0,10,1,38,1,1349,37,1,527.0000000002328,0,1,experiment,NA,NA,2,0.5,0.5,4,5,179,4,NA
fcp-trial,228,1244006,0.0-189.0-0.0,voc_e2,12122,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2846}]",NA,NA,NA,NA,NA,5,#1CD855,#FA92F8,0,10,0,40,0,1062,39,0,676,10,1,experiment,NA,NA,0,0.1,0.9,1,0,180,4,NA
fcp-trial,229,1247750,0.0-190.0-0.0,voc_e2,12122,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2846}]",NA,NA,NA,NA,NA,6,#3386FF,#D89F1C,10,0,1,40,0,1548,39,0,688,0,0,experiment,NA,NA,1,0.7,0.3,2,3,181,5,NA
fcp-trial,230,1251197,0.0-191.0-0.0,voc_e2,12122,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2846}]",NA,NA,NA,NA,NA,4,#D8271C,#741CD8,10,10,0,38,1,1388,39,0,550.9999999997672,10,1,experiment,NA,NA,2,0.5,0.5,5,4,182,5,NA
fcp-trial,231,1254349,0.0-192.0-0.0,voc_e2,12122,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2846}]",NA,NA,NA,NA,NA,6,#741CD8,#D8271C,10,10,1,40,0,991,37,1,653,10,1,experiment,NA,NA,2,0.5,0.5,4,5,183,5,NA
fcp-trial,232,1257949,0.0-193.0-0.0,voc_e2,12122,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2846}]",NA,NA,NA,NA,NA,1,#FA92F8,#1CD855,10,0,1,38,1,1571,37,1,520,10,1,experiment,NA,NA,0,0.9,0.1,0,1,184,5,NA
fcp-trial,233,1261349,0.0-194.0-0.0,voc_e2,12122,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2846}]",NA,NA,NA,NA,NA,3,#1CD855,#FA92F8,0,10,0,38,1,1406,37,1,487,0,0,experiment,NA,NA,0,0.1,0.9,1,0,185,5,NA
fcp-trial,234,1265462,0.0-195.0-0.0,voc_e2,12122,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2846}]",NA,NA,NA,NA,NA,0,#D89F1C,#3386FF,0,10,0,38,1,1933,39,0,672,10,1,experiment,NA,NA,1,0.3,0.7,3,2,186,5,NA
fcp-trial,235,1268663,0.0-196.0-0.0,voc_e2,12122,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2846}]",NA,NA,NA,NA,NA,3,#3386FF,#D89F1C,10,0,1,38,1,1275,39,0,417,0,0,experiment,NA,NA,1,0.7,0.3,2,3,187,5,NA
fcp-trial,236,1271507,0.0-197.0-0.0,voc_e2,12122,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2846}]",NA,NA,NA,NA,NA,0,#D8271C,#741CD8,0,0,0,38,1,916,39,0,421,0,1,experiment,NA,NA,2,0.5,0.5,5,4,188,5,NA
fcp-trial,237,1275434,0.0-198.0-0.0,voc_e2,12122,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2846}]",NA,NA,NA,NA,NA,6,#FA92F8,#1CD855,0,0,1,40,0,1127,39,0,1293,0,0,experiment,NA,NA,0,0.9,0.1,0,1,189,5,NA
fcp-trial,238,1278714,0.0-199.0-0.0,voc_e2,12122,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2846}]",NA,NA,NA,NA,NA,3,#D8271C,#741CD8,0,0,0,38,1,1390.9999999997672,39,0,368.00000000023283,0,1,experiment,NA,NA,2,0.5,0.5,5,4,190,5,NA
fcp-trial,239,1281834,0.0-200.0-0.0,voc_e2,12122,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2846}]",NA,NA,NA,NA,NA,2,#3386FF,#D89F1C,10,0,1,38,1,1208,37,1,405,10,1,experiment,NA,NA,1,0.7,0.3,2,3,191,5,NA
fcp-trial,240,1285301,0.0-201.0-0.0,voc_e2,12122,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2846}]",NA,NA,NA,NA,NA,5,#D8271C,#741CD8,10,10,0,40,0,1267,37,1,694,10,0,experiment,NA,NA,2,0.5,0.5,5,4,192,5,NA
fcp-trial,241,1289797,0.0-202.0-0.0,voc_e2,12122,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2846}]",NA,NA,NA,NA,NA,4,#1CD855,#FA92F8,0,10,0,38,1,2561.999999999767,39,0,414,10,1,experiment,NA,NA,0,0.1,0.9,1,0,193,5,NA
fcp-trial,242,1292864,0.0-203.0-0.0,voc_e2,12122,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2846}]",NA,NA,NA,NA,NA,4,#D89F1C,#3386FF,0,10,0,38,1,1152,39,0,407,10,1,experiment,NA,NA,1,0.3,0.7,3,2,194,5,NA
fcp-trial,243,1296055,0.0-204.0-0.0,voc_e2,12122,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2846}]",NA,NA,NA,NA,NA,2,#FA92F8,#1CD855,0,0,1,38,1,1176,39,0,509,0,0,experiment,NA,NA,0,0.9,0.1,0,1,195,5,NA
fcp-trial,244,1299234,0.0-205.0-0.0,voc_e2,12122,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2846}]",NA,NA,NA,NA,NA,2,#D8271C,#741CD8,0,0,0,38,1,1189.0000000002328,39,0,481,0,1,experiment,NA,NA,2,0.5,0.5,5,4,196,5,NA
fcp-trial,245,1302482,0.0-206.0-0.0,voc_e2,12122,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2846}]",NA,NA,NA,NA,NA,3,#3386FF,#D89F1C,10,0,1,38,1,1378,37,1,348,10,1,experiment,NA,NA,1,0.7,0.3,2,3,197,5,NA
fcp-trial,246,1306113,0.0-207.0-0.0,voc_e2,12122,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2846}]",NA,NA,NA,NA,NA,6,#D89F1C,#3386FF,0,10,0,40,0,1057,39,0,1067,10,1,experiment,NA,NA,1,0.3,0.7,3,2,198,5,NA
fcp-trial,247,1309496,0.0-208.0-0.0,voc_e2,12122,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2846}]",NA,NA,NA,NA,NA,3,#1CD855,#FA92F8,0,10,0,38,1,1335,39,0,539,10,1,experiment,NA,NA,0,0.1,0.9,1,0,199,5,NA
fcp-trial,248,1312612,0.0-209.0-0.0,voc_e2,12122,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2846}]",NA,NA,NA,NA,NA,4,#741CD8,#D8271C,10,0,1,38,1,1111,37,1,496,10,1,experiment,NA,NA,2,0.5,0.5,4,5,200,5,NA
fcp-trial,249,1315696,0.0-210.0-0.0,voc_e2,12122,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2846}]",NA,NA,NA,NA,NA,0,#FA92F8,#1CD855,10,0,1,38,1,1144,37,1,433,10,1,experiment,NA,NA,0,0.9,0.1,0,1,201,5,NA
fcp-trial,250,1319712,0.0-211.0-0.0,voc_e2,12122,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2846}]",NA,NA,NA,NA,NA,5,#D89F1C,#3386FF,0,10,0,40,0,1263,39,0,1245,10,1,experiment,NA,NA,1,0.3,0.7,3,2,202,5,NA
fcp-trial,251,1323194,0.0-212.0-0.0,voc_e2,12122,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2846}]",NA,NA,NA,NA,NA,5,#1CD855,#FA92F8,10,10,0,40,0,1364,39,0,610,10,1,experiment,NA,NA,0,0.1,0.9,1,0,203,5,NA
fcp-trial,252,1326662,0.0-213.0-0.0,voc_e2,12122,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2846}]",NA,NA,NA,NA,NA,6,#D8271C,#741CD8,10,0,0,40,0,1077,39,0,883,0,1,experiment,NA,NA,2,0.5,0.5,5,4,204,5,NA
fcp-trial,253,1329866,0.0-214.0-0.0,voc_e2,12122,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2846}]",NA,NA,NA,NA,NA,0,#D8271C,#741CD8,0,0,0,38,1,1210,39,0,486,0,1,experiment,NA,NA,2,0.5,0.5,5,4,205,5,NA
fcp-trial,254,1332919,0.0-215.0-0.0,voc_e2,12122,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2846}]",NA,NA,NA,NA,NA,1,#D89F1C,#3386FF,0,10,0,38,1,1122,39,0,424,10,1,experiment,NA,NA,1,0.3,0.7,3,2,206,5,NA
fcp-trial,255,1338164,0.0-216.0-0.0,voc_e2,12122,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2846}]",NA,NA,NA,NA,NA,1,#1CD855,#FA92F8,0,0,0,38,1,1988,39,0,1735,0,1,experiment,NA,NA,0,0.1,0.9,1,0,207,5,NA
fcp-trial,256,1341258,0.0-217.0-0.0,voc_e2,12122,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2846}]",NA,NA,NA,NA,NA,1,#741CD8,#D8271C,0,0,1,38,1,1112.0000000002328,37,1,476,0,1,experiment,NA,NA,2,0.5,0.5,4,5,208,5,NA
fcp-trial,257,1344601,0.0-218.0-0.0,voc_e2,12122,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2846}]",NA,NA,NA,NA,NA,6,#1CD855,#FA92F8,0,10,0,40,0,1049,37,1,788,0,0,experiment,NA,NA,0,0.1,0.9,1,0,209,5,NA
fcp-trial,258,1347716,0.0-219.0-0.0,voc_e2,12122,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2846}]",NA,NA,NA,NA,NA,0,#3386FF,#D89F1C,10,0,1,38,1,1122,37,1,476,10,1,experiment,NA,NA,1,0.7,0.3,2,3,210,5,NA
audio-instructions,259,1365530,0.0-220.0,voc_e2,12122,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2846}]",NA,13368,static/audio/pause.wav,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fcp-trial,260,1370100,0.0-221.0-0.0,voc_e2,12122,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2846}]",NA,NA,NA,NA,NA,4,#1CD855,#FA92F8,0,10,0,38,1,2532.000000000233,39,0,519,10,1,experiment,NA,NA,0,0.1,0.9,1,0,211,5,NA
fcp-trial,261,1373329,0.0-222.0-0.0,voc_e2,12122,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2846}]",NA,NA,NA,NA,NA,6,#1CD855,#FA92F8,0,10,0,40,0,916,37,1,805,0,0,experiment,NA,NA,0,0.1,0.9,1,0,212,5,NA
fcp-trial,262,1376522,0.0-223.0-0.0,voc_e2,12122,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2846}]",NA,NA,NA,NA,NA,6,#D89F1C,#3386FF,0,10,0,40,0,941,37,1,747,0,0,experiment,NA,NA,1,0.3,0.7,3,2,213,5,NA
fcp-trial,263,1379701,0.0-224.0-0.0,voc_e2,12122,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2846}]",NA,NA,NA,NA,NA,3,#D8271C,#741CD8,0,10,0,38,1,1199,39,0,472,10,1,experiment,NA,NA,2,0.5,0.5,5,4,214,5,NA
fcp-trial,264,1382678,0.0-225.0-0.0,voc_e2,12122,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2846}]",NA,NA,NA,NA,NA,5,#D89F1C,#3386FF,0,10,0,40,0,980,39,0,478,10,1,experiment,NA,NA,1,0.3,0.7,3,2,215,5,NA
fcp-trial,265,1387441,0.0-226.0-0.0,voc_e2,12122,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2846}]",NA,NA,NA,NA,NA,2,#1CD855,#FA92F8,10,10,0,38,1,2065,39,0,1193,10,1,experiment,NA,NA,0,0.1,0.9,1,0,216,5,NA
