trial_type,trial_index,time_elapsed,internal_node_id,task_version,subject_id,interactions,success,rt,stimulus,key_press,button_pressed,offer,arcade_color_L,arcade_color_R,arcade_outcome_L,arcade_outcome_R,correct,stage_1_key,stage_1_choice,stage_1_rt,stage_2_key,stage_2_choice,stage_2_rt,stage_3_outcome,accuracy,phase,responses,num_errors,context,reward_prob_L,reward_prob_R,arcade_id_L,arcade_id_R,trial,block,response
fcp-trial,169,908601,0.0-130.0-0.0,voc_e2,12212,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3286}]",NA,NA,NA,NA,NA,1,#D89F1C,#3386FF,0,10,0,38,1,437.4000000357628,39,0,335.69999998807907,10,1,experiment,NA,NA,1,0.3,0.7,3,2,121,3,NA
fcp-trial,170,911224,0.0-131.0-0.0,voc_e2,12212,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3286}]",NA,NA,NA,NA,NA,3,#FA92F8,#1CD855,0,10,0,38,1,612.1000000238419,37,1,505.9000000357628,0,0,experiment,NA,NA,2,0.5,0.5,5,4,122,3,NA
fcp-trial,171,914853,0.0-132.0-0.0,voc_e2,12212,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3286}]",NA,NA,NA,NA,NA,1,#D8271C,#741CD8,10,0,1,38,1,574.0999999642372,37,1,1549.199999988079,10,1,experiment,NA,NA,0,0.9,0.1,0,1,123,3,NA
fcp-trial,172,917374,0.0-133.0-0.0,voc_e2,12212,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3286}]",NA,NA,NA,NA,NA,5,#741CD8,#D8271C,10,10,0,38,1,595.1999999880791,39,0,420.5,10,1,experiment,NA,NA,0,0.1,0.9,1,0,124,3,NA
fcp-trial,173,920130,0.0-134.0-0.0,voc_e2,12212,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3286}]",NA,NA,NA,NA,NA,5,#3386FF,#D89F1C,10,10,1,40,0,851.3000000119209,39,0,399.9000000357628,10,0,experiment,NA,NA,1,0.7,0.3,2,3,125,3,NA
fcp-trial,174,923170,0.0-135.0-0.0,voc_e2,12212,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3286}]",NA,NA,NA,NA,NA,3,#D89F1C,#3386FF,10,10,0,38,1,828.8000000119209,39,0,703,10,1,experiment,NA,NA,1,0.3,0.7,3,2,126,3,NA
fcp-trial,175,925558,0.0-136.0-0.0,voc_e2,12212,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3286}]",NA,NA,NA,NA,NA,0,#D89F1C,#3386FF,10,0,0,38,1,548,39,0,334.60000002384186,0,1,experiment,NA,NA,1,0.3,0.7,3,2,127,3,NA
fcp-trial,176,928556,0.0-137.0-0.0,voc_e2,12212,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3286}]",NA,NA,NA,NA,NA,6,#D8271C,#741CD8,0,10,1,40,0,1027,39,0,463.60000002384186,10,0,experiment,NA,NA,0,0.9,0.1,0,1,128,3,NA
fcp-trial,177,932206,0.0-138.0-0.0,voc_e2,12212,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3286}]",NA,NA,NA,NA,NA,4,#D89F1C,#3386FF,0,10,0,38,1,918.5,39,0,1227.5,10,1,experiment,NA,NA,1,0.3,0.7,3,2,129,3,NA
fcp-trial,178,935700,0.0-139.0-0.0,voc_e2,12212,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3286}]",NA,NA,NA,NA,NA,4,#1CD855,#FA92F8,10,0,1,38,1,591.3000000119209,37,1,1398,10,1,experiment,NA,NA,2,0.5,0.5,4,5,130,3,NA
fcp-trial,179,938331,0.0-140.0-0.0,voc_e2,12212,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3286}]",NA,NA,NA,NA,NA,3,#1CD855,#FA92F8,10,0,1,38,1,639.3000000119209,39,0,487.199999988079,0,0,experiment,NA,NA,2,0.5,0.5,4,5,131,3,NA
fcp-trial,180,940958,0.0-141.0-0.0,voc_e2,12212,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3286}]",NA,NA,NA,NA,NA,3,#D89F1C,#3386FF,0,0,0,38,1,613.3999999761581,39,0,508.800000011921,0,1,experiment,NA,NA,1,0.3,0.7,3,2,132,3,NA
fcp-trial,181,943762,0.0-142.0-0.0,voc_e2,12212,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3286}]",NA,NA,NA,NA,NA,5,#741CD8,#D8271C,0,10,0,40,0,961.5,39,0,336.9000000357628,10,1,experiment,NA,NA,0,0.1,0.9,1,0,133,3,NA
fcp-trial,182,946340,0.0-143.0-0.0,voc_e2,12212,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3286}]",NA,NA,NA,NA,NA,1,#FA92F8,#1CD855,0,10,0,38,1,631.9000000357628,37,1,440.5999999642372,0,0,experiment,NA,NA,2,0.5,0.5,5,4,134,3,NA
fcp-trial,183,949010,0.0-144.0-0.0,voc_e2,12212,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3286}]",NA,NA,NA,NA,NA,2,#FA92F8,#1CD855,10,10,0,38,1,615.1999999880791,37,1,549.5,10,0,experiment,NA,NA,2,0.5,0.5,5,4,135,3,NA
fcp-trial,184,952180,0.0-145.0-0.0,voc_e2,12212,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3286}]",NA,NA,NA,NA,NA,1,#3386FF,#D89F1C,10,0,1,38,1,680.8999999761581,37,1,984.5,10,1,experiment,NA,NA,1,0.7,0.3,2,3,136,4,NA
fcp-trial,185,954894,0.0-146.0-0.0,voc_e2,12212,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3286}]",NA,NA,NA,NA,NA,1,#D8271C,#741CD8,10,0,1,38,1,746.1999999880791,37,1,462.800000011921,10,1,experiment,NA,NA,0,0.9,0.1,0,1,137,4,NA
fcp-trial,186,957651,0.0-147.0-0.0,voc_e2,12212,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3286}]",NA,NA,NA,NA,NA,0,#FA92F8,#1CD855,0,0,0,38,1,790.1000000238419,37,1,460.300000011921,0,0,experiment,NA,NA,2,0.5,0.5,5,4,138,4,NA
fcp-trial,187,960082,0.0-148.0-0.0,voc_e2,12212,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3286}]",NA,NA,NA,NA,NA,4,#D8271C,#741CD8,10,0,1,38,1,441.2000000476837,37,1,479.300000011921,10,1,experiment,NA,NA,0,0.9,0.1,0,1,139,4,NA
fcp-trial,188,963298,0.0-149.0-0.0,voc_e2,12212,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3286}]",NA,NA,NA,NA,NA,2,#3386FF,#D89F1C,10,0,1,38,1,854.3999999761581,39,0,856.8000000119209,0,0,experiment,NA,NA,1,0.7,0.3,2,3,140,4,NA
fcp-trial,189,965813,0.0-150.0-0.0,voc_e2,12212,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3286}]",NA,NA,NA,NA,NA,0,#D8271C,#741CD8,0,0,1,38,1,501.4000000357628,37,1,505.9000000357628,0,1,experiment,NA,NA,0,0.9,0.1,0,1,141,4,NA
fcp-trial,190,968833,0.0-151.0-0.0,voc_e2,12212,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3286}]",NA,NA,NA,NA,NA,6,#FA92F8,#1CD855,10,10,0,40,0,1071.7000000476837,39,0,444.89999997615814,10,1,experiment,NA,NA,2,0.5,0.5,5,4,142,4,NA
fcp-trial,191,971480,0.0-152.0-0.0,voc_e2,12212,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3286}]",NA,NA,NA,NA,NA,5,#D89F1C,#3386FF,0,10,0,40,0,742.6999999880791,37,1,398,0,0,experiment,NA,NA,1,0.3,0.7,3,2,143,4,NA
fcp-trial,192,974105,0.0-153.0-0.0,voc_e2,12212,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3286}]",NA,NA,NA,NA,NA,2,#D8271C,#741CD8,10,10,1,38,1,744.8000000119209,37,1,375.2000000476837,10,1,experiment,NA,NA,0,0.9,0.1,0,1,144,4,NA
fcp-trial,193,976973,0.0-154.0-0.0,voc_e2,12212,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3286}]",NA,NA,NA,NA,NA,5,#FA92F8,#1CD855,10,0,0,40,0,1008.1999999880791,37,1,353.39999997615814,10,0,experiment,NA,NA,2,0.5,0.5,5,4,145,4,NA
fcp-trial,194,980644,0.0-155.0-0.0,voc_e2,12212,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3286}]",NA,NA,NA,NA,NA,3,#741CD8,#D8271C,0,10,0,38,1,1831.3999999761581,39,0,334.5,10,1,experiment,NA,NA,0,0.1,0.9,1,0,146,4,NA
fcp-trial,195,983251,0.0-156.0-0.0,voc_e2,12212,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3286}]",NA,NA,NA,NA,NA,6,#D89F1C,#3386FF,0,10,0,40,0,721.8000000119209,39,0,380.5999999642372,10,1,experiment,NA,NA,1,0.3,0.7,3,2,147,4,NA
fcp-trial,196,985917,0.0-157.0-0.0,voc_e2,12212,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3286}]",NA,NA,NA,NA,NA,5,#3386FF,#D89F1C,10,10,1,40,0,720.3000000119209,37,1,441.0999999642372,10,1,experiment,NA,NA,1,0.7,0.3,2,3,148,4,NA
fcp-trial,197,988674,0.0-158.0-0.0,voc_e2,12212,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3286}]",NA,NA,NA,NA,NA,2,#3386FF,#D89F1C,10,0,1,38,1,964.3999999761581,37,1,287.30000001192093,10,1,experiment,NA,NA,1,0.7,0.3,2,3,149,4,NA
fcp-trial,198,991132,0.0-159.0-0.0,voc_e2,12212,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3286}]",NA,NA,NA,NA,NA,6,#741CD8,#D8271C,0,10,0,40,0,594.0999999642372,39,0,358.89999997615814,10,1,experiment,NA,NA,0,0.1,0.9,1,0,150,4,NA
fcp-trial,199,993842,0.0-160.0-0.0,voc_e2,12212,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3286}]",NA,NA,NA,NA,NA,1,#3386FF,#D89F1C,10,0,1,38,1,851.3999999761581,37,1,354.10000002384186,10,1,experiment,NA,NA,1,0.7,0.3,2,3,151,4,NA
fcp-trial,200,996581,0.0-161.0-0.0,voc_e2,12212,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3286}]",NA,NA,NA,NA,NA,3,#1CD855,#FA92F8,10,10,1,38,1,811.5999999642372,37,1,422.2000000476837,10,1,experiment,NA,NA,2,0.5,0.5,4,5,152,4,NA
fcp-trial,201,999381,0.0-162.0-0.0,voc_e2,12212,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3286}]",NA,NA,NA,NA,NA,4,#FA92F8,#1CD855,10,10,0,38,1,810.5,37,1,483.300000011921,10,0,experiment,NA,NA,2,0.5,0.5,5,4,153,4,NA
fcp-trial,202,1002463,0.0-163.0-0.0,voc_e2,12212,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3286}]",NA,NA,NA,NA,NA,2,#D8271C,#741CD8,10,0,1,38,1,809.9000000357628,37,1,767.5,10,1,experiment,NA,NA,0,0.9,0.1,0,1,154,4,NA
fcp-trial,203,1004984,0.0-164.0-0.0,voc_e2,12212,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3286}]",NA,NA,NA,NA,NA,0,#741CD8,#D8271C,0,10,0,38,1,637.7999999523163,39,0,378.699999988079,10,1,experiment,NA,NA,0,0.1,0.9,1,0,155,4,NA
fcp-trial,204,1008152,0.0-165.0-0.0,voc_e2,12212,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3286}]",NA,NA,NA,NA,NA,4,#3386FF,#D89F1C,10,0,1,38,1,1025.699999988079,37,1,637.3000000119209,10,1,experiment,NA,NA,1,0.7,0.3,2,3,156,4,NA
fcp-trial,205,1010734,0.0-166.0-0.0,voc_e2,12212,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3286}]",NA,NA,NA,NA,NA,2,#1CD855,#FA92F8,0,10,1,38,1,658.3000000119209,37,1,418.4000000357628,0,1,experiment,NA,NA,2,0.5,0.5,4,5,157,4,NA
fcp-trial,206,1013892,0.0-167.0-0.0,voc_e2,12212,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3286}]",NA,NA,NA,NA,NA,5,#741CD8,#D8271C,10,10,0,40,0,899.5999999642372,37,1,753.8000000119209,10,0,experiment,NA,NA,0,0.1,0.9,1,0,158,4,NA
fcp-trial,207,1016999,0.0-168.0-0.0,voc_e2,12212,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3286}]",NA,NA,NA,NA,NA,3,#741CD8,#D8271C,10,0,0,38,1,1224.800000011921,39,0,375.60000002384186,0,1,experiment,NA,NA,0,0.1,0.9,1,0,159,4,NA
fcp-trial,208,1019712,0.0-169.0-0.0,voc_e2,12212,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3286}]",NA,NA,NA,NA,NA,6,#FA92F8,#1CD855,0,10,0,40,0,853.8999999761581,37,1,354.30000001192093,0,0,experiment,NA,NA,2,0.5,0.5,5,4,160,4,NA
fcp-trial,209,1022646,0.0-170.0-0.0,voc_e2,12212,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3286}]",NA,NA,NA,NA,NA,0,#D89F1C,#3386FF,10,0,0,38,1,964.1000000238419,39,0,465.2000000476837,0,1,experiment,NA,NA,1,0.3,0.7,3,2,161,4,NA
fcp-trial,210,1025317,0.0-171.0-0.0,voc_e2,12212,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3286}]",NA,NA,NA,NA,NA,5,#1CD855,#FA92F8,10,0,1,40,0,592.1999999880791,39,0,574.1999999880791,0,0,experiment,NA,NA,2,0.5,0.5,4,5,162,4,NA
fcp-trial,211,1028359,0.0-172.0-0.0,voc_e2,12212,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3286}]",NA,NA,NA,NA,NA,6,#3386FF,#D89F1C,10,0,1,40,0,700.2999999523163,39,0,835,0,0,experiment,NA,NA,1,0.7,0.3,2,3,163,4,NA
fcp-trial,212,1030896,0.0-173.0-0.0,voc_e2,12212,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3286}]",NA,NA,NA,NA,NA,1,#D8271C,#741CD8,10,0,1,38,1,633.8000000119209,37,1,397.39999997615814,10,1,experiment,NA,NA,0,0.9,0.1,0,1,164,4,NA
fcp-trial,213,1033894,0.0-174.0-0.0,voc_e2,12212,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3286}]",NA,NA,NA,NA,NA,0,#1CD855,#FA92F8,10,10,1,38,1,527.5,39,0,965.600000023842,10,0,experiment,NA,NA,2,0.5,0.5,4,5,165,4,NA
fcp-trial,214,1036607,0.0-175.0-0.0,voc_e2,12212,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3286}]",NA,NA,NA,NA,NA,1,#FA92F8,#1CD855,0,0,0,38,1,701.1999999880791,37,1,506,0,0,experiment,NA,NA,2,0.5,0.5,5,4,166,4,NA
fcp-trial,215,1039256,0.0-176.0-0.0,voc_e2,12212,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3286}]",NA,NA,NA,NA,NA,3,#3386FF,#D89F1C,0,0,1,38,1,638.3999999761581,37,1,506.4000000357628,0,1,experiment,NA,NA,1,0.7,0.3,2,3,167,4,NA
fcp-trial,216,1041947,0.0-177.0-0.0,voc_e2,12212,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3286}]",NA,NA,NA,NA,NA,4,#D8271C,#741CD8,10,0,1,38,1,854.8999999761581,37,1,332.5,10,1,experiment,NA,NA,0,0.9,0.1,0,1,168,4,NA
fcp-trial,217,1045013,0.0-178.0-0.0,voc_e2,12212,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3286}]",NA,NA,NA,NA,NA,6,#FA92F8,#1CD855,0,0,0,40,0,1115.5999999642372,39,0,443.699999988079,0,1,experiment,NA,NA,2,0.5,0.5,5,4,169,4,NA
fcp-trial,218,1047461,0.0-179.0-0.0,voc_e2,12212,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3286}]",NA,NA,NA,NA,NA,2,#FA92F8,#1CD855,0,10,0,38,1,523.8000000119209,37,1,418.5,0,0,experiment,NA,NA,2,0.5,0.5,5,4,170,4,NA
fcp-trial,219,1049957,0.0-180.0-0.0,voc_e2,12212,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3286}]",NA,NA,NA,NA,NA,3,#D89F1C,#3386FF,0,10,0,38,1,658.3999999761581,37,1,331.89999997615814,0,0,experiment,NA,NA,1,0.3,0.7,3,2,171,4,NA
fcp-trial,220,1052628,0.0-181.0-0.0,voc_e2,12212,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3286}]",NA,NA,NA,NA,NA,4,#D8271C,#741CD8,10,0,1,40,0,811.4000000357628,37,1,354.39999997615814,10,1,experiment,NA,NA,0,0.9,0.1,0,1,172,4,NA
fcp-trial,221,1055601,0.0-182.0-0.0,voc_e2,12212,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3286}]",NA,NA,NA,NA,NA,0,#3386FF,#D89F1C,10,0,1,38,1,722,37,1,745.3999999761581,10,1,experiment,NA,NA,1,0.7,0.3,2,3,173,4,NA
fcp-trial,222,1058383,0.0-183.0-0.0,voc_e2,12212,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3286}]",NA,NA,NA,NA,NA,3,#1CD855,#FA92F8,0,10,1,38,1,680.5,39,0,595.5,10,0,experiment,NA,NA,2,0.5,0.5,4,5,174,4,NA
fcp-trial,223,1061162,0.0-184.0-0.0,voc_e2,12212,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3286}]",NA,NA,NA,NA,NA,2,#D89F1C,#3386FF,10,10,0,38,1,787.2999999523163,39,0,488.2000000476837,10,1,experiment,NA,NA,1,0.3,0.7,3,2,175,4,NA
fcp-trial,224,1063897,0.0-185.0-0.0,voc_e2,12212,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3286}]",NA,NA,NA,NA,NA,2,#D8271C,#741CD8,10,10,1,38,1,786.5,37,1,442.199999988079,10,1,experiment,NA,NA,0,0.9,0.1,0,1,176,4,NA
fcp-trial,225,1066567,0.0-186.0-0.0,voc_e2,12212,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3286}]",NA,NA,NA,NA,NA,4,#1CD855,#FA92F8,0,10,1,38,1,613,39,0,552.6000000238419,10,0,experiment,NA,NA,2,0.5,0.5,4,5,177,4,NA
fcp-trial,226,1069433,0.0-187.0-0.0,voc_e2,12212,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3286}]",NA,NA,NA,NA,NA,6,#3386FF,#D89F1C,0,10,1,40,0,894.5,39,0,466.60000002384186,10,0,experiment,NA,NA,1,0.7,0.3,2,3,178,4,NA
fcp-trial,227,1072077,0.0-188.0-0.0,voc_e2,12212,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3286}]",NA,NA,NA,NA,NA,3,#D8271C,#741CD8,10,0,1,38,1,656.3000000119209,37,1,483.800000011921,10,1,experiment,NA,NA,0,0.9,0.1,0,1,179,4,NA
fcp-trial,228,1074769,0.0-189.0-0.0,voc_e2,12212,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3286}]",NA,NA,NA,NA,NA,6,#D8271C,#741CD8,10,0,1,40,0,768.2000000476837,37,1,418.7000000476837,10,1,experiment,NA,NA,0,0.9,0.1,0,1,180,4,NA
fcp-trial,229,1077268,0.0-190.0-0.0,voc_e2,12212,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3286}]",NA,NA,NA,NA,NA,5,#741CD8,#D8271C,0,10,0,40,0,594.1000000238419,39,0,400.7000000476837,10,1,experiment,NA,NA,0,0.1,0.9,1,0,181,5,NA
fcp-trial,230,1079851,0.0-191.0-0.0,voc_e2,12212,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3286}]",NA,NA,NA,NA,NA,5,#1CD855,#FA92F8,10,0,1,40,0,591,39,0,486.7000000476837,0,0,experiment,NA,NA,2,0.5,0.5,4,5,182,5,NA
fcp-trial,231,1082761,0.0-192.0-0.0,voc_e2,12212,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3286}]",NA,NA,NA,NA,NA,1,#D89F1C,#3386FF,0,0,0,38,1,765.1999999880791,39,0,638.1999999880791,0,1,experiment,NA,NA,1,0.3,0.7,3,2,183,5,NA
fcp-trial,232,1085429,0.0-193.0-0.0,voc_e2,12212,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3286}]",NA,NA,NA,NA,NA,1,#FA92F8,#1CD855,10,10,0,38,1,656.4000000357628,37,1,505.5,10,0,experiment,NA,NA,2,0.5,0.5,5,4,184,5,NA
fcp-trial,233,1088469,0.0-194.0-0.0,voc_e2,12212,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3286}]",NA,NA,NA,NA,NA,0,#D8271C,#741CD8,10,0,1,38,1,789.7000000476837,37,1,744.5,10,1,experiment,NA,NA,0,0.9,0.1,0,1,185,5,NA
fcp-trial,234,1091338,0.0-195.0-0.0,voc_e2,12212,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3286}]",NA,NA,NA,NA,NA,1,#741CD8,#D8271C,0,10,0,38,1,832.3999999761581,39,0,531.8000000119209,10,1,experiment,NA,NA,0,0.1,0.9,1,0,186,5,NA
fcp-trial,235,1094205,0.0-196.0-0.0,voc_e2,12212,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3286}]",NA,NA,NA,NA,NA,5,#3386FF,#D89F1C,0,10,1,40,0,875.1999999880791,39,0,487.199999988079,10,0,experiment,NA,NA,1,0.7,0.3,2,3,187,5,NA
fcp-trial,236,1097130,0.0-197.0-0.0,voc_e2,12212,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3286}]",NA,NA,NA,NA,NA,4,#3386FF,#D89F1C,10,0,1,38,1,959.8000000119209,37,1,462,10,1,experiment,NA,NA,1,0.7,0.3,2,3,188,5,NA
fcp-trial,237,1100151,0.0-198.0-0.0,voc_e2,12212,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3286}]",NA,NA,NA,NA,NA,0,#1CD855,#FA92F8,10,0,1,38,1,1005.2000000476837,39,0,509.5,0,0,experiment,NA,NA,2,0.5,0.5,4,5,189,5,NA
fcp-trial,238,1102754,0.0-199.0-0.0,voc_e2,12212,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3286}]",NA,NA,NA,NA,NA,6,#3386FF,#D89F1C,10,0,1,40,0,655.3999999761581,39,0,444.5,0,0,experiment,NA,NA,1,0.7,0.3,2,3,190,5,NA
fcp-trial,239,1105725,0.0-200.0-0.0,voc_e2,12212,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3286}]",NA,NA,NA,NA,NA,0,#D8271C,#741CD8,10,10,1,38,1,548.5,37,1,918.3000000119208,10,1,experiment,NA,NA,0,0.9,0.1,0,1,191,5,NA
fcp-trial,240,1108788,0.0-201.0-0.0,voc_e2,12212,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3286}]",NA,NA,NA,NA,NA,3,#FA92F8,#1CD855,10,10,0,38,1,877,37,1,680.2000000476837,10,0,experiment,NA,NA,2,0.5,0.5,5,4,192,5,NA
fcp-trial,241,1111676,0.0-202.0-0.0,voc_e2,12212,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3286}]",NA,NA,NA,NA,NA,4,#D8271C,#741CD8,10,0,1,38,1,897.8999999761581,37,1,484.89999997615814,10,1,experiment,NA,NA,0,0.9,0.1,0,1,193,5,NA
fcp-trial,242,1114782,0.0-203.0-0.0,voc_e2,12212,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3286}]",NA,NA,NA,NA,NA,5,#741CD8,#D8271C,0,10,0,40,0,787.6000000238419,37,1,811.5,0,0,experiment,NA,NA,0,0.1,0.9,1,0,194,5,NA
fcp-trial,243,1117433,0.0-204.0-0.0,voc_e2,12212,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3286}]",NA,NA,NA,NA,NA,5,#D89F1C,#3386FF,0,10,0,40,0,637.2999999523163,39,0,505,10,1,experiment,NA,NA,1,0.3,0.7,3,2,195,5,NA
fcp-trial,244,1120298,0.0-205.0-0.0,voc_e2,12212,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3286}]",NA,NA,NA,NA,NA,2,#1CD855,#FA92F8,10,0,1,38,1,657.4000000357628,39,0,702.8000000119209,0,0,experiment,NA,NA,2,0.5,0.5,4,5,196,5,NA
fcp-trial,245,1122967,0.0-206.0-0.0,voc_e2,12212,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3286}]",NA,NA,NA,NA,NA,4,#3386FF,#D89F1C,10,10,1,38,1,614.4000000357628,37,1,549.5,10,1,experiment,NA,NA,1,0.7,0.3,2,3,197,5,NA
fcp-trial,246,1126769,0.0-207.0-0.0,voc_e2,12212,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3286}]",NA,NA,NA,NA,NA,2,#D8271C,#741CD8,10,0,1,38,1,767,37,1,1528.600000023842,10,1,experiment,NA,NA,0,0.9,0.1,0,1,198,5,NA
fcp-trial,247,1129593,0.0-208.0-0.0,voc_e2,12212,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3286}]",NA,NA,NA,NA,NA,1,#3386FF,#D89F1C,10,0,1,38,1,703.7000000476837,37,1,615.3999999761581,10,1,experiment,NA,NA,1,0.7,0.3,2,3,199,5,NA
fcp-trial,248,1132265,0.0-209.0-0.0,voc_e2,12212,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3286}]",NA,NA,NA,NA,NA,3,#D89F1C,#3386FF,10,10,0,38,1,595.1999999880791,39,0,573.1999999880791,10,1,experiment,NA,NA,1,0.3,0.7,3,2,200,5,NA
fcp-trial,249,1134959,0.0-210.0-0.0,voc_e2,12212,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3286}]",NA,NA,NA,NA,NA,6,#1CD855,#FA92F8,0,10,1,40,0,809.6000000238419,39,0,379,10,0,experiment,NA,NA,2,0.5,0.5,4,5,201,5,NA
fcp-trial,250,1137647,0.0-211.0-0.0,voc_e2,12212,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3286}]",NA,NA,NA,NA,NA,3,#D8271C,#741CD8,10,0,1,38,1,743.6000000238419,37,1,439,10,1,experiment,NA,NA,0,0.9,0.1,0,1,202,5,NA
fcp-trial,251,1140447,0.0-212.0-0.0,voc_e2,12212,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3286}]",NA,NA,NA,NA,NA,1,#FA92F8,#1CD855,10,10,0,38,1,702.1000000238419,37,1,592.6999999880791,10,0,experiment,NA,NA,2,0.5,0.5,5,4,203,5,NA
fcp-trial,252,1143595,0.0-213.0-0.0,voc_e2,12212,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3286}]",NA,NA,NA,NA,NA,0,#FA92F8,#1CD855,10,10,0,38,1,963.1000000238419,37,1,674.5999999642372,10,0,experiment,NA,NA,2,0.5,0.5,5,4,204,5,NA
fcp-trial,253,1146331,0.0-214.0-0.0,voc_e2,12212,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3286}]",NA,NA,NA,NA,NA,2,#3386FF,#D89F1C,10,0,1,38,1,702.6999999880791,37,1,527.6000000238419,10,1,experiment,NA,NA,1,0.7,0.3,2,3,205,5,NA
fcp-trial,254,1148982,0.0-215.0-0.0,voc_e2,12212,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3286}]",NA,NA,NA,NA,NA,4,#1CD855,#FA92F8,10,10,1,38,1,571.8000000119209,39,0,574.3999999761581,10,0,experiment,NA,NA,2,0.5,0.5,4,5,206,5,NA
