trial_type,trial_index,time_elapsed,internal_node_id,task_version,subject_id,interactions,success,rt,stimulus,key_press,button_pressed,offer,arcade_color_L,arcade_color_R,arcade_outcome_L,arcade_outcome_R,correct,stage_1_key,stage_1_choice,stage_1_rt,stage_2_key,stage_2_choice,stage_2_rt,stage_3_outcome,accuracy,phase,responses,num_errors,context,reward_prob_L,reward_prob_R,arcade_id_L,arcade_id_R,trial,block,response
fcp-trial,169,766268,0.0-130.0-0.0,voc_e2,12012,"[{""event"":""fullscreenenter"",""trial"":1,""time"":12838}]",NA,NA,NA,NA,NA,0,#D89F1C,#3386FF,0,0,0,38,1,502.10000014305115,37,1,633.3999998569489,0,0,experiment,NA,NA,1,0.3,0.7,3,2,121,3,NA
fcp-trial,170,768995,0.0-131.0-0.0,voc_e2,12012,"[{""event"":""fullscreenenter"",""trial"":1,""time"":12838}]",NA,NA,NA,NA,NA,1,#1CD855,#FA92F8,10,10,0,38,1,418.59999990463257,37,1,796.7999999523163,10,0,experiment,NA,NA,2,0.5,0.5,5,4,122,3,NA
fcp-trial,171,771937,0.0-132.0-0.0,voc_e2,12012,"[{""event"":""fullscreenenter"",""trial"":1,""time"":12838}]",NA,NA,NA,NA,NA,3,#D89F1C,#3386FF,0,0,0,38,1,353.7000000476837,37,1,1082.6000001430511,0,0,experiment,NA,NA,1,0.3,0.7,3,2,123,3,NA
fcp-trial,172,774639,0.0-133.0-0.0,voc_e2,12012,"[{""event"":""fullscreenenter"",""trial"":1,""time"":12838}]",NA,NA,NA,NA,NA,4,#741CD8,#D8271C,10,0,1,38,1,472,37,1,719.9000000953674,10,1,experiment,NA,NA,0,0.9,0.1,0,1,124,3,NA
fcp-trial,173,777319,0.0-134.0-0.0,voc_e2,12012,"[{""event"":""fullscreenenter"",""trial"":1,""time"":12838}]",NA,NA,NA,NA,NA,4,#FA92F8,#1CD855,10,10,1,38,1,398.90000009536743,37,1,772.7000000476837,10,1,experiment,NA,NA,2,0.5,0.5,4,5,125,3,NA
fcp-trial,174,780381,0.0-135.0-0.0,voc_e2,12012,"[{""event"":""fullscreenenter"",""trial"":1,""time"":12838}]",NA,NA,NA,NA,NA,2,#FA92F8,#1CD855,0,10,1,38,1,519.3999998569489,37,1,1030.9000000953674,0,1,experiment,NA,NA,2,0.5,0.5,4,5,126,3,NA
fcp-trial,175,782901,0.0-136.0-0.0,voc_e2,12012,"[{""event"":""fullscreenenter"",""trial"":1,""time"":12838}]",NA,NA,NA,NA,NA,3,#741CD8,#D8271C,10,0,1,38,1,411.60000014305115,37,1,598.2000000476837,10,1,experiment,NA,NA,0,0.9,0.1,0,1,127,3,NA
fcp-trial,176,785494,0.0-137.0-0.0,voc_e2,12012,"[{""event"":""fullscreenenter"",""trial"":1,""time"":12838}]",NA,NA,NA,NA,NA,4,#741CD8,#D8271C,10,0,1,38,1,394.89999985694885,37,1,686.3999998569489,10,1,experiment,NA,NA,0,0.9,0.1,0,1,128,3,NA
fcp-trial,177,788106,0.0-138.0-0.0,voc_e2,12012,"[{""event"":""fullscreenenter"",""trial"":1,""time"":12838}]",NA,NA,NA,NA,NA,0,#FA92F8,#1CD855,0,10,1,38,1,363,39,0,736.9000000953674,10,0,experiment,NA,NA,2,0.5,0.5,4,5,129,3,NA
fcp-trial,178,791019,0.0-139.0-0.0,voc_e2,12012,"[{""event"":""fullscreenenter"",""trial"":1,""time"":12838}]",NA,NA,NA,NA,NA,4,#3386FF,#D89F1C,0,0,1,38,1,498.7000000476837,37,1,900.8999998569489,0,1,experiment,NA,NA,1,0.7,0.3,2,3,130,3,NA
fcp-trial,179,793830,0.0-140.0-0.0,voc_e2,12012,"[{""event"":""fullscreenenter"",""trial"":1,""time"":12838}]",NA,NA,NA,NA,NA,3,#1CD855,#FA92F8,10,0,0,38,1,445.39999985694885,39,0,853.2000000476837,0,1,experiment,NA,NA,2,0.5,0.5,5,4,131,3,NA
fcp-trial,180,796279,0.0-141.0-0.0,voc_e2,12012,"[{""event"":""fullscreenenter"",""trial"":1,""time"":12838}]",NA,NA,NA,NA,NA,4,#1CD855,#FA92F8,10,0,0,38,1,345.5,37,1,593.8999998569489,10,0,experiment,NA,NA,2,0.5,0.5,5,4,132,3,NA
fcp-trial,181,798920,0.0-142.0-0.0,voc_e2,12012,"[{""event"":""fullscreenenter"",""trial"":1,""time"":12838}]",NA,NA,NA,NA,NA,0,#741CD8,#D8271C,0,0,1,38,1,456.09999990463257,37,1,673.8000001907349,0,1,experiment,NA,NA,0,0.9,0.1,0,1,133,3,NA
fcp-trial,182,801779,0.0-143.0-0.0,voc_e2,12012,"[{""event"":""fullscreenenter"",""trial"":1,""time"":12838}]",NA,NA,NA,NA,NA,2,#3386FF,#D89F1C,10,0,1,38,1,497.7000000476837,39,0,846,0,0,experiment,NA,NA,1,0.7,0.3,2,3,134,3,NA
fcp-trial,183,805261,0.0-144.0-0.0,voc_e2,12012,"[{""event"":""fullscreenenter"",""trial"":1,""time"":12838}]",NA,NA,NA,NA,NA,2,#FA92F8,#1CD855,0,0,1,38,1,463.60000014305115,39,0,1506.1000001430511,0,0,experiment,NA,NA,2,0.5,0.5,4,5,135,3,NA
fcp-trial,184,807762,0.0-145.0-0.0,voc_e2,12012,"[{""event"":""fullscreenenter"",""trial"":1,""time"":12838}]",NA,NA,NA,NA,NA,6,#D89F1C,#3386FF,0,10,0,38,1,332.30000019073486,37,1,658.1000001430511,0,0,experiment,NA,NA,1,0.3,0.7,3,2,136,4,NA
fcp-trial,185,811795,0.0-146.0-0.0,voc_e2,12012,"[{""event"":""fullscreenenter"",""trial"":1,""time"":12838}]",NA,NA,NA,NA,NA,6,#D8271C,#741CD8,0,10,0,38,1,421.59999990463257,39,0,2101.600000143051,10,1,experiment,NA,NA,0,0.1,0.9,1,0,137,4,NA
fcp-trial,186,814465,0.0-147.0-0.0,voc_e2,12012,"[{""event"":""fullscreenenter"",""trial"":1,""time"":12838}]",NA,NA,NA,NA,NA,6,#FA92F8,#1CD855,0,10,1,38,1,330.2000000476837,37,1,829.5,0,1,experiment,NA,NA,2,0.5,0.5,4,5,138,4,NA
fcp-trial,187,817197,0.0-148.0-0.0,voc_e2,12012,"[{""event"":""fullscreenenter"",""trial"":1,""time"":12838}]",NA,NA,NA,NA,NA,5,#D89F1C,#3386FF,0,10,0,38,1,478.5,39,0,739.7000000476837,10,1,experiment,NA,NA,1,0.3,0.7,3,2,139,4,NA
fcp-trial,188,819817,0.0-149.0-0.0,voc_e2,12012,"[{""event"":""fullscreenenter"",""trial"":1,""time"":12838}]",NA,NA,NA,NA,NA,0,#D89F1C,#3386FF,0,10,0,38,1,396.7000000476837,39,0,709.7999999523163,10,1,experiment,NA,NA,1,0.3,0.7,3,2,140,4,NA
fcp-trial,189,822598,0.0-150.0-0.0,voc_e2,12012,"[{""event"":""fullscreenenter"",""trial"":1,""time"":12838}]",NA,NA,NA,NA,NA,5,#FA92F8,#1CD855,0,0,1,38,1,344.59999990463257,39,0,921.7000000476836,0,0,experiment,NA,NA,2,0.5,0.5,4,5,141,4,NA
fcp-trial,190,825210,0.0-151.0-0.0,voc_e2,12012,"[{""event"":""fullscreenenter"",""trial"":1,""time"":12838}]",NA,NA,NA,NA,NA,2,#741CD8,#D8271C,10,0,1,38,1,571.8000001907349,37,1,529.0999999046326,10,1,experiment,NA,NA,0,0.9,0.1,0,1,142,4,NA
fcp-trial,191,827846,0.0-152.0-0.0,voc_e2,12012,"[{""event"":""fullscreenenter"",""trial"":1,""time"":12838}]",NA,NA,NA,NA,NA,1,#D8271C,#741CD8,0,10,0,38,1,496.2999999523163,39,0,628.5,10,1,experiment,NA,NA,0,0.1,0.9,1,0,143,4,NA
fcp-trial,192,830391,0.0-153.0-0.0,voc_e2,12012,"[{""event"":""fullscreenenter"",""trial"":1,""time"":12838}]",NA,NA,NA,NA,NA,1,#3386FF,#D89F1C,10,0,1,38,1,404.60000014305115,37,1,628.0999999046326,10,1,experiment,NA,NA,1,0.7,0.3,2,3,144,4,NA
fcp-trial,193,832906,0.0-154.0-0.0,voc_e2,12012,"[{""event"":""fullscreenenter"",""trial"":1,""time"":12838}]",NA,NA,NA,NA,NA,1,#FA92F8,#1CD855,10,10,1,38,1,360.10000014305115,37,1,637.9000000953674,10,1,experiment,NA,NA,2,0.5,0.5,4,5,145,4,NA
fcp-trial,194,835445,0.0-155.0-0.0,voc_e2,12012,"[{""event"":""fullscreenenter"",""trial"":1,""time"":12838}]",NA,NA,NA,NA,NA,5,#741CD8,#D8271C,10,0,1,38,1,321.7000000476837,37,1,704.8999998569489,10,1,experiment,NA,NA,0,0.9,0.1,0,1,146,4,NA
fcp-trial,195,838264,0.0-156.0-0.0,voc_e2,12012,"[{""event"":""fullscreenenter"",""trial"":1,""time"":12838}]",NA,NA,NA,NA,NA,3,#D89F1C,#3386FF,0,10,0,38,1,396.2000000476837,39,0,905.8999998569489,10,1,experiment,NA,NA,1,0.3,0.7,3,2,147,4,NA
fcp-trial,196,840829,0.0-157.0-0.0,voc_e2,12012,"[{""event"":""fullscreenenter"",""trial"":1,""time"":12838}]",NA,NA,NA,NA,NA,6,#FA92F8,#1CD855,10,0,1,38,1,447.39999985694885,37,1,602.6999998092651,10,1,experiment,NA,NA,2,0.5,0.5,4,5,148,4,NA
fcp-trial,197,843303,0.0-158.0-0.0,voc_e2,12012,"[{""event"":""fullscreenenter"",""trial"":1,""time"":12838}]",NA,NA,NA,NA,NA,4,#741CD8,#D8271C,10,0,1,38,1,421.7000000476837,37,1,540.3999998569489,10,1,experiment,NA,NA,0,0.9,0.1,0,1,149,4,NA
fcp-trial,198,845848,0.0-159.0-0.0,voc_e2,12012,"[{""event"":""fullscreenenter"",""trial"":1,""time"":12838}]",NA,NA,NA,NA,NA,1,#3386FF,#D89F1C,10,0,1,38,1,504.7999999523163,37,1,528.7999999523163,10,1,experiment,NA,NA,1,0.7,0.3,2,3,150,4,NA
fcp-trial,199,848340,0.0-160.0-0.0,voc_e2,12012,"[{""event"":""fullscreenenter"",""trial"":1,""time"":12838}]",NA,NA,NA,NA,NA,2,#741CD8,#D8271C,10,10,1,38,1,424.90000009536743,37,1,558.7999999523163,10,1,experiment,NA,NA,0,0.9,0.1,0,1,151,4,NA
fcp-trial,200,851626,0.0-161.0-0.0,voc_e2,12012,"[{""event"":""fullscreenenter"",""trial"":1,""time"":12838}]",NA,NA,NA,NA,NA,3,#D89F1C,#3386FF,0,0,0,38,1,496.2999999523163,39,0,1279.7000000476835,0,1,experiment,NA,NA,1,0.3,0.7,3,2,152,4,NA
fcp-trial,201,854451,0.0-162.0-0.0,voc_e2,12012,"[{""event"":""fullscreenenter"",""trial"":1,""time"":12838}]",NA,NA,NA,NA,NA,4,#1CD855,#FA92F8,10,0,0,38,1,326.89999985694885,39,0,985.6000001430511,0,1,experiment,NA,NA,2,0.5,0.5,5,4,153,4,NA
fcp-trial,202,857080,0.0-163.0-0.0,voc_e2,12012,"[{""event"":""fullscreenenter"",""trial"":1,""time"":12838}]",NA,NA,NA,NA,NA,6,#D8271C,#741CD8,0,10,0,38,1,524.3999998569489,39,0,590.6000001430511,10,1,experiment,NA,NA,0,0.1,0.9,1,0,154,4,NA
fcp-trial,203,860317,0.0-164.0-0.0,voc_e2,12012,"[{""event"":""fullscreenenter"",""trial"":1,""time"":12838}]",NA,NA,NA,NA,NA,5,#1CD855,#FA92F8,0,10,0,38,1,587.4000000953674,39,0,1130.0999999046326,10,1,experiment,NA,NA,2,0.5,0.5,5,4,155,4,NA
fcp-trial,204,863247,0.0-165.0-0.0,voc_e2,12012,"[{""event"":""fullscreenenter"",""trial"":1,""time"":12838}]",NA,NA,NA,NA,NA,0,#D89F1C,#3386FF,10,10,0,38,1,608.6000001430511,39,0,804,10,1,experiment,NA,NA,1,0.3,0.7,3,2,156,4,NA
fcp-trial,205,865661,0.0-166.0-0.0,voc_e2,12012,"[{""event"":""fullscreenenter"",""trial"":1,""time"":12838}]",NA,NA,NA,NA,NA,0,#D8271C,#741CD8,0,0,0,38,1,358.5,39,0,541.8999998569489,0,1,experiment,NA,NA,0,0.1,0.9,1,0,157,4,NA
fcp-trial,206,868569,0.0-167.0-0.0,voc_e2,12012,"[{""event"":""fullscreenenter"",""trial"":1,""time"":12838}]",NA,NA,NA,NA,NA,3,#1CD855,#FA92F8,0,10,0,38,1,922.2000000476837,39,0,468.39999985694885,10,1,experiment,NA,NA,2,0.5,0.5,5,4,158,4,NA
fcp-trial,207,871274,0.0-168.0-0.0,voc_e2,12012,"[{""event"":""fullscreenenter"",""trial"":1,""time"":12838}]",NA,NA,NA,NA,NA,5,#D89F1C,#3386FF,0,10,0,38,1,608.0999999046326,39,0,586.9000000953674,10,1,experiment,NA,NA,1,0.3,0.7,3,2,159,4,NA
fcp-trial,208,874071,0.0-169.0-0.0,voc_e2,12012,"[{""event"":""fullscreenenter"",""trial"":1,""time"":12838}]",NA,NA,NA,NA,NA,0,#1CD855,#FA92F8,10,0,0,38,1,549.7000000476837,39,0,734.4000000953674,0,1,experiment,NA,NA,2,0.5,0.5,5,4,160,4,NA
fcp-trial,209,876624,0.0-170.0-0.0,voc_e2,12012,"[{""event"":""fullscreenenter"",""trial"":1,""time"":12838}]",NA,NA,NA,NA,NA,1,#741CD8,#D8271C,10,10,1,38,1,570.7999999523163,37,1,470,10,1,experiment,NA,NA,0,0.9,0.1,0,1,161,4,NA
fcp-trial,210,879176,0.0-171.0-0.0,voc_e2,12012,"[{""event"":""fullscreenenter"",""trial"":1,""time"":12838}]",NA,NA,NA,NA,NA,4,#D89F1C,#3386FF,0,10,0,38,1,532.2999999523163,39,0,507.2000000476837,10,1,experiment,NA,NA,1,0.3,0.7,3,2,162,4,NA
fcp-trial,211,881773,0.0-172.0-0.0,voc_e2,12012,"[{""event"":""fullscreenenter"",""trial"":1,""time"":12838}]",NA,NA,NA,NA,NA,1,#FA92F8,#1CD855,10,10,1,38,1,469.39999985694885,37,1,615.4000000953674,10,1,experiment,NA,NA,2,0.5,0.5,4,5,163,4,NA
fcp-trial,212,884332,0.0-173.0-0.0,voc_e2,12012,"[{""event"":""fullscreenenter"",""trial"":1,""time"":12838}]",NA,NA,NA,NA,NA,2,#1CD855,#FA92F8,0,10,0,38,1,506.2999999523163,39,0,541.2000000476837,10,1,experiment,NA,NA,2,0.5,0.5,5,4,164,4,NA
fcp-trial,213,887283,0.0-174.0-0.0,voc_e2,12012,"[{""event"":""fullscreenenter"",""trial"":1,""time"":12838}]",NA,NA,NA,NA,NA,3,#741CD8,#D8271C,10,0,1,38,1,476.60000014305115,39,0,963.8999998569489,0,0,experiment,NA,NA,0,0.9,0.1,0,1,165,4,NA
fcp-trial,214,890849,0.0-175.0-0.0,voc_e2,12012,"[{""event"":""fullscreenenter"",""trial"":1,""time"":12838}]",NA,NA,NA,NA,NA,5,#D8271C,#741CD8,0,10,0,38,1,665.4000000953674,37,1,1391,0,0,experiment,NA,NA,0,0.1,0.9,1,0,166,4,NA
fcp-trial,215,893684,0.0-176.0-0.0,voc_e2,12012,"[{""event"":""fullscreenenter"",""trial"":1,""time"":12838}]",NA,NA,NA,NA,NA,6,#D89F1C,#3386FF,0,0,0,38,1,399.7000000476837,39,0,922.6000001430511,0,1,experiment,NA,NA,1,0.3,0.7,3,2,167,4,NA
fcp-trial,216,896339,0.0-177.0-0.0,voc_e2,12012,"[{""event"":""fullscreenenter"",""trial"":1,""time"":12838}]",NA,NA,NA,NA,NA,2,#D89F1C,#3386FF,0,0,0,38,1,329.10000014305115,39,0,815.9000000953674,0,1,experiment,NA,NA,1,0.3,0.7,3,2,168,4,NA
fcp-trial,217,899095,0.0-178.0-0.0,voc_e2,12012,"[{""event"":""fullscreenenter"",""trial"":1,""time"":12838}]",NA,NA,NA,NA,NA,5,#D89F1C,#3386FF,0,0,0,38,1,646.6999998092651,37,1,591.2999999523163,0,0,experiment,NA,NA,1,0.3,0.7,3,2,169,4,NA
fcp-trial,218,901831,0.0-179.0-0.0,voc_e2,12012,"[{""event"":""fullscreenenter"",""trial"":1,""time"":12838}]",NA,NA,NA,NA,NA,5,#D8271C,#741CD8,0,10,0,38,1,745.5,39,0,478.90000009536743,10,1,experiment,NA,NA,0,0.1,0.9,1,0,170,4,NA
fcp-trial,219,904368,0.0-180.0-0.0,voc_e2,12012,"[{""event"":""fullscreenenter"",""trial"":1,""time"":12838}]",NA,NA,NA,NA,NA,3,#FA92F8,#1CD855,0,0,1,38,1,429.60000014305115,37,1,596.7999999523163,0,1,experiment,NA,NA,2,0.5,0.5,4,5,171,4,NA
fcp-trial,220,906769,0.0-181.0-0.0,voc_e2,12012,"[{""event"":""fullscreenenter"",""trial"":1,""time"":12838}]",NA,NA,NA,NA,NA,1,#D8271C,#741CD8,10,10,0,38,1,384.39999985694885,39,0,507.2000000476837,10,1,experiment,NA,NA,0,0.1,0.9,1,0,172,4,NA
fcp-trial,221,909323,0.0-182.0-0.0,voc_e2,12012,"[{""event"":""fullscreenenter"",""trial"":1,""time"":12838}]",NA,NA,NA,NA,NA,1,#3386FF,#D89F1C,0,0,1,38,1,552.3000001907349,37,1,489.19999980926514,0,1,experiment,NA,NA,1,0.7,0.3,2,3,173,4,NA
fcp-trial,222,911938,0.0-183.0-0.0,voc_e2,12012,"[{""event"":""fullscreenenter"",""trial"":1,""time"":12838}]",NA,NA,NA,NA,NA,4,#741CD8,#D8271C,10,0,1,38,1,494.2000000476837,37,1,613.5999999046326,10,1,experiment,NA,NA,0,0.9,0.1,0,1,174,4,NA
fcp-trial,223,914716,0.0-184.0-0.0,voc_e2,12012,"[{""event"":""fullscreenenter"",""trial"":1,""time"":12838}]",NA,NA,NA,NA,NA,1,#FA92F8,#1CD855,10,10,1,38,1,502.2000000476837,37,1,759.5,10,1,experiment,NA,NA,2,0.5,0.5,4,5,175,4,NA
fcp-trial,224,917234,0.0-185.0-0.0,voc_e2,12012,"[{""event"":""fullscreenenter"",""trial"":1,""time"":12838}]",NA,NA,NA,NA,NA,2,#D8271C,#741CD8,0,10,0,38,1,439.89999985694885,39,0,566.7000000476837,10,1,experiment,NA,NA,0,0.1,0.9,1,0,176,4,NA
fcp-trial,225,919719,0.0-186.0-0.0,voc_e2,12012,"[{""event"":""fullscreenenter"",""trial"":1,""time"":12838}]",NA,NA,NA,NA,NA,3,#3386FF,#D89F1C,10,0,1,38,1,467.09999990463257,37,1,505.60000014305115,10,1,experiment,NA,NA,1,0.7,0.3,2,3,177,4,NA
fcp-trial,226,922226,0.0-187.0-0.0,voc_e2,12012,"[{""event"":""fullscreenenter"",""trial"":1,""time"":12838}]",NA,NA,NA,NA,NA,0,#1CD855,#FA92F8,10,10,0,38,1,412.59999990463257,39,0,578.1000001430511,10,1,experiment,NA,NA,2,0.5,0.5,5,4,178,4,NA
fcp-trial,227,925804,0.0-188.0-0.0,voc_e2,12012,"[{""event"":""fullscreenenter"",""trial"":1,""time"":12838}]",NA,NA,NA,NA,NA,5,#1CD855,#FA92F8,0,10,0,38,1,401.89999985694885,37,1,1666.7000000476835,0,0,experiment,NA,NA,2,0.5,0.5,5,4,179,4,NA
fcp-trial,228,929034,0.0-189.0-0.0,voc_e2,12012,"[{""event"":""fullscreenenter"",""trial"":1,""time"":12838}]",NA,NA,NA,NA,NA,3,#D8271C,#741CD8,0,10,0,38,1,283.19999980926514,39,0,1438.7000000476835,10,1,experiment,NA,NA,0,0.1,0.9,1,0,180,4,NA
fcp-trial,229,932317,0.0-190.0-0.0,voc_e2,12012,"[{""event"":""fullscreenenter"",""trial"":1,""time"":12838}]",NA,NA,NA,NA,NA,0,#3386FF,#D89F1C,10,0,1,38,1,492.5,37,1,1278.5,10,1,experiment,NA,NA,1,0.7,0.3,2,3,181,5,NA
fcp-trial,230,935351,0.0-191.0-0.0,voc_e2,12012,"[{""event"":""fullscreenenter"",""trial"":1,""time"":12838}]",NA,NA,NA,NA,NA,6,#3386FF,#D89F1C,10,10,1,38,1,679.7000000476837,37,1,840.7999999523163,10,1,experiment,NA,NA,1,0.7,0.3,2,3,182,5,NA
fcp-trial,231,938107,0.0-192.0-0.0,voc_e2,12012,"[{""event"":""fullscreenenter"",""trial"":1,""time"":12838}]",NA,NA,NA,NA,NA,4,#1CD855,#FA92F8,0,10,0,38,1,417.69999980926514,39,0,823,10,1,experiment,NA,NA,2,0.5,0.5,5,4,183,5,NA
fcp-trial,232,940803,0.0-193.0-0.0,voc_e2,12012,"[{""event"":""fullscreenenter"",""trial"":1,""time"":12838}]",NA,NA,NA,NA,NA,2,#1CD855,#FA92F8,0,10,0,38,1,481.89999985694885,39,0,702.7999999523163,10,1,experiment,NA,NA,2,0.5,0.5,5,4,184,5,NA
fcp-trial,233,943359,0.0-194.0-0.0,voc_e2,12012,"[{""event"":""fullscreenenter"",""trial"":1,""time"":12838}]",NA,NA,NA,NA,NA,0,#741CD8,#D8271C,10,10,1,38,1,454.2999999523163,37,1,588.9000000953674,10,1,experiment,NA,NA,0,0.9,0.1,0,1,185,5,NA
fcp-trial,234,945956,0.0-195.0-0.0,voc_e2,12012,"[{""event"":""fullscreenenter"",""trial"":1,""time"":12838}]",NA,NA,NA,NA,NA,4,#3386FF,#D89F1C,0,0,1,38,1,334.90000009536743,37,1,749.2999999523163,0,1,experiment,NA,NA,1,0.7,0.3,2,3,186,5,NA
fcp-trial,235,948461,0.0-196.0-0.0,voc_e2,12012,"[{""event"":""fullscreenenter"",""trial"":1,""time"":12838}]",NA,NA,NA,NA,NA,6,#FA92F8,#1CD855,0,0,1,38,1,395.59999990463257,37,1,582.5999999046326,0,1,experiment,NA,NA,2,0.5,0.5,4,5,187,5,NA
fcp-trial,236,950991,0.0-197.0-0.0,voc_e2,12012,"[{""event"":""fullscreenenter"",""trial"":1,""time"":12838}]",NA,NA,NA,NA,NA,6,#741CD8,#D8271C,10,0,1,38,1,488.2999999523163,37,1,532.2999999523163,10,1,experiment,NA,NA,0,0.9,0.1,0,1,188,5,NA
fcp-trial,237,954357,0.0-198.0-0.0,voc_e2,12012,"[{""event"":""fullscreenenter"",""trial"":1,""time"":12838}]",NA,NA,NA,NA,NA,2,#3386FF,#D89F1C,0,0,1,38,1,413.90000009536743,39,0,1446.8999998569489,0,0,experiment,NA,NA,1,0.7,0.3,2,3,189,5,NA
fcp-trial,238,956881,0.0-199.0-0.0,voc_e2,12012,"[{""event"":""fullscreenenter"",""trial"":1,""time"":12838}]",NA,NA,NA,NA,NA,3,#1CD855,#FA92F8,10,0,0,38,1,432.30000019073486,39,0,585.2000000476837,0,1,experiment,NA,NA,2,0.5,0.5,5,4,190,5,NA
fcp-trial,239,959188,0.0-200.0-0.0,voc_e2,12012,"[{""event"":""fullscreenenter"",""trial"":1,""time"":12838}]",NA,NA,NA,NA,NA,5,#741CD8,#D8271C,10,0,1,38,1,327.89999985694885,37,1,463.90000009536743,10,1,experiment,NA,NA,0,0.9,0.1,0,1,191,5,NA
fcp-trial,240,961572,0.0-201.0-0.0,voc_e2,12012,"[{""event"":""fullscreenenter"",""trial"":1,""time"":12838}]",NA,NA,NA,NA,NA,3,#D8271C,#741CD8,0,10,0,38,1,389.7999999523163,39,0,483.7999999523163,10,1,experiment,NA,NA,0,0.1,0.9,1,0,192,5,NA
fcp-trial,241,964091,0.0-202.0-0.0,voc_e2,12012,"[{""event"":""fullscreenenter"",""trial"":1,""time"":12838}]",NA,NA,NA,NA,NA,5,#1CD855,#FA92F8,10,10,0,38,1,429,39,0,583,10,1,experiment,NA,NA,2,0.5,0.5,5,4,193,5,NA
fcp-trial,242,967245,0.0-203.0-0.0,voc_e2,12012,"[{""event"":""fullscreenenter"",""trial"":1,""time"":12838}]",NA,NA,NA,NA,NA,5,#3386FF,#D89F1C,10,10,1,38,1,375.2000000476837,37,1,1267.7999999523165,10,1,experiment,NA,NA,1,0.7,0.3,2,3,194,5,NA
fcp-trial,243,969745,0.0-204.0-0.0,voc_e2,12012,"[{""event"":""fullscreenenter"",""trial"":1,""time"":12838}]",NA,NA,NA,NA,NA,0,#D8271C,#741CD8,10,10,0,38,1,420,39,0,570.8999998569489,10,1,experiment,NA,NA,0,0.1,0.9,1,0,195,5,NA
fcp-trial,244,972227,0.0-205.0-0.0,voc_e2,12012,"[{""event"":""fullscreenenter"",""trial"":1,""time"":12838}]",NA,NA,NA,NA,NA,4,#741CD8,#D8271C,10,0,1,38,1,464.2000000476837,37,1,502.7999999523163,10,1,experiment,NA,NA,0,0.9,0.1,0,1,196,5,NA
fcp-trial,245,974720,0.0-206.0-0.0,voc_e2,12012,"[{""event"":""fullscreenenter"",""trial"":1,""time"":12838}]",NA,NA,NA,NA,NA,4,#3386FF,#D89F1C,10,0,1,38,1,453.30000019073486,37,1,527.7000000476837,10,1,experiment,NA,NA,1,0.7,0.3,2,3,197,5,NA
fcp-trial,246,977220,0.0-207.0-0.0,voc_e2,12012,"[{""event"":""fullscreenenter"",""trial"":1,""time"":12838}]",NA,NA,NA,NA,NA,6,#FA92F8,#1CD855,0,0,1,38,1,376,37,1,613.2000000476837,0,1,experiment,NA,NA,2,0.5,0.5,4,5,198,5,NA
fcp-trial,247,979752,0.0-208.0-0.0,voc_e2,12012,"[{""event"":""fullscreenenter"",""trial"":1,""time"":12838}]",NA,NA,NA,NA,NA,0,#3386FF,#D89F1C,10,0,1,38,1,511.40000009536743,37,1,510.5,10,1,experiment,NA,NA,1,0.7,0.3,2,3,199,5,NA
fcp-trial,248,983380,0.0-209.0-0.0,voc_e2,12012,"[{""event"":""fullscreenenter"",""trial"":1,""time"":12838}]",NA,NA,NA,NA,NA,1,#D89F1C,#3386FF,0,10,0,38,1,495.60000014305115,39,0,1621.3999998569489,10,1,experiment,NA,NA,1,0.3,0.7,3,2,200,5,NA
fcp-trial,249,985968,0.0-210.0-0.0,voc_e2,12012,"[{""event"":""fullscreenenter"",""trial"":1,""time"":12838}]",NA,NA,NA,NA,NA,2,#741CD8,#D8271C,0,0,1,38,1,423.09999990463257,37,1,648.2999999523163,0,1,experiment,NA,NA,0,0.9,0.1,0,1,201,5,NA
fcp-trial,250,988470,0.0-211.0-0.0,voc_e2,12012,"[{""event"":""fullscreenenter"",""trial"":1,""time"":12838}]",NA,NA,NA,NA,NA,1,#FA92F8,#1CD855,0,0,1,38,1,457.5,37,1,532.1999998092651,0,1,experiment,NA,NA,2,0.5,0.5,4,5,202,5,NA
fcp-trial,251,990923,0.0-212.0-0.0,voc_e2,12012,"[{""event"":""fullscreenenter"",""trial"":1,""time"":12838}]",NA,NA,NA,NA,NA,2,#FA92F8,#1CD855,0,10,1,38,1,359.5,37,1,583.5999999046326,0,1,experiment,NA,NA,2,0.5,0.5,4,5,203,5,NA
fcp-trial,252,993609,0.0-213.0-0.0,voc_e2,12012,"[{""event"":""fullscreenenter"",""trial"":1,""time"":12838}]",NA,NA,NA,NA,NA,3,#3386FF,#D89F1C,10,10,1,38,1,839.0999999046326,37,1,335.2000000476837,10,1,experiment,NA,NA,1,0.7,0.3,2,3,204,5,NA
fcp-trial,253,996350,0.0-214.0-0.0,voc_e2,12012,"[{""event"":""fullscreenenter"",""trial"":1,""time"":12838}]",NA,NA,NA,NA,NA,4,#1CD855,#FA92F8,0,10,0,38,1,465,39,0,761.5999999046326,10,1,experiment,NA,NA,2,0.5,0.5,5,4,205,5,NA
fcp-trial,254,998634,0.0-215.0-0.0,voc_e2,12012,"[{""event"":""fullscreenenter"",""trial"":1,""time"":12838}]",NA,NA,NA,NA,NA,1,#741CD8,#D8271C,10,0,1,38,1,327.7999999523163,37,1,446.10000014305115,10,1,experiment,NA,NA,0,0.9,0.1,0,1,206,5,NA
