trial_type,trial_index,time_elapsed,internal_node_id,task_version,subject_id,interactions,success,rt,stimulus,key_press,button_pressed,offer,arcade_color_L,arcade_color_R,arcade_outcome_L,arcade_outcome_R,correct,stage_1_key,stage_1_choice,stage_1_rt,stage_2_key,stage_2_choice,stage_2_rt,stage_3_outcome,accuracy,phase,responses,num_errors,context,reward_prob_L,reward_prob_R,arcade_id_L,arcade_id_R,trial,block,response
fcp-trial,198,941166,0.0-159.0-0.0,voc_e2,11884,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":1438}]",NA,NA,NA,NA,NA,5,#1CD855,#FA92F8,0,10,0,40,0,1086.1000000238419,39,0,501.7000000476837,10,1,experiment,NA,NA,2,0.5,0.5,5,4,150,4,NA
fcp-trial,199,944463,0.0-160.0-0.0,voc_e2,11884,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":1438}]",NA,NA,NA,NA,NA,4,#1CD855,#FA92F8,0,0,0,40,0,1355.1999999284744,37,1,439.10000002384186,0,0,experiment,NA,NA,2,0.5,0.5,5,4,151,4,NA
fcp-trial,200,949193,0.0-161.0-0.0,voc_e2,11884,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":1438}]",NA,NA,NA,NA,NA,4,#D8271C,#741CD8,0,10,0,38,1,2643.399999976158,39,0,582.1000000238419,10,1,experiment,NA,NA,0,0.1,0.9,1,0,152,4,NA
fcp-trial,201,953308,0.0-162.0-0.0,voc_e2,11884,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":1438}]",NA,NA,NA,NA,NA,3,#D89F1C,#3386FF,0,10,1,38,1,2305,37,1,305.39999997615814,0,1,experiment,NA,NA,1,0.7,0.3,2,3,153,4,NA
fcp-trial,202,956583,0.0-163.0-0.0,voc_e2,11884,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":1438}]",NA,NA,NA,NA,NA,0,#D8271C,#741CD8,0,0,0,38,1,1368.9000000953674,39,0,400.39999997615814,0,1,experiment,NA,NA,0,0.1,0.9,1,0,154,4,NA
fcp-trial,203,959060,0.0-164.0-0.0,voc_e2,11884,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":1438}]",NA,NA,NA,NA,NA,6,#1CD855,#FA92F8,0,0,0,38,1,572,37,1,399.7999999523163,0,0,experiment,NA,NA,2,0.5,0.5,5,4,155,4,NA
fcp-trial,204,961695,0.0-165.0-0.0,voc_e2,11884,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":1438}]",NA,NA,NA,NA,NA,3,#FA92F8,#1CD855,0,10,1,38,1,825.1000000238419,39,0,303.5,10,0,experiment,NA,NA,2,0.5,0.5,4,5,156,4,NA
fcp-trial,205,964335,0.0-166.0-0.0,voc_e2,11884,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":1438}]",NA,NA,NA,NA,NA,2,#FA92F8,#1CD855,10,0,1,38,1,497.7999999523163,39,0,637.6000000238419,0,0,experiment,NA,NA,2,0.5,0.5,4,5,157,4,NA
fcp-trial,206,967389,0.0-167.0-0.0,voc_e2,11884,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":1438}]",NA,NA,NA,NA,NA,5,#D89F1C,#3386FF,10,0,1,40,0,1141.7999999523163,37,1,405.7999999523163,10,1,experiment,NA,NA,1,0.7,0.3,2,3,158,4,NA
fcp-trial,207,971978,0.0-168.0-0.0,voc_e2,11884,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":1438}]",NA,NA,NA,NA,NA,2,#741CD8,#D8271C,10,0,1,38,1,2808.100000023842,37,1,273.7000000476837,10,1,experiment,NA,NA,0,0.9,0.1,0,1,159,4,NA
fcp-trial,208,978979,0.0-169.0-0.0,voc_e2,11884,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":1438}]",NA,NA,NA,NA,NA,6,#741CD8,#D8271C,10,0,1,40,0,4668.799999952316,39,0,826.1999999284744,0,0,experiment,NA,NA,0,0.9,0.1,0,1,160,4,NA
fcp-trial,209,982902,0.0-170.0-0.0,voc_e2,11884,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":1438}]",NA,NA,NA,NA,NA,1,#3386FF,#D89F1C,0,0,0,38,1,2110.0999999046326,39,0,308,0,1,experiment,NA,NA,1,0.3,0.7,3,2,161,4,NA
fcp-trial,210,986806,0.0-171.0-0.0,voc_e2,11884,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":1438}]",NA,NA,NA,NA,NA,1,#FA92F8,#1CD855,0,10,1,38,1,1989.3000000715256,39,0,409.7999999523163,10,0,experiment,NA,NA,2,0.5,0.5,4,5,162,4,NA
fcp-trial,211,989794,0.0-172.0-0.0,voc_e2,11884,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":1438}]",NA,NA,NA,NA,NA,3,#D8271C,#741CD8,10,10,0,40,0,1051.3000000715256,37,1,432.1999999284744,10,0,experiment,NA,NA,0,0.1,0.9,1,0,163,4,NA
fcp-trial,212,996026,0.0-173.0-0.0,voc_e2,11884,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":1438}]",NA,NA,NA,NA,NA,0,#FA92F8,#1CD855,0,0,1,38,1,4339.899999976158,37,1,387.8000000715256,0,1,experiment,NA,NA,2,0.5,0.5,4,5,164,4,NA
fcp-trial,213,998995,0.0-174.0-0.0,voc_e2,11884,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":1438}]",NA,NA,NA,NA,NA,5,#D8271C,#741CD8,0,10,0,40,0,1064.2999999523163,37,1,400.5,0,0,experiment,NA,NA,0,0.1,0.9,1,0,165,4,NA
fcp-trial,214,1004741,0.0-175.0-0.0,voc_e2,11884,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":1438}]",NA,NA,NA,NA,NA,0,#D89F1C,#3386FF,0,0,1,40,0,3809.5999999046326,37,1,431.39999997615814,0,1,experiment,NA,NA,1,0.7,0.3,2,3,166,4,NA
fcp-trial,215,1007313,0.0-176.0-0.0,voc_e2,11884,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":1438}]",NA,NA,NA,NA,NA,1,#D8271C,#741CD8,0,10,0,38,1,736.5999999046326,39,0,329.89999997615814,10,1,experiment,NA,NA,0,0.1,0.9,1,0,167,4,NA
fcp-trial,216,1011946,0.0-177.0-0.0,voc_e2,11884,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":1438}]",NA,NA,NA,NA,NA,2,#D89F1C,#3386FF,0,10,1,38,1,2407.6999999284744,37,1,721.2999999523163,0,1,experiment,NA,NA,1,0.7,0.3,2,3,168,4,NA
fcp-trial,217,1014853,0.0-178.0-0.0,voc_e2,11884,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":1438}]",NA,NA,NA,NA,NA,4,#D89F1C,#3386FF,10,10,1,40,0,1114.8999999761581,39,0,287.8000000715256,10,0,experiment,NA,NA,1,0.7,0.3,2,3,169,4,NA
fcp-trial,218,1018071,0.0-179.0-0.0,voc_e2,11884,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":1438}]",NA,NA,NA,NA,NA,1,#FA92F8,#1CD855,0,0,1,38,1,1213.1000000238419,39,0,497.7000000476837,0,0,experiment,NA,NA,2,0.5,0.5,4,5,170,4,NA
fcp-trial,219,1021000,0.0-180.0-0.0,voc_e2,11884,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":1438}]",NA,NA,NA,NA,NA,3,#3386FF,#D89F1C,0,0,0,38,1,881.7999999523163,37,1,541.5,0,0,experiment,NA,NA,1,0.3,0.7,3,2,171,4,NA
fcp-trial,220,1023792,0.0-181.0-0.0,voc_e2,11884,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":1438}]",NA,NA,NA,NA,NA,5,#3386FF,#D89F1C,0,10,0,40,0,929.8999999761581,37,1,358.10000002384186,0,0,experiment,NA,NA,1,0.3,0.7,3,2,172,4,NA
fcp-trial,221,1027147,0.0-182.0-0.0,voc_e2,11884,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":1438}]",NA,NA,NA,NA,NA,4,#D8271C,#741CD8,0,10,0,38,1,1077.8000000715256,39,0,772.8999999761581,10,1,experiment,NA,NA,0,0.1,0.9,1,0,173,4,NA
fcp-trial,222,1030502,0.0-183.0-0.0,voc_e2,11884,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":1438}]",NA,NA,NA,NA,NA,5,#FA92F8,#1CD855,10,10,1,40,0,1409.8000000715256,37,1,440.7999999523163,10,1,experiment,NA,NA,2,0.5,0.5,4,5,174,4,NA
fcp-trial,223,1033482,0.0-184.0-0.0,voc_e2,11884,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":1438}]",NA,NA,NA,NA,NA,2,#741CD8,#D8271C,10,0,1,38,1,892.2000000476837,37,1,582.6999999284744,10,1,experiment,NA,NA,0,0.9,0.1,0,1,175,4,NA
fcp-trial,224,1035929,0.0-185.0-0.0,voc_e2,11884,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":1438}]",NA,NA,NA,NA,NA,3,#741CD8,#D8271C,10,0,1,38,1,525.8999999761581,37,1,417.39999997615814,10,1,experiment,NA,NA,0,0.9,0.1,0,1,176,4,NA
fcp-trial,225,1040023,0.0-186.0-0.0,voc_e2,11884,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":1438}]",NA,NA,NA,NA,NA,1,#D89F1C,#3386FF,0,10,1,38,1,1462.7000000476837,37,1,1125.6999999284744,0,1,experiment,NA,NA,1,0.7,0.3,2,3,177,4,NA
fcp-trial,226,1043239,0.0-187.0-0.0,voc_e2,11884,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":1438}]",NA,NA,NA,NA,NA,2,#1CD855,#FA92F8,10,10,0,38,1,1340.1999999284744,37,1,371.60000002384186,10,0,experiment,NA,NA,2,0.5,0.5,5,4,178,4,NA
fcp-trial,227,1045929,0.0-188.0-0.0,voc_e2,11884,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":1438}]",NA,NA,NA,NA,NA,2,#3386FF,#D89F1C,10,10,0,38,1,900.3999999761581,39,0,283.5,10,1,experiment,NA,NA,1,0.3,0.7,3,2,179,4,NA
fcp-trial,228,1048793,0.0-189.0-0.0,voc_e2,11884,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":1438}]",NA,NA,NA,NA,NA,6,#D8271C,#741CD8,0,10,0,38,1,1046.8999999761581,39,0,312.89999997615814,10,1,experiment,NA,NA,0,0.1,0.9,1,0,180,4,NA
fcp-trial,229,1052547,0.0-190.0-0.0,voc_e2,11884,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":1438}]",NA,NA,NA,NA,NA,6,#1CD855,#FA92F8,10,0,0,40,0,1791.8999999761581,37,1,455.39999997615814,10,0,experiment,NA,NA,2,0.5,0.5,5,4,181,5,NA
fcp-trial,230,1061324,0.0-191.0-0.0,voc_e2,11884,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":1438}]",NA,NA,NA,NA,NA,1,#D8271C,#741CD8,0,10,0,38,1,6823.399999976158,39,0,449.5,10,1,experiment,NA,NA,0,0.1,0.9,1,0,182,5,NA
fcp-trial,231,1063905,0.0-192.0-0.0,voc_e2,11884,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":1438}]",NA,NA,NA,NA,NA,6,#3386FF,#D89F1C,0,10,0,38,1,825.2999999523163,39,0,250.89999997615814,10,1,experiment,NA,NA,1,0.3,0.7,3,2,183,5,NA
fcp-trial,232,1066352,0.0-193.0-0.0,voc_e2,11884,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":1438}]",NA,NA,NA,NA,NA,4,#1CD855,#FA92F8,10,0,0,38,1,676.7999999523163,37,1,266.89999997615814,10,0,experiment,NA,NA,2,0.5,0.5,5,4,184,5,NA
fcp-trial,233,1069183,0.0-194.0-0.0,voc_e2,11884,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":1438}]",NA,NA,NA,NA,NA,5,#D8271C,#741CD8,10,0,0,38,1,581.2000000476837,39,0,744,0,1,experiment,NA,NA,0,0.1,0.9,1,0,185,5,NA
fcp-trial,234,1071506,0.0-195.0-0.0,voc_e2,11884,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":1438}]",NA,NA,NA,NA,NA,0,#D89F1C,#3386FF,10,0,1,38,1,550.6999999284744,37,1,267,10,1,experiment,NA,NA,1,0.7,0.3,2,3,186,5,NA
fcp-trial,235,1074397,0.0-196.0-0.0,voc_e2,11884,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":1438}]",NA,NA,NA,NA,NA,0,#741CD8,#D8271C,10,0,1,38,1,1037.8999999761581,37,1,348.89999997615814,10,1,experiment,NA,NA,0,0.9,0.1,0,1,187,5,NA
fcp-trial,236,1078440,0.0-197.0-0.0,voc_e2,11884,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":1438}]",NA,NA,NA,NA,NA,3,#1CD855,#FA92F8,10,10,0,38,1,1245.9000000953674,37,1,1291.5,10,0,experiment,NA,NA,2,0.5,0.5,5,4,188,5,NA
fcp-trial,237,1081058,0.0-198.0-0.0,voc_e2,11884,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":1438}]",NA,NA,NA,NA,NA,0,#1CD855,#FA92F8,10,10,0,38,1,829.8999999761581,37,1,283.7000000476837,10,0,experiment,NA,NA,2,0.5,0.5,5,4,189,5,NA
fcp-trial,238,1085611,0.0-199.0-0.0,voc_e2,11884,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":1438}]",NA,NA,NA,NA,NA,3,#D89F1C,#3386FF,0,0,1,38,1,2691.3000000715256,37,1,357.7000000476837,0,1,experiment,NA,NA,1,0.7,0.3,2,3,190,5,NA
fcp-trial,239,1088145,0.0-200.0-0.0,voc_e2,11884,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":1438}]",NA,NA,NA,NA,NA,5,#1CD855,#FA92F8,0,0,0,38,1,690.5,37,1,341,0,0,experiment,NA,NA,2,0.5,0.5,5,4,191,5,NA
fcp-trial,240,1091083,0.0-201.0-0.0,voc_e2,11884,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":1438}]",NA,NA,NA,NA,NA,6,#741CD8,#D8271C,10,0,1,40,0,1137,37,1,296.60000002384186,10,1,experiment,NA,NA,0,0.9,0.1,0,1,192,5,NA
fcp-trial,241,1094068,0.0-202.0-0.0,voc_e2,11884,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":1438}]",NA,NA,NA,NA,NA,5,#D89F1C,#3386FF,10,0,1,38,1,1090.1999999284744,37,1,390.60000002384186,10,1,experiment,NA,NA,1,0.7,0.3,2,3,193,5,NA
fcp-trial,242,1096577,0.0-203.0-0.0,voc_e2,11884,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":1438}]",NA,NA,NA,NA,NA,2,#D89F1C,#3386FF,10,0,1,38,1,681.5,37,1,320.39999997615814,10,1,experiment,NA,NA,1,0.7,0.3,2,3,194,5,NA
fcp-trial,243,1100502,0.0-204.0-0.0,voc_e2,11884,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":1438}]",NA,NA,NA,NA,NA,1,#FA92F8,#1CD855,10,0,1,38,1,1875.3000000715256,39,0,544.7000000476837,0,0,experiment,NA,NA,2,0.5,0.5,4,5,195,5,NA
fcp-trial,244,1102980,0.0-205.0-0.0,voc_e2,11884,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":1438}]",NA,NA,NA,NA,NA,0,#D89F1C,#3386FF,10,0,1,38,1,646.1999999284744,37,1,326.6999999284744,10,1,experiment,NA,NA,1,0.7,0.3,2,3,196,5,NA
fcp-trial,245,1105877,0.0-206.0-0.0,voc_e2,11884,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":1438}]",NA,NA,NA,NA,NA,2,#D8271C,#741CD8,0,10,0,38,1,882.5,39,0,509.1999999284744,10,1,experiment,NA,NA,0,0.1,0.9,1,0,197,5,NA
fcp-trial,246,1108665,0.0-207.0-0.0,voc_e2,11884,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":1438}]",NA,NA,NA,NA,NA,6,#D89F1C,#3386FF,10,10,1,40,0,991.7000000476837,37,1,292,10,1,experiment,NA,NA,1,0.7,0.3,2,3,198,5,NA
fcp-trial,247,1111484,0.0-208.0-0.0,voc_e2,11884,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":1438}]",NA,NA,NA,NA,NA,4,#741CD8,#D8271C,10,0,1,40,0,997.7000000476837,37,1,316.09999990463257,10,1,experiment,NA,NA,0,0.9,0.1,0,1,199,5,NA
fcp-trial,248,1113865,0.0-209.0-0.0,voc_e2,11884,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":1438}]",NA,NA,NA,NA,NA,4,#1CD855,#FA92F8,10,10,0,38,1,588.8999999761581,37,1,284.7000000476837,10,0,experiment,NA,NA,2,0.5,0.5,5,4,200,5,NA
fcp-trial,249,1116883,0.0-210.0-0.0,voc_e2,11884,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":1438}]",NA,NA,NA,NA,NA,3,#1CD855,#FA92F8,10,0,0,40,0,1177.7999999523163,37,1,331.59999990463257,10,0,experiment,NA,NA,2,0.5,0.5,5,4,201,5,NA
fcp-trial,250,1119885,0.0-211.0-0.0,voc_e2,11884,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":1438}]",NA,NA,NA,NA,NA,0,#FA92F8,#1CD855,0,10,1,38,1,1090.8999999761581,39,0,403.6999999284744,10,0,experiment,NA,NA,2,0.5,0.5,4,5,202,5,NA
fcp-trial,251,1122923,0.0-212.0-0.0,voc_e2,11884,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":1438}]",NA,NA,NA,NA,NA,4,#3386FF,#D89F1C,0,0,0,38,1,928.6000000238419,39,0,602.5,0,1,experiment,NA,NA,1,0.3,0.7,3,2,203,5,NA
fcp-trial,252,1125627,0.0-213.0-0.0,voc_e2,11884,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":1438}]",NA,NA,NA,NA,NA,0,#D8271C,#741CD8,0,10,0,38,1,908.8000000715256,39,0,291.7999999523163,10,1,experiment,NA,NA,0,0.1,0.9,1,0,204,5,NA
fcp-trial,253,1128760,0.0-214.0-0.0,voc_e2,11884,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":1438}]",NA,NA,NA,NA,NA,6,#FA92F8,#1CD855,10,10,1,40,0,1111.7000000476837,37,1,515.6000000238419,10,1,experiment,NA,NA,2,0.5,0.5,4,5,205,5,NA
fcp-trial,254,1132075,0.0-215.0-0.0,voc_e2,11884,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":1438}]",NA,NA,NA,NA,NA,1,#D89F1C,#3386FF,10,10,1,38,1,1412,37,1,396.5,10,1,experiment,NA,NA,1,0.7,0.3,2,3,206,5,NA
fcp-trial,255,1135028,0.0-216.0-0.0,voc_e2,11884,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":1438}]",NA,NA,NA,NA,NA,5,#D8271C,#741CD8,0,10,0,40,0,987.5,37,1,459.10000002384186,0,0,experiment,NA,NA,0,0.1,0.9,1,0,207,5,NA
fcp-trial,256,1139151,0.0-217.0-0.0,voc_e2,11884,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":1438},{""event"":""blur"",""trial"":256,""time"":1135442},{""event"":""focus"",""trial"":256,""time"":1135624}]",NA,NA,NA,NA,NA,1,#741CD8,#D8271C,10,0,1,38,1,2180.899999976158,39,0,438,0,0,experiment,NA,NA,0,0.9,0.1,0,1,208,5,NA
fcp-trial,257,1142591,0.0-218.0-0.0,voc_e2,11884,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":1438},{""event"":""blur"",""trial"":256,""time"":1135442},{""event"":""focus"",""trial"":256,""time"":1135624}]",NA,NA,NA,NA,NA,2,#FA92F8,#1CD855,10,0,1,38,1,1485.0999999046326,39,0,448.90000009536743,0,0,experiment,NA,NA,2,0.5,0.5,4,5,209,5,NA
fcp-trial,258,1147192,0.0-219.0-0.0,voc_e2,11884,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":1438},{""event"":""blur"",""trial"":256,""time"":1135442},{""event"":""focus"",""trial"":256,""time"":1135624}]",NA,NA,NA,NA,NA,3,#D8271C,#741CD8,0,10,0,40,0,2783.100000023842,39,0,315.60000002384186,10,1,experiment,NA,NA,0,0.1,0.9,1,0,210,5,NA
audio-instructions,259,1155313,0.0-220.0,voc_e2,11884,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":1438},{""event"":""blur"",""trial"":256,""time"":1135442},{""event"":""focus"",""trial"":256,""time"":1135624}]",NA,3194.2999999523163,static/audio/pause.wav,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fcp-trial,260,1158957,0.0-221.0-0.0,voc_e2,11884,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":1438},{""event"":""blur"",""trial"":256,""time"":1135442},{""event"":""focus"",""trial"":256,""time"":1135624}]",NA,NA,NA,NA,NA,1,#3386FF,#D89F1C,0,10,0,38,1,1842.1000000238419,37,1,286.09999990463257,0,0,experiment,NA,NA,1,0.3,0.7,3,2,211,5,NA
fcp-trial,261,1162018,0.0-222.0-0.0,voc_e2,11884,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":1438},{""event"":""blur"",""trial"":256,""time"":1135442},{""event"":""focus"",""trial"":256,""time"":1135624}]",NA,NA,NA,NA,NA,4,#741CD8,#D8271C,10,0,1,40,0,976.6000000238419,39,0,568.2999999523163,0,0,experiment,NA,NA,0,0.9,0.1,0,1,212,5,NA
fcp-trial,262,1165368,0.0-223.0-0.0,voc_e2,11884,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":1438},{""event"":""blur"",""trial"":256,""time"":1135442},{""event"":""focus"",""trial"":256,""time"":1135624}]",NA,NA,NA,NA,NA,4,#FA92F8,#1CD855,10,0,1,40,0,1359.7999999523163,37,1,478,10,1,experiment,NA,NA,2,0.5,0.5,4,5,213,5,NA
