trial_type,trial_index,time_elapsed,internal_node_id,task_version,subject_id,interactions,success,rt,stimulus,key_press,button_pressed,offer,arcade_color_L,arcade_color_R,arcade_outcome_L,arcade_outcome_R,correct,stage_1_key,stage_1_choice,stage_1_rt,stage_2_key,stage_2_choice,stage_2_rt,stage_3_outcome,accuracy,phase,responses,num_errors,context,reward_prob_L,reward_prob_R,arcade_id_L,arcade_id_R,trial,block,response
fcp-trial,256,1168873,0.0-217.0-0.0,voc_e2,11990,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3139}]",NA,NA,NA,NA,NA,0,#1CD855,#FA92F8,0,10,0,38,1,1620.5,39,0,347.2000002861023,10,1,experiment,NA,NA,0,0.1,0.9,1,0,208,5,NA
fcp-trial,257,1171928,0.0-218.0-0.0,voc_e2,11990,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3139}]",NA,NA,NA,NA,NA,3,#741CD8,#D8271C,10,0,1,40,0,1101.1999998092651,39,0,441.59999990463257,0,0,experiment,NA,NA,2,0.5,0.5,4,5,209,5,NA
fcp-trial,258,1175613,0.0-219.0-0.0,voc_e2,11990,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3139}]",NA,NA,NA,NA,NA,1,#D8271C,#741CD8,10,10,0,40,0,1358.5,37,1,818.3999996185303,10,0,experiment,NA,NA,2,0.5,0.5,5,4,210,5,NA
audio-instructions,259,1201142,0.0-220.0,voc_e2,11990,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3139}]",NA,20678.800000190735,static/audio/pause.wav,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fcp-trial,260,1204295,0.0-221.0-0.0,voc_e2,11990,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3139}]",NA,NA,NA,NA,NA,2,#D89F1C,#3386FF,10,0,1,40,0,1090.9000000953674,39,0,541.2999997138977,0,0,experiment,NA,NA,1,0.7,0.3,2,3,211,5,NA
fcp-trial,261,1207143,0.0-222.0-0.0,voc_e2,11990,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3139}]",NA,NA,NA,NA,NA,3,#3386FF,#D89F1C,0,10,0,40,0,886.2999997138977,37,1,451.40000009536743,0,0,experiment,NA,NA,1,0.3,0.7,3,2,212,5,NA
fcp-trial,262,1209728,0.0-223.0-0.0,voc_e2,11990,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3139}]",NA,NA,NA,NA,NA,4,#3386FF,#D89F1C,0,10,0,40,0,671.5999999046326,37,1,402.30000019073486,0,0,experiment,NA,NA,1,0.3,0.7,3,2,213,5,NA
fcp-trial,263,1212296,0.0-224.0-0.0,voc_e2,11990,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3139}]",NA,NA,NA,NA,NA,3,#FA92F8,#1CD855,10,0,1,40,0,658.7999997138977,37,1,391.90000009536743,10,1,experiment,NA,NA,0,0.9,0.1,0,1,214,5,NA
fcp-trial,264,1215240,0.0-225.0-0.0,voc_e2,11990,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3139}]",NA,NA,NA,NA,NA,1,#3386FF,#D89F1C,0,10,0,38,1,1073.2000002861023,39,0,356.90000009536743,10,1,experiment,NA,NA,1,0.3,0.7,3,2,215,5,NA
fcp-trial,265,1217928,0.0-226.0-0.0,voc_e2,11990,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3139}]",NA,NA,NA,NA,NA,6,#741CD8,#D8271C,0,10,1,40,0,677,39,0,496.40000009536743,10,0,experiment,NA,NA,2,0.5,0.5,4,5,216,5,NA
fcp-trial,266,1220559,0.0-227.0-0.0,voc_e2,11990,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3139}]",NA,NA,NA,NA,NA,5,#741CD8,#D8271C,10,10,1,40,0,680.0999999046326,39,0,438.1000003814697,10,0,experiment,NA,NA,2,0.5,0.5,4,5,217,5,NA
fcp-trial,267,1223114,0.0-228.0-0.0,voc_e2,11990,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3139}]",NA,NA,NA,NA,NA,5,#1CD855,#FA92F8,0,10,0,40,0,674,37,1,364.5,0,0,experiment,NA,NA,0,0.1,0.9,1,0,218,5,NA
fcp-trial,268,1225729,0.0-229.0-0.0,voc_e2,11990,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3139}]",NA,NA,NA,NA,NA,6,#3386FF,#D89F1C,10,10,0,40,0,629.7999997138977,37,1,471.59999990463257,10,0,experiment,NA,NA,1,0.3,0.7,3,2,219,5,NA
fcp-trial,269,1228856,0.0-230.0-0.0,voc_e2,11990,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3139}]",NA,NA,NA,NA,NA,6,#FA92F8,#1CD855,10,0,1,40,0,974.0999999046326,39,0,640.8000001907349,0,0,experiment,NA,NA,0,0.9,0.1,0,1,220,5,NA
fcp-trial,270,1231608,0.0-231.0-0.0,voc_e2,11990,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3139}]",NA,NA,NA,NA,NA,2,#741CD8,#D8271C,0,0,1,40,0,760,37,1,481.5,0,1,experiment,NA,NA,2,0.5,0.5,4,5,221,5,NA
fcp-trial,271,1234759,0.0-232.0-0.0,voc_e2,11990,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3139}]",NA,NA,NA,NA,NA,0,#3386FF,#D89F1C,0,10,0,38,1,1256.5999999046326,39,0,375.80000019073486,10,1,experiment,NA,NA,1,0.3,0.7,3,2,222,5,NA
fcp-trial,272,1237480,0.0-233.0-0.0,voc_e2,11990,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3139}]",NA,NA,NA,NA,NA,3,#D8271C,#741CD8,10,0,0,40,0,828.5,37,1,381.40000009536743,10,0,experiment,NA,NA,2,0.5,0.5,5,4,223,5,NA
fcp-trial,273,1244023,0.0-234.0-0.0,voc_e2,11990,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3139}]",NA,NA,NA,NA,NA,1,#741CD8,#D8271C,10,0,1,38,1,4629.900000095367,39,0,393,0,0,experiment,NA,NA,2,0.5,0.5,4,5,224,5,NA
fcp-trial,274,1247808,0.0-235.0-0.0,voc_e2,11990,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3139}]",NA,NA,NA,NA,NA,0,#1CD855,#FA92F8,0,10,0,38,1,1037.1000003814697,39,0,1235,10,1,experiment,NA,NA,0,0.1,0.9,1,0,225,5,NA
fcp-trial,275,1256407,0.0-236.0-0.0,voc_e2,11990,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3139}]",NA,NA,NA,NA,NA,2,#FA92F8,#1CD855,10,0,1,40,0,6554.799999713898,39,0,531.0999999046326,0,0,experiment,NA,NA,0,0.9,0.1,0,1,226,6,NA
fcp-trial,276,1259143,0.0-237.0-0.0,voc_e2,11990,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3139}]",NA,NA,NA,NA,NA,5,#D89F1C,#3386FF,10,0,1,40,0,797.3000001907349,37,1,427.59999990463257,10,1,experiment,NA,NA,1,0.7,0.3,2,3,227,6,NA
fcp-trial,277,1262430,0.0-238.0-0.0,voc_e2,11990,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3139}]",NA,NA,NA,NA,NA,0,#D8271C,#741CD8,0,0,0,38,1,917.1000003814697,39,0,861.7999997138977,0,1,experiment,NA,NA,2,0.5,0.5,5,4,228,6,NA
fcp-trial,278,1266527,0.0-239.0-0.0,voc_e2,11990,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3139}]",NA,NA,NA,NA,NA,4,#741CD8,#D8271C,10,0,1,40,0,744.3000001907349,37,1,1832.5,10,1,experiment,NA,NA,2,0.5,0.5,4,5,229,6,NA
fcp-trial,279,1269454,0.0-240.0-0.0,voc_e2,11990,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3139}]",NA,NA,NA,NA,NA,4,#1CD855,#FA92F8,0,10,0,40,0,899.7999997138977,39,0,515.9000000953674,10,1,experiment,NA,NA,0,0.1,0.9,1,0,230,6,NA
fcp-trial,280,1272902,0.0-241.0-0.0,voc_e2,11990,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3139}]",NA,NA,NA,NA,NA,1,#FA92F8,#1CD855,10,0,1,38,1,917.5999999046326,37,1,1021.5,10,1,experiment,NA,NA,0,0.9,0.1,0,1,231,6,NA
fcp-trial,281,1276575,0.0-242.0-0.0,voc_e2,11990,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3139}]",NA,NA,NA,NA,NA,0,#1CD855,#FA92F8,0,10,0,38,1,1683.0999999046326,39,0,474.2000002861023,10,1,experiment,NA,NA,0,0.1,0.9,1,0,232,6,NA
fcp-trial,282,1279438,0.0-243.0-0.0,voc_e2,11990,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3139}]",NA,NA,NA,NA,NA,2,#D8271C,#741CD8,0,10,0,40,0,863,39,0,491.30000019073486,10,1,experiment,NA,NA,2,0.5,0.5,5,4,233,6,NA
fcp-trial,283,1282294,0.0-244.0-0.0,voc_e2,11990,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3139}]",NA,NA,NA,NA,NA,5,#D89F1C,#3386FF,10,0,1,40,0,899.9000000953674,39,0,439,0,0,experiment,NA,NA,1,0.7,0.3,2,3,234,6,NA
fcp-trial,284,1285238,0.0-245.0-0.0,voc_e2,11990,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3139}]",NA,NA,NA,NA,NA,3,#3386FF,#D89F1C,10,10,0,40,0,1009.7000002861023,37,1,424.59999990463257,10,0,experiment,NA,NA,1,0.3,0.7,3,2,235,6,NA
fcp-trial,285,1288196,0.0-246.0-0.0,voc_e2,11990,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3139}]",NA,NA,NA,NA,NA,3,#FA92F8,#1CD855,10,0,1,40,0,676.1999998092651,37,1,768.6999998092651,10,1,experiment,NA,NA,0,0.9,0.1,0,1,236,6,NA
fcp-trial,286,1290742,0.0-247.0-0.0,voc_e2,11990,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3139}]",NA,NA,NA,NA,NA,4,#3386FF,#D89F1C,10,0,0,40,0,653.0999999046326,39,0,376.5,0,1,experiment,NA,NA,1,0.3,0.7,3,2,237,6,NA
fcp-trial,287,1293361,0.0-248.0-0.0,voc_e2,11990,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3139}]",NA,NA,NA,NA,NA,6,#D8271C,#741CD8,10,0,0,40,0,672.5999999046326,39,0,439,0,1,experiment,NA,NA,2,0.5,0.5,5,4,238,6,NA
fcp-trial,288,1296390,0.0-249.0-0.0,voc_e2,11990,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3139}]",NA,NA,NA,NA,NA,4,#741CD8,#D8271C,10,10,1,40,0,1097.2000002861023,37,1,422.09999990463257,10,1,experiment,NA,NA,2,0.5,0.5,4,5,239,6,NA
fcp-trial,289,1299789,0.0-250.0-0.0,voc_e2,11990,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3139}]",NA,NA,NA,NA,NA,1,#1CD855,#FA92F8,0,10,0,40,0,1175.0999999046326,37,1,711.9000000953674,0,0,experiment,NA,NA,0,0.1,0.9,1,0,240,6,NA
fcp-trial,290,1302421,0.0-251.0-0.0,voc_e2,11990,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3139}]",NA,NA,NA,NA,NA,2,#3386FF,#D89F1C,0,10,0,40,0,661.1999998092651,37,1,457.40000009536743,0,0,experiment,NA,NA,1,0.3,0.7,3,2,241,6,NA
fcp-trial,291,1304974,0.0-252.0-0.0,voc_e2,11990,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3139}]",NA,NA,NA,NA,NA,5,#741CD8,#D8271C,10,0,1,40,0,666.3000001907349,39,0,373.40000009536743,0,0,experiment,NA,NA,2,0.5,0.5,4,5,242,6,NA
fcp-trial,292,1308093,0.0-253.0-0.0,voc_e2,11990,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3139}]",NA,NA,NA,NA,NA,2,#FA92F8,#1CD855,10,0,1,40,0,1126.7000002861023,39,0,480.19999980926514,0,0,experiment,NA,NA,0,0.9,0.1,0,1,243,6,NA
fcp-trial,293,1310661,0.0-254.0-0.0,voc_e2,11990,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3139}]",NA,NA,NA,NA,NA,1,#3386FF,#D89F1C,0,10,0,40,0,619.6999998092651,39,0,429.90000009536743,10,1,experiment,NA,NA,1,0.3,0.7,3,2,244,6,NA
fcp-trial,294,1313757,0.0-255.0-0.0,voc_e2,11990,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3139}]",NA,NA,NA,NA,NA,6,#FA92F8,#1CD855,10,0,1,40,0,1024.5999999046326,37,1,557.8000001907349,10,1,experiment,NA,NA,0,0.9,0.1,0,1,245,6,NA
fcp-trial,295,1316637,0.0-256.0-0.0,voc_e2,11990,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3139}]",NA,NA,NA,NA,NA,1,#741CD8,#D8271C,10,10,1,40,0,766.8000001907349,37,1,603.9000000953674,10,1,experiment,NA,NA,2,0.5,0.5,4,5,246,6,NA
fcp-trial,296,1319180,0.0-257.0-0.0,voc_e2,11990,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3139}]",NA,NA,NA,NA,NA,6,#3386FF,#D89F1C,10,10,0,40,0,628.9000000953674,39,0,397.5,10,1,experiment,NA,NA,1,0.3,0.7,3,2,247,6,NA
fcp-trial,297,1321645,0.0-258.0-0.0,voc_e2,11990,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3139}]",NA,NA,NA,NA,NA,4,#1CD855,#FA92F8,0,10,0,40,0,586.5999999046326,39,0,364.7999997138977,10,1,experiment,NA,NA,0,0.1,0.9,1,0,248,6,NA
fcp-trial,298,1324261,0.0-259.0-0.0,voc_e2,11990,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3139}]",NA,NA,NA,NA,NA,3,#741CD8,#D8271C,0,10,1,40,0,677.8999996185303,39,0,422.19999980926514,10,0,experiment,NA,NA,2,0.5,0.5,4,5,249,6,NA
fcp-trial,299,1327020,0.0-260.0-0.0,voc_e2,11990,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3139}]",NA,NA,NA,NA,NA,0,#741CD8,#D8271C,0,10,1,38,1,786.5999999046326,37,1,458.2999997138977,0,1,experiment,NA,NA,2,0.5,0.5,4,5,250,6,NA
fcp-trial,300,1330244,0.0-261.0-0.0,voc_e2,11990,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3139}]",NA,NA,NA,NA,NA,0,#3386FF,#D89F1C,10,10,0,38,1,1327.6999998092651,39,0,382.7999997138977,10,1,experiment,NA,NA,1,0.3,0.7,3,2,251,6,NA
fcp-trial,301,1332997,0.0-262.0-0.0,voc_e2,11990,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3139}]",NA,NA,NA,NA,NA,5,#1CD855,#FA92F8,0,10,0,40,0,785.8000001907349,39,0,451.80000019073486,10,1,experiment,NA,NA,0,0.1,0.9,1,0,252,6,NA
fcp-trial,302,1335492,0.0-263.0-0.0,voc_e2,11990,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3139}]",NA,NA,NA,NA,NA,2,#3386FF,#D89F1C,0,10,0,40,0,556.5999999046326,39,0,422.5,10,1,experiment,NA,NA,1,0.3,0.7,3,2,253,6,NA
fcp-trial,303,1339508,0.0-264.0-0.0,voc_e2,11990,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3139}]",NA,NA,NA,NA,NA,6,#FA92F8,#1CD855,10,0,1,40,0,1917,39,0,583.4000000953674,0,0,experiment,NA,NA,0,0.9,0.1,0,1,254,6,NA
fcp-trial,304,1342309,0.0-265.0-0.0,voc_e2,11990,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3139}]",NA,NA,NA,NA,NA,5,#D89F1C,#3386FF,10,10,1,40,0,858.7999997138977,39,0,426.19999980926514,10,0,experiment,NA,NA,1,0.7,0.3,2,3,255,6,NA
fcp-trial,305,1344908,0.0-266.0-0.0,voc_e2,11990,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3139}]",NA,NA,NA,NA,NA,3,#1CD855,#FA92F8,0,10,0,40,0,709.8999996185303,39,0,375.40000009536743,10,1,experiment,NA,NA,0,0.1,0.9,1,0,256,6,NA
fcp-trial,306,1347940,0.0-267.0-0.0,voc_e2,11990,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3139}]",NA,NA,NA,NA,NA,5,#FA92F8,#1CD855,10,0,1,40,0,1175.1999998092651,37,1,346.40000009536743,10,1,experiment,NA,NA,0,0.9,0.1,0,1,257,6,NA
fcp-trial,307,1350388,0.0-268.0-0.0,voc_e2,11990,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3139}]",NA,NA,NA,NA,NA,3,#3386FF,#D89F1C,10,10,0,40,0,561.1999998092651,39,0,378.69999980926514,10,1,experiment,NA,NA,1,0.3,0.7,3,2,258,6,NA
fcp-trial,308,1353027,0.0-269.0-0.0,voc_e2,11990,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3139}]",NA,NA,NA,NA,NA,4,#FA92F8,#1CD855,10,0,1,40,0,677.1999998092651,39,0,449.80000019073486,0,0,experiment,NA,NA,0,0.9,0.1,0,1,259,6,NA
fcp-trial,309,1357557,0.0-270.0-0.0,voc_e2,11990,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3139}]",NA,NA,NA,NA,NA,0,#741CD8,#D8271C,10,10,1,38,1,935.5999999046326,37,1,2083.5999999046326,10,1,experiment,NA,NA,2,0.5,0.5,4,5,260,6,NA
fcp-trial,310,1360277,0.0-271.0-0.0,voc_e2,11990,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3139}]",NA,NA,NA,NA,NA,3,#741CD8,#D8271C,0,10,1,40,0,833.2000002861023,37,1,374,0,1,experiment,NA,NA,2,0.5,0.5,4,5,261,6,NA
fcp-trial,311,1365588,0.0-272.0-0.0,voc_e2,11990,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3139}]",NA,NA,NA,NA,NA,0,#1CD855,#FA92F8,0,10,0,38,1,997.0999999046326,39,0,2795.8999996185303,10,1,experiment,NA,NA,0,0.1,0.9,1,0,262,6,NA
fcp-trial,312,1368508,0.0-273.0-0.0,voc_e2,11990,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3139}]",NA,NA,NA,NA,NA,6,#3386FF,#D89F1C,10,0,0,40,0,1002,39,0,405.59999990463257,0,1,experiment,NA,NA,1,0.3,0.7,3,2,263,6,NA
fcp-trial,313,1371228,0.0-274.0-0.0,voc_e2,11990,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3139}]",NA,NA,NA,NA,NA,2,#741CD8,#D8271C,0,0,1,40,0,726.1999998092651,37,1,480.90000009536743,0,1,experiment,NA,NA,2,0.5,0.5,4,5,264,6,NA
fcp-trial,314,1373913,0.0-275.0-0.0,voc_e2,11990,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3139}]",NA,NA,NA,NA,NA,4,#D89F1C,#3386FF,0,0,1,40,0,677,37,1,493.19999980926514,0,1,experiment,NA,NA,1,0.7,0.3,2,3,265,6,NA
fcp-trial,315,1378372,0.0-276.0-0.0,voc_e2,11990,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3139}]",NA,NA,NA,NA,NA,1,#1CD855,#FA92F8,0,10,0,40,0,2572.199999809265,39,0,373.59999990463257,10,1,experiment,NA,NA,0,0.1,0.9,1,0,266,6,NA
fcp-trial,316,1380994,0.0-277.0-0.0,voc_e2,11990,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3139}]",NA,NA,NA,NA,NA,4,#741CD8,#D8271C,0,0,1,40,0,687.5999999046326,37,1,421.7000002861023,0,1,experiment,NA,NA,2,0.5,0.5,4,5,267,6,NA
fcp-trial,317,1384060,0.0-278.0-0.0,voc_e2,11990,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3139}]",NA,NA,NA,NA,NA,1,#D89F1C,#3386FF,10,0,1,38,1,1061.1999998092651,37,1,488.19999980926514,10,1,experiment,NA,NA,1,0.7,0.3,2,3,268,6,NA
fcp-trial,318,1386907,0.0-279.0-0.0,voc_e2,11990,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3139}]",NA,NA,NA,NA,NA,0,#3386FF,#D89F1C,0,0,0,38,1,908.7999997138977,39,0,427.5,0,1,experiment,NA,NA,1,0.3,0.7,3,2,269,6,NA
fcp-trial,319,1390462,0.0-280.0-0.0,voc_e2,11990,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3139}]",NA,NA,NA,NA,NA,2,#FA92F8,#1CD855,10,0,1,40,0,1413.6999998092651,39,0,633.4000000953674,0,0,experiment,NA,NA,0,0.9,0.1,0,1,270,6,NA
fcp-trial,320,1393291,0.0-281.0-0.0,voc_e2,11990,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3139}]",NA,NA,NA,NA,NA,6,#D8271C,#741CD8,10,10,0,40,0,822,39,0,487.90000009536743,10,1,experiment,NA,NA,2,0.5,0.5,5,4,271,7,NA
fcp-trial,321,1395906,0.0-282.0-0.0,voc_e2,11990,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3139}]",NA,NA,NA,NA,NA,5,#741CD8,#D8271C,0,0,1,40,0,710.4000000953674,37,1,391.5,0,1,experiment,NA,NA,2,0.5,0.5,4,5,272,7,NA
fcp-trial,322,1399724,0.0-283.0-0.0,voc_e2,11990,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3139}]",NA,NA,NA,NA,NA,1,#D8271C,#741CD8,10,10,0,40,0,1909.9000000953674,39,0,391.2999997138977,10,1,experiment,NA,NA,2,0.5,0.5,5,4,273,7,NA
fcp-trial,323,1402729,0.0-284.0-0.0,voc_e2,11990,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3139}]",NA,NA,NA,NA,NA,1,#D8271C,#741CD8,0,0,0,40,0,1025.3000001907349,39,0,467.2999997138977,0,1,experiment,NA,NA,2,0.5,0.5,5,4,274,7,NA
fcp-trial,324,1407463,0.0-285.0-0.0,voc_e2,11990,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3139}]",NA,NA,NA,NA,NA,0,#D89F1C,#3386FF,10,0,1,38,1,2822.5,37,1,399.59999990463257,10,1,experiment,NA,NA,1,0.7,0.3,2,3,275,7,NA
fcp-trial,325,1410761,0.0-286.0-0.0,voc_e2,11990,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3139}]",NA,NA,NA,NA,NA,0,#741CD8,#D8271C,10,10,1,38,1,1332.8999996185303,39,0,449.69999980926514,10,0,experiment,NA,NA,2,0.5,0.5,4,5,276,7,NA
fcp-trial,326,1413378,0.0-287.0-0.0,voc_e2,11990,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3139}]",NA,NA,NA,NA,NA,6,#1CD855,#FA92F8,10,10,0,40,0,726.2000002861023,37,1,375.09999990463257,10,0,experiment,NA,NA,0,0.1,0.9,1,0,277,7,NA
fcp-trial,327,1415994,0.0-288.0-0.0,voc_e2,11990,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3139}]",NA,NA,NA,NA,NA,3,#1CD855,#FA92F8,0,10,0,40,0,612.6999998092651,37,1,488.7999997138977,0,0,experiment,NA,NA,0,0.1,0.9,1,0,278,7,NA
fcp-trial,328,1418579,0.0-289.0-0.0,voc_e2,11990,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3139}]",NA,NA,NA,NA,NA,5,#FA92F8,#1CD855,0,0,1,40,0,638.3999996185303,37,1,428.7999997138977,0,1,experiment,NA,NA,0,0.9,0.1,0,1,279,7,NA
fcp-trial,329,1421394,0.0-290.0-0.0,voc_e2,11990,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3139}]",NA,NA,NA,NA,NA,6,#D89F1C,#3386FF,0,10,1,40,0,852.6999998092651,37,1,449.19999980926514,0,1,experiment,NA,NA,1,0.7,0.3,2,3,280,7,NA
fcp-trial,330,1424346,0.0-291.0-0.0,voc_e2,11990,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3139}]",NA,NA,NA,NA,NA,4,#741CD8,#D8271C,0,10,1,40,0,1014.5,37,1,425.80000019073486,0,1,experiment,NA,NA,2,0.5,0.5,4,5,281,7,NA
fcp-trial,331,1426906,0.0-292.0-0.0,voc_e2,11990,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3139}]",NA,NA,NA,NA,NA,4,#3386FF,#D89F1C,0,10,0,40,0,661.5999999046326,39,0,390.5,10,1,experiment,NA,NA,1,0.3,0.7,3,2,282,7,NA
fcp-trial,332,1429712,0.0-293.0-0.0,voc_e2,11990,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3139}]",NA,NA,NA,NA,NA,0,#1CD855,#FA92F8,0,10,0,38,1,900.0999999046326,39,0,391.59999990463257,10,1,experiment,NA,NA,0,0.1,0.9,1,0,283,7,NA
fcp-trial,333,1432280,0.0-294.0-0.0,voc_e2,11990,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3139}]",NA,NA,NA,NA,NA,2,#3386FF,#D89F1C,0,0,0,40,0,666.5,39,0,381.3999996185303,0,1,experiment,NA,NA,1,0.3,0.7,3,2,284,7,NA
fcp-trial,334,1434778,0.0-295.0-0.0,voc_e2,11990,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3139}]",NA,NA,NA,NA,NA,3,#D8271C,#741CD8,10,10,0,40,0,589.2000002861023,37,1,392.2999997138977,10,0,experiment,NA,NA,2,0.5,0.5,5,4,285,7,NA
fcp-trial,335,1437544,0.0-296.0-0.0,voc_e2,11990,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3139}]",NA,NA,NA,NA,NA,4,#1CD855,#FA92F8,0,10,0,40,0,686.8000001907349,37,1,565.0999999046326,0,0,experiment,NA,NA,0,0.1,0.9,1,0,286,7,NA
fcp-trial,336,1440695,0.0-297.0-0.0,voc_e2,11990,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3139}]",NA,NA,NA,NA,NA,5,#3386FF,#D89F1C,0,0,0,40,0,1020.5999999046326,37,1,616.5,0,0,experiment,NA,NA,1,0.3,0.7,3,2,287,7,NA
fcp-trial,337,1443290,0.0-298.0-0.0,voc_e2,11990,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3139}]",NA,NA,NA,NA,NA,2,#D8271C,#741CD8,0,10,0,40,0,653.8999996185303,37,1,425,0,0,experiment,NA,NA,2,0.5,0.5,5,4,288,7,NA
fcp-trial,338,1445842,0.0-299.0-0.0,voc_e2,11990,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3139}]",NA,NA,NA,NA,NA,1,#1CD855,#FA92F8,0,10,0,40,0,591.2999997138977,37,1,448.7999997138977,0,0,experiment,NA,NA,0,0.1,0.9,1,0,289,7,NA
fcp-trial,339,1448377,0.0-300.0-0.0,voc_e2,11990,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3139}]",NA,NA,NA,NA,NA,5,#D8271C,#741CD8,0,0,0,40,0,606.5999999046326,37,1,420.90000009536743,0,0,experiment,NA,NA,2,0.5,0.5,5,4,290,7,NA
fcp-trial,340,1452194,0.0-301.0-0.0,voc_e2,11990,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3139}]",NA,NA,NA,NA,NA,3,#D89F1C,#3386FF,0,0,1,40,0,1770.1999998092651,39,0,530.2000002861023,0,0,experiment,NA,NA,1,0.7,0.3,2,3,291,7,NA
fcp-trial,341,1454721,0.0-302.0-0.0,voc_e2,11990,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3139}]",NA,NA,NA,NA,NA,6,#741CD8,#D8271C,10,0,1,40,0,593.3000001907349,39,0,423.30000019073486,0,0,experiment,NA,NA,2,0.5,0.5,4,5,292,7,NA
