trial_type,trial_index,time_elapsed,internal_node_id,task_version,subject_id,interactions,success,rt,stimulus,key_press,button_pressed,offer,arcade_color_L,arcade_color_R,arcade_outcome_L,arcade_outcome_R,correct,stage_1_key,stage_1_choice,stage_1_rt,stage_2_key,stage_2_choice,stage_2_rt,stage_3_outcome,accuracy,phase,responses,num_errors,context,reward_prob_L,reward_prob_R,arcade_id_L,arcade_id_R,trial,block,response
fcp-trial,201,981137,0.0-162.0-0.0,voc_e2,12088,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""blur"",""trial"":1,""time"":1689},{""event"":""focus"",""trial"":1,""time"":1704},{""event"":""fullscreenenter"",""trial"":1,""time"":1707},{""event"":""blur"",""trial"":6,""time"":27133},{""event"":""focus"",""trial"":6,""time"":29055}]",NA,NA,NA,NA,NA,1,#3386FF,#D89F1C,10,0,1,38,1,894,37,1,444,10,1,experiment,NA,NA,1,0.7,0.3,2,3,153,4,NA
fcp-trial,202,984045,0.0-163.0-0.0,voc_e2,12088,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""blur"",""trial"":1,""time"":1689},{""event"":""focus"",""trial"":1,""time"":1704},{""event"":""fullscreenenter"",""trial"":1,""time"":1707},{""event"":""blur"",""trial"":6,""time"":27133},{""event"":""focus"",""trial"":6,""time"":29055}]",NA,NA,NA,NA,NA,4,#D8271C,#741CD8,10,0,1,40,0,912,39,0,486,0,0,experiment,NA,NA,0,0.9,0.1,0,1,154,4,NA
fcp-trial,203,986911,0.0-164.0-0.0,voc_e2,12088,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""blur"",""trial"":1,""time"":1689},{""event"":""focus"",""trial"":1,""time"":1704},{""event"":""fullscreenenter"",""trial"":1,""time"":1707},{""event"":""blur"",""trial"":6,""time"":27133},{""event"":""focus"",""trial"":6,""time"":29055}]",NA,NA,NA,NA,NA,6,#1CD855,#FA92F8,10,10,0,40,0,942,37,1,418,10,0,experiment,NA,NA,2,0.5,0.5,5,4,155,4,NA
fcp-trial,204,990199,0.0-165.0-0.0,voc_e2,12088,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""blur"",""trial"":1,""time"":1689},{""event"":""focus"",""trial"":1,""time"":1704},{""event"":""fullscreenenter"",""trial"":1,""time"":1707},{""event"":""blur"",""trial"":6,""time"":27133},{""event"":""focus"",""trial"":6,""time"":29055}]",NA,NA,NA,NA,NA,0,#3386FF,#D89F1C,0,0,1,38,1,977,37,1,799,0,1,experiment,NA,NA,1,0.7,0.3,2,3,156,4,NA
fcp-trial,205,992711,0.0-166.0-0.0,voc_e2,12088,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""blur"",""trial"":1,""time"":1689},{""event"":""focus"",""trial"":1,""time"":1704},{""event"":""fullscreenenter"",""trial"":1,""time"":1707},{""event"":""blur"",""trial"":6,""time"":27133},{""event"":""focus"",""trial"":6,""time"":29055}]",NA,NA,NA,NA,NA,1,#D8271C,#741CD8,10,0,1,38,1,558,37,1,446,10,1,experiment,NA,NA,0,0.9,0.1,0,1,157,4,NA
fcp-trial,206,995360,0.0-167.0-0.0,voc_e2,12088,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""blur"",""trial"":1,""time"":1689},{""event"":""focus"",""trial"":1,""time"":1704},{""event"":""fullscreenenter"",""trial"":1,""time"":1707},{""event"":""blur"",""trial"":6,""time"":27133},{""event"":""focus"",""trial"":6,""time"":29055}]",NA,NA,NA,NA,NA,5,#1CD855,#FA92F8,10,0,0,40,0,744,37,1,384,10,0,experiment,NA,NA,2,0.5,0.5,5,4,158,4,NA
fcp-trial,207,998150,0.0-168.0-0.0,voc_e2,12088,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""blur"",""trial"":1,""time"":1689},{""event"":""focus"",""trial"":1,""time"":1704},{""event"":""fullscreenenter"",""trial"":1,""time"":1707},{""event"":""blur"",""trial"":6,""time"":27133},{""event"":""focus"",""trial"":6,""time"":29055}]",NA,NA,NA,NA,NA,6,#3386FF,#D89F1C,0,0,1,40,0,681,39,0,597,0,0,experiment,NA,NA,1,0.7,0.3,2,3,159,4,NA
fcp-trial,208,1001454,0.0-169.0-0.0,voc_e2,12088,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""blur"",""trial"":1,""time"":1689},{""event"":""focus"",""trial"":1,""time"":1704},{""event"":""fullscreenenter"",""trial"":1,""time"":1707},{""event"":""blur"",""trial"":6,""time"":27133},{""event"":""focus"",""trial"":6,""time"":29055}]",NA,NA,NA,NA,NA,0,#1CD855,#FA92F8,10,10,0,38,1,1162,37,1,632,10,0,experiment,NA,NA,2,0.5,0.5,5,4,160,4,NA
fcp-trial,209,1004286,0.0-170.0-0.0,voc_e2,12088,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""blur"",""trial"":1,""time"":1689},{""event"":""focus"",""trial"":1,""time"":1704},{""event"":""fullscreenenter"",""trial"":1,""time"":1707},{""event"":""blur"",""trial"":6,""time"":27133},{""event"":""focus"",""trial"":6,""time"":29055}]",NA,NA,NA,NA,NA,4,#1CD855,#FA92F8,0,0,0,40,0,831,39,0,488,0,1,experiment,NA,NA,2,0.5,0.5,5,4,161,4,NA
fcp-trial,210,1007238,0.0-171.0-0.0,voc_e2,12088,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""blur"",""trial"":1,""time"":1689},{""event"":""focus"",""trial"":1,""time"":1704},{""event"":""fullscreenenter"",""trial"":1,""time"":1707},{""event"":""blur"",""trial"":6,""time"":27133},{""event"":""focus"",""trial"":6,""time"":29055}]",NA,NA,NA,NA,NA,5,#D8271C,#741CD8,10,0,1,40,0,604,39,0,839,0,0,experiment,NA,NA,0,0.9,0.1,0,1,162,4,NA
fcp-trial,211,1010179,0.0-172.0-0.0,voc_e2,12088,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""blur"",""trial"":1,""time"":1689},{""event"":""focus"",""trial"":1,""time"":1704},{""event"":""fullscreenenter"",""trial"":1,""time"":1707},{""event"":""blur"",""trial"":6,""time"":27133},{""event"":""focus"",""trial"":6,""time"":29055}]",NA,NA,NA,NA,NA,3,#1CD855,#FA92F8,10,10,0,40,0,908,39,0,523,10,1,experiment,NA,NA,2,0.5,0.5,5,4,163,4,NA
fcp-trial,212,1013269,0.0-173.0-0.0,voc_e2,12088,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""blur"",""trial"":1,""time"":1689},{""event"":""focus"",""trial"":1,""time"":1704},{""event"":""fullscreenenter"",""trial"":1,""time"":1707},{""event"":""blur"",""trial"":6,""time"":27133},{""event"":""focus"",""trial"":6,""time"":29055}]",NA,NA,NA,NA,NA,4,#3386FF,#D89F1C,10,10,1,40,0,994,39,0,589,10,0,experiment,NA,NA,1,0.7,0.3,2,3,164,4,NA
fcp-trial,213,1016379,0.0-174.0-0.0,voc_e2,12088,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""blur"",""trial"":1,""time"":1689},{""event"":""focus"",""trial"":1,""time"":1704},{""event"":""fullscreenenter"",""trial"":1,""time"":1707},{""event"":""blur"",""trial"":6,""time"":27133},{""event"":""focus"",""trial"":6,""time"":29055}]",NA,NA,NA,NA,NA,6,#D8271C,#741CD8,10,0,1,40,0,1145,37,1,456,10,1,experiment,NA,NA,0,0.9,0.1,0,1,165,4,NA
fcp-trial,214,1019561,0.0-175.0-0.0,voc_e2,12088,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""blur"",""trial"":1,""time"":1689},{""event"":""focus"",""trial"":1,""time"":1704},{""event"":""fullscreenenter"",""trial"":1,""time"":1707},{""event"":""blur"",""trial"":6,""time"":27133},{""event"":""focus"",""trial"":6,""time"":29055}]",NA,NA,NA,NA,NA,3,#3386FF,#D89F1C,10,10,1,40,0,1207,37,1,462,10,1,experiment,NA,NA,1,0.7,0.3,2,3,166,4,NA
fcp-trial,215,1022411,0.0-176.0-0.0,voc_e2,12088,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""blur"",""trial"":1,""time"":1689},{""event"":""focus"",""trial"":1,""time"":1704},{""event"":""fullscreenenter"",""trial"":1,""time"":1707},{""event"":""blur"",""trial"":6,""time"":27133},{""event"":""focus"",""trial"":6,""time"":29055}]",NA,NA,NA,NA,NA,2,#1CD855,#FA92F8,10,0,0,38,1,786,37,1,555,10,0,experiment,NA,NA,2,0.5,0.5,5,4,167,4,NA
fcp-trial,216,1025084,0.0-177.0-0.0,voc_e2,12088,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""blur"",""trial"":1,""time"":1689},{""event"":""focus"",""trial"":1,""time"":1704},{""event"":""fullscreenenter"",""trial"":1,""time"":1707},{""event"":""blur"",""trial"":6,""time"":27133},{""event"":""focus"",""trial"":6,""time"":29055}]",NA,NA,NA,NA,NA,5,#3386FF,#D89F1C,10,0,1,40,0,691,37,1,468,10,1,experiment,NA,NA,1,0.7,0.3,2,3,168,4,NA
fcp-trial,217,1027687,0.0-178.0-0.0,voc_e2,12088,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""blur"",""trial"":1,""time"":1689},{""event"":""focus"",""trial"":1,""time"":1704},{""event"":""fullscreenenter"",""trial"":1,""time"":1707},{""event"":""blur"",""trial"":6,""time"":27133},{""event"":""focus"",""trial"":6,""time"":29055}]",NA,NA,NA,NA,NA,6,#D89F1C,#3386FF,0,10,0,40,0,550,37,1,537,0,0,experiment,NA,NA,1,0.3,0.7,3,2,169,4,NA
fcp-trial,218,1030394,0.0-179.0-0.0,voc_e2,12088,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""blur"",""trial"":1,""time"":1689},{""event"":""focus"",""trial"":1,""time"":1704},{""event"":""fullscreenenter"",""trial"":1,""time"":1707},{""event"":""blur"",""trial"":6,""time"":27133},{""event"":""focus"",""trial"":6,""time"":29055}]",NA,NA,NA,NA,NA,4,#741CD8,#D8271C,0,10,0,40,0,730,39,0,464,10,1,experiment,NA,NA,0,0.1,0.9,1,0,170,4,NA
fcp-trial,219,1033097,0.0-180.0-0.0,voc_e2,12088,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""blur"",""trial"":1,""time"":1689},{""event"":""focus"",""trial"":1,""time"":1704},{""event"":""fullscreenenter"",""trial"":1,""time"":1707},{""event"":""blur"",""trial"":6,""time"":27133},{""event"":""focus"",""trial"":6,""time"":29055}]",NA,NA,NA,NA,NA,1,#D8271C,#741CD8,10,0,1,38,1,694,37,1,499,10,1,experiment,NA,NA,0,0.9,0.1,0,1,171,4,NA
fcp-trial,220,1036195,0.0-181.0-0.0,voc_e2,12088,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""blur"",""trial"":1,""time"":1689},{""event"":""focus"",""trial"":1,""time"":1704},{""event"":""fullscreenenter"",""trial"":1,""time"":1707},{""event"":""blur"",""trial"":6,""time"":27133},{""event"":""focus"",""trial"":6,""time"":29055}]",NA,NA,NA,NA,NA,3,#741CD8,#D8271C,0,10,0,40,0,930,37,1,660,0,0,experiment,NA,NA,0,0.1,0.9,1,0,172,4,NA
fcp-trial,221,1039545,0.0-182.0-0.0,voc_e2,12088,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""blur"",""trial"":1,""time"":1689},{""event"":""focus"",""trial"":1,""time"":1704},{""event"":""fullscreenenter"",""trial"":1,""time"":1707},{""event"":""blur"",""trial"":6,""time"":27133},{""event"":""focus"",""trial"":6,""time"":29055}]",NA,NA,NA,NA,NA,3,#D89F1C,#3386FF,0,10,0,40,0,1184,37,1,633,0,0,experiment,NA,NA,1,0.3,0.7,3,2,173,4,NA
fcp-trial,222,1042895,0.0-183.0-0.0,voc_e2,12088,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""blur"",""trial"":1,""time"":1689},{""event"":""focus"",""trial"":1,""time"":1704},{""event"":""fullscreenenter"",""trial"":1,""time"":1707},{""event"":""blur"",""trial"":6,""time"":27133},{""event"":""focus"",""trial"":6,""time"":29055}]",NA,NA,NA,NA,NA,6,#D8271C,#741CD8,10,0,1,40,0,631,39,0,1206,0,0,experiment,NA,NA,0,0.9,0.1,0,1,174,4,NA
fcp-trial,223,1045636,0.0-184.0-0.0,voc_e2,12088,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""blur"",""trial"":1,""time"":1689},{""event"":""focus"",""trial"":1,""time"":1704},{""event"":""fullscreenenter"",""trial"":1,""time"":1707},{""event"":""blur"",""trial"":6,""time"":27133},{""event"":""focus"",""trial"":6,""time"":29055}]",NA,NA,NA,NA,NA,3,#FA92F8,#1CD855,10,0,1,40,0,724,39,0,500,0,0,experiment,NA,NA,2,0.5,0.5,4,5,175,4,NA
fcp-trial,224,1048480,0.0-185.0-0.0,voc_e2,12088,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""blur"",""trial"":1,""time"":1689},{""event"":""focus"",""trial"":1,""time"":1704},{""event"":""fullscreenenter"",""trial"":1,""time"":1707},{""event"":""blur"",""trial"":6,""time"":27133},{""event"":""focus"",""trial"":6,""time"":29055}]",NA,NA,NA,NA,NA,2,#FA92F8,#1CD855,0,10,1,40,0,868,39,0,468,10,0,experiment,NA,NA,2,0.5,0.5,4,5,176,4,NA
fcp-trial,225,1051545,0.0-186.0-0.0,voc_e2,12088,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""blur"",""trial"":1,""time"":1689},{""event"":""focus"",""trial"":1,""time"":1704},{""event"":""fullscreenenter"",""trial"":1,""time"":1707},{""event"":""blur"",""trial"":6,""time"":27133},{""event"":""focus"",""trial"":6,""time"":29055}]",NA,NA,NA,NA,NA,5,#741CD8,#D8271C,0,10,0,40,0,1062,39,0,496,10,1,experiment,NA,NA,0,0.1,0.9,1,0,177,4,NA
fcp-trial,226,1056520,0.0-187.0-0.0,voc_e2,12088,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""blur"",""trial"":1,""time"":1689},{""event"":""focus"",""trial"":1,""time"":1704},{""event"":""fullscreenenter"",""trial"":1,""time"":1707},{""event"":""blur"",""trial"":6,""time"":27133},{""event"":""focus"",""trial"":6,""time"":29055}]",NA,NA,NA,NA,NA,0,#3386FF,#D89F1C,10,0,1,38,1,2437,37,1,1028,10,1,experiment,NA,NA,1,0.7,0.3,2,3,178,4,NA
fcp-trial,227,1059316,0.0-188.0-0.0,voc_e2,12088,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""blur"",""trial"":1,""time"":1689},{""event"":""focus"",""trial"":1,""time"":1704},{""event"":""fullscreenenter"",""trial"":1,""time"":1707},{""event"":""blur"",""trial"":6,""time"":27133},{""event"":""focus"",""trial"":6,""time"":29055}]",NA,NA,NA,NA,NA,6,#FA92F8,#1CD855,0,0,1,40,0,864,39,0,419,0,0,experiment,NA,NA,2,0.5,0.5,4,5,179,4,NA
fcp-trial,228,1061982,0.0-189.0-0.0,voc_e2,12088,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""blur"",""trial"":1,""time"":1689},{""event"":""focus"",""trial"":1,""time"":1704},{""event"":""fullscreenenter"",""trial"":1,""time"":1707},{""event"":""blur"",""trial"":6,""time"":27133},{""event"":""focus"",""trial"":6,""time"":29055}]",NA,NA,NA,NA,NA,5,#3386FF,#D89F1C,10,0,1,40,0,706,37,1,450,10,1,experiment,NA,NA,1,0.7,0.3,2,3,180,4,NA
fcp-trial,229,1064794,0.0-190.0-0.0,voc_e2,12088,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""blur"",""trial"":1,""time"":1689},{""event"":""focus"",""trial"":1,""time"":1704},{""event"":""fullscreenenter"",""trial"":1,""time"":1707},{""event"":""blur"",""trial"":6,""time"":27133},{""event"":""focus"",""trial"":6,""time"":29055}]",NA,NA,NA,NA,NA,1,#FA92F8,#1CD855,10,0,1,38,1,864,39,0,436,0,0,experiment,NA,NA,2,0.5,0.5,4,5,181,5,NA
fcp-trial,230,1067440,0.0-191.0-0.0,voc_e2,12088,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""blur"",""trial"":1,""time"":1689},{""event"":""focus"",""trial"":1,""time"":1704},{""event"":""fullscreenenter"",""trial"":1,""time"":1707},{""event"":""blur"",""trial"":6,""time"":27133},{""event"":""focus"",""trial"":6,""time"":29055}]",NA,NA,NA,NA,NA,0,#D8271C,#741CD8,10,0,1,38,1,695,37,1,442,10,1,experiment,NA,NA,0,0.9,0.1,0,1,182,5,NA
fcp-trial,231,1070403,0.0-192.0-0.0,voc_e2,12088,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""blur"",""trial"":1,""time"":1689},{""event"":""focus"",""trial"":1,""time"":1704},{""event"":""fullscreenenter"",""trial"":1,""time"":1707},{""event"":""blur"",""trial"":6,""time"":27133},{""event"":""focus"",""trial"":6,""time"":29055}]",NA,NA,NA,NA,NA,4,#1CD855,#FA92F8,0,10,0,40,0,988,39,0,462,10,1,experiment,NA,NA,2,0.5,0.5,5,4,183,5,NA
fcp-trial,232,1073162,0.0-193.0-0.0,voc_e2,12088,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""blur"",""trial"":1,""time"":1689},{""event"":""focus"",""trial"":1,""time"":1704},{""event"":""fullscreenenter"",""trial"":1,""time"":1707},{""event"":""blur"",""trial"":6,""time"":27133},{""event"":""focus"",""trial"":6,""time"":29055}]",NA,NA,NA,NA,NA,4,#3386FF,#D89F1C,10,10,1,40,0,769,37,1,478,10,1,experiment,NA,NA,1,0.7,0.3,2,3,184,5,NA
fcp-trial,233,1075756,0.0-194.0-0.0,voc_e2,12088,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""blur"",""trial"":1,""time"":1689},{""event"":""focus"",""trial"":1,""time"":1704},{""event"":""fullscreenenter"",""trial"":1,""time"":1707},{""event"":""blur"",""trial"":6,""time"":27133},{""event"":""focus"",""trial"":6,""time"":29055}]",NA,NA,NA,NA,NA,0,#1CD855,#FA92F8,0,10,0,38,1,666,37,1,417,0,0,experiment,NA,NA,2,0.5,0.5,5,4,185,5,NA
fcp-trial,234,1078514,0.0-195.0-0.0,voc_e2,12088,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""blur"",""trial"":1,""time"":1689},{""event"":""focus"",""trial"":1,""time"":1704},{""event"":""fullscreenenter"",""trial"":1,""time"":1707},{""event"":""blur"",""trial"":6,""time"":27133},{""event"":""focus"",""trial"":6,""time"":29055}]",NA,NA,NA,NA,NA,2,#D8271C,#741CD8,10,10,1,38,1,780,37,1,466,10,1,experiment,NA,NA,0,0.9,0.1,0,1,186,5,NA
fcp-trial,235,1082118,0.0-196.0-0.0,voc_e2,12088,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""blur"",""trial"":1,""time"":1689},{""event"":""focus"",""trial"":1,""time"":1704},{""event"":""fullscreenenter"",""trial"":1,""time"":1707},{""event"":""blur"",""trial"":6,""time"":27133},{""event"":""focus"",""trial"":6,""time"":29055}]",NA,NA,NA,NA,NA,1,#D89F1C,#3386FF,0,10,0,38,1,1062,39,0,1030,10,1,experiment,NA,NA,1,0.3,0.7,3,2,187,5,NA
fcp-trial,236,1086078,0.0-197.0-0.0,voc_e2,12088,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""blur"",""trial"":1,""time"":1689},{""event"":""focus"",""trial"":1,""time"":1704},{""event"":""fullscreenenter"",""trial"":1,""time"":1707},{""event"":""blur"",""trial"":6,""time"":27133},{""event"":""focus"",""trial"":6,""time"":29055}]",NA,NA,NA,NA,NA,2,#3386FF,#D89F1C,10,0,1,38,1,1229,37,1,1144,10,1,experiment,NA,NA,1,0.7,0.3,2,3,188,5,NA
fcp-trial,237,1088949,0.0-198.0-0.0,voc_e2,12088,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""blur"",""trial"":1,""time"":1689},{""event"":""focus"",""trial"":1,""time"":1704},{""event"":""fullscreenenter"",""trial"":1,""time"":1707},{""event"":""blur"",""trial"":6,""time"":27133},{""event"":""focus"",""trial"":6,""time"":29055}]",NA,NA,NA,NA,NA,5,#1CD855,#FA92F8,0,10,0,40,0,941,37,1,422,0,0,experiment,NA,NA,2,0.5,0.5,5,4,189,5,NA
fcp-trial,238,1091482,0.0-199.0-0.0,voc_e2,12088,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""blur"",""trial"":1,""time"":1689},{""event"":""focus"",""trial"":1,""time"":1704},{""event"":""fullscreenenter"",""trial"":1,""time"":1707},{""event"":""blur"",""trial"":6,""time"":27133},{""event"":""focus"",""trial"":6,""time"":29055}]",NA,NA,NA,NA,NA,6,#3386FF,#D89F1C,10,10,1,40,0,562,39,0,461,10,0,experiment,NA,NA,1,0.7,0.3,2,3,190,5,NA
fcp-trial,239,1094157,0.0-200.0-0.0,voc_e2,12088,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""blur"",""trial"":1,""time"":1689},{""event"":""focus"",""trial"":1,""time"":1704},{""event"":""fullscreenenter"",""trial"":1,""time"":1707},{""event"":""blur"",""trial"":6,""time"":27133},{""event"":""focus"",""trial"":6,""time"":29055}]",NA,NA,NA,NA,NA,6,#1CD855,#FA92F8,0,0,0,40,0,590,39,0,535,0,1,experiment,NA,NA,2,0.5,0.5,5,4,191,5,NA
fcp-trial,240,1097290,0.0-201.0-0.0,voc_e2,12088,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""blur"",""trial"":1,""time"":1689},{""event"":""focus"",""trial"":1,""time"":1704},{""event"":""fullscreenenter"",""trial"":1,""time"":1707},{""event"":""blur"",""trial"":6,""time"":27133},{""event"":""focus"",""trial"":6,""time"":29055}]",NA,NA,NA,NA,NA,3,#D8271C,#741CD8,10,0,1,40,0,1146,37,1,475,10,1,experiment,NA,NA,0,0.9,0.1,0,1,192,5,NA
fcp-trial,241,1100016,0.0-202.0-0.0,voc_e2,12088,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""blur"",""trial"":1,""time"":1689},{""event"":""focus"",""trial"":1,""time"":1704},{""event"":""fullscreenenter"",""trial"":1,""time"":1707},{""event"":""blur"",""trial"":6,""time"":27133},{""event"":""focus"",""trial"":6,""time"":29055}]",NA,NA,NA,NA,NA,4,#D8271C,#741CD8,10,0,1,40,0,630,39,0,582,0,0,experiment,NA,NA,0,0.9,0.1,0,1,193,5,NA
fcp-trial,242,1103046,0.0-203.0-0.0,voc_e2,12088,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""blur"",""trial"":1,""time"":1689},{""event"":""focus"",""trial"":1,""time"":1704},{""event"":""fullscreenenter"",""trial"":1,""time"":1707},{""event"":""blur"",""trial"":6,""time"":27133},{""event"":""focus"",""trial"":6,""time"":29055}]",NA,NA,NA,NA,NA,5,#D89F1C,#3386FF,0,10,0,40,0,1028,39,0,493,10,1,experiment,NA,NA,1,0.3,0.7,3,2,194,5,NA
fcp-trial,243,1105777,0.0-204.0-0.0,voc_e2,12088,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""blur"",""trial"":1,""time"":1689},{""event"":""focus"",""trial"":1,""time"":1704},{""event"":""fullscreenenter"",""trial"":1,""time"":1707},{""event"":""blur"",""trial"":6,""time"":27133},{""event"":""focus"",""trial"":6,""time"":29055}]",NA,NA,NA,NA,NA,4,#1CD855,#FA92F8,0,0,0,40,0,749,37,1,472,0,0,experiment,NA,NA,2,0.5,0.5,5,4,195,5,NA
fcp-trial,244,1108632,0.0-205.0-0.0,voc_e2,12088,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""blur"",""trial"":1,""time"":1689},{""event"":""focus"",""trial"":1,""time"":1704},{""event"":""fullscreenenter"",""trial"":1,""time"":1707},{""event"":""blur"",""trial"":6,""time"":27133},{""event"":""focus"",""trial"":6,""time"":29055}]",NA,NA,NA,NA,NA,0,#741CD8,#D8271C,10,10,0,38,1,880,39,0,469,10,1,experiment,NA,NA,0,0.1,0.9,1,0,196,5,NA
fcp-trial,245,1111681,0.0-206.0-0.0,voc_e2,12088,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""blur"",""trial"":1,""time"":1689},{""event"":""focus"",""trial"":1,""time"":1704},{""event"":""fullscreenenter"",""trial"":1,""time"":1707},{""event"":""blur"",""trial"":6,""time"":27133},{""event"":""focus"",""trial"":6,""time"":29055}]",NA,NA,NA,NA,NA,4,#3386FF,#D89F1C,0,10,1,40,0,1052,37,1,488,0,1,experiment,NA,NA,1,0.7,0.3,2,3,197,5,NA
fcp-trial,246,1114182,0.0-207.0-0.0,voc_e2,12088,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""blur"",""trial"":1,""time"":1689},{""event"":""focus"",""trial"":1,""time"":1704},{""event"":""fullscreenenter"",""trial"":1,""time"":1707},{""event"":""blur"",""trial"":6,""time"":27133},{""event"":""focus"",""trial"":6,""time"":29055}]",NA,NA,NA,NA,NA,6,#741CD8,#D8271C,0,0,0,40,0,558,39,0,436,0,1,experiment,NA,NA,0,0.1,0.9,1,0,198,5,NA
fcp-trial,247,1116612,0.0-208.0-0.0,voc_e2,12088,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""blur"",""trial"":1,""time"":1689},{""event"":""focus"",""trial"":1,""time"":1704},{""event"":""fullscreenenter"",""trial"":1,""time"":1707},{""event"":""blur"",""trial"":6,""time"":27133},{""event"":""focus"",""trial"":6,""time"":29055}]",NA,NA,NA,NA,NA,5,#1CD855,#FA92F8,0,0,0,40,0,492,37,1,435,0,0,experiment,NA,NA,2,0.5,0.5,5,4,199,5,NA
fcp-trial,248,1120081,0.0-209.0-0.0,voc_e2,12088,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""blur"",""trial"":1,""time"":1689},{""event"":""focus"",""trial"":1,""time"":1704},{""event"":""fullscreenenter"",""trial"":1,""time"":1707},{""event"":""blur"",""trial"":6,""time"":27133},{""event"":""focus"",""trial"":6,""time"":29055}]",NA,NA,NA,NA,NA,3,#D89F1C,#3386FF,0,10,0,40,0,1495,39,0,452,10,1,experiment,NA,NA,1,0.3,0.7,3,2,200,5,NA
fcp-trial,249,1122797,0.0-210.0-0.0,voc_e2,12088,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""blur"",""trial"":1,""time"":1689},{""event"":""focus"",""trial"":1,""time"":1704},{""event"":""fullscreenenter"",""trial"":1,""time"":1707},{""event"":""blur"",""trial"":6,""time"":27133},{""event"":""focus"",""trial"":6,""time"":29055}]",NA,NA,NA,NA,NA,3,#FA92F8,#1CD855,10,10,1,40,0,730,39,0,473,10,0,experiment,NA,NA,2,0.5,0.5,4,5,201,5,NA
fcp-trial,250,1125660,0.0-211.0-0.0,voc_e2,12088,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""blur"",""trial"":1,""time"":1689},{""event"":""focus"",""trial"":1,""time"":1704},{""event"":""fullscreenenter"",""trial"":1,""time"":1707},{""event"":""blur"",""trial"":6,""time"":27133},{""event"":""focus"",""trial"":6,""time"":29055}]",NA,NA,NA,NA,NA,1,#741CD8,#D8271C,0,0,0,38,1,798,39,0,560,0,1,experiment,NA,NA,0,0.1,0.9,1,0,202,5,NA
fcp-trial,251,1129091,0.0-212.0-0.0,voc_e2,12088,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""blur"",""trial"":1,""time"":1689},{""event"":""focus"",""trial"":1,""time"":1704},{""event"":""fullscreenenter"",""trial"":1,""time"":1707},{""event"":""blur"",""trial"":6,""time"":27133},{""event"":""focus"",""trial"":6,""time"":29055}]",NA,NA,NA,NA,NA,2,#D89F1C,#3386FF,0,0,0,38,1,1037,39,0,884,0,1,experiment,NA,NA,1,0.3,0.7,3,2,203,5,NA
