trial_type,trial_index,time_elapsed,internal_node_id,task_version,subject_id,interactions,success,rt,stimulus,key_press,button_pressed,offer,arcade_color_L,arcade_color_R,arcade_outcome_L,arcade_outcome_R,correct,stage_1_key,stage_1_choice,stage_1_rt,stage_2_key,stage_2_choice,stage_2_rt,stage_3_outcome,accuracy,phase,responses,num_errors,context,reward_prob_L,reward_prob_R,arcade_id_L,arcade_id_R,trial,block,response
fcp-trial,169,1059902,0.0-130.0-0.0,voc_e2,12081,"[{""event"":""fullscreenenter"",""trial"":1,""time"":4447}]",NA,NA,NA,NA,NA,5,#D89F1C,#3386FF,10,10,1,38,1,496.59999999962747,39,0,616.8999999985099,10,0,experiment,NA,NA,2,0.5,0.5,4,5,121,3,NA
fcp-trial,170,1062701,0.0-131.0-0.0,voc_e2,12081,"[{""event"":""fullscreenenter"",""trial"":1,""time"":4447}]",NA,NA,NA,NA,NA,5,#FA92F8,#1CD855,10,0,0,40,0,861.6999999992549,39,0,428.7999999988824,0,1,experiment,NA,NA,1,0.3,0.7,3,2,122,3,NA
fcp-trial,171,1065531,0.0-132.0-0.0,voc_e2,12081,"[{""event"":""fullscreenenter"",""trial"":1,""time"":4447}]",NA,NA,NA,NA,NA,0,#D8271C,#741CD8,0,0,0,40,0,500,37,1,822.7999999988824,0,0,experiment,NA,NA,0,0.1,0.9,1,0,123,3,NA
fcp-trial,172,1068652,0.0-133.0-0.0,voc_e2,12081,"[{""event"":""fullscreenenter"",""trial"":1,""time"":4447}]",NA,NA,NA,NA,NA,3,#3386FF,#D89F1C,0,0,0,40,0,1201.800000000745,39,0,411.2999999988824,0,1,experiment,NA,NA,2,0.5,0.5,5,4,124,3,NA
fcp-trial,173,1071601,0.0-134.0-0.0,voc_e2,12081,"[{""event"":""fullscreenenter"",""trial"":1,""time"":4447}]",NA,NA,NA,NA,NA,4,#1CD855,#FA92F8,10,0,1,40,0,855.5,39,0,583.5999999996275,0,0,experiment,NA,NA,1,0.7,0.3,2,3,125,3,NA
fcp-trial,174,1074570,0.0-135.0-0.0,voc_e2,12081,"[{""event"":""fullscreenenter"",""trial"":1,""time"":4447}]",NA,NA,NA,NA,NA,4,#741CD8,#D8271C,10,0,1,40,0,957.9000000003725,39,0,503.2999999988824,0,0,experiment,NA,NA,0,0.9,0.1,0,1,126,3,NA
fcp-trial,175,1077899,0.0-136.0-0.0,voc_e2,12081,"[{""event"":""fullscreenenter"",""trial"":1,""time"":4447}]",NA,NA,NA,NA,NA,3,#FA92F8,#1CD855,0,10,0,38,1,1485.4000000003725,39,0,333.2000000011176,10,1,experiment,NA,NA,1,0.3,0.7,3,2,127,3,NA
fcp-trial,176,1081299,0.0-137.0-0.0,voc_e2,12081,"[{""event"":""fullscreenenter"",""trial"":1,""time"":4447}]",NA,NA,NA,NA,NA,3,#3386FF,#D89F1C,0,10,0,38,1,1344.2000000011176,37,1,548.5,0,0,experiment,NA,NA,2,0.5,0.5,5,4,128,3,NA
fcp-trial,177,1085734,0.0-138.0-0.0,voc_e2,12081,"[{""event"":""fullscreenenter"",""trial"":1,""time"":4447}]",NA,NA,NA,NA,NA,0,#741CD8,#D8271C,10,0,1,38,1,2374.0999999996275,39,0,553.6000000014901,0,0,experiment,NA,NA,0,0.9,0.1,0,1,129,3,NA
fcp-trial,178,1089024,0.0-139.0-0.0,voc_e2,12081,"[{""event"":""fullscreenenter"",""trial"":1,""time"":4447}]",NA,NA,NA,NA,NA,4,#D89F1C,#3386FF,10,0,1,40,0,1291.2999999988824,39,0,490.5,0,0,experiment,NA,NA,2,0.5,0.5,4,5,130,3,NA
fcp-trial,179,1092366,0.0-140.0-0.0,voc_e2,12081,"[{""event"":""fullscreenenter"",""trial"":1,""time"":4447}]",NA,NA,NA,NA,NA,5,#FA92F8,#1CD855,0,10,0,40,0,1226.5999999996275,37,1,608.6999999992549,0,0,experiment,NA,NA,1,0.3,0.7,3,2,131,3,NA
fcp-trial,180,1095965,0.0-141.0-0.0,voc_e2,12081,"[{""event"":""fullscreenenter"",""trial"":1,""time"":4447}]",NA,NA,NA,NA,NA,1,#3386FF,#D89F1C,0,0,0,38,1,1153.2000000011176,39,0,939.3000000007451,0,1,experiment,NA,NA,2,0.5,0.5,5,4,132,3,NA
fcp-trial,181,1099070,0.0-142.0-0.0,voc_e2,12081,"[{""event"":""fullscreenenter"",""trial"":1,""time"":4447}]",NA,NA,NA,NA,NA,1,#741CD8,#D8271C,0,0,1,38,1,1195.5,37,1,402.19999999925494,0,1,experiment,NA,NA,0,0.9,0.1,0,1,133,3,NA
fcp-trial,182,1103684,0.0-143.0-0.0,voc_e2,12081,"[{""event"":""fullscreenenter"",""trial"":1,""time"":4447}]",NA,NA,NA,NA,NA,5,#D89F1C,#3386FF,0,10,1,40,0,2469.7999999988824,37,1,634.2999999988824,0,1,experiment,NA,NA,2,0.5,0.5,4,5,134,3,NA
fcp-trial,183,1106873,0.0-144.0-0.0,voc_e2,12081,"[{""event"":""fullscreenenter"",""trial"":1,""time"":4447}]",NA,NA,NA,NA,NA,6,#1CD855,#FA92F8,10,0,1,40,0,1062.5999999996275,39,0,619.2000000011176,0,0,experiment,NA,NA,1,0.7,0.3,2,3,135,3,NA
fcp-trial,184,1112103,0.0-145.0-0.0,voc_e2,12081,"[{""event"":""fullscreenenter"",""trial"":1,""time"":4447}]",NA,NA,NA,NA,NA,2,#1CD855,#FA92F8,10,10,1,38,1,1859.2999999988824,39,0,1863.1000000014901,10,0,experiment,NA,NA,1,0.7,0.3,2,3,136,4,NA
fcp-trial,185,1115499,0.0-146.0-0.0,voc_e2,12081,"[{""event"":""fullscreenenter"",""trial"":1,""time"":4447}]",NA,NA,NA,NA,NA,6,#3386FF,#D89F1C,10,10,0,40,0,1359.0999999996275,37,1,528.4000000003725,10,0,experiment,NA,NA,2,0.5,0.5,5,4,137,4,NA
fcp-trial,186,1118500,0.0-147.0-0.0,voc_e2,12081,"[{""event"":""fullscreenenter"",""trial"":1,""time"":4447}]",NA,NA,NA,NA,NA,4,#D8271C,#741CD8,0,10,0,40,0,1051.7000000011176,39,0,442.90000000037253,10,1,experiment,NA,NA,0,0.1,0.9,1,0,138,4,NA
fcp-trial,187,1121079,0.0-148.0-0.0,voc_e2,12081,"[{""event"":""fullscreenenter"",""trial"":1,""time"":4447}]",NA,NA,NA,NA,NA,2,#741CD8,#D8271C,10,10,1,40,0,703.2999999988824,37,1,369.40000000037253,10,1,experiment,NA,NA,0,0.9,0.1,0,1,139,4,NA
fcp-trial,188,1124482,0.0-149.0-0.0,voc_e2,12081,"[{""event"":""fullscreenenter"",""trial"":1,""time"":4447}]",NA,NA,NA,NA,NA,0,#FA92F8,#1CD855,10,10,0,38,1,1413.5999999996275,39,0,482.80000000074506,10,1,experiment,NA,NA,1,0.3,0.7,3,2,140,4,NA
fcp-trial,189,1129184,0.0-150.0-0.0,voc_e2,12081,"[{""event"":""fullscreenenter"",""trial"":1,""time"":4447}]",NA,NA,NA,NA,NA,2,#3386FF,#D89F1C,0,0,0,40,0,2502.2999999988824,39,0,693.2000000011176,0,1,experiment,NA,NA,2,0.5,0.5,5,4,141,4,NA
fcp-trial,190,1131406,0.0-151.0-0.0,voc_e2,12081,"[{""event"":""fullscreenenter"",""trial"":1,""time"":4447}]",NA,NA,NA,NA,NA,1,#FA92F8,#1CD855,0,10,0,38,1,193.40000000037253,37,1,521.5,0,0,experiment,NA,NA,1,0.3,0.7,3,2,142,4,NA
fcp-trial,191,1134134,0.0-152.0-0.0,voc_e2,12081,"[{""event"":""fullscreenenter"",""trial"":1,""time"":4447}]",NA,NA,NA,NA,NA,6,#741CD8,#D8271C,10,0,1,40,0,682.1999999992549,37,1,537,10,1,experiment,NA,NA,0,0.9,0.1,0,1,143,4,NA
fcp-trial,192,1137104,0.0-153.0-0.0,voc_e2,12081,"[{""event"":""fullscreenenter"",""trial"":1,""time"":4447}]",NA,NA,NA,NA,NA,4,#FA92F8,#1CD855,0,10,0,40,0,941.6000000014901,37,1,520.5,0,0,experiment,NA,NA,1,0.3,0.7,3,2,144,4,NA
fcp-trial,193,1140919,0.0-154.0-0.0,voc_e2,12081,"[{""event"":""fullscreenenter"",""trial"":1,""time"":4447}]",NA,NA,NA,NA,NA,0,#3386FF,#D89F1C,0,10,0,38,1,954.5999999996275,37,1,1350.9000000003725,0,0,experiment,NA,NA,2,0.5,0.5,5,4,145,4,NA
fcp-trial,194,1144022,0.0-155.0-0.0,voc_e2,12081,"[{""event"":""fullscreenenter"",""trial"":1,""time"":4447}]",NA,NA,NA,NA,NA,3,#D8271C,#741CD8,0,10,0,40,0,1065.800000000745,37,1,529.5,0,0,experiment,NA,NA,0,0.1,0.9,1,0,146,4,NA
fcp-trial,195,1147214,0.0-156.0-0.0,voc_e2,12081,"[{""event"":""fullscreenenter"",""trial"":1,""time"":4447}]",NA,NA,NA,NA,NA,5,#741CD8,#D8271C,10,0,1,40,0,1004,39,0,680.4000000003725,0,0,experiment,NA,NA,0,0.9,0.1,0,1,147,4,NA
fcp-trial,196,1150801,0.0-157.0-0.0,voc_e2,12081,"[{""event"":""fullscreenenter"",""trial"":1,""time"":4447}]",NA,NA,NA,NA,NA,1,#D89F1C,#3386FF,10,0,1,38,1,1246.2999999988824,37,1,832.7000000011176,10,1,experiment,NA,NA,2,0.5,0.5,4,5,148,4,NA
fcp-trial,197,1154185,0.0-158.0-0.0,voc_e2,12081,"[{""event"":""fullscreenenter"",""trial"":1,""time"":4447}]",NA,NA,NA,NA,NA,3,#1CD855,#FA92F8,10,0,1,40,0,1447.699999999255,39,0,427.5,0,0,experiment,NA,NA,1,0.7,0.3,2,3,149,4,NA
fcp-trial,198,1157249,0.0-159.0-0.0,voc_e2,12081,"[{""event"":""fullscreenenter"",""trial"":1,""time"":4447}]",NA,NA,NA,NA,NA,2,#1CD855,#FA92F8,10,0,1,40,0,955.9000000003725,37,1,599,10,1,experiment,NA,NA,1,0.7,0.3,2,3,150,4,NA
fcp-trial,199,1161372,0.0-160.0-0.0,voc_e2,12081,"[{""event"":""fullscreenenter"",""trial"":1,""time"":4447}]",NA,NA,NA,NA,NA,4,#3386FF,#D89F1C,10,0,0,40,0,2285.800000000745,39,0,330,0,1,experiment,NA,NA,2,0.5,0.5,5,4,151,4,NA
fcp-trial,200,1166430,0.0-161.0-0.0,voc_e2,12081,"[{""event"":""fullscreenenter"",""trial"":1,""time"":4447}]",NA,NA,NA,NA,NA,1,#741CD8,#D8271C,10,0,1,38,1,2260.89999999851,37,1,1289.0999999996275,10,1,experiment,NA,NA,0,0.9,0.1,0,1,152,4,NA
fcp-trial,201,1169531,0.0-162.0-0.0,voc_e2,12081,"[{""event"":""fullscreenenter"",""trial"":1,""time"":4447}]",NA,NA,NA,NA,NA,2,#D8271C,#741CD8,0,10,0,40,0,1157.3999999985099,37,1,437.5,0,0,experiment,NA,NA,0,0.1,0.9,1,0,153,4,NA
fcp-trial,202,1172464,0.0-163.0-0.0,voc_e2,12081,"[{""event"":""fullscreenenter"",""trial"":1,""time"":4447}]",NA,NA,NA,NA,NA,6,#D89F1C,#3386FF,0,0,1,40,0,928.1999999992549,37,1,497.30000000074506,0,1,experiment,NA,NA,2,0.5,0.5,4,5,154,4,NA
fcp-trial,203,1175690,0.0-164.0-0.0,voc_e2,12081,"[{""event"":""fullscreenenter"",""trial"":1,""time"":4447}]",NA,NA,NA,NA,NA,0,#1CD855,#FA92F8,0,10,1,38,1,1037.199999999255,37,1,683.0999999996275,0,1,experiment,NA,NA,1,0.7,0.3,2,3,155,4,NA
fcp-trial,204,1178147,0.0-165.0-0.0,voc_e2,12081,"[{""event"":""fullscreenenter"",""trial"":1,""time"":4447}]",NA,NA,NA,NA,NA,0,#D89F1C,#3386FF,0,10,1,40,0,87.29999999888241,39,0,860.8000000007451,10,0,experiment,NA,NA,2,0.5,0.5,4,5,156,4,NA
fcp-trial,205,1181198,0.0-166.0-0.0,voc_e2,12081,"[{""event"":""fullscreenenter"",""trial"":1,""time"":4447}]",NA,NA,NA,NA,NA,0,#741CD8,#D8271C,10,10,1,38,1,1064.2999999988824,37,1,480,10,1,experiment,NA,NA,0,0.9,0.1,0,1,157,4,NA
fcp-trial,206,1185838,0.0-167.0-0.0,voc_e2,12081,"[{""event"":""fullscreenenter"",""trial"":1,""time"":4447}]",NA,NA,NA,NA,NA,2,#3386FF,#D89F1C,0,10,0,40,0,2560.800000000745,37,1,571.2999999988824,0,0,experiment,NA,NA,2,0.5,0.5,5,4,158,4,NA
fcp-trial,207,1188997,0.0-168.0-0.0,voc_e2,12081,"[{""event"":""fullscreenenter"",""trial"":1,""time"":4447}]",NA,NA,NA,NA,NA,3,#741CD8,#D8271C,10,0,1,40,0,1255.2000000011176,39,0,395.59999999962747,0,0,experiment,NA,NA,0,0.9,0.1,0,1,159,4,NA
fcp-trial,208,1194495,0.0-169.0-0.0,voc_e2,12081,"[{""event"":""fullscreenenter"",""trial"":1,""time"":4447}]",NA,NA,NA,NA,NA,6,#FA92F8,#1CD855,0,0,0,38,1,1426.0999999996275,39,0,2565,0,1,experiment,NA,NA,1,0.3,0.7,3,2,160,4,NA
fcp-trial,209,1197650,0.0-170.0-0.0,voc_e2,12081,"[{""event"":""fullscreenenter"",""trial"":1,""time"":4447}]",NA,NA,NA,NA,NA,5,#3386FF,#D89F1C,10,0,0,40,0,988.2000000011176,39,0,659.7999999988824,0,1,experiment,NA,NA,2,0.5,0.5,5,4,161,4,NA
fcp-trial,210,1200363,0.0-171.0-0.0,voc_e2,12081,"[{""event"":""fullscreenenter"",""trial"":1,""time"":4447}]",NA,NA,NA,NA,NA,5,#FA92F8,#1CD855,10,0,0,40,0,675.3000000007451,37,1,532.8000000007451,10,0,experiment,NA,NA,1,0.3,0.7,3,2,162,4,NA
fcp-trial,211,1203425,0.0-172.0-0.0,voc_e2,12081,"[{""event"":""fullscreenenter"",""trial"":1,""time"":4447}]",NA,NA,NA,NA,NA,4,#D8271C,#741CD8,0,10,0,40,0,1112.199999999255,39,0,438,10,1,experiment,NA,NA,0,0.1,0.9,1,0,163,4,NA
fcp-trial,212,1206243,0.0-173.0-0.0,voc_e2,12081,"[{""event"":""fullscreenenter"",""trial"":1,""time"":4447}]",NA,NA,NA,NA,NA,4,#1CD855,#FA92F8,0,0,1,40,0,840.7000000011176,39,0,470.09999999962747,0,0,experiment,NA,NA,1,0.7,0.3,2,3,164,4,NA
fcp-trial,213,1210006,0.0-174.0-0.0,voc_e2,12081,"[{""event"":""fullscreenenter"",""trial"":1,""time"":4447}]",NA,NA,NA,NA,NA,6,#D8271C,#741CD8,0,10,0,38,1,999.6000000014901,37,1,1256.800000000745,0,0,experiment,NA,NA,0,0.1,0.9,1,0,165,4,NA
fcp-trial,214,1213000,0.0-175.0-0.0,voc_e2,12081,"[{""event"":""fullscreenenter"",""trial"":1,""time"":4447}]",NA,NA,NA,NA,NA,3,#3386FF,#D89F1C,0,0,0,40,0,1038.699999999255,39,0,445.80000000074506,0,1,experiment,NA,NA,2,0.5,0.5,5,4,166,4,NA
fcp-trial,215,1215840,0.0-176.0-0.0,voc_e2,12081,"[{""event"":""fullscreenenter"",""trial"":1,""time"":4447}]",NA,NA,NA,NA,NA,5,#D8271C,#741CD8,0,10,0,40,0,837.8000000007451,39,0,494.19999999925494,10,1,experiment,NA,NA,0,0.1,0.9,1,0,167,4,NA
fcp-trial,216,1219065,0.0-177.0-0.0,voc_e2,12081,"[{""event"":""fullscreenenter"",""trial"":1,""time"":4447}]",NA,NA,NA,NA,NA,1,#1CD855,#FA92F8,0,0,1,38,1,1070.4000000003725,37,1,647.5,0,1,experiment,NA,NA,1,0.7,0.3,2,3,168,4,NA
fcp-trial,217,1223637,0.0-178.0-0.0,voc_e2,12081,"[{""event"":""fullscreenenter"",""trial"":1,""time"":4447}]",NA,NA,NA,NA,NA,0,#FA92F8,#1CD855,10,10,0,38,1,2292,39,0,772.1999999992549,10,1,experiment,NA,NA,1,0.3,0.7,3,2,169,4,NA
fcp-trial,218,1227049,0.0-179.0-0.0,voc_e2,12081,"[{""event"":""fullscreenenter"",""trial"":1,""time"":4447}]",NA,NA,NA,NA,NA,2,#3386FF,#D89F1C,0,0,0,38,1,1457.800000000745,39,0,445.5,0,1,experiment,NA,NA,2,0.5,0.5,5,4,170,4,NA
fcp-trial,219,1230679,0.0-180.0-0.0,voc_e2,12081,"[{""event"":""fullscreenenter"",""trial"":1,""time"":4447}]",NA,NA,NA,NA,NA,4,#FA92F8,#1CD855,0,0,0,40,0,1296.6000000014901,39,0,825.5999999996275,0,1,experiment,NA,NA,1,0.3,0.7,3,2,171,4,NA
fcp-trial,220,1235445,0.0-181.0-0.0,voc_e2,12081,"[{""event"":""fullscreenenter"",""trial"":1,""time"":4447}]",NA,NA,NA,NA,NA,1,#D8271C,#741CD8,0,10,0,40,0,2396.2000000011176,39,0,862.7000000011176,10,1,experiment,NA,NA,0,0.1,0.9,1,0,172,4,NA
fcp-trial,221,1240135,0.0-182.0-0.0,voc_e2,12081,"[{""event"":""fullscreenenter"",""trial"":1,""time"":4447}]",NA,NA,NA,NA,NA,0,#D89F1C,#3386FF,0,0,1,38,1,1850.0999999996275,37,1,1332.1000000014901,0,1,experiment,NA,NA,2,0.5,0.5,4,5,173,4,NA
fcp-trial,222,1244008,0.0-183.0-0.0,voc_e2,12081,"[{""event"":""fullscreenenter"",""trial"":1,""time"":4447}]",NA,NA,NA,NA,NA,6,#D89F1C,#3386FF,10,0,1,40,0,1230,37,1,1134.199999999255,10,1,experiment,NA,NA,2,0.5,0.5,4,5,174,4,NA
fcp-trial,223,1247047,0.0-184.0-0.0,voc_e2,12081,"[{""event"":""fullscreenenter"",""trial"":1,""time"":4447}]",NA,NA,NA,NA,NA,5,#D8271C,#741CD8,0,10,0,40,0,1099.300000000745,39,0,431.09999999962747,10,1,experiment,NA,NA,0,0.1,0.9,1,0,175,4,NA
fcp-trial,224,1249833,0.0-185.0-0.0,voc_e2,12081,"[{""event"":""fullscreenenter"",""trial"":1,""time"":4447}]",NA,NA,NA,NA,NA,3,#1CD855,#FA92F8,0,0,1,40,0,765.5999999996275,37,1,512.2999999988824,0,1,experiment,NA,NA,1,0.7,0.3,2,3,176,4,NA
fcp-trial,225,1252682,0.0-186.0-0.0,voc_e2,12081,"[{""event"":""fullscreenenter"",""trial"":1,""time"":4447}]",NA,NA,NA,NA,NA,3,#D8271C,#741CD8,0,10,0,40,0,509.7999999988824,39,0,831.7999999988824,10,1,experiment,NA,NA,0,0.1,0.9,1,0,177,4,NA
fcp-trial,226,1256499,0.0-187.0-0.0,voc_e2,12081,"[{""event"":""fullscreenenter"",""trial"":1,""time"":4447}]",NA,NA,NA,NA,NA,2,#1CD855,#FA92F8,10,10,1,40,0,1615.7000000011176,39,0,694.2000000011176,10,0,experiment,NA,NA,1,0.7,0.3,2,3,178,4,NA
fcp-trial,227,1259047,0.0-188.0-0.0,voc_e2,12081,"[{""event"":""fullscreenenter"",""trial"":1,""time"":4447}]",NA,NA,NA,NA,NA,3,#D89F1C,#3386FF,10,0,1,40,0,709.5999999996275,39,0,332,0,0,experiment,NA,NA,2,0.5,0.5,4,5,179,4,NA
fcp-trial,228,1262270,0.0-189.0-0.0,voc_e2,12081,"[{""event"":""fullscreenenter"",""trial"":1,""time"":4447}]",NA,NA,NA,NA,NA,5,#1CD855,#FA92F8,10,0,1,40,0,859.5,39,0,856.3000000007451,0,0,experiment,NA,NA,1,0.7,0.3,2,3,180,4,NA
fcp-trial,229,1265181,0.0-190.0-0.0,voc_e2,12081,"[{""event"":""fullscreenenter"",""trial"":1,""time"":4447}]",NA,NA,NA,NA,NA,5,#3386FF,#D89F1C,10,0,0,40,0,810.4000000003725,37,1,592.5,10,0,experiment,NA,NA,2,0.5,0.5,5,4,181,5,NA
fcp-trial,230,1269282,0.0-191.0-0.0,voc_e2,12081,"[{""event"":""fullscreenenter"",""trial"":1,""time"":4447}]",NA,NA,NA,NA,NA,2,#D8271C,#741CD8,0,10,0,38,1,1491,39,0,1099.7999999988824,10,1,experiment,NA,NA,0,0.1,0.9,1,0,182,5,NA
fcp-trial,231,1272714,0.0-192.0-0.0,voc_e2,12081,"[{""event"":""fullscreenenter"",""trial"":1,""time"":4447}]",NA,NA,NA,NA,NA,1,#D89F1C,#3386FF,10,0,1,38,1,902.1999999992549,37,1,1022.5,10,1,experiment,NA,NA,2,0.5,0.5,4,5,183,5,NA
fcp-trial,232,1276332,0.0-193.0-0.0,voc_e2,12081,"[{""event"":""fullscreenenter"",""trial"":1,""time"":4447}]",NA,NA,NA,NA,NA,4,#741CD8,#D8271C,10,0,1,40,0,1583.199999999255,37,1,527.4000000003725,10,1,experiment,NA,NA,0,0.9,0.1,0,1,184,5,NA
fcp-trial,233,1278949,0.0-194.0-0.0,voc_e2,12081,"[{""event"":""fullscreenenter"",""trial"":1,""time"":4447}]",NA,NA,NA,NA,NA,6,#1CD855,#FA92F8,0,0,1,40,0,619.9000000003725,39,0,488.90000000037253,0,0,experiment,NA,NA,1,0.7,0.3,2,3,185,5,NA
fcp-trial,234,1281906,0.0-195.0-0.0,voc_e2,12081,"[{""event"":""fullscreenenter"",""trial"":1,""time"":4447}]",NA,NA,NA,NA,NA,6,#D8271C,#741CD8,0,10,0,40,0,1060,37,1,390.7000000011176,0,0,experiment,NA,NA,0,0.1,0.9,1,0,186,5,NA
fcp-trial,235,1285632,0.0-196.0-0.0,voc_e2,12081,"[{""event"":""fullscreenenter"",""trial"":1,""time"":4447}]",NA,NA,NA,NA,NA,4,#3386FF,#D89F1C,10,10,0,40,0,1393,37,1,824.6999999992549,10,0,experiment,NA,NA,2,0.5,0.5,5,4,187,5,NA
fcp-trial,236,1289501,0.0-197.0-0.0,voc_e2,12081,"[{""event"":""fullscreenenter"",""trial"":1,""time"":4447}]",NA,NA,NA,NA,NA,0,#D8271C,#741CD8,0,0,0,38,1,1357.9000000003725,39,0,1003.6999999992549,0,1,experiment,NA,NA,0,0.1,0.9,1,0,188,5,NA
fcp-trial,237,1294627,0.0-198.0-0.0,voc_e2,12081,"[{""event"":""fullscreenenter"",""trial"":1,""time"":4447}]",NA,NA,NA,NA,NA,1,#FA92F8,#1CD855,0,0,0,38,1,2041,37,1,1578.2999999988824,0,0,experiment,NA,NA,1,0.3,0.7,3,2,189,5,NA
fcp-trial,238,1297716,0.0-199.0-0.0,voc_e2,12081,"[{""event"":""fullscreenenter"",""trial"":1,""time"":4447}]",NA,NA,NA,NA,NA,6,#D8271C,#741CD8,0,10,0,40,0,1050.5,39,0,531.6999999992549,10,1,experiment,NA,NA,0,0.1,0.9,1,0,190,5,NA
fcp-trial,239,1300949,0.0-200.0-0.0,voc_e2,12081,"[{""event"":""fullscreenenter"",""trial"":1,""time"":4447}]",NA,NA,NA,NA,NA,1,#D89F1C,#3386FF,0,10,1,38,1,1122.7999999988824,39,0,601.5,10,0,experiment,NA,NA,2,0.5,0.5,4,5,191,5,NA
fcp-trial,240,1303870,0.0-201.0-0.0,voc_e2,12081,"[{""event"":""fullscreenenter"",""trial"":1,""time"":4447}]",NA,NA,NA,NA,NA,5,#D89F1C,#3386FF,10,10,1,40,0,959,37,1,453.5,10,1,experiment,NA,NA,2,0.5,0.5,4,5,192,5,NA
fcp-trial,241,1309298,0.0-202.0-0.0,voc_e2,12081,"[{""event"":""fullscreenenter"",""trial"":1,""time"":4447}]",NA,NA,NA,NA,NA,3,#D8271C,#741CD8,0,10,0,40,0,3284.300000000745,39,0,635,10,1,experiment,NA,NA,0,0.1,0.9,1,0,193,5,NA
fcp-trial,242,1312364,0.0-203.0-0.0,voc_e2,12081,"[{""event"":""fullscreenenter"",""trial"":1,""time"":4447}]",NA,NA,NA,NA,NA,1,#1CD855,#FA92F8,10,0,1,38,1,986.5999999996275,37,1,570.8000000007451,10,1,experiment,NA,NA,1,0.7,0.3,2,3,194,5,NA
fcp-trial,243,1315065,0.0-204.0-0.0,voc_e2,12081,"[{""event"":""fullscreenenter"",""trial"":1,""time"":4447}]",NA,NA,NA,NA,NA,5,#FA92F8,#1CD855,0,0,0,40,0,844.4000000003725,39,0,348.40000000037253,0,1,experiment,NA,NA,1,0.3,0.7,3,2,195,5,NA
fcp-trial,244,1317699,0.0-205.0-0.0,voc_e2,12081,"[{""event"":""fullscreenenter"",""trial"":1,""time"":4447}]",NA,NA,NA,NA,NA,0,#3386FF,#D89F1C,0,0,0,38,1,840.4000000003725,37,1,285.40000000037253,0,0,experiment,NA,NA,2,0.5,0.5,5,4,196,5,NA
fcp-trial,245,1320347,0.0-206.0-0.0,voc_e2,12081,"[{""event"":""fullscreenenter"",""trial"":1,""time"":4447}]",NA,NA,NA,NA,NA,0,#D8271C,#741CD8,0,10,0,38,1,849.0999999996275,39,0,289.2999999988824,10,1,experiment,NA,NA,0,0.1,0.9,1,0,197,5,NA
fcp-trial,246,1324116,0.0-207.0-0.0,voc_e2,12081,"[{""event"":""fullscreenenter"",""trial"":1,""time"":4447}]",NA,NA,NA,NA,NA,4,#D8271C,#741CD8,0,0,0,40,0,1839.300000000745,37,1,423,0,0,experiment,NA,NA,0,0.1,0.9,1,0,198,5,NA
fcp-trial,247,1339119,0.0-208.0-0.0,voc_e2,12081,"[{""event"":""fullscreenenter"",""trial"":1,""time"":4447}]",NA,NA,NA,NA,NA,4,#FA92F8,#1CD855,10,10,0,null,null,null,null,null,null,NA,0,experiment,NA,NA,1,0.3,0.7,3,2,199,5,NA
fcp-trial,248,1351130,0.0-209.0-0.0,voc_e2,12081,"[{""event"":""fullscreenenter"",""trial"":1,""time"":4447}]",NA,NA,NA,NA,NA,0,#FA92F8,#1CD855,0,10,0,38,1,9351.599999999627,39,0,1148.6000000014901,10,1,experiment,NA,NA,1,0.3,0.7,3,2,200,5,NA
fcp-trial,249,1354207,0.0-210.0-0.0,voc_e2,12081,"[{""event"":""fullscreenenter"",""trial"":1,""time"":4447}]",NA,NA,NA,NA,NA,3,#3386FF,#D89F1C,0,10,0,40,0,1042.4000000003725,37,1,526.5,0,0,experiment,NA,NA,2,0.5,0.5,5,4,201,5,NA
fcp-trial,250,1357124,0.0-211.0-0.0,voc_e2,12081,"[{""event"":""fullscreenenter"",""trial"":1,""time"":4447}]",NA,NA,NA,NA,NA,3,#1CD855,#FA92F8,10,0,1,40,0,1012.2999999988824,39,0,396.59999999962747,0,0,experiment,NA,NA,1,0.7,0.3,2,3,202,5,NA
fcp-trial,251,1360236,0.0-212.0-0.0,voc_e2,12081,"[{""event"":""fullscreenenter"",""trial"":1,""time"":4447}]",NA,NA,NA,NA,NA,5,#D8271C,#741CD8,0,10,0,40,0,1107.7000000011176,37,1,498.8999999985099,0,0,experiment,NA,NA,0,0.1,0.9,1,0,203,5,NA
fcp-trial,252,1362794,0.0-213.0-0.0,voc_e2,12081,"[{""event"":""fullscreenenter"",""trial"":1,""time"":4447}]",NA,NA,NA,NA,NA,6,#3386FF,#D89F1C,0,0,0,40,0,682.0999999996275,39,0,370,0,1,experiment,NA,NA,2,0.5,0.5,5,4,204,5,NA
fcp-trial,253,1366799,0.0-214.0-0.0,voc_e2,12081,"[{""event"":""fullscreenenter"",""trial"":1,""time"":4447}]",NA,NA,NA,NA,NA,2,#1CD855,#FA92F8,10,0,1,38,1,1717.800000000745,37,1,781.4000000003725,10,1,experiment,NA,NA,1,0.7,0.3,2,3,205,5,NA
fcp-trial,254,1369325,0.0-215.0-0.0,voc_e2,12081,"[{""event"":""fullscreenenter"",""trial"":1,""time"":4447}]",NA,NA,NA,NA,NA,4,#3386FF,#D89F1C,0,0,0,40,0,566,39,0,453.09999999962747,0,1,experiment,NA,NA,2,0.5,0.5,5,4,206,5,NA
