trial_type,trial_index,time_elapsed,internal_node_id,task_version,subject_id,interactions,success,rt,stimulus,key_press,button_pressed,offer,arcade_color_L,arcade_color_R,arcade_outcome_L,arcade_outcome_R,correct,stage_1_key,stage_1_choice,stage_1_rt,stage_2_key,stage_2_choice,stage_2_rt,stage_3_outcome,accuracy,phase,responses,num_errors,context,reward_prob_L,reward_prob_R,arcade_id_L,arcade_id_R,trial,block,response
fcp-trial,256,972750,0.0-217.0-0.0,voc_e2,12135,"[{""event"":""fullscreenenter"",""trial"":1,""time"":5274}]",NA,NA,NA,NA,NA,3,#1CD855,#FA92F8,0,0,0,40,0,24.30000001192093,39,0,1084.5,0,1,experiment,NA,NA,2,0.5,0.5,5,4,208,5,NA
fcp-trial,257,975758,0.0-218.0-0.0,voc_e2,12135,"[{""event"":""fullscreenenter"",""trial"":1,""time"":5274}]",NA,NA,NA,NA,NA,0,#D8271C,#741CD8,0,10,0,38,1,831.3999999761581,39,0,671.1000000238419,10,1,experiment,NA,NA,1,0.3,0.7,3,2,209,5,NA
fcp-trial,258,978732,0.0-219.0-0.0,voc_e2,12135,"[{""event"":""fullscreenenter"",""trial"":1,""time"":5274}]",NA,NA,NA,NA,NA,4,#D8271C,#741CD8,10,10,0,40,0,985.8000000119209,37,1,480.2999999523163,10,0,experiment,NA,NA,1,0.3,0.7,3,2,210,5,NA
audio-instructions,259,983941,0.0-220.0,voc_e2,12135,"[{""event"":""fullscreenenter"",""trial"":1,""time"":5274}]",NA,710.8999999761581,static/audio/pause.wav,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fcp-trial,260,987677,0.0-221.0-0.0,voc_e2,12135,"[{""event"":""fullscreenenter"",""trial"":1,""time"":5274}]",NA,NA,NA,NA,NA,4,#D8271C,#741CD8,0,10,0,40,0,1723.2999999523163,39,0,505.39999997615814,10,1,experiment,NA,NA,1,0.3,0.7,3,2,211,5,NA
fcp-trial,261,990587,0.0-222.0-0.0,voc_e2,12135,"[{""event"":""fullscreenenter"",""trial"":1,""time"":5274}]",NA,NA,NA,NA,NA,0,#D89F1C,#3386FF,10,0,1,38,1,990.3000000119209,37,1,411.5,10,1,experiment,NA,NA,0,0.9,0.1,0,1,212,5,NA
fcp-trial,262,993396,0.0-223.0-0.0,voc_e2,12135,"[{""event"":""fullscreenenter"",""trial"":1,""time"":5274}]",NA,NA,NA,NA,NA,5,#FA92F8,#1CD855,10,10,1,40,0,928.5999999642372,39,0,371.89999997615814,10,0,experiment,NA,NA,2,0.5,0.5,4,5,213,5,NA
fcp-trial,263,996972,0.0-224.0-0.0,voc_e2,12135,"[{""event"":""fullscreenenter"",""trial"":1,""time"":5274}]",NA,NA,NA,NA,NA,2,#FA92F8,#1CD855,10,0,1,40,0,1636.8999999761581,39,0,431.5,0,0,experiment,NA,NA,2,0.5,0.5,4,5,214,5,NA
fcp-trial,264,1000256,0.0-225.0-0.0,voc_e2,12135,"[{""event"":""fullscreenenter"",""trial"":1,""time"":5274}]",NA,NA,NA,NA,NA,1,#741CD8,#D8271C,0,0,1,38,1,1322.800000011921,37,1,452.5999999642372,0,1,experiment,NA,NA,1,0.7,0.3,2,3,215,5,NA
fcp-trial,265,1002845,0.0-226.0-0.0,voc_e2,12135,"[{""event"":""fullscreenenter"",""trial"":1,""time"":5274}]",NA,NA,NA,NA,NA,3,#3386FF,#D89F1C,0,10,0,40,0,655.1000000238419,39,0,426.5,10,1,experiment,NA,NA,0,0.1,0.9,1,0,216,5,NA
fcp-trial,266,1005574,0.0-227.0-0.0,voc_e2,12135,"[{""event"":""fullscreenenter"",""trial"":1,""time"":5274}]",NA,NA,NA,NA,NA,3,#741CD8,#D8271C,0,10,1,40,0,742.8000000119209,39,0,477.800000011921,10,0,experiment,NA,NA,1,0.7,0.3,2,3,217,5,NA
fcp-trial,267,1008138,0.0-228.0-0.0,voc_e2,12135,"[{""event"":""fullscreenenter"",""trial"":1,""time"":5274}]",NA,NA,NA,NA,NA,3,#1CD855,#FA92F8,10,10,0,40,0,580.2000000476837,39,0,475.7999999523163,10,1,experiment,NA,NA,2,0.5,0.5,5,4,218,5,NA
fcp-trial,268,1010901,0.0-229.0-0.0,voc_e2,12135,"[{""event"":""fullscreenenter"",""trial"":1,""time"":5274}]",NA,NA,NA,NA,NA,1,#D89F1C,#3386FF,10,0,1,38,1,820.5999999642372,37,1,434.2000000476837,10,1,experiment,NA,NA,0,0.9,0.1,0,1,219,5,NA
fcp-trial,269,1013688,0.0-230.0-0.0,voc_e2,12135,"[{""event"":""fullscreenenter"",""trial"":1,""time"":5274}]",NA,NA,NA,NA,NA,6,#D8271C,#741CD8,0,10,0,40,0,806.2000000476837,37,1,473.199999988079,0,0,experiment,NA,NA,1,0.3,0.7,3,2,220,5,NA
fcp-trial,270,1016529,0.0-231.0-0.0,voc_e2,12135,"[{""event"":""fullscreenenter"",""trial"":1,""time"":5274}]",NA,NA,NA,NA,NA,6,#1CD855,#FA92F8,10,0,0,40,0,867.3000000119209,39,0,465.699999988079,0,1,experiment,NA,NA,2,0.5,0.5,5,4,221,5,NA
fcp-trial,271,1019364,0.0-232.0-0.0,voc_e2,12135,"[{""event"":""fullscreenenter"",""trial"":1,""time"":5274}]",NA,NA,NA,NA,NA,1,#1CD855,#FA92F8,10,0,0,38,1,713,39,0,616.8999999761581,0,1,experiment,NA,NA,2,0.5,0.5,5,4,222,5,NA
fcp-trial,272,1022178,0.0-233.0-0.0,voc_e2,12135,"[{""event"":""fullscreenenter"",""trial"":1,""time"":5274}]",NA,NA,NA,NA,NA,6,#3386FF,#D89F1C,0,10,0,40,0,850.3000000119209,39,0,458.60000002384186,10,1,experiment,NA,NA,0,0.1,0.9,1,0,223,5,NA
fcp-trial,273,1024999,0.0-234.0-0.0,voc_e2,12135,"[{""event"":""fullscreenenter"",""trial"":1,""time"":5274}]",NA,NA,NA,NA,NA,0,#741CD8,#D8271C,10,10,1,38,1,947.5,37,1,365.10000002384186,10,1,experiment,NA,NA,1,0.7,0.3,2,3,224,5,NA
fcp-trial,274,1028096,0.0-235.0-0.0,voc_e2,12135,"[{""event"":""fullscreenenter"",""trial"":1,""time"":5274}]",NA,NA,NA,NA,NA,2,#D89F1C,#3386FF,10,10,1,38,1,1209.199999988079,37,1,381.0999999642372,10,1,experiment,NA,NA,0,0.9,0.1,0,1,225,5,NA
fcp-trial,275,1030653,0.0-236.0-0.0,voc_e2,12135,"[{""event"":""fullscreenenter"",""trial"":1,""time"":5274}]",NA,NA,NA,NA,NA,4,#FA92F8,#1CD855,10,10,1,40,0,711.3000000119209,39,0,339.69999998807907,10,0,experiment,NA,NA,2,0.5,0.5,4,5,226,6,NA
fcp-trial,276,1033318,0.0-237.0-0.0,voc_e2,12135,"[{""event"":""fullscreenenter"",""trial"":1,""time"":5274}]",NA,NA,NA,NA,NA,5,#D8271C,#741CD8,0,10,0,40,0,637.5999999642372,39,0,519,10,1,experiment,NA,NA,1,0.3,0.7,3,2,227,6,NA
fcp-trial,277,1035877,0.0-238.0-0.0,voc_e2,12135,"[{""event"":""fullscreenenter"",""trial"":1,""time"":5274}]",NA,NA,NA,NA,NA,5,#D89F1C,#3386FF,10,0,1,40,0,571.3000000119209,39,0,479.9000000357628,0,0,experiment,NA,NA,0,0.9,0.1,0,1,228,6,NA
fcp-trial,278,1038567,0.0-239.0-0.0,voc_e2,12135,"[{""event"":""fullscreenenter"",""trial"":1,""time"":5274}]",NA,NA,NA,NA,NA,4,#3386FF,#D89F1C,10,10,0,40,0,630.6999999880791,37,1,552.8000000119209,10,0,experiment,NA,NA,0,0.1,0.9,1,0,229,6,NA
fcp-trial,279,1041530,0.0-240.0-0.0,voc_e2,12135,"[{""event"":""fullscreenenter"",""trial"":1,""time"":5274}]",NA,NA,NA,NA,NA,2,#D8271C,#741CD8,0,10,0,38,1,845.4000000357628,39,0,610.5999999642372,10,1,experiment,NA,NA,1,0.3,0.7,3,2,230,6,NA
fcp-trial,280,1044679,0.0-241.0-0.0,voc_e2,12135,"[{""event"":""fullscreenenter"",""trial"":1,""time"":5274}]",NA,NA,NA,NA,NA,0,#1CD855,#FA92F8,0,10,0,38,1,911.2000000476837,39,0,732.5,10,1,experiment,NA,NA,2,0.5,0.5,5,4,231,6,NA
fcp-trial,281,1047412,0.0-242.0-0.0,voc_e2,12135,"[{""event"":""fullscreenenter"",""trial"":1,""time"":5274}]",NA,NA,NA,NA,NA,6,#D8271C,#741CD8,0,10,0,40,0,734.1000000238419,37,1,493.5999999642372,0,0,experiment,NA,NA,1,0.3,0.7,3,2,232,6,NA
fcp-trial,282,1050232,0.0-243.0-0.0,voc_e2,12135,"[{""event"":""fullscreenenter"",""trial"":1,""time"":5274}]",NA,NA,NA,NA,NA,6,#1CD855,#FA92F8,10,10,0,40,0,894.8000000119209,37,1,418.2000000476837,10,0,experiment,NA,NA,2,0.5,0.5,5,4,233,6,NA
fcp-trial,283,1053263,0.0-244.0-0.0,voc_e2,12135,"[{""event"":""fullscreenenter"",""trial"":1,""time"":5274}]",NA,NA,NA,NA,NA,0,#3386FF,#D89F1C,0,10,0,38,1,1104.0999999642372,39,0,419.5,10,1,experiment,NA,NA,0,0.1,0.9,1,0,234,6,NA
fcp-trial,284,1056615,0.0-245.0-0.0,voc_e2,12135,"[{""event"":""fullscreenenter"",""trial"":1,""time"":5274}]",NA,NA,NA,NA,NA,6,#D89F1C,#3386FF,10,0,1,38,1,1127.5,37,1,717.4000000357628,10,1,experiment,NA,NA,0,0.9,0.1,0,1,235,6,NA
fcp-trial,285,1059565,0.0-246.0-0.0,voc_e2,12135,"[{""event"":""fullscreenenter"",""trial"":1,""time"":5274}]",NA,NA,NA,NA,NA,0,#1CD855,#FA92F8,10,10,0,38,1,880.8000000119209,39,0,562.5,10,1,experiment,NA,NA,2,0.5,0.5,5,4,236,6,NA
fcp-trial,286,1062466,0.0-247.0-0.0,voc_e2,12135,"[{""event"":""fullscreenenter"",""trial"":1,""time"":5274}]",NA,NA,NA,NA,NA,2,#741CD8,#D8271C,0,0,1,40,0,954.8000000119209,37,1,439.10000002384186,0,1,experiment,NA,NA,1,0.7,0.3,2,3,237,6,NA
fcp-trial,287,1065771,0.0-248.0-0.0,voc_e2,12135,"[{""event"":""fullscreenenter"",""trial"":1,""time"":5274}]",NA,NA,NA,NA,NA,1,#3386FF,#D89F1C,0,10,0,38,1,1354.7999999523163,39,0,440.60000002384186,10,1,experiment,NA,NA,0,0.1,0.9,1,0,238,6,NA
fcp-trial,288,1068620,0.0-249.0-0.0,voc_e2,12135,"[{""event"":""fullscreenenter"",""trial"":1,""time"":5274}]",NA,NA,NA,NA,NA,5,#FA92F8,#1CD855,0,10,1,40,0,818,37,1,524.1999999880791,0,1,experiment,NA,NA,2,0.5,0.5,4,5,239,6,NA
fcp-trial,289,1071120,0.0-250.0-0.0,voc_e2,12135,"[{""event"":""fullscreenenter"",""trial"":1,""time"":5274}]",NA,NA,NA,NA,NA,5,#3386FF,#D89F1C,0,10,0,40,0,483.80000001192093,37,1,508.2000000476837,0,0,experiment,NA,NA,0,0.1,0.9,1,0,240,6,NA
fcp-trial,290,1073982,0.0-251.0-0.0,voc_e2,12135,"[{""event"":""fullscreenenter"",""trial"":1,""time"":5274}]",NA,NA,NA,NA,NA,0,#D8271C,#741CD8,0,0,0,38,1,811.8999999761581,39,0,541.5999999642372,0,1,experiment,NA,NA,1,0.3,0.7,3,2,241,6,NA
fcp-trial,291,1076522,0.0-252.0-0.0,voc_e2,12135,"[{""event"":""fullscreenenter"",""trial"":1,""time"":5274}]",NA,NA,NA,NA,NA,4,#FA92F8,#1CD855,0,0,1,40,0,483.69999998807907,39,0,548.8000000119209,0,0,experiment,NA,NA,2,0.5,0.5,4,5,242,6,NA
fcp-trial,292,1079093,0.0-253.0-0.0,voc_e2,12135,"[{""event"":""fullscreenenter"",""trial"":1,""time"":5274}]",NA,NA,NA,NA,NA,3,#3386FF,#D89F1C,10,10,0,40,0,634.8000000119209,39,0,429.39999997615814,10,1,experiment,NA,NA,0,0.1,0.9,1,0,243,6,NA
fcp-trial,293,1081849,0.0-254.0-0.0,voc_e2,12135,"[{""event"":""fullscreenenter"",""trial"":1,""time"":5274}]",NA,NA,NA,NA,NA,5,#D8271C,#741CD8,0,10,0,40,0,795.7000000476837,37,1,451.4000000357628,0,0,experiment,NA,NA,1,0.3,0.7,3,2,244,6,NA
fcp-trial,294,1084732,0.0-255.0-0.0,voc_e2,12135,"[{""event"":""fullscreenenter"",""trial"":1,""time"":5274}]",NA,NA,NA,NA,NA,2,#1CD855,#FA92F8,0,0,0,40,0,747.1000000238419,39,0,626.7000000476837,0,1,experiment,NA,NA,2,0.5,0.5,5,4,245,6,NA
fcp-trial,295,1087472,0.0-256.0-0.0,voc_e2,12135,"[{""event"":""fullscreenenter"",""trial"":1,""time"":5274}]",NA,NA,NA,NA,NA,1,#741CD8,#D8271C,0,0,1,40,0,722.5,39,0,510.89999997615814,0,0,experiment,NA,NA,1,0.7,0.3,2,3,246,6,NA
fcp-trial,296,1090279,0.0-257.0-0.0,voc_e2,12135,"[{""event"":""fullscreenenter"",""trial"":1,""time"":5274}]",NA,NA,NA,NA,NA,4,#741CD8,#D8271C,10,0,1,40,0,849.5,39,0,448.699999988079,0,0,experiment,NA,NA,1,0.7,0.3,2,3,247,6,NA
fcp-trial,297,1093013,0.0-258.0-0.0,voc_e2,12135,"[{""event"":""fullscreenenter"",""trial"":1,""time"":5274}]",NA,NA,NA,NA,NA,2,#D89F1C,#3386FF,10,0,1,40,0,833.2999999523163,39,0,395.39999997615814,0,0,experiment,NA,NA,0,0.9,0.1,0,1,248,6,NA
fcp-trial,298,1095799,0.0-259.0-0.0,voc_e2,12135,"[{""event"":""fullscreenenter"",""trial"":1,""time"":5274}]",NA,NA,NA,NA,NA,1,#1CD855,#FA92F8,0,10,0,38,1,925.3999999761581,37,1,353.60000002384186,0,0,experiment,NA,NA,2,0.5,0.5,5,4,249,6,NA
fcp-trial,299,1098427,0.0-260.0-0.0,voc_e2,12135,"[{""event"":""fullscreenenter"",""trial"":1,""time"":5274}]",NA,NA,NA,NA,NA,3,#1CD855,#FA92F8,10,10,0,40,0,760.8000000119209,39,0,360.7000000476837,10,1,experiment,NA,NA,2,0.5,0.5,5,4,250,6,NA
fcp-trial,300,1100994,0.0-261.0-0.0,voc_e2,12135,"[{""event"":""fullscreenenter"",""trial"":1,""time"":5274}]",NA,NA,NA,NA,NA,4,#3386FF,#D89F1C,0,10,0,40,0,615.6999999880791,39,0,444.9000000357628,10,1,experiment,NA,NA,0,0.1,0.9,1,0,251,6,NA
fcp-trial,301,1103871,0.0-262.0-0.0,voc_e2,12135,"[{""event"":""fullscreenenter"",""trial"":1,""time"":5274}]",NA,NA,NA,NA,NA,3,#D8271C,#741CD8,0,10,0,40,0,934.5,39,0,436.7999999523163,10,1,experiment,NA,NA,1,0.3,0.7,3,2,252,6,NA
fcp-trial,302,1106507,0.0-263.0-0.0,voc_e2,12135,"[{""event"":""fullscreenenter"",""trial"":1,""time"":5274}]",NA,NA,NA,NA,NA,5,#FA92F8,#1CD855,10,10,1,40,0,637.3999999761581,37,1,492.300000011921,10,1,experiment,NA,NA,2,0.5,0.5,4,5,253,6,NA
fcp-trial,303,1109494,0.0-264.0-0.0,voc_e2,12135,"[{""event"":""fullscreenenter"",""trial"":1,""time"":5274}]",NA,NA,NA,NA,NA,2,#FA92F8,#1CD855,10,0,1,38,1,913.1999999880791,37,1,565.7999999523163,10,1,experiment,NA,NA,2,0.5,0.5,4,5,254,6,NA
fcp-trial,304,1112387,0.0-265.0-0.0,voc_e2,12135,"[{""event"":""fullscreenenter"",""trial"":1,""time"":5274}]",NA,NA,NA,NA,NA,1,#3386FF,#D89F1C,0,10,0,38,1,1013.5,39,0,371.9000000357628,10,1,experiment,NA,NA,0,0.1,0.9,1,0,255,6,NA
fcp-trial,305,1114860,0.0-266.0-0.0,voc_e2,12135,"[{""event"":""fullscreenenter"",""trial"":1,""time"":5274}]",NA,NA,NA,NA,NA,6,#D8271C,#741CD8,0,10,0,40,0,509.5,39,0,456.5,10,1,experiment,NA,NA,1,0.3,0.7,3,2,256,6,NA
fcp-trial,306,1117403,0.0-267.0-0.0,voc_e2,12135,"[{""event"":""fullscreenenter"",""trial"":1,""time"":5274}]",NA,NA,NA,NA,NA,6,#1CD855,#FA92F8,10,10,0,40,0,595.5,37,1,441,10,0,experiment,NA,NA,2,0.5,0.5,5,4,257,6,NA
fcp-trial,307,1120300,0.0-268.0-0.0,voc_e2,12135,"[{""event"":""fullscreenenter"",""trial"":1,""time"":5274}]",NA,NA,NA,NA,NA,0,#3386FF,#D89F1C,10,10,0,38,1,1014.7999999523163,39,0,374.2000000476837,10,1,experiment,NA,NA,0,0.1,0.9,1,0,258,6,NA
fcp-trial,308,1122896,0.0-269.0-0.0,voc_e2,12135,"[{""event"":""fullscreenenter"",""trial"":1,""time"":5274}]",NA,NA,NA,NA,NA,4,#741CD8,#D8271C,10,0,1,40,0,700.3000000119209,39,0,387.800000011921,0,0,experiment,NA,NA,1,0.7,0.3,2,3,259,6,NA
fcp-trial,309,1125535,0.0-270.0-0.0,voc_e2,12135,"[{""event"":""fullscreenenter"",""trial"":1,""time"":5274}]",NA,NA,NA,NA,NA,6,#3386FF,#D89F1C,0,10,0,40,0,724.0999999642372,39,0,407.699999988079,10,1,experiment,NA,NA,0,0.1,0.9,1,0,260,6,NA
fcp-trial,310,1128309,0.0-271.0-0.0,voc_e2,12135,"[{""event"":""fullscreenenter"",""trial"":1,""time"":5274}]",NA,NA,NA,NA,NA,1,#FA92F8,#1CD855,0,0,1,40,0,705,39,0,561.1999999880791,0,0,experiment,NA,NA,2,0.5,0.5,4,5,261,6,NA
fcp-trial,311,1130832,0.0-272.0-0.0,voc_e2,12135,"[{""event"":""fullscreenenter"",""trial"":1,""time"":5274}]",NA,NA,NA,NA,NA,5,#741CD8,#D8271C,0,0,1,40,0,612.2000000476837,37,1,404.60000002384186,0,1,experiment,NA,NA,1,0.7,0.3,2,3,262,6,NA
fcp-trial,312,1133631,0.0-273.0-0.0,voc_e2,12135,"[{""event"":""fullscreenenter"",""trial"":1,""time"":5274}]",NA,NA,NA,NA,NA,3,#FA92F8,#1CD855,10,0,1,40,0,574.5999999642372,37,1,716.3999999761581,10,1,experiment,NA,NA,2,0.5,0.5,4,5,263,6,NA
fcp-trial,313,1136221,0.0-274.0-0.0,voc_e2,12135,"[{""event"":""fullscreenenter"",""trial"":1,""time"":5274}]",NA,NA,NA,NA,NA,0,#FA92F8,#1CD855,0,0,1,40,0,89.10000002384186,37,1,992.5,0,1,experiment,NA,NA,2,0.5,0.5,4,5,264,6,NA
fcp-trial,314,1138893,0.0-275.0-0.0,voc_e2,12135,"[{""event"":""fullscreenenter"",""trial"":1,""time"":5274}]",NA,NA,NA,NA,NA,5,#D89F1C,#3386FF,10,0,1,40,0,815.3999999761581,39,0,349.30000001192093,0,0,experiment,NA,NA,0,0.9,0.1,0,1,265,6,NA
fcp-trial,315,1142251,0.0-276.0-0.0,voc_e2,12135,"[{""event"":""fullscreenenter"",""trial"":1,""time"":5274}]",NA,NA,NA,NA,NA,2,#D8271C,#741CD8,0,10,0,38,1,1418.699999988079,39,0,431.7000000476837,10,1,experiment,NA,NA,1,0.3,0.7,3,2,266,6,NA
fcp-trial,316,1145193,0.0-277.0-0.0,voc_e2,12135,"[{""event"":""fullscreenenter"",""trial"":1,""time"":5274}]",NA,NA,NA,NA,NA,1,#D8271C,#741CD8,0,10,0,38,1,737.3000000119209,37,1,698.6999999880791,0,0,experiment,NA,NA,1,0.3,0.7,3,2,267,6,NA
fcp-trial,317,1147843,0.0-278.0-0.0,voc_e2,12135,"[{""event"":""fullscreenenter"",""trial"":1,""time"":5274}]",NA,NA,NA,NA,NA,3,#3386FF,#D89F1C,0,10,0,40,0,845.9000000357628,39,0,299.0999999642372,10,1,experiment,NA,NA,0,0.1,0.9,1,0,268,6,NA
fcp-trial,318,1150647,0.0-279.0-0.0,voc_e2,12135,"[{""event"":""fullscreenenter"",""trial"":1,""time"":5274}]",NA,NA,NA,NA,NA,4,#1CD855,#FA92F8,0,0,0,40,0,566.8000000119209,39,0,730,0,1,experiment,NA,NA,2,0.5,0.5,5,4,269,6,NA
fcp-trial,319,1153357,0.0-280.0-0.0,voc_e2,12135,"[{""event"":""fullscreenenter"",""trial"":1,""time"":5274}]",NA,NA,NA,NA,NA,0,#741CD8,#D8271C,10,0,1,38,1,737.1000000238419,37,1,464.89999997615814,10,1,experiment,NA,NA,1,0.7,0.3,2,3,270,6,NA
fcp-trial,320,1156201,0.0-281.0-0.0,voc_e2,12135,"[{""event"":""fullscreenenter"",""trial"":1,""time"":5274}]",NA,NA,NA,NA,NA,4,#D89F1C,#3386FF,10,0,1,40,0,670,37,1,665.8000000119209,10,1,experiment,NA,NA,0,0.9,0.1,0,1,271,7,NA
fcp-trial,321,1158744,0.0-282.0-0.0,voc_e2,12135,"[{""event"":""fullscreenenter"",""trial"":1,""time"":5274}]",NA,NA,NA,NA,NA,3,#741CD8,#D8271C,0,0,1,40,0,632.8000000119209,39,0,403.199999988079,0,0,experiment,NA,NA,1,0.7,0.3,2,3,272,7,NA
fcp-trial,322,1161243,0.0-283.0-0.0,voc_e2,12135,"[{""event"":""fullscreenenter"",""trial"":1,""time"":5274}]",NA,NA,NA,NA,NA,2,#D89F1C,#3386FF,0,0,1,40,0,543.8000000119209,39,0,450.0999999642372,0,0,experiment,NA,NA,0,0.9,0.1,0,1,273,7,NA
fcp-trial,323,1163543,0.0-284.0-0.0,voc_e2,12135,"[{""event"":""fullscreenenter"",""trial"":1,""time"":5274}]",NA,NA,NA,NA,NA,4,#D89F1C,#3386FF,10,0,1,40,0,413.69999998807907,39,0,380.5,0,0,experiment,NA,NA,0,0.9,0.1,0,1,274,7,NA
fcp-trial,324,1166566,0.0-285.0-0.0,voc_e2,12135,"[{""event"":""fullscreenenter"",""trial"":1,""time"":5274}]",NA,NA,NA,NA,NA,2,#1CD855,#FA92F8,0,10,0,38,1,936.3999999761581,39,0,577.2999999523163,10,1,experiment,NA,NA,2,0.5,0.5,5,4,275,7,NA
fcp-trial,325,1169334,0.0-286.0-0.0,voc_e2,12135,"[{""event"":""fullscreenenter"",""trial"":1,""time"":5274}]",NA,NA,NA,NA,NA,6,#FA92F8,#1CD855,0,10,1,40,0,735.8999999761581,37,1,524.7999999523163,0,1,experiment,NA,NA,2,0.5,0.5,4,5,276,7,NA
fcp-trial,326,1171680,0.0-287.0-0.0,voc_e2,12135,"[{""event"":""fullscreenenter"",""trial"":1,""time"":5274}]",NA,NA,NA,NA,NA,2,#741CD8,#D8271C,10,0,1,40,0,100.10000002384186,37,1,737.7000000476837,10,1,experiment,NA,NA,1,0.7,0.3,2,3,277,7,NA
fcp-trial,327,1174576,0.0-288.0-0.0,voc_e2,12135,"[{""event"":""fullscreenenter"",""trial"":1,""time"":5274}]",NA,NA,NA,NA,NA,5,#D8271C,#741CD8,0,10,0,40,0,999.1000000238419,39,0,390,10,1,experiment,NA,NA,1,0.3,0.7,3,2,278,7,NA
fcp-trial,328,1177572,0.0-289.0-0.0,voc_e2,12135,"[{""event"":""fullscreenenter"",""trial"":1,""time"":5274}]",NA,NA,NA,NA,NA,0,#D89F1C,#3386FF,0,0,1,38,1,1127.4000000357628,37,1,361.800000011921,0,1,experiment,NA,NA,0,0.9,0.1,0,1,279,7,NA
fcp-trial,329,1180375,0.0-290.0-0.0,voc_e2,12135,"[{""event"":""fullscreenenter"",""trial"":1,""time"":5274}]",NA,NA,NA,NA,NA,5,#1CD855,#FA92F8,0,10,0,40,0,782.1999999880791,37,1,514.2000000476837,0,0,experiment,NA,NA,2,0.5,0.5,5,4,280,7,NA
fcp-trial,330,1182974,0.0-291.0-0.0,voc_e2,12135,"[{""event"":""fullscreenenter"",""trial"":1,""time"":5274}]",NA,NA,NA,NA,NA,1,#D8271C,#741CD8,0,10,0,40,0,527.1999999880791,39,0,567.3999999761581,10,1,experiment,NA,NA,1,0.3,0.7,3,2,281,7,NA
fcp-trial,331,1185396,0.0-292.0-0.0,voc_e2,12135,"[{""event"":""fullscreenenter"",""trial"":1,""time"":5274}]",NA,NA,NA,NA,NA,3,#FA92F8,#1CD855,10,10,1,40,0,611.6999999880791,39,0,303.80000001192093,10,0,experiment,NA,NA,2,0.5,0.5,4,5,282,7,NA
fcp-trial,332,1187725,0.0-293.0-0.0,voc_e2,12135,"[{""event"":""fullscreenenter"",""trial"":1,""time"":5274}]",NA,NA,NA,NA,NA,6,#D89F1C,#3386FF,0,0,1,40,0,431.2999999523163,37,1,390.4000000357628,0,1,experiment,NA,NA,0,0.9,0.1,0,1,283,7,NA
fcp-trial,333,1190430,0.0-294.0-0.0,voc_e2,12135,"[{""event"":""fullscreenenter"",""trial"":1,""time"":5274}]",NA,NA,NA,NA,NA,2,#D89F1C,#3386FF,10,0,1,40,0,625,37,1,572.9000000357628,10,1,experiment,NA,NA,0,0.9,0.1,0,1,284,7,NA
fcp-trial,334,1192762,0.0-295.0-0.0,voc_e2,12135,"[{""event"":""fullscreenenter"",""trial"":1,""time"":5274}]",NA,NA,NA,NA,NA,6,#D8271C,#741CD8,10,10,0,40,0,394,37,1,430.800000011921,10,0,experiment,NA,NA,1,0.3,0.7,3,2,285,7,NA
fcp-trial,335,1195109,0.0-296.0-0.0,voc_e2,12135,"[{""event"":""fullscreenenter"",""trial"":1,""time"":5274}]",NA,NA,NA,NA,NA,4,#741CD8,#D8271C,10,0,1,40,0,346.89999997615814,37,1,491.699999988079,10,1,experiment,NA,NA,1,0.7,0.3,2,3,286,7,NA
fcp-trial,336,1197658,0.0-297.0-0.0,voc_e2,12135,"[{""event"":""fullscreenenter"",""trial"":1,""time"":5274}]",NA,NA,NA,NA,NA,1,#1CD855,#FA92F8,0,0,0,40,0,525.5,37,1,518,0,0,experiment,NA,NA,2,0.5,0.5,5,4,287,7,NA
fcp-trial,337,1200260,0.0-298.0-0.0,voc_e2,12135,"[{""event"":""fullscreenenter"",""trial"":1,""time"":5274}]",NA,NA,NA,NA,NA,0,#741CD8,#D8271C,10,10,1,40,0,600.6999999880791,37,1,494.5,10,1,experiment,NA,NA,1,0.7,0.3,2,3,288,7,NA
fcp-trial,338,1202871,0.0-299.0-0.0,voc_e2,12135,"[{""event"":""fullscreenenter"",""trial"":1,""time"":5274}]",NA,NA,NA,NA,NA,5,#D89F1C,#3386FF,10,0,1,40,0,639.1000000238419,37,1,465.10000002384186,10,1,experiment,NA,NA,0,0.9,0.1,0,1,289,7,NA
fcp-trial,339,1205342,0.0-300.0-0.0,voc_e2,12135,"[{""event"":""fullscreenenter"",""trial"":1,""time"":5274}]",NA,NA,NA,NA,NA,1,#3386FF,#D89F1C,0,10,0,40,0,468.5,39,0,495.5,10,1,experiment,NA,NA,0,0.1,0.9,1,0,290,7,NA
fcp-trial,340,1207882,0.0-301.0-0.0,voc_e2,12135,"[{""event"":""fullscreenenter"",""trial"":1,""time"":5274}]",NA,NA,NA,NA,NA,4,#1CD855,#FA92F8,0,10,0,40,0,628.5,37,1,405.300000011921,0,0,experiment,NA,NA,2,0.5,0.5,5,4,291,7,NA
fcp-trial,341,1210500,0.0-302.0-0.0,voc_e2,12135,"[{""event"":""fullscreenenter"",""trial"":1,""time"":5274}]",NA,NA,NA,NA,NA,3,#D8271C,#741CD8,10,10,0,40,0,640.5999999642372,37,1,468.89999997615814,10,0,experiment,NA,NA,1,0.3,0.7,3,2,292,7,NA
